frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.405825e-02;-4.952491e+00
581;5.810000;6.225884e-02;-5.552910e+00
582;5.820000;4.806543e-02;-6.070384e+00
583;5.830000;4.781848e-02;-6.080687e+00
584;5.840000;4.933234e-02;-6.018351e+00
585;5.850000;4.886042e-02;-6.037575e+00
586;5.860000;4.484027e-02;-6.209297e+00
587;5.870000;4.259360e-02;-6.312103e+00
588;5.880000;7.748164e-02;-5.115428e+00
589;5.890000;1.130885e-01;-4.359169e+00
590;5.900000;1.360951e-01;-3.988802e+00
591;5.910000;1.511241e-01;-3.779308e+00
592;5.920000;1.587444e-01;-3.680919e+00
593;5.930000;1.470924e-01;-3.833389e+00
594;5.940000;1.210562e-01;-4.223001e+00
595;5.950000;9.427051e-02;-4.723174e+00
596;5.960000;6.983984e-02;-5.323101e+00
597;5.970000;4.993502e-02;-5.994065e+00
598;5.980000;3.838446e-02;-6.520205e+00
599;5.990000;3.307126e-02;-6.818181e+00
600;6.000000;2.901663e-02;-7.079772e+00
601;6.010000;2.006892e-02;-7.817166e+00
602;6.020000;8.201059e-03;-9.606984e+00
603;6.030000;2.472822e-03;-1.200479e+01
604;6.040000;7.337117e-03;-9.829618e+00
605;6.050000;1.535519e-02;-8.352604e+00
606;6.060000;2.191222e-02;-7.641421e+00
607;6.070000;2.631938e-02;-7.274900e+00
608;6.080000;2.901259e-02;-7.080050e+00
609;6.090000;3.102190e-02;-6.946124e+00
610;6.100000;3.708220e-02;-6.589237e+00
611;6.110000;4.562622e-02;-6.174545e+00
612;6.120000;6.625511e-02;-5.428485e+00
613;6.130000;8.971780e-02;-4.822172e+00
614;6.140000;1.104210e-01;-4.406909e+00
615;6.150000;1.267417e-01;-4.131208e+00
616;6.160000;1.280534e-01;-4.110616e+00
617;6.170000;1.207552e-01;-4.227981e+00
618;6.180000;1.070268e-01;-4.469353e+00
619;6.190000;8.637674e-02;-4.898074e+00
620;6.200000;5.853927e-02;-5.676115e+00
621;6.210000;4.997206e-02;-5.992582e+00
622;6.220000;4.289626e-02;-6.297941e+00
623;6.230000;3.404373e-02;-6.760219e+00
624;6.240000;2.896782e-02;-7.083139e+00
625;6.250000;2.019241e-02;-7.804897e+00
626;6.260000;7.210358e-03;-9.864473e+00
627;6.270000;2.083590e-03;-1.234733e+01
628;6.280000;5.319168e-03;-1.047288e+01
629;6.290000;1.011474e-02;-9.187522e+00
630;6.300000;1.123040e-02;-8.978262e+00
631;6.310000;1.276684e-02;-8.721808e+00
632;6.320000;1.719890e-02;-8.125819e+00
633;6.330000;2.926541e-02;-7.062698e+00
634;6.340000;4.020651e-02;-6.427453e+00
635;6.350000;4.664741e-02;-6.130276e+00
636;6.360000;6.606144e-02;-5.434340e+00
637;6.370000;7.939781e-02;-5.066569e+00
638;6.380000;9.522239e-02;-4.703080e+00
639;6.390000;1.137352e-01;-4.347765e+00
640;6.400000;1.373043e-01;-3.971111e+00
641;6.410000;1.482600e-01;-3.817576e+00
642;6.420000;1.514242e-01;-3.775341e+00
643;6.430000;1.482021e-01;-3.818356e+00
644;6.440000;1.429984e-01;-3.889844e+00
645;6.450000;1.218361e-01;-4.210158e+00
646;6.460000;9.928256e-02;-4.619571e+00
647;6.470000;1.149547e-01;-4.326435e+00
648;6.480000;1.232969e-01;-4.186320e+00
649;6.490000;1.243661e-01;-4.169052e+00
650;6.500000;1.403171e-01;-3.927701e+00
651;6.510000;1.481331e-01;-3.819288e+00
652;6.520000;1.280328e-01;-4.110938e+00
653;6.530000;1.105780e-01;-4.404069e+00
654;6.540000;9.433668e-02;-4.721770e+00
655;6.550000;6.249315e-02;-5.545397e+00
656;6.560000;3.819202e-02;-6.530257e+00
657;6.570000;3.441427e-02;-6.738568e+00
658;6.580000;5.204397e-02;-5.911333e+00
659;6.590000;6.526505e-02;-5.458597e+00
660;6.600000;8.009099e-02;-5.049184e+00
661;6.610000;8.706190e-02;-4.882272e+00
662;6.620000;8.591163e-02;-4.908872e+00
663;6.630000;7.753553e-02;-5.114038e+00
664;6.640000;8.287955e-02;-4.980734e+00
665;6.650000;9.094070e-02;-4.795095e+00
666;6.660000;1.017494e-01;-4.570484e+00
667;6.670000;1.124474e-01;-4.370540e+00
668;6.680000;1.191776e-01;-4.254282e+00
669;6.690000;1.104685e-01;-4.406051e+00
670;6.700000;9.341010e-02;-4.741512e+00
671;6.710000;7.425629e-02;-5.200466e+00
672;6.720000;5.560020e-02;-5.779137e+00
673;6.730000;3.927834e-02;-6.474164e+00
674;6.740000;3.804673e-02;-6.537880e+00
675;6.750000;4.298139e-02;-6.293976e+00
676;6.760000;4.138523e-02;-6.369663e+00
677;6.770000;3.862033e-02;-6.507953e+00
678;6.780000;3.343838e-02;-6.796102e+00
679;6.790000;2.609128e-02;-7.292309e+00
680;6.800000;8.878206e-03;-9.448312e+00
681;6.810000;1.612316e-03;-1.286017e+01
682;6.820000;8.315958e-04;-1.418433e+01
683;6.830000;4.043155e-04;-1.562663e+01
684;6.840000;3.529664e-03;-1.129311e+01
685;6.850000;6.937230e-03;-9.941706e+00
686;6.860000;1.552916e-02;-8.330071e+00
687;6.870000;2.338947e-02;-7.510939e+00
688;6.880000;2.879011e-02;-7.095447e+00
689;6.890000;3.775145e-02;-6.553463e+00
690;6.900000;5.173425e-02;-5.923270e+00
691;6.910000;6.729697e-02;-5.397280e+00
692;6.920000;7.845555e-02;-5.090446e+00
693;6.930000;7.937694e-02;-5.067095e+00
694;6.940000;7.718780e-02;-5.123028e+00
695;6.950000;6.998357e-02;-5.318989e+00
696;6.960000;5.472760e-02;-5.810774e+00
697;6.970000;3.621538e-02;-6.636543e+00
698;6.980000;4.767714e-02;-6.086607e+00
699;6.990000;4.658093e-02;-6.133128e+00
700;7.000000;4.863688e-02;-6.046746e+00
701;7.010000;6.267453e-02;-5.539600e+00
702;7.020000;8.091068e-02;-5.028819e+00
703;7.030000;8.711667e-02;-4.881014e+00
704;7.040000;1.046702e-01;-4.513881e+00
705;7.050000;1.263018e-01;-4.138162e+00
706;7.060000;1.499699e-01;-3.794642e+00
707;7.070000;1.573378e-01;-3.698721e+00
708;7.080000;1.580925e-01;-3.689150e+00
709;7.090000;1.537115e-01;-3.745356e+00
710;7.100000;1.444707e-01;-3.869357e+00
711;7.110000;1.167532e-01;-4.295386e+00
712;7.120000;9.530292e-02;-4.701390e+00
713;7.130000;8.327312e-02;-4.971259e+00
714;7.140000;7.198953e-02;-5.262469e+00
715;7.150000;5.065652e-02;-5.965375e+00
716;7.160000;3.957739e-02;-6.458995e+00
717;7.170000;3.136856e-02;-6.923898e+00
718;7.180000;2.151392e-02;-7.678110e+00
719;7.190000;7.201835e-03;-9.866838e+00
720;7.200000;4.804441e-03;-1.067643e+01
721;7.210000;8.492196e-03;-9.537215e+00
722;7.220000;1.190594e-02;-8.861437e+00
723;7.230000;1.461843e-02;-8.450944e+00
724;7.240000;2.215445e-02;-7.619434e+00
725;7.250000;3.061998e-02;-6.972205e+00
726;7.260000;4.132853e-02;-6.372405e+00
727;7.270000;5.332229e-02;-5.862802e+00
728;7.280000;6.702275e-02;-5.405447e+00
729;7.290000;7.702921e-02;-5.127141e+00
730;7.300000;8.142722e-02;-5.016091e+00
731;7.310000;8.093426e-02;-5.028236e+00
732;7.320000;7.776003e-02;-5.108255e+00
733;7.330000;6.894176e-02;-5.348986e+00
734;7.340000;5.820256e-02;-5.687652e+00
735;7.350000;5.034524e-02;-5.977703e+00
736;7.360000;4.764253e-02;-6.088059e+00
737;7.370000;4.805879e-02;-6.070660e+00
738;7.380000;5.379220e-02;-5.845253e+00
739;7.390000;8.507176e-02;-4.928520e+00
740;7.400000;1.211137e-01;-4.222051e+00
741;7.410000;1.551427e-01;-3.726820e+00
742;7.420000;1.700179e-01;-3.543703e+00
743;7.430000;1.810413e-01;-3.418061e+00
744;7.440000;1.774034e-01;-3.458658e+00
745;7.450000;1.636834e-01;-3.619642e+00
746;7.460000;1.436199e-01;-3.881170e+00
747;7.470000;1.340794e-01;-4.018646e+00
748;7.480000;1.259082e-01;-4.144405e+00
749;7.490000;1.282156e-01;-4.108084e+00
750;7.500000;1.276532e-01;-4.116876e+00
751;7.510000;1.239793e-01;-4.175281e+00
752;7.520000;1.180330e-01;-4.273582e+00
753;7.530000;1.162167e-01;-4.304598e+00
754;7.540000;1.160843e-01;-4.306878e+00
755;7.550000;1.305557e-01;-4.071910e+00
756;7.560000;1.388455e-01;-3.948787e+00
757;7.570000;1.464255e-01;-3.842478e+00
758;7.580000;1.520865e-01;-3.766612e+00
759;7.590000;1.413900e-01;-3.912466e+00
760;7.600000;1.165001e-01;-4.299726e+00
761;7.610000;9.254639e-02;-4.760090e+00
762;7.620000;7.011305e-02;-5.315293e+00
763;7.630000;2.993181e-02;-7.017667e+00
764;7.640000;9.328379e-03;-9.349388e+00
765;7.650000;6.554990e-03;-1.005506e+01
766;7.660000;7.395947e-03;-9.813646e+00
767;7.670000;1.193503e-02;-8.856556e+00
768;7.680000;4.649479e-02;-6.136830e+00
769;7.690000;8.290567e-02;-4.980103e+00
770;7.700000;1.086744e-01;-4.438799e+00
771;7.710000;1.196759e-01;-4.245935e+00
772;7.720000;1.246382e-01;-4.164680e+00
773;7.730000;1.182341e-01;-4.270177e+00
774;7.740000;1.001104e-01;-4.602964e+00
775;7.750000;7.698125e-02;-5.128387e+00
776;7.760000;6.523529e-02;-5.459509e+00
777;7.770000;6.195554e-02;-5.562676e+00
778;7.780000;6.901451e-02;-5.346877e+00
779;7.790000;8.988497e-02;-4.818449e+00
780;7.800000;1.011473e-01;-4.582355e+00
781;7.810000;1.063249e-01;-4.482512e+00
782;7.820000;1.097199e-01;-4.419649e+00
783;7.830000;1.069486e-01;-4.470814e+00
784;7.840000;8.980152e-02;-4.820307e+00
785;7.850000;7.372766e-02;-5.214755e+00
786;7.860000;5.940463e-02;-5.646766e+00
787;7.870000;4.376452e-02;-6.257864e+00
788;7.880000;3.356475e-02;-6.788558e+00
789;7.890000;2.072058e-02;-7.753256e+00
790;7.900000;6.540915e-03;-1.005936e+01
791;7.910000;3.610174e-03;-1.124800e+01
792;7.920000;5.008989e-03;-1.059304e+01
793;7.930000;6.082373e-03;-1.020472e+01
794;7.940000;7.212157e-03;-9.863975e+00
795;7.950000;1.276428e-02;-8.722209e+00
796;7.960000;2.476666e-02;-7.396514e+00
797;7.970000;3.481553e-02;-6.715383e+00
798;7.980000;4.832700e-02;-6.059530e+00
799;7.990000;5.698294e-02;-5.730007e+00
800;8.000000;6.153232e-02;-5.576385e+00
801;8.010000;5.832569e-02;-5.683425e+00
802;8.020000;5.304952e-02;-5.873059e+00
803;8.030000;4.106571e-02;-6.385164e+00
804;8.040000;2.767557e-02;-7.174411e+00
805;8.050000;1.317174e-02;-8.659363e+00
806;8.060000;1.205809e-02;-8.836040e+00
807;8.070000;2.855966e-02;-7.111520e+00
808;8.080000;6.791511e-02;-5.378994e+00
809;8.090000;9.516703e-02;-4.704243e+00
810;8.100000;1.070532e-01;-4.468859e+00
811;8.110000;1.154823e-01;-4.317276e+00
812;8.120000;1.162697e-01;-4.303686e+00
813;8.130000;1.027990e-01;-4.549959e+00
814;8.140000;8.528022e-02;-4.923625e+00
815;8.150000;7.780000e-02;-5.107228e+00
816;8.160000;7.330610e-02;-5.226223e+00
817;8.170000;8.472876e-02;-4.936600e+00
818;8.180000;1.074495e-01;-4.461468e+00
819;8.190000;1.234554e-01;-4.183750e+00
820;8.200000;1.300549e-01;-4.079597e+00
821;8.210000;1.294846e-01;-4.088387e+00
822;8.220000;1.218980e-01;-4.209141e+00
823;8.230000;9.952272e-02;-4.614738e+00
824;8.240000;7.254399e-02;-5.247124e+00
825;8.250000;5.089838e-02;-5.955849e+00
826;8.260000;4.201248e-02;-6.339577e+00
827;8.270000;3.639932e-02;-6.626410e+00
828;8.280000;4.030848e-02;-6.422387e+00
829;8.290000;4.987698e-02;-5.996391e+00
830;8.300000;5.695239e-02;-5.731079e+00
831;8.310000;6.115035e-02;-5.588840e+00
832;8.320000;6.256699e-02;-5.543035e+00
833;8.330000;7.617126e-02;-5.149542e+00
834;8.340000;9.753460e-02;-4.655096e+00
835;8.350000;1.171264e-01;-4.289004e+00
836;8.360000;1.267211e-01;-4.131533e+00
837;8.370000;1.384533e-01;-3.954444e+00
838;8.380000;1.435004e-01;-3.882835e+00
839;8.390000;1.405482e-01;-3.924409e+00
840;8.400000;1.281461e-01;-4.109169e+00
841;8.410000;1.182051e-01;-4.270669e+00
842;8.420000;1.073819e-01;-4.462727e+00
843;8.430000;9.392378e-02;-4.730543e+00
844;8.440000;8.035214e-02;-5.042673e+00
845;8.450000;9.092584e-02;-4.795422e+00
846;8.460000;1.067179e-01;-4.475133e+00
847;8.470000;1.117760e-01;-4.382516e+00
848;8.480000;1.166026e-01;-4.297967e+00
849;8.490000;1.198525e-01;-4.242987e+00
850;8.500000;1.156686e-01;-4.314052e+00
851;8.510000;1.138838e-01;-4.345153e+00
852;8.520000;1.148797e-01;-4.327740e+00
853;8.530000;1.164413e-01;-4.300735e+00
854;8.540000;1.269563e-01;-4.127825e+00
855;8.550000;1.301799e-01;-4.077675e+00
856;8.560000;1.310138e-01;-4.064906e+00
857;8.570000;1.383879e-01;-3.955390e+00
858;8.580000;1.392646e-01;-3.942759e+00
859;8.590000;1.323529e-01;-4.044566e+00
860;8.600000;1.269071e-01;-4.128601e+00
861;8.610000;1.258958e-01;-4.144602e+00
862;8.620000;1.200213e-01;-4.240172e+00
863;8.630000;1.241575e-01;-4.172409e+00
864;8.640000;1.251589e-01;-4.156342e+00
865;8.650000;1.273950e-01;-4.120925e+00
866;8.660000;1.334426e-01;-4.028168e+00
867;8.670000;1.367135e-01;-3.979735e+00
868;8.680000;1.356982e-01;-3.994643e+00
869;8.690000;1.338239e-01;-4.022461e+00
870;8.700000;1.315414e-01;-4.056868e+00
871;8.710000;1.172715e-01;-4.286526e+00
872;8.720000;1.136754e-01;-4.348816e+00
873;8.730000;1.131777e-01;-4.357592e+00
874;8.740000;1.107592e-01;-4.400793e+00
875;8.750000;1.055263e-01;-4.497590e+00
876;8.760000;1.078082e-01;-4.454803e+00
877;8.770000;9.629384e-02;-4.680702e+00
878;8.780000;7.991931e-02;-5.053475e+00
879;8.790000;6.969737e-02;-5.327186e+00
880;8.800000;6.342129e-02;-5.515911e+00
881;8.810000;4.698985e-02;-6.115647e+00
882;8.820000;3.816447e-02;-6.531700e+00
883;8.830000;2.938503e-02;-7.054540e+00
884;8.840000;1.316982e-02;-8.659656e+00
885;8.850000;9.345903e-03;-9.345634e+00
886;8.860000;1.103274e-02;-9.013776e+00
887;8.870000;1.231329e-02;-8.794152e+00
888;8.880000;1.348427e-02;-8.612462e+00
889;8.890000;1.393145e-02;-8.547213e+00
890;8.900000;1.405709e-02;-8.529257e+00
891;8.910000;1.264099e-02;-8.741621e+00
892;8.920000;1.299257e-02;-8.686755e+00
893;8.930000;1.399850e-02;-8.537611e+00
894;8.940000;1.448962e-02;-8.468646e+00
895;8.950000;2.724463e-02;-7.205798e+00
896;8.960000;5.221226e-02;-5.904876e+00
897;8.970000;1.024089e-01;-4.557564e+00
898;8.980000;1.267193e-01;-4.131562e+00
899;8.990000;1.420783e-01;-3.902754e+00
900;9.000000;1.476293e-01;-3.826102e+00
901;9.010000;1.418250e-01;-3.906322e+00
902;9.020000;1.110164e-01;-4.396155e+00
903;9.030000;8.176894e-02;-5.007716e+00
904;9.040000;5.020042e-02;-5.983464e+00
905;9.050000;1.889255e-02;-7.937975e+00
906;9.060000;5.462511e-03;-1.041969e+01
907;9.070000;2.892709e-03;-1.169112e+01
908;9.080000;8.278370e-03;-9.588219e+00
909;9.090000;1.680148e-02;-8.172577e+00
910;9.100000;1.939419e-02;-7.885563e+00
911;9.110000;4.314004e-02;-6.286608e+00
912;9.120000;7.084250e-02;-5.294592e+00
913;9.130000;9.411079e-02;-4.726565e+00
914;9.140000;1.109415e-01;-4.397504e+00
915;9.150000;1.205115e-01;-4.232020e+00
916;9.160000;1.208035e-01;-4.227180e+00
917;9.170000;1.170946e-01;-4.289546e+00
918;9.180000;1.155795e-01;-4.315592e+00
919;9.190000;1.050693e-01;-4.506270e+00
920;9.200000;9.842162e-02;-4.636990e+00
921;9.210000;9.989582e-02;-4.607255e+00
922;9.220000;9.868467e-02;-4.631651e+00
923;9.230000;8.715080e-02;-4.880231e+00
924;9.240000;8.896992e-02;-4.838914e+00
925;9.250000;1.016713e-01;-4.572020e+00
926;9.260000;1.084420e-01;-4.443079e+00
927;9.270000;1.107981e-01;-4.400091e+00
928;9.280000;1.154957e-01;-4.317044e+00
929;9.290000;1.172816e-01;-4.286355e+00
930;9.300000;1.127654e-01;-4.364892e+00
931;9.310000;1.083153e-01;-4.445417e+00
932;9.320000;1.040253e-01;-4.526242e+00
933;9.330000;9.660992e-02;-4.674148e+00
934;9.340000;8.861676e-02;-4.846869e+00
935;9.350000;7.676460e-02;-5.134023e+00
936;9.360000;6.245207e-02;-5.546712e+00
937;9.370000;5.026737e-02;-5.980798e+00
938;9.380000;4.295171e-02;-6.295357e+00
939;9.390000;3.925170e-02;-6.475521e+00
940;9.400000;3.890358e-02;-6.493338e+00
941;9.410000;4.669411e-02;-6.128274e+00
942;9.420000;6.318109e-02;-5.523500e+00
943;9.430000;8.734079e-02;-4.875875e+00
944;9.440000;1.202122e-01;-4.236993e+00
945;9.450000;1.482177e-01;-3.818146e+00
946;9.460000;1.627691e-01;-3.630845e+00
947;9.470000;1.701244e-01;-3.542451e+00
948;9.480000;1.714569e-01;-3.526846e+00
949;9.490000;1.606779e-01;-3.656708e+00
950;9.500000;1.429878e-01;-3.889992e+00
951;9.510000;1.361500e-01;-3.987997e+00
952;9.520000;1.308268e-01;-4.067762e+00
953;9.530000;1.276850e-01;-4.116379e+00
954;9.540000;1.231203e-01;-4.189187e+00
955;9.550000;1.200699e-01;-4.239362e+00
956;9.560000;1.086639e-01;-4.438992e+00
957;9.570000;9.408978e-02;-4.727012e+00
958;9.580000;7.275832e-02;-5.241224e+00
959;9.590000;5.382967e-02;-5.843861e+00
960;9.600000;3.379607e-02;-6.774822e+00
961;9.610000;1.318447e-02;-8.657431e+00
962;9.620000;4.880194e-03;-1.064514e+01
963;9.630000;2.219453e-03;-1.222099e+01
964;9.640000;3.055479e-03;-1.158164e+01
965;9.650000;4.376515e-03;-1.086300e+01
966;9.660000;5.440903e-03;-1.042762e+01
967;9.670000;6.274268e-03;-1.014260e+01
968;9.680000;6.836749e-03;-9.970886e+00
969;9.690000;7.235290e-03;-9.857570e+00
970;9.700000;7.976508e-03;-9.662509e+00
971;9.710000;8.537859e-03;-9.526490e+00
972;9.720000;9.827408e-03;-9.245160e+00
973;9.730000;1.033550e-02;-9.144342e+00
974;9.740000;1.108126e-02;-9.004999e+00
975;9.750000;1.095986e-02;-9.027031e+00
976;9.760000;1.164014e-02;-8.906591e+00
977;9.770000;1.136855e-02;-8.953809e+00
978;9.780000;1.224775e-02;-8.804826e+00
979;9.790000;1.226644e-02;-8.801776e+00
980;9.800000;1.243490e-02;-8.774496e+00
981;9.810000;1.265854e-02;-8.738846e+00
982;9.820000;1.334520e-02;-8.633198e+00
983;9.830000;1.353361e-02;-8.605159e+00
984;9.840000;1.380983e-02;-8.564749e+00
985;9.850000;1.387542e-02;-8.555272e+00
986;9.860000;1.349013e-02;-8.611594e+00
987;9.870000;1.256329e-02;-8.753953e+00
988;9.880000;1.180215e-02;-8.878947e+00
989;9.890000;1.133385e-02;-8.959924e+00
990;9.900000;1.072311e-02;-9.070709e+00
991;9.910000;9.745674e-03;-9.261864e+00
992;9.920000;9.053355e-03;-9.409240e+00
993;9.930000;8.092432e-03;-9.633652e+00
994;9.940000;6.795905e-03;-9.982870e+00
995;9.950000;6.268661e-03;-1.014439e+01
