frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.479477e-01;-3.821792e+00
581;5.810000;1.498089e-01;-3.796790e+00
582;5.820000;1.384638e-01;-3.954293e+00
583;5.830000;1.329716e-01;-4.035240e+00
584;5.840000;1.146843e-01;-4.331144e+00
585;5.850000;9.187101e-02;-4.774739e+00
586;5.860000;7.495105e-02;-5.181840e+00
587;5.870000;6.667493e-02;-5.415853e+00
588;5.880000;5.324801e-02;-5.865590e+00
589;5.890000;4.556042e-02;-6.177432e+00
590;5.900000;4.396798e-02;-6.248587e+00
591;5.910000;4.296668e-02;-6.294661e+00
592;5.920000;4.034849e-02;-6.420403e+00
593;5.930000;3.277677e-02;-6.836071e+00
594;5.940000;1.876758e-02;-7.951248e+00
595;5.950000;1.352338e-03;-1.321184e+01
596;5.960000;2.173553e-03;-1.226278e+01
597;5.970000;8.943523e-03;-9.433651e+00
598;5.980000;1.514523e-02;-8.380139e+00
599;5.990000;2.731098e-02;-7.200933e+00
600;6.000000;6.131133e-02;-5.583581e+00
601;6.010000;8.857117e-02;-4.847898e+00
602;6.020000;1.068353e-01;-4.472934e+00
603;6.030000;1.189510e-01;-4.258087e+00
604;6.040000;1.283581e-01;-4.105862e+00
605;6.050000;1.268679e-01;-4.129217e+00
606;6.060000;1.195414e-01;-4.248185e+00
607;6.070000;1.086331e-01;-4.439559e+00
608;6.080000;9.503239e-02;-4.707075e+00
609;6.090000;7.873716e-02;-5.083280e+00
610;6.100000;5.980394e-02;-5.633368e+00
611;6.110000;3.599252e-02;-6.648889e+00
612;6.120000;1.192467e-02;-8.858292e+00
613;6.130000;5.314426e-03;-1.047466e+01
614;6.140000;4.172668e-03;-1.095840e+01
615;6.150000;8.851565e-03;-9.454322e+00
616;6.160000;1.755712e-02;-8.084592e+00
617;6.170000;3.972296e-02;-6.451652e+00
618;6.180000;7.250090e-02;-5.248312e+00
619;6.190000;1.028455e-01;-4.549054e+00
620;6.200000;1.183385e-01;-4.268413e+00
621;6.210000;1.310700e-01;-4.064047e+00
622;6.220000;1.369480e-01;-3.976307e+00
623;6.230000;1.316453e-01;-4.055288e+00
624;6.240000;1.172348e-01;-4.287152e+00
625;6.250000;1.096220e-01;-4.421434e+00
626;6.260000;9.898036e-02;-4.625668e+00
627;6.270000;8.593372e-02;-4.908358e+00
628;6.280000;7.176423e-02;-5.268738e+00
629;6.290000;5.850415e-02;-5.677315e+00
630;6.300000;4.070498e-02;-6.402810e+00
631;6.310000;2.175193e-02;-7.656105e+00
632;6.320000;6.730736e-03;-1.000214e+01
633;6.330000;1.259348e-02;-8.749153e+00
634;6.340000;1.545801e-02;-8.339255e+00
635;6.350000;2.005236e-02;-7.818817e+00
636;6.360000;3.768053e-02;-6.557224e+00
637;6.370000;5.201062e-02;-5.912614e+00
638;6.380000;5.814059e-02;-5.689782e+00
639;6.390000;5.998104e-02;-5.627453e+00
640;6.400000;6.157978e-02;-5.574843e+00
641;6.410000;5.666875e-02;-5.741065e+00
642;6.420000;4.588947e-02;-6.163039e+00
643;6.430000;3.729207e-02;-6.577949e+00
644;6.440000;3.532552e-02;-6.686299e+00
645;6.450000;3.201929e-02;-6.882833e+00
646;6.460000;2.650517e-02;-7.260831e+00
647;6.470000;2.468086e-02;-7.403455e+00
648;6.480000;2.375444e-02;-7.479972e+00
649;6.490000;2.133266e-02;-7.695032e+00
650;6.500000;1.877586e-02;-7.950367e+00
651;6.510000;1.574387e-02;-8.302608e+00
652;6.520000;1.377374e-02;-8.569983e+00
653;6.530000;2.022162e-02;-7.802006e+00
654;6.540000;2.255996e-02;-7.583157e+00
655;6.550000;3.109667e-02;-6.941309e+00
656;6.560000;4.657157e-02;-6.133530e+00
657;6.570000;7.323016e-02;-5.228296e+00
658;6.580000;1.026471e-01;-4.552917e+00
659;6.590000;1.334046e-01;-4.028738e+00
660;6.600000;1.544105e-01;-3.736281e+00
661;6.610000;1.707823e-01;-3.534731e+00
662;6.620000;1.834314e-01;-3.391829e+00
663;6.630000;1.856827e-01;-3.367432e+00
664;6.640000;1.868098e-01;-3.355328e+00
665;6.650000;1.906090e-01;-3.315063e+00
666;6.660000;1.875994e-01;-3.346893e+00
667;6.670000;1.716690e-01;-3.524374e+00
668;6.680000;1.552816e-01;-3.725030e+00
669;6.690000;1.292987e-01;-4.091260e+00
670;6.700000;9.390753e-02;-4.730889e+00
671;6.710000;5.986352e-02;-5.631376e+00
672;6.720000;4.660119e-02;-6.132258e+00
673;6.730000;4.790195e-02;-6.077198e+00
674;6.740000;5.855066e-02;-5.675726e+00
675;6.750000;7.560305e-02;-5.164517e+00
676;6.760000;8.601329e-02;-4.906507e+00
677;6.770000;9.209198e-02;-4.769935e+00
678;6.780000;9.299464e-02;-4.750427e+00
679;6.790000;8.578947e-02;-4.911718e+00
680;6.800000;7.304256e-02;-5.233426e+00
681;6.810000;9.513021e-02;-4.705017e+00
682;6.820000;1.171326e-01;-4.288897e+00
683;6.830000;1.387572e-01;-3.950059e+00
684;6.840000;1.502300e-01;-3.791176e+00
685;6.850000;1.589693e-01;-3.678088e+00
686;6.860000;1.532263e-01;-3.751679e+00
687;6.870000;1.448712e-01;-3.863821e+00
688;6.880000;1.272171e-01;-4.123720e+00
689;6.890000;1.184946e-01;-4.265777e+00
690;6.900000;1.158941e-01;-4.310157e+00
691;6.910000;1.073268e-01;-4.463754e+00
692;6.920000;9.209765e-02;-4.769812e+00
693;6.930000;8.214443e-02;-4.998552e+00
694;6.940000;7.367007e-02;-5.216318e+00
695;6.950000;5.501905e-02;-5.800151e+00
696;6.960000;3.579975e-02;-6.659628e+00
697;6.970000;2.320198e-02;-7.527035e+00
698;6.980000;2.053097e-02;-7.771642e+00
699;6.990000;2.188696e-02;-7.643729e+00
700;7.000000;3.023032e-02;-6.997819e+00
701;7.010000;4.162102e-02;-6.358300e+00
702;7.020000;5.771506e-02;-5.704474e+00
703;7.030000;6.970696e-02;-5.326910e+00
704;7.040000;7.713693e-02;-5.124346e+00
705;7.050000;8.201618e-02;-5.001678e+00
706;7.060000;8.428342e-02;-4.947140e+00
707;7.070000;7.731463e-02;-5.119744e+00
708;7.080000;7.048375e-02;-5.304746e+00
709;7.090000;6.325781e-02;-5.521073e+00
710;7.100000;5.675822e-02;-5.737909e+00
711;7.110000;4.875577e-02;-6.041863e+00
712;7.120000;4.770307e-02;-6.085519e+00
713;7.130000;4.336860e-02;-6.276040e+00
714;7.140000;4.201572e-02;-6.339423e+00
715;7.150000;4.237455e-02;-6.322415e+00
716;7.160000;4.833294e-02;-6.059284e+00
717;7.170000;5.944217e-02;-5.645503e+00
718;7.180000;6.826968e-02;-5.368579e+00
719;7.190000;6.902412e-02;-5.346599e+00
720;7.200000;6.631032e-02;-5.426819e+00
721;7.210000;5.934993e-02;-5.648609e+00
722;7.220000;4.528479e-02;-6.189568e+00
723;7.230000;2.831198e-02;-7.128941e+00
724;7.240000;2.390763e-02;-7.467115e+00
725;7.250000;2.262221e-02;-7.577646e+00
726;7.260000;2.077881e-02;-7.747643e+00
727;7.270000;1.762851e-02;-8.076475e+00
728;7.280000;1.579715e-02;-8.295851e+00
729;7.290000;1.406797e-02;-8.527709e+00
730;7.300000;3.338139e-02;-6.799513e+00
731;7.310000;6.241594e-02;-5.547869e+00
732;7.320000;7.764267e-02;-5.111276e+00
733;7.330000;9.252422e-02;-4.760570e+00
734;7.340000;1.015389e-01;-4.574626e+00
735;7.350000;1.008784e-01;-4.587680e+00
736;7.360000;9.760887e-02;-4.653574e+00
737;7.370000;9.202185e-02;-4.771458e+00
738;7.380000;8.011735e-02;-5.048526e+00
739;7.390000;7.085331e-02;-5.294287e+00
740;7.400000;6.617799e-02;-5.430815e+00
741;7.410000;4.786779e-02;-6.078625e+00
742;7.420000;3.551600e-02;-6.675544e+00
743;7.430000;2.974920e-02;-7.029906e+00
744;7.440000;2.733165e-02;-7.199420e+00
745;7.450000;3.170801e-02;-6.902372e+00
746;7.460000;3.628326e-02;-6.632797e+00
747;7.470000;3.994633e-02;-6.440437e+00
748;7.480000;4.521951e-02;-6.192453e+00
749;7.490000;6.123132e-02;-5.586193e+00
750;7.500000;8.509795e-02;-4.927905e+00
751;7.510000;1.121715e-01;-4.375453e+00
752;7.520000;1.442340e-01;-3.872636e+00
753;7.530000;1.768891e-01;-3.464465e+00
754;7.540000;1.846625e-01;-3.378451e+00
755;7.550000;1.836089e-01;-3.389895e+00
756;7.560000;1.792027e-01;-3.438476e+00
757;7.570000;1.619727e-01;-3.640655e+00
758;7.580000;1.317607e-01;-4.053535e+00
759;7.590000;1.239180e-01;-4.176270e+00
760;7.600000;1.190623e-01;-4.256217e+00
761;7.610000;1.134333e-01;-4.353080e+00
762;7.620000;1.122334e-01;-4.374349e+00
763;7.630000;1.093333e-01;-4.426709e+00
764;7.640000;1.044490e-01;-4.518113e+00
765;7.650000;1.007773e-01;-4.589684e+00
766;7.660000;9.196287e-02;-4.772741e+00
767;7.670000;8.850320e-02;-4.849433e+00
768;7.680000;8.863514e-02;-4.846454e+00
769;7.690000;8.352514e-02;-4.965215e+00
770;7.700000;8.028996e-02;-5.044221e+00
771;7.710000;7.770617e-02;-5.109642e+00
772;7.720000;7.450613e-02;-5.193748e+00
773;7.730000;6.521478e-02;-5.460138e+00
774;7.740000;5.922528e-02;-5.652813e+00
775;7.750000;4.989138e-02;-5.995814e+00
776;7.760000;4.220915e-02;-6.330236e+00
777;7.770000;2.209621e-02;-7.624699e+00
778;7.780000;1.485102e-02;-8.419374e+00
779;7.790000;1.199270e-02;-8.846913e+00
780;7.800000;7.438868e-03;-9.802073e+00
781;7.810000;5.558102e-03;-1.038500e+01
782;7.820000;3.424957e-03;-1.135333e+01
783;7.830000;3.101278e-03;-1.155188e+01
784;7.840000;4.286722e-03;-1.090447e+01
785;7.850000;6.519177e-03;-1.006601e+01
786;7.860000;8.093453e-03;-9.633400e+00
787;7.870000;9.284031e-03;-9.358919e+00
788;7.880000;1.007365e-02;-9.195665e+00
789;7.890000;1.067172e-02;-9.080317e+00
790;7.900000;1.035139e-02;-9.141270e+00
791;7.910000;1.060043e-02;-9.093721e+00
792;7.920000;1.048234e-02;-9.116126e+00
793;7.930000;1.072644e-02;-9.070086e+00
794;7.940000;1.075251e-02;-9.065231e+00
795;7.950000;1.052503e-02;-9.107999e+00
796;7.960000;1.019628e-02;-9.171465e+00
797;7.970000;9.788783e-03;-9.253036e+00
798;7.980000;8.698168e-03;-9.489285e+00
799;7.990000;8.001872e-03;-9.656159e+00
800;8.000000;7.468648e-03;-9.794083e+00
801;8.010000;6.084322e-03;-1.020408e+01
802;8.020000;5.055861e-03;-1.057441e+01
803;8.030000;4.432863e-03;-1.083742e+01
804;8.040000;2.856698e-03;-1.171618e+01
805;8.050000;2.076886e-03;-1.235377e+01
806;8.060000;7.637310e-03;-9.749419e+00
807;8.070000;1.992582e-02;-7.831478e+00
808;8.080000;3.431232e-02;-6.744502e+00
809;8.090000;4.985757e-02;-5.997170e+00
810;8.100000;6.416643e-02;-5.492550e+00
811;8.110000;7.671335e-02;-5.135359e+00
812;8.120000;8.645611e-02;-4.896237e+00
813;8.130000;9.159375e-02;-4.780785e+00
814;8.140000;1.031897e-01;-4.542373e+00
815;8.150000;1.243536e-01;-4.169251e+00
816;8.160000;1.417554e-01;-3.907305e+00
817;8.170000;1.511068e-01;-3.779537e+00
818;8.180000;1.609545e-01;-3.653266e+00
819;8.190000;1.595500e-01;-3.670796e+00
820;8.200000;1.449120e-01;-3.863257e+00
821;8.210000;1.252278e-01;-4.155241e+00
822;8.220000;1.072396e-01;-4.465379e+00
823;8.230000;8.341363e-02;-4.967887e+00
824;8.240000;6.407169e-02;-5.495505e+00
825;8.250000;4.899600e-02;-6.032033e+00
826;8.260000;3.915710e-02;-6.480347e+00
827;8.270000;4.210165e-02;-6.335337e+00
828;8.280000;7.034115e-02;-5.308797e+00
829;8.290000;1.120786e-01;-4.377109e+00
830;8.300000;1.333954e-01;-4.028874e+00
831;8.310000;1.487292e-01;-3.811256e+00
832;8.320000;1.581203e-01;-3.688798e+00
833;8.330000;1.555008e-01;-3.722209e+00
834;8.340000;1.370122e-01;-3.975371e+00
835;8.350000;1.241015e-01;-4.173311e+00
836;8.360000;1.116013e-01;-4.385645e+00
837;8.370000;9.702495e-02;-4.665574e+00
838;8.380000;8.301851e-02;-4.977384e+00
839;8.390000;6.659556e-02;-5.418235e+00
840;8.400000;4.785657e-02;-6.079094e+00
841;8.410000;2.531494e-02;-7.352721e+00
842;8.420000;8.852976e-03;-9.454003e+00
843;8.430000;7.696087e-03;-9.734086e+00
844;8.440000;9.527939e-03;-9.307054e+00
845;8.450000;1.236925e-02;-8.785084e+00
846;8.460000;1.343729e-02;-8.619443e+00
847;8.470000;1.690677e-02;-8.160082e+00
848;8.480000;2.401827e-02;-7.457880e+00
849;8.490000;3.149189e-02;-6.916050e+00
850;8.500000;3.572102e-02;-6.664032e+00
851;8.510000;3.705530e-02;-6.590688e+00
852;8.520000;3.736301e-02;-6.574148e+00
853;8.530000;3.348659e-02;-6.793221e+00
854;8.540000;2.601472e-02;-7.298186e+00
855;8.550000;1.814230e-02;-8.019018e+00
856;8.560000;1.429637e-02;-8.495499e+00
857;8.570000;8.562315e-03;-9.520769e+00
858;8.580000;4.300238e-03;-1.089817e+01
859;8.590000;1.904653e-03;-1.252691e+01
860;8.600000;1.255461e-03;-1.336051e+01
861;8.610000;1.167038e-03;-1.350657e+01
862;8.620000;1.231433e-03;-1.339915e+01
863;8.630000;1.455725e-03;-1.306450e+01
864;8.640000;1.937605e-03;-1.249261e+01
865;8.650000;1.170510e-02;-8.895462e+00
866;8.660000;2.060549e-02;-7.764396e+00
867;8.670000;6.025241e-02;-5.618425e+00
868;8.680000;9.718309e-02;-4.662317e+00
869;8.690000;1.233167e-01;-4.185998e+00
870;8.700000;1.423471e-01;-3.898973e+00
871;8.710000;1.559044e-01;-3.717025e+00
872;8.720000;1.576801e-01;-3.694374e+00
873;8.730000;1.493517e-01;-3.802902e+00
874;8.740000;1.353232e-01;-4.000179e+00
875;8.750000;1.175514e-01;-4.281759e+00
876;8.760000;9.826615e-02;-4.640152e+00
877;8.770000;7.829073e-02;-5.094652e+00
878;8.780000;5.425966e-02;-5.827949e+00
879;8.790000;3.479892e-02;-6.716338e+00
880;8.800000;2.342948e-02;-7.507520e+00
881;8.810000;2.301867e-02;-7.542900e+00
882;8.820000;2.744493e-02;-7.191147e+00
883;8.830000;4.708565e-02;-6.111574e+00
884;8.840000;7.322000e-02;-5.228573e+00
885;8.850000;9.495805e-02;-4.708640e+00
886;8.860000;1.120216e-01;-4.378127e+00
887;8.870000;1.199693e-01;-4.241039e+00
888;8.880000;1.216621e-01;-4.213016e+00
889;8.890000;1.138536e-01;-4.345684e+00
890;8.900000;9.940770e-02;-4.617052e+00
891;8.910000;8.300046e-02;-4.977818e+00
892;8.920000;7.055585e-02;-5.302701e+00
893;8.930000;5.557530e-02;-5.780033e+00
894;8.940000;4.570319e-02;-6.171175e+00
895;8.950000;4.590245e-02;-6.162474e+00
896;8.960000;5.474708e-02;-5.810062e+00
897;8.970000;7.301773e-02;-5.234106e+00
898;8.980000;9.251375e-02;-4.760796e+00
899;8.990000;1.017800e-01;-4.569882e+00
900;9.000000;1.154281e-01;-4.318214e+00
901;9.010000;1.292879e-01;-4.091427e+00
902;9.020000;1.312803e-01;-4.060841e+00
903;9.030000;1.317862e-01;-4.053149e+00
904;9.040000;1.443327e-01;-3.871268e+00
905;9.050000;1.526438e-01;-3.759296e+00
906;9.060000;1.475222e-01;-3.827554e+00
907;9.070000;1.438786e-01;-3.877570e+00
908;9.080000;1.326468e-01;-4.040131e+00
909;9.090000;1.363996e-01;-3.984333e+00
910;9.100000;1.288545e-01;-4.098143e+00
911;9.110000;1.319994e-01;-4.049916e+00
912;9.120000;1.354263e-01;-3.998656e+00
913;9.130000;1.387384e-01;-3.950330e+00
914;9.140000;1.189340e-01;-4.258374e+00
915;9.150000;1.087569e-01;-4.437281e+00
916;9.160000;9.124331e-02;-4.788451e+00
917;9.170000;7.530660e-02;-5.172375e+00
918;9.180000;6.729618e-02;-5.397304e+00
919;9.190000;5.498300e-02;-5.801463e+00
920;9.200000;3.585644e-02;-6.656465e+00
921;9.210000;2.315158e-02;-7.531384e+00
922;9.220000;9.481243e-03;-9.316879e+00
923;9.230000;9.838396e-03;-9.242926e+00
924;9.240000;1.000878e-02;-9.208584e+00
925;9.250000;1.001844e-02;-9.206656e+00
926;9.260000;1.000706e-02;-9.208929e+00
927;9.270000;1.007023e-02;-9.196344e+00
928;9.280000;4.592273e-03;-1.076676e+01
929;9.290000;1.395303e-02;-8.544118e+00
930;9.300000;4.881690e-02;-6.039357e+00
931;9.310000;7.764018e-02;-5.111341e+00
932;9.320000;1.005452e-01;-4.594296e+00
933;9.330000;1.192336e-01;-4.253341e+00
934;9.340000;1.352585e-01;-4.001135e+00
935;9.350000;1.491495e-01;-3.805612e+00
936;9.360000;1.510610e-01;-3.780143e+00
937;9.370000;1.465460e-01;-3.840831e+00
938;9.380000;1.372431e-01;-3.972003e+00
939;9.390000;1.297011e-01;-4.085045e+00
940;9.400000;1.125775e-01;-4.368227e+00
941;9.410000;9.953971e-02;-4.614397e+00
942;9.420000;8.656426e-02;-4.893737e+00
943;9.430000;7.827070e-02;-5.095164e+00
944;9.440000;6.250624e-02;-5.544978e+00
945;9.450000;4.377051e-02;-6.257590e+00
946;9.460000;2.153336e-02;-7.676304e+00
947;9.470000;1.182684e-02;-8.874766e+00
948;9.480000;1.332406e-02;-8.636367e+00
949;9.490000;1.917796e-02;-7.907987e+00
950;9.500000;5.144309e-02;-5.934558e+00
951;9.510000;8.389050e-02;-4.956486e+00
952;9.520000;1.074316e-01;-4.461802e+00
953;9.530000;1.173884e-01;-4.284534e+00
954;9.540000;1.203075e-01;-4.235408e+00
955;9.550000;1.110690e-01;-4.395208e+00
956;9.560000;8.936835e-02;-4.829978e+00
957;9.570000;5.935976e-02;-5.648278e+00
958;9.580000;3.512882e-02;-6.697466e+00
959;9.590000;1.873197e-02;-7.955047e+00
960;9.600000;1.546231e-02;-8.338699e+00
961;9.610000;2.245044e-02;-7.592890e+00
962;9.620000;4.726880e-02;-6.103809e+00
963;9.630000;7.041882e-02;-5.306590e+00
964;9.640000;8.316120e-02;-4.973949e+00
965;9.650000;8.837245e-02;-4.852390e+00
966;9.660000;8.926848e-02;-4.832214e+00
967;9.670000;7.988726e-02;-5.054278e+00
968;9.680000;6.074072e-02;-5.602282e+00
969;9.690000;5.690202e-02;-5.732849e+00
970;9.700000;7.623047e-02;-5.147988e+00
971;9.710000;9.246682e-02;-4.761811e+00
972;9.720000;1.054663e-01;-4.498728e+00
973;9.730000;1.137477e-01;-4.347544e+00
974;9.740000;1.156531e-01;-4.314320e+00
975;9.750000;1.080964e-01;-4.449463e+00
976;9.760000;1.045440e-01;-4.516294e+00
977;9.770000;1.027759e-01;-4.550409e+00
978;9.780000;1.020934e-01;-4.563735e+00
979;9.790000;9.609494e-02;-4.684837e+00
980;9.800000;8.812427e-02;-4.858015e+00
981;9.810000;7.340953e-02;-5.223403e+00
982;9.820000;5.491677e-02;-5.803873e+00
983;9.830000;3.497035e-02;-6.706510e+00
984;9.840000;2.130895e-02;-7.697256e+00
985;9.850000;1.838126e-02;-7.992847e+00
986;9.860000;1.806359e-02;-8.027714e+00
987;9.870000;2.086627e-02;-7.739242e+00
988;9.880000;2.569731e-02;-7.322738e+00
989;9.890000;2.748258e-02;-7.188406e+00
990;9.900000;2.527400e-02;-7.355958e+00
991;9.910000;2.631211e-02;-7.275452e+00
992;9.920000;2.595107e-02;-7.303085e+00
993;9.930000;3.344715e-02;-6.795577e+00
994;9.940000;5.197368e-02;-5.914036e+00
995;9.950000;7.260106e-02;-5.245552e+00
