frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.372537e-02;-5.506345e+00
581;5.810000;5.471376e-02;-5.811280e+00
582;5.820000;6.042570e-02;-5.612682e+00
583;5.830000;8.833728e-02;-4.853186e+00
584;5.840000;1.034612e-01;-4.537118e+00
585;5.850000;1.224733e-01;-4.199725e+00
586;5.860000;1.238737e-01;-4.176985e+00
587;5.870000;1.192016e-01;-4.253878e+00
588;5.880000;9.536062e-02;-4.700179e+00
589;5.890000;7.206561e-02;-5.260356e+00
590;5.900000;2.953517e-02;-7.044347e+00
591;5.910000;2.606028e-02;-7.294686e+00
592;5.920000;2.822049e-02;-7.135414e+00
593;5.930000;6.537955e-02;-5.455091e+00
594;5.940000;8.253662e-02;-4.989027e+00
595;5.950000;9.045445e-02;-4.805818e+00
596;5.960000;1.069051e-01;-4.471628e+00
597;5.970000;1.096626e-01;-4.420694e+00
598;5.980000;9.319048e-02;-4.746219e+00
599;5.990000;8.205857e-02;-5.000644e+00
600;6.000000;7.788114e-02;-5.105143e+00
601;6.010000;5.531099e-02;-5.789567e+00
602;6.020000;5.538136e-02;-5.787024e+00
603;6.030000;7.420479e-02;-5.201853e+00
604;6.040000;8.184662e-02;-5.005816e+00
605;6.050000;8.593868e-02;-4.908242e+00
606;6.060000;9.272745e-02;-4.756181e+00
607;6.070000;9.451518e-02;-4.717989e+00
608;6.080000;8.891326e-02;-4.840188e+00
609;6.090000;9.471288e-02;-4.713810e+00
610;6.100000;1.018141e-01;-4.569214e+00
611;6.110000;1.113423e-01;-4.390292e+00
612;6.120000;1.293668e-01;-4.090207e+00
613;6.130000;1.389787e-01;-3.946869e+00
614;6.140000;1.449872e-01;-3.862220e+00
615;6.150000;1.530230e-01;-3.754333e+00
616;6.160000;1.548099e-01;-3.731115e+00
617;6.170000;1.481864e-01;-3.818568e+00
618;6.180000;1.453993e-01;-3.856543e+00
619;6.190000;1.384668e-01;-3.954249e+00
620;6.200000;1.268157e-01;-4.130041e+00
621;6.210000;1.155296e-01;-4.316458e+00
622;6.220000;1.060067e-01;-4.488506e+00
623;6.230000;9.276459e-02;-4.755381e+00
624;6.240000;8.156053e-02;-5.012820e+00
625;6.250000;7.280959e-02;-5.239815e+00
626;6.260000;7.878391e-02;-5.082093e+00
627;6.270000;9.068605e-02;-4.800704e+00
628;6.280000;9.691314e-02;-4.667881e+00
629;6.290000;1.026118e-01;-4.553605e+00
630;6.300000;1.114597e-01;-4.388184e+00
631;6.310000;1.175378e-01;-4.281990e+00
632;6.320000;1.164169e-01;-4.301154e+00
633;6.330000;1.262687e-01;-4.138687e+00
634;6.340000;1.339727e-01;-4.020238e+00
635;6.350000;1.313448e-01;-4.059858e+00
636;6.360000;1.366245e-01;-3.981038e+00
637;6.370000;1.359385e-01;-3.991106e+00
638;6.380000;1.260948e-01;-4.141442e+00
639;6.390000;1.191850e-01;-4.254157e+00
640;6.400000;1.133886e-01;-4.353868e+00
641;6.410000;9.606082e-02;-4.685547e+00
642;6.420000;8.387113e-02;-4.956947e+00
643;6.430000;7.473113e-02;-5.187717e+00
644;6.440000;6.419326e-02;-5.491714e+00
645;6.450000;6.372792e-02;-5.506265e+00
646;6.460000;5.644074e-02;-5.749128e+00
647;6.470000;6.023930e-02;-5.618861e+00
648;6.480000;7.914529e-02;-5.072940e+00
649;6.490000;1.007497e-01;-4.590232e+00
650;6.500000;1.213625e-01;-4.217947e+00
651;6.510000;1.384633e-01;-3.954299e+00
652;6.520000;1.527283e-01;-3.758190e+00
653;6.530000;1.559277e-01;-3.716726e+00
654;6.540000;1.549216e-01;-3.729672e+00
655;6.550000;1.481691e-01;-3.818802e+00
656;6.560000;1.374914e-01;-3.968388e+00
657;6.570000;1.242542e-01;-4.170852e+00
658;6.580000;1.134641e-01;-4.352538e+00
659;6.590000;9.936821e-02;-4.617846e+00
660;6.600000;8.918260e-02;-4.834139e+00
661;6.610000;8.444428e-02;-4.943327e+00
662;6.620000;8.104587e-02;-5.025480e+00
663;6.630000;8.155952e-02;-5.012845e+00
664;6.640000;8.345637e-02;-4.966863e+00
665;6.650000;8.380287e-02;-4.958576e+00
666;6.660000;8.535919e-02;-4.921774e+00
667;6.670000;8.461067e-02;-4.939390e+00
668;6.680000;8.514690e-02;-4.926754e+00
669;6.690000;8.473653e-02;-4.936417e+00
670;6.700000;8.341929e-02;-4.967752e+00
671;6.710000;7.894742e-02;-5.077946e+00
672;6.720000;7.547305e-02;-5.167959e+00
673;6.730000;7.106598e-02;-5.288293e+00
674;6.740000;6.600201e-02;-5.436140e+00
675;6.750000;6.618427e-02;-5.430624e+00
676;6.760000;7.221122e-02;-5.256320e+00
677;6.770000;7.651699e-02;-5.140485e+00
678;6.780000;8.681078e-02;-4.888049e+00
679;6.790000;9.225860e-02;-4.766320e+00
680;6.800000;9.636966e-02;-4.679128e+00
681;6.810000;9.030282e-02;-4.809173e+00
682;6.820000;8.417962e-02;-4.949605e+00
683;6.830000;6.858993e-02;-5.359219e+00
684;6.840000;5.905462e-02;-5.658585e+00
685;6.850000;4.501802e-02;-6.201385e+00
686;6.860000;4.718139e-02;-6.107512e+00
687;6.870000;7.246941e-02;-5.249182e+00
688;6.880000;1.098019e-01;-4.418155e+00
689;6.890000;1.248647e-01;-4.161050e+00
690;6.900000;1.374000e-01;-3.969718e+00
691;6.910000;1.370805e-01;-3.974374e+00
692;6.920000;1.260101e-01;-4.142787e+00
693;6.930000;9.518296e-02;-4.703908e+00
694;6.940000;7.103337e-02;-5.289211e+00
695;6.950000;3.835785e-02;-6.521592e+00
696;6.960000;3.480957e-02;-6.715725e+00
697;6.970000;3.577226e-02;-6.661165e+00
698;6.980000;3.980739e-02;-6.447405e+00
699;6.990000;4.099432e-02;-6.388644e+00
700;7.000000;4.253000e-02;-6.315091e+00
701;7.010000;4.170642e-02;-6.354200e+00
702;7.020000;4.036682e-02;-6.419494e+00
703;7.030000;4.017755e-02;-6.428894e+00
704;7.040000;4.440367e-02;-6.228867e+00
705;7.050000;6.559019e-02;-5.448658e+00
706;7.060000;9.015881e-02;-4.812366e+00
707;7.070000;1.189568e-01;-4.257990e+00
708;7.080000;1.391692e-01;-3.944129e+00
709;7.090000;1.468303e-01;-3.836955e+00
710;7.100000;1.499832e-01;-3.794464e+00
711;7.110000;1.434644e-01;-3.883336e+00
712;7.120000;1.228725e-01;-4.193216e+00
713;7.130000;1.006435e-01;-4.592341e+00
714;7.140000;8.875261e-02;-4.843805e+00
715;7.150000;7.168308e-02;-5.271001e+00
716;7.160000;5.619831e-02;-5.757737e+00
717;7.170000;4.938117e-02;-6.016372e+00
718;7.180000;4.304184e-02;-6.291165e+00
719;7.190000;4.741268e-02;-6.097731e+00
720;7.200000;6.612948e-02;-5.432281e+00
721;7.210000;8.105287e-02;-5.025307e+00
722;7.220000;9.004578e-02;-4.814874e+00
723;7.230000;9.372268e-02;-4.734830e+00
724;7.240000;9.231839e-02;-4.765024e+00
725;7.250000;7.817488e-02;-5.097614e+00
726;7.260000;6.354551e-02;-5.511998e+00
727;7.270000;5.163631e-02;-5.927060e+00
728;7.280000;4.491612e-02;-6.205917e+00
729;7.290000;3.898816e-02;-6.488995e+00
730;7.300000;3.234820e-02;-6.862394e+00
731;7.310000;2.811908e-02;-7.142614e+00
732;7.320000;2.592456e-02;-7.305129e+00
733;7.330000;2.872569e-02;-7.099927e+00
734;7.340000;3.293835e-02;-6.826235e+00
735;7.350000;3.547582e-02;-6.677808e+00
736;7.360000;3.574210e-02;-6.662852e+00
737;7.370000;3.491756e-02;-6.709530e+00
738;7.380000;3.301749e-02;-6.821435e+00
739;7.390000;3.627611e-02;-6.633192e+00
740;7.400000;4.980560e-02;-5.999256e+00
741;7.410000;6.303745e-02;-5.528053e+00
742;7.420000;7.544157e-02;-5.168794e+00
743;7.430000;7.819767e-02;-5.097031e+00
744;7.440000;8.087968e-02;-5.029585e+00
745;7.450000;7.714248e-02;-5.124202e+00
746;7.460000;7.214761e-02;-5.258082e+00
747;7.470000;6.589898e-02;-5.439265e+00
748;7.480000;6.712473e-02;-5.402405e+00
749;7.490000;6.400180e-02;-5.497688e+00
750;7.500000;5.788514e-02;-5.698589e+00
751;7.510000;4.981378e-02;-5.998928e+00
752;7.520000;3.888505e-02;-6.494291e+00
753;7.530000;2.697387e-02;-7.225773e+00
754;7.540000;9.419159e-03;-9.330019e+00
755;7.550000;1.311541e-02;-8.667934e+00
756;7.560000;3.924973e-02;-6.475622e+00
757;7.570000;9.064953e-02;-4.801509e+00
758;7.580000;9.765869e-02;-4.652554e+00
759;7.590000;1.023589e-01;-4.558540e+00
760;7.600000;1.049420e-01;-4.508694e+00
761;7.610000;9.990887e-02;-4.606994e+00
762;7.620000;5.795566e-02;-5.696154e+00
763;7.630000;4.609667e-02;-6.154029e+00
764;7.640000;3.629334e-02;-6.632242e+00
765;7.650000;2.905388e-02;-7.077206e+00
766;7.660000;2.707501e-02;-7.218288e+00
767;7.670000;3.067233e-02;-6.968789e+00
768;7.680000;3.212443e-02;-6.876277e+00
769;7.690000;3.643972e-02;-6.624192e+00
770;7.700000;3.577472e-02;-6.661027e+00
771;7.710000;3.596617e-02;-6.650353e+00
772;7.720000;3.405755e-02;-6.759407e+00
773;7.730000;3.379510e-02;-6.774879e+00
774;7.740000;2.823992e-02;-7.134037e+00
775;7.750000;2.811132e-02;-7.143166e+00
776;7.760000;2.511150e-02;-7.368859e+00
777;7.770000;2.570634e-02;-7.322035e+00
778;7.780000;2.809167e-02;-7.144565e+00
779;7.790000;3.836408e-02;-6.521267e+00
780;7.800000;5.282552e-02;-5.881522e+00
781;7.810000;8.212357e-02;-4.999060e+00
782;7.820000;9.751312e-02;-4.655537e+00
783;7.830000;1.034814e-01;-4.536727e+00
784;7.840000;1.061264e-01;-4.486249e+00
785;7.850000;1.031984e-01;-4.542204e+00
786;7.860000;8.336632e-02;-4.969022e+00
787;7.870000;6.395737e-02;-5.499077e+00
788;7.880000;5.217354e-02;-5.906360e+00
789;7.890000;3.807740e-02;-6.536269e+00
790;7.900000;2.531471e-02;-7.352740e+00
791;7.910000;1.865737e-02;-7.963028e+00
792;7.920000;1.810062e-02;-8.023618e+00
793;7.930000;1.469991e-02;-8.439828e+00
794;7.940000;1.404576e-02;-8.530869e+00
795;7.950000;1.236775e-02;-8.785327e+00
796;7.960000;1.153052e-02;-8.925516e+00
797;7.970000;1.579225e-02;-8.296473e+00
798;7.980000;2.326589e-02;-7.521534e+00
799;7.990000;3.473458e-02;-6.720039e+00
800;8.000000;6.181344e-02;-5.567269e+00
801;8.010000;7.654002e-02;-5.139883e+00
802;8.020000;8.699071e-02;-4.883908e+00
803;8.030000;1.018833e-01;-4.567855e+00
804;8.040000;1.073076e-01;-4.464112e+00
805;8.050000;1.011387e-01;-4.582525e+00
806;8.060000;9.185370e-02;-4.775116e+00
807;8.070000;8.166398e-02;-5.010284e+00
808;8.080000;6.079248e-02;-5.600578e+00
809;8.090000;4.354524e-02;-6.267910e+00
810;8.100000;2.413832e-02;-7.447909e+00
811;8.110000;1.818123e-02;-8.014731e+00
812;8.120000;1.941042e-02;-7.883891e+00
813;8.130000;2.178273e-02;-7.653276e+00
814;8.140000;2.314679e-02;-7.531798e+00
815;8.150000;2.350890e-02;-7.500753e+00
816;8.160000;4.288182e-02;-6.298615e+00
817;8.170000;6.929114e-02;-5.338876e+00
818;8.180000;9.507853e-02;-4.706104e+00
819;8.190000;1.188579e-01;-4.259653e+00
820;8.200000;1.400427e-01;-3.931616e+00
821;8.210000;1.527222e-01;-3.758269e+00
822;8.220000;1.557746e-01;-3.718691e+00
823;8.230000;1.566171e-01;-3.707903e+00
824;8.240000;1.525891e-01;-3.760014e+00
825;8.250000;1.464712e-01;-3.841853e+00
826;8.260000;1.414914e-01;-3.911033e+00
827;8.270000;1.398492e-01;-3.934381e+00
828;8.280000;1.330349e-01;-4.034287e+00
829;8.290000;1.292737e-01;-4.091647e+00
830;8.300000;1.235987e-01;-4.181431e+00
831;8.310000;1.165526e-01;-4.298825e+00
832;8.320000;1.088629e-01;-4.435332e+00
833;8.330000;1.037793e-01;-4.530978e+00
834;8.340000;9.981760e-02;-4.608821e+00
835;8.350000;1.050467e-01;-4.506700e+00
836;8.360000;1.021607e-01;-4.562417e+00
837;8.370000;1.133832e-01;-4.353964e+00
838;8.380000;1.100543e-01;-4.413563e+00
839;8.390000;1.189854e-01;-4.257509e+00
840;8.400000;1.121915e-01;-4.375096e+00
841;8.410000;1.114719e-01;-4.387965e+00
842;8.420000;9.223875e-02;-4.766750e+00
843;8.430000;8.661157e-02;-4.892644e+00
844;8.440000;5.775962e-02;-5.702930e+00
845;8.450000;3.996196e-02;-6.439654e+00
846;8.460000;2.178269e-02;-7.653280e+00
847;8.470000;1.326818e-02;-8.644773e+00
848;8.480000;1.815679e-02;-8.017421e+00
849;8.490000;2.491184e-02;-7.384824e+00
850;8.500000;3.317467e-02;-6.811937e+00
851;8.510000;3.775699e-02;-6.553169e+00
852;8.520000;4.464320e-02;-6.218107e+00
853;8.530000;4.902360e-02;-6.030907e+00
854;8.540000;4.784079e-02;-6.079753e+00
855;8.550000;4.311615e-02;-6.287715e+00
856;8.560000;3.925378e-02;-6.475415e+00
857;8.570000;3.032037e-02;-6.991871e+00
858;8.580000;1.784613e-02;-8.051937e+00
859;8.590000;1.243243e-02;-8.774894e+00
860;8.600000;2.309683e-02;-7.536120e+00
861;8.610000;5.899052e-02;-5.660757e+00
862;8.620000;1.065851e-01;-4.477623e+00
863;8.630000;1.275267e-01;-4.118859e+00
864;8.640000;1.468417e-01;-3.836800e+00
865;8.650000;1.669856e-01;-3.579696e+00
866;8.660000;1.645268e-01;-3.609364e+00
867;8.670000;1.457560e-01;-3.851643e+00
868;8.680000;1.393760e-01;-3.941159e+00
869;8.690000;1.358817e-01;-3.991941e+00
870;8.700000;1.252850e-01;-4.154329e+00
871;8.710000;1.324054e-01;-4.043773e+00
872;8.720000;1.327727e-01;-4.038234e+00
873;8.730000;1.306215e-01;-4.070903e+00
874;8.740000;1.181680e-01;-4.271295e+00
875;8.750000;1.064467e-01;-4.480222e+00
876;8.760000;9.022181e-02;-4.810968e+00
877;8.770000;8.336309e-02;-4.969099e+00
878;8.780000;7.302011e-02;-5.234041e+00
879;8.790000;7.502114e-02;-5.179971e+00
880;8.800000;8.755402e-02;-4.870998e+00
881;8.810000;1.032738e-01;-4.540743e+00
882;8.820000;1.173107e-01;-4.285859e+00
883;8.830000;1.253112e-01;-4.153909e+00
884;8.840000;1.335762e-01;-4.026167e+00
885;8.850000;1.319494e-01;-4.050673e+00
886;8.860000;1.212309e-01;-4.220116e+00
887;8.870000;1.049508e-01;-4.508527e+00
888;8.880000;9.251143e-02;-4.760846e+00
889;8.890000;7.374471e-02;-5.214292e+00
890;8.900000;5.341588e-02;-5.859294e+00
891;8.910000;4.598806e-02;-6.158747e+00
892;8.920000;4.308016e-02;-6.289385e+00
893;8.930000;6.450465e-02;-5.482036e+00
894;8.940000;8.422665e-02;-4.948488e+00
895;8.950000;9.834494e-02;-4.638548e+00
896;8.960000;1.014225e-01;-4.576921e+00
897;8.970000;1.033155e-01;-4.539937e+00
898;8.980000;9.059658e-02;-4.802678e+00
899;8.990000;6.929380e-02;-5.338799e+00
900;9.000000;4.361157e-02;-6.264865e+00
901;9.010000;3.115905e-02;-6.937301e+00
902;9.020000;2.276880e-02;-7.564729e+00
903;9.030000;2.059265e-02;-7.765642e+00
904;9.040000;4.588053e-02;-6.163429e+00
905;9.050000;6.640307e-02;-5.424024e+00
906;9.060000;8.549337e-02;-4.918633e+00
907;9.070000;9.704318e-02;-4.665198e+00
908;9.080000;1.077281e-01;-4.456290e+00
909;9.090000;1.096498e-01;-4.420928e+00
910;9.100000;1.006837e-01;-4.591542e+00
911;9.110000;8.648165e-02;-4.895646e+00
912;9.120000;7.536567e-02;-5.170807e+00
913;9.130000;6.104247e-02;-5.592371e+00
914;9.140000;4.056220e-02;-6.409837e+00
915;9.150000;3.553541e-02;-6.674451e+00
916;9.160000;3.366223e-02;-6.782757e+00
917;9.170000;2.900500e-02;-7.080574e+00
918;9.180000;3.071806e-02;-6.965809e+00
919;9.190000;3.096286e-02;-6.949934e+00
920;9.200000;3.282819e-02;-6.832935e+00
921;9.210000;4.265843e-02;-6.309061e+00
922;9.220000;6.074571e-02;-5.602118e+00
923;9.230000;6.335241e-02;-5.518085e+00
924;9.240000;6.328456e-02;-5.520228e+00
925;9.250000;6.198529e-02;-5.561717e+00
926;9.260000;5.486600e-02;-5.805723e+00
927;9.270000;3.500089e-02;-6.704764e+00
928;9.280000;2.338164e-02;-7.511608e+00
929;9.290000;2.107485e-02;-7.719350e+00
930;9.300000;2.012376e-02;-7.811708e+00
931;9.310000;1.935253e-02;-7.889865e+00
932;9.320000;2.786806e-02;-7.160548e+00
933;9.330000;4.853851e-02;-6.050796e+00
934;9.340000;6.382225e-02;-5.503307e+00
935;9.350000;7.816454e-02;-5.097878e+00
936;9.360000;8.749782e-02;-4.872283e+00
937;9.370000;8.924538e-02;-4.832731e+00
938;9.380000;9.281001e-02;-4.754402e+00
939;9.390000;8.728669e-02;-4.877115e+00
940;9.400000;7.895648e-02;-5.077717e+00
941;9.410000;6.900791e-02;-5.347068e+00
942;9.420000;6.333523e-02;-5.518627e+00
943;9.430000;4.109068e-02;-6.383948e+00
944;9.440000;3.124188e-02;-6.931992e+00
945;9.450000;1.949574e-02;-7.875119e+00
946;9.460000;1.898298e-02;-7.928425e+00
947;9.470000;1.861254e-02;-7.967839e+00
948;9.480000;2.032196e-02;-7.792106e+00
949;9.490000;2.205204e-02;-7.628701e+00
950;9.500000;2.232897e-02;-7.603741e+00
951;9.510000;2.564748e-02;-7.326620e+00
952;9.520000;3.524298e-02;-6.690978e+00
953;9.530000;3.735499e-02;-6.574577e+00
954;9.540000;3.736844e-02;-6.573858e+00
955;9.550000;3.824809e-02;-6.527323e+00
956;9.560000;3.849994e-02;-6.514197e+00
957;9.570000;3.487994e-02;-6.711687e+00
958;9.580000;4.425375e-02;-6.235631e+00
959;9.590000;4.554614e-02;-6.178059e+00
960;9.600000;5.410194e-02;-5.833770e+00
961;9.610000;5.920381e-02;-5.653539e+00
962;9.620000;7.818484e-02;-5.097359e+00
963;9.630000;9.686291e-02;-4.668917e+00
964;9.640000;1.217401e-01;-4.211734e+00
965;9.650000;1.384786e-01;-3.954079e+00
966;9.660000;1.555245e-01;-3.721904e+00
967;9.670000;1.667440e-01;-3.582591e+00
968;9.680000;1.742983e-01;-3.493973e+00
969;9.690000;1.705291e-01;-3.537699e+00
970;9.700000;1.641984e-01;-3.613360e+00
971;9.710000;1.475319e-01;-3.827421e+00
972;9.720000;1.249815e-01;-4.159179e+00
973;9.730000;9.436809e-02;-4.721105e+00
974;9.740000;6.739959e-02;-5.394233e+00
975;9.750000;3.779465e-02;-6.551176e+00
976;9.760000;2.881471e-02;-7.093739e+00
977;9.770000;2.122016e-02;-7.705607e+00
978;9.780000;2.400342e-02;-7.459118e+00
979;9.790000;3.638940e-02;-6.626956e+00
980;9.800000;5.484348e-02;-5.806544e+00
981;9.810000;7.224789e-02;-5.255304e+00
982;9.820000;8.606329e-02;-4.905344e+00
983;9.830000;9.607324e-02;-4.685289e+00
984;9.840000;1.051787e-01;-4.504189e+00
985;9.850000;1.081808e-01;-4.447902e+00
986;9.860000;1.050583e-01;-4.506480e+00
987;9.870000;9.963921e-02;-4.612399e+00
988;9.880000;9.725089e-02;-4.660923e+00
989;9.890000;8.863387e-02;-4.846482e+00
990;9.900000;8.096184e-02;-5.027555e+00
991;9.910000;7.745969e-02;-5.115995e+00
992;9.920000;7.382946e-02;-5.211995e+00
993;9.930000;6.651895e-02;-5.420537e+00
994;9.940000;6.251343e-02;-5.544748e+00
995;9.950000;5.930610e-02;-5.650086e+00
