frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.116630e-01;-4.384541e+00
581;5.810000;1.097554e-01;-4.419003e+00
582;5.820000;1.067810e-01;-4.473951e+00
583;5.830000;1.024767e-01;-4.556240e+00
584;5.840000;9.964560e-02;-4.612271e+00
585;5.850000;9.762580e-02;-4.653227e+00
586;5.860000;9.473090e-02;-4.713430e+00
587;5.870000;9.100315e-02;-4.793723e+00
588;5.880000;8.623469e-02;-4.901365e+00
589;5.890000;7.989652e-02;-5.054046e+00
590;5.900000;7.070699e-02;-5.298422e+00
591;5.910000;6.077101e-02;-5.601285e+00
592;5.920000;5.135541e-02;-5.937970e+00
593;5.930000;4.044770e-02;-6.415491e+00
594;5.940000;2.938636e-02;-7.054449e+00
595;5.950000;2.120903e-02;-7.706656e+00
596;5.960000;1.648284e-02;-8.210872e+00
597;5.970000;6.204558e-03;-1.016494e+01
598;5.980000;4.678112e-03;-1.072972e+01
599;5.990000;3.593848e-03;-1.125706e+01
600;6.000000;2.571572e-03;-1.192648e+01
601;6.010000;2.259489e-03;-1.218523e+01
602;6.020000;1.876543e-03;-1.255665e+01
603;6.030000;1.879750e-03;-1.255323e+01
604;6.040000;1.795495e-03;-1.264495e+01
605;6.050000;1.813436e-03;-1.262506e+01
606;6.060000;1.840692e-03;-1.259523e+01
607;6.070000;1.830786e-03;-1.260602e+01
608;6.080000;1.935370e-03;-1.249491e+01
609;6.090000;2.215180e-03;-1.222484e+01
610;6.100000;2.513185e-03;-1.197241e+01
611;6.110000;3.205932e-03;-1.148551e+01
612;6.120000;3.715151e-03;-1.119067e+01
613;6.130000;4.391127e-03;-1.085634e+01
614;6.140000;4.813158e-03;-1.067280e+01
615;6.150000;5.360860e-03;-1.045726e+01
616;6.160000;5.451942e-03;-1.042357e+01
617;6.170000;6.512232e-03;-1.006815e+01
618;6.180000;7.520606e-03;-9.780217e+00
619;6.190000;1.044993e-02;-9.122320e+00
620;6.200000;1.591808e-02;-8.280600e+00
621;6.210000;2.097232e-02;-7.729104e+00
622;6.220000;2.388876e-02;-7.468695e+00
623;6.230000;2.596340e-02;-7.302135e+00
624;6.240000;2.639136e-02;-7.269437e+00
625;6.250000;2.527606e-02;-7.355795e+00
626;6.260000;2.474659e-02;-7.398135e+00
627;6.270000;2.651118e-02;-7.260378e+00
628;6.280000;2.939599e-02;-7.053794e+00
629;6.290000;3.237465e-02;-6.860759e+00
630;6.300000;3.613645e-02;-6.640906e+00
631;6.310000;3.929316e-02;-6.473410e+00
632;6.320000;4.125248e-02;-6.376088e+00
633;6.330000;4.276946e-02;-6.303862e+00
634;6.340000;4.452624e-02;-6.223353e+00
635;6.350000;4.530543e-02;-6.188656e+00
636;6.360000;4.583231e-02;-6.165532e+00
637;6.370000;4.639756e-02;-6.141017e+00
638;6.380000;4.698328e-02;-6.115927e+00
639;6.390000;4.776901e-02;-6.082757e+00
640;6.400000;4.847509e-02;-6.053411e+00
641;6.410000;4.932469e-02;-6.018661e+00
642;6.420000;5.058609e-02;-5.968157e+00
643;6.430000;5.190189e-02;-5.916800e+00
644;6.440000;5.242576e-02;-5.896714e+00
645;6.450000;5.265354e-02;-5.888044e+00
646;6.460000;5.242499e-02;-5.896744e+00
647;6.470000;5.259892e-02;-5.890119e+00
648;6.480000;5.363346e-02;-5.851164e+00
649;6.490000;5.646261e-02;-5.748353e+00
650;6.500000;6.591520e-02;-5.438772e+00
651;6.510000;1.127241e-01;-4.365623e+00
652;6.520000;1.321991e-01;-4.046892e+00
653;6.530000;1.448232e-01;-3.864483e+00
654;6.540000;1.523923e-01;-3.762595e+00
655;6.550000;1.547924e-01;-3.731341e+00
656;6.560000;1.282829e-01;-4.107035e+00
657;6.570000;1.085048e-01;-4.441921e+00
658;6.580000;8.864328e-02;-4.846270e+00
659;6.590000;7.082748e-02;-5.295016e+00
660;6.600000;5.342186e-02;-5.859070e+00
661;6.610000;4.280685e-02;-6.302114e+00
662;6.620000;4.504317e-02;-6.200268e+00
663;6.630000;4.892480e-02;-6.034942e+00
664;6.640000;5.214379e-02;-5.907500e+00
665;6.650000;5.720823e-02;-5.722115e+00
666;6.660000;6.014211e-02;-5.622090e+00
667;6.670000;5.719281e-02;-5.722654e+00
668;6.680000;5.474298e-02;-5.810212e+00
669;6.690000;4.940219e-02;-6.015521e+00
670;6.700000;4.187609e-02;-6.346081e+00
671;6.710000;3.336858e-02;-6.800281e+00
672;6.720000;2.526898e-02;-7.356356e+00
673;6.730000;1.740046e-02;-8.102517e+00
674;6.740000;1.874056e-02;-7.954130e+00
675;6.750000;1.934507e-02;-7.890635e+00
676;6.760000;2.335167e-02;-7.514174e+00
677;6.770000;2.861297e-02;-7.107790e+00
678;6.780000;3.586505e-02;-6.655984e+00
679;6.790000;4.508276e-02;-6.198511e+00
680;6.800000;5.438538e-02;-5.823320e+00
681;6.810000;6.219798e-02;-5.554865e+00
682;6.820000;6.719661e-02;-5.400265e+00
683;6.830000;6.940438e-02;-5.335610e+00
684;6.840000;6.829578e-02;-5.367815e+00
685;6.850000;6.325126e-02;-5.521280e+00
686;6.860000;5.540042e-02;-5.786336e+00
687;6.870000;4.690922e-02;-6.119082e+00
688;6.880000;3.751574e-02;-6.565989e+00
689;6.890000;2.726437e-02;-7.204350e+00
690;6.900000;1.884055e-02;-7.943487e+00
691;6.910000;1.256469e-02;-8.753730e+00
692;6.920000;7.681255e-03;-9.737945e+00
693;6.930000;6.522031e-03;-1.006514e+01
694;6.940000;6.982695e-03;-9.928640e+00
695;6.950000;1.233761e-02;-8.790206e+00
696;6.960000;1.509594e-02;-8.386660e+00
697;6.970000;1.665059e-02;-8.190619e+00
698;6.980000;1.847860e-02;-7.982284e+00
699;6.990000;2.086376e-02;-7.739483e+00
700;7.000000;2.171943e-02;-7.659096e+00
701;7.010000;2.390938e-02;-7.466969e+00
702;7.020000;2.657756e-02;-7.255376e+00
703;7.030000;2.911548e-02;-7.072970e+00
704;7.040000;3.123112e-02;-6.932680e+00
705;7.050000;3.313138e-02;-6.814549e+00
706;7.060000;3.446021e-02;-6.735900e+00
707;7.070000;3.852116e-02;-6.513095e+00
708;7.080000;4.641801e-02;-6.140135e+00
709;7.090000;5.352673e-02;-5.855148e+00
710;7.100000;6.273457e-02;-5.537685e+00
711;7.110000;7.028596e-02;-5.310366e+00
712;7.120000;7.600997e-02;-5.153781e+00
713;7.130000;7.864430e-02;-5.085640e+00
714;7.140000;8.114671e-02;-5.022993e+00
715;7.150000;8.148500e-02;-5.014673e+00
716;7.160000;8.209533e-02;-4.999748e+00
717;7.170000;8.245251e-02;-4.991066e+00
718;7.180000;8.220262e-02;-4.997136e+00
719;7.190000;8.130221e-02;-5.019164e+00
720;7.200000;8.014622e-02;-5.047805e+00
721;7.210000;7.969669e-02;-5.059054e+00
722;7.220000;7.797503e-02;-5.102733e+00
723;7.230000;7.682895e-02;-5.132348e+00
724;7.240000;7.424352e-02;-5.200809e+00
725;7.250000;7.042863e-02;-5.306311e+00
726;7.260000;6.413829e-02;-5.493427e+00
727;7.270000;5.832843e-02;-5.683331e+00
728;7.280000;4.974478e-02;-6.001699e+00
729;7.290000;4.169025e-02;-6.354976e+00
730;7.300000;3.315023e-02;-6.813411e+00
731;7.310000;2.607848e-02;-7.293290e+00
732;7.320000;1.758824e-02;-8.081050e+00
733;7.330000;1.324574e-02;-8.648158e+00
734;7.340000;1.051970e-02;-9.109012e+00
735;7.350000;1.026062e-02;-9.158885e+00
736;7.360000;9.213276e-03;-9.374220e+00
737;7.370000;9.412020e-03;-9.331535e+00
738;7.380000;1.180740e-02;-8.878057e+00
739;7.390000;1.261850e-02;-8.745183e+00
740;7.400000;1.308732e-02;-8.672224e+00
741;7.410000;2.484210e-02;-7.390431e+00
742;7.420000;4.727642e-02;-6.103487e+00
743;7.430000;5.927597e-02;-5.651103e+00
744;7.440000;6.216635e-02;-5.555883e+00
745;7.450000;6.269066e-02;-5.539086e+00
746;7.460000;5.916674e-02;-5.654791e+00
747;7.470000;4.354272e-02;-6.268025e+00
748;7.480000;2.532881e-02;-7.351626e+00
749;7.490000;1.862408e-02;-7.966600e+00
750;7.500000;1.808742e-02;-8.025077e+00
751;7.510000;1.842910e-02;-7.987648e+00
752;7.520000;1.790974e-02;-8.044821e+00
753;7.530000;1.654086e-02;-8.203843e+00
754;7.540000;1.489354e-02;-8.413655e+00
755;7.550000;1.417942e-02;-8.511928e+00
756;7.560000;1.517884e-02;-8.375706e+00
757;7.570000;1.622618e-02;-8.242259e+00
758;7.580000;2.659208e-02;-7.254283e+00
759;7.590000;7.458387e-02;-5.191662e+00
760;7.600000;1.055799e-01;-4.496575e+00
761;7.610000;1.249652e-01;-4.159439e+00
762;7.620000;1.367275e-01;-3.979530e+00
763;7.630000;1.391793e-01;-3.943985e+00
764;7.640000;1.223209e-01;-4.202215e+00
765;7.650000;9.664700e-02;-4.673380e+00
766;7.660000;6.929485e-02;-5.338769e+00
767;7.670000;4.081025e-02;-6.397645e+00
768;7.680000;2.257447e-02;-7.581872e+00
769;7.690000;5.301063e-03;-1.047970e+01
770;7.700000;4.287548e-03;-1.090408e+01
771;7.710000;3.937087e-03;-1.107463e+01
772;7.720000;3.980369e-03;-1.105276e+01
773;7.730000;7.587765e-03;-9.762436e+00
774;7.740000;8.031453e-03;-9.648780e+00
775;7.750000;8.413835e-03;-9.555756e+00
776;7.760000;9.019327e-03;-9.416771e+00
777;7.770000;9.353173e-03;-9.344079e+00
778;7.780000;8.796938e-03;-9.466703e+00
779;7.790000;2.981819e-02;-7.025274e+00
780;7.800000;5.129415e-02;-5.940357e+00
781;7.810000;7.182921e-02;-5.266928e+00
782;7.820000;9.217072e-02;-4.768226e+00
783;7.830000;1.103631e-01;-4.407959e+00
784;7.840000;1.215960e-01;-4.214102e+00
785;7.850000;1.243767e-01;-4.168880e+00
786;7.860000;1.166304e-01;-4.297491e+00
787;7.870000;1.016651e-01;-4.572143e+00
788;7.880000;8.153738e-02;-5.013388e+00
789;7.890000;5.713130e-02;-5.724806e+00
790;7.900000;2.972272e-02;-7.031687e+00
791;7.910000;1.591344e-02;-8.281182e+00
792;7.920000;1.392511e-02;-8.548123e+00
793;7.930000;1.312977e-02;-8.665746e+00
794;7.940000;1.164226e-02;-8.906227e+00
795;7.950000;9.109411e-03;-9.396894e+00
796;7.960000;6.321051e-03;-1.012774e+01
797;7.970000;8.026556e-03;-9.650000e+00
798;7.980000;1.806638e-02;-8.027406e+00
799;7.990000;2.118840e-02;-7.708603e+00
800;8.000000;2.120605e-02;-7.706937e+00
801;8.010000;2.118747e-02;-7.708690e+00
802;8.020000;2.014615e-02;-7.809484e+00
803;8.030000;1.153586e-02;-8.924590e+00
804;8.040000;2.395305e-02;-7.463319e+00
805;8.050000;3.123772e-02;-6.932258e+00
806;8.060000;4.810676e-02;-6.068665e+00
807;8.070000;5.001633e-02;-5.990811e+00
808;8.080000;8.638474e-02;-4.897889e+00
809;8.090000;1.209343e-01;-4.225016e+00
810;8.100000;1.412298e-01;-3.914734e+00
811;8.110000;1.513118e-01;-3.776825e+00
812;8.120000;1.604136e-01;-3.660000e+00
813;8.130000;1.519203e-01;-3.768799e+00
814;8.140000;1.287448e-01;-4.099847e+00
815;8.150000;1.065286e-01;-4.478684e+00
816;8.160000;8.484552e-02;-4.933846e+00
817;8.170000;6.551573e-02;-5.450930e+00
818;8.180000;4.691425e-02;-6.118867e+00
819;8.190000;3.478933e-02;-6.716889e+00
820;8.200000;3.135886e-02;-6.924517e+00
821;8.210000;3.386394e-02;-6.770809e+00
822;8.220000;3.659999e-02;-6.615415e+00
823;8.230000;3.800603e-02;-6.540021e+00
824;8.240000;4.187492e-02;-6.346137e+00
825;8.250000;4.465434e-02;-6.217607e+00
826;8.260000;4.919402e-02;-6.023967e+00
827;8.270000;5.227615e-02;-5.902430e+00
828;8.280000;5.474625e-02;-5.810093e+00
829;8.290000;5.531468e-02;-5.789434e+00
830;8.300000;5.650735e-02;-5.746769e+00
831;8.310000;5.595697e-02;-5.766345e+00
832;8.320000;5.667816e-02;-5.740733e+00
833;8.330000;5.817089e-02;-5.688740e+00
834;8.340000;5.882171e-02;-5.666489e+00
835;8.350000;5.867557e-02;-5.671463e+00
836;8.360000;5.812801e-02;-5.690216e+00
837;8.370000;5.651145e-02;-5.746624e+00
838;8.380000;5.397311e-02;-5.838539e+00
839;8.390000;5.115863e-02;-5.945648e+00
840;8.400000;4.795891e-02;-6.074821e+00
841;8.410000;4.361509e-02;-6.264704e+00
842;8.420000;4.043352e-02;-6.416192e+00
843;8.430000;3.753211e-02;-6.565117e+00
844;8.440000;3.597854e-02;-6.649665e+00
845;8.450000;3.626413e-02;-6.633852e+00
846;8.460000;3.786576e-02;-6.547416e+00
847;8.470000;3.813739e-02;-6.533120e+00
848;8.480000;3.746978e-02;-6.568441e+00
849;8.490000;3.604442e-02;-6.646007e+00
850;8.500000;3.338426e-02;-6.799341e+00
851;8.510000;3.157333e-02;-6.910885e+00
852;8.520000;2.904360e-02;-7.077915e+00
853;8.530000;2.760340e-02;-7.179633e+00
854;8.540000;2.601477e-02;-7.298182e+00
855;8.550000;2.442561e-02;-7.424246e+00
856;8.560000;2.138790e-02;-7.689860e+00
857;8.570000;2.137341e-02;-7.691215e+00
858;8.580000;2.262254e-02;-7.577617e+00
859;8.590000;2.346951e-02;-7.504107e+00
860;8.600000;2.230617e-02;-7.605784e+00
861;8.610000;2.090728e-02;-7.735316e+00
862;8.620000;1.787965e-02;-8.048184e+00
863;8.630000;1.212758e-02;-8.824546e+00
864;8.640000;4.963388e-03;-1.061133e+01
865;8.650000;3.540897e-03;-1.128675e+01
866;8.660000;3.975878e-03;-1.105502e+01
867;8.670000;1.161570e-02;-8.910794e+00
868;8.680000;1.466370e-02;-8.444760e+00
869;8.690000;1.907867e-02;-7.918368e+00
870;8.700000;2.423537e-02;-7.439884e+00
871;8.710000;3.093906e-02;-6.951471e+00
872;8.720000;3.908819e-02;-6.483870e+00
873;8.730000;4.982359e-02;-5.998533e+00
874;8.740000;5.886317e-02;-5.665080e+00
875;8.750000;8.694194e-02;-4.885029e+00
876;8.760000;1.296193e-01;-4.086308e+00
877;8.770000;1.445731e-01;-3.867940e+00
878;8.780000;1.533440e-01;-3.750144e+00
879;8.790000;1.599527e-01;-3.665754e+00
880;8.800000;1.537168e-01;-3.745287e+00
881;8.810000;1.243455e-01;-4.169382e+00
882;8.820000;1.104774e-01;-4.405889e+00
883;8.830000;9.615479e-02;-4.683592e+00
884;8.840000;7.780493e-02;-5.107101e+00
885;8.850000;6.081475e-02;-5.599846e+00
886;8.860000;4.740819e-02;-6.097920e+00
887;8.870000;2.673618e-02;-7.243475e+00
888;8.880000;5.192579e-03;-1.052105e+01
889;8.890000;1.051671e-02;-9.109579e+00
890;8.900000;1.664199e-02;-8.191652e+00
891;8.910000;1.757705e-02;-8.082322e+00
892;8.920000;1.933567e-02;-7.891607e+00
893;8.930000;2.126292e-02;-7.701581e+00
894;8.940000;1.968850e-02;-7.855441e+00
895;8.950000;1.636377e-02;-8.225371e+00
896;8.960000;1.745636e-02;-8.096103e+00
897;8.970000;1.935816e-02;-7.889282e+00
898;8.980000;6.161765e-02;-5.573614e+00
899;8.990000;1.002317e-01;-4.600542e+00
900;9.000000;1.223728e-01;-4.201367e+00
901;9.010000;1.362536e-01;-3.986474e+00
902;9.020000;1.433264e-01;-3.885261e+00
903;9.030000;1.353437e-01;-3.999876e+00
904;9.040000;1.134593e-01;-4.352622e+00
905;9.050000;9.023071e-02;-4.810771e+00
906;9.060000;6.709374e-02;-5.403329e+00
907;9.070000;4.897036e-02;-6.033080e+00
908;9.080000;3.363303e-02;-6.784493e+00
909;9.090000;1.751370e-02;-8.089544e+00
910;9.100000;8.054182e-03;-9.643127e+00
911;9.110000;7.306182e-03;-9.838069e+00
912;9.120000;7.817658e-03;-9.702741e+00
913;9.130000;1.374919e-02;-8.573551e+00
914;9.140000;2.171350e-02;-7.659642e+00
915;9.150000;2.880746e-02;-7.094242e+00
916;9.160000;3.527806e-02;-6.688988e+00
917;9.170000;4.185097e-02;-6.347281e+00
918;9.180000;5.104582e-02;-5.950063e+00
919;9.190000;7.668513e-02;-5.136095e+00
920;9.200000;9.993079e-02;-4.606555e+00
921;9.210000;1.154654e-01;-4.317568e+00
922;9.220000;1.288420e-01;-4.098338e+00
923;9.230000;1.398509e-01;-3.934357e+00
924;9.240000;1.405158e-01;-3.924870e+00
925;9.250000;1.361997e-01;-3.987267e+00
926;9.260000;1.314904e-01;-4.057642e+00
927;9.270000;1.238763e-01;-4.176943e+00
928;9.280000;1.131076e-01;-4.358831e+00
929;9.290000;9.982155e-02;-4.608742e+00
930;9.300000;8.510371e-02;-4.927769e+00
931;9.310000;7.062430e-02;-5.300762e+00
932;9.320000;5.680353e-02;-5.736314e+00
933;9.330000;4.418069e-02;-6.238935e+00
934;9.340000;3.451317e-02;-6.732829e+00
935;9.350000;2.831323e-02;-7.128852e+00
936;9.360000;2.609648e-02;-7.291910e+00
937;9.370000;2.713180e-02;-7.214098e+00
938;9.380000;2.736065e-02;-7.197299e+00
939;9.390000;2.670906e-02;-7.245505e+00
940;9.400000;2.562794e-02;-7.328145e+00
941;9.410000;2.573887e-02;-7.319506e+00
942;9.420000;2.539240e-02;-7.346611e+00
943;9.430000;2.414476e-02;-7.447376e+00
944;9.440000;2.301794e-02;-7.542963e+00
945;9.450000;2.409883e-02;-7.451184e+00
946;9.460000;3.074032e-02;-6.964360e+00
947;9.470000;3.272751e-02;-6.839078e+00
948;9.480000;3.827253e-02;-6.526046e+00
949;9.490000;4.350435e-02;-6.269789e+00
950;9.500000;4.660375e-02;-6.132148e+00
951;9.510000;4.455020e-02;-6.222277e+00
952;9.520000;4.521259e-02;-6.192760e+00
953;9.530000;4.509552e-02;-6.197945e+00
954;9.540000;4.383069e-02;-6.254842e+00
955;9.550000;4.228088e-02;-6.326841e+00
956;9.560000;3.915656e-02;-6.480375e+00
957;9.570000;3.561776e-02;-6.669822e+00
958;9.580000;2.908939e-02;-7.074763e+00
959;9.590000;2.366420e-02;-7.487584e+00
960;9.600000;1.830959e-02;-8.000661e+00
961;9.610000;1.900032e-02;-7.926599e+00
962;9.620000;2.006361e-02;-7.817696e+00
963;9.630000;2.045891e-02;-7.778674e+00
964;9.640000;1.988322e-02;-7.835758e+00
965;9.650000;1.864958e-02;-7.963863e+00
966;9.660000;1.687348e-02;-8.164023e+00
967;9.670000;1.515901e-02;-8.378321e+00
968;9.680000;3.935646e-02;-6.470191e+00
969;9.690000;6.583297e-02;-5.441269e+00
970;9.700000;8.316365e-02;-4.973890e+00
971;9.710000;9.464485e-02;-4.715248e+00
972;9.720000;1.027723e-01;-4.550479e+00
973;9.730000;9.963449e-02;-4.612494e+00
974;9.740000;8.507452e-02;-4.928455e+00
975;9.750000;6.994403e-02;-5.320120e+00
976;9.760000;5.546162e-02;-5.784128e+00
977;9.770000;4.083014e-02;-6.396669e+00
978;9.780000;3.936948e-02;-6.469529e+00
979;9.790000;4.558453e-02;-6.176374e+00
980;9.800000;5.000502e-02;-5.991264e+00
981;9.810000;5.369351e-02;-5.848927e+00
982;9.820000;5.662085e-02;-5.742756e+00
983;9.830000;5.555727e-02;-5.780682e+00
984;9.840000;5.307784e-02;-5.871992e+00
985;9.850000;4.937706e-02;-6.016539e+00
986;9.860000;4.409533e-02;-6.242803e+00
987;9.870000;4.004031e-02;-6.435737e+00
988;9.880000;3.633799e-02;-6.629783e+00
989;9.890000;3.282028e-02;-6.833417e+00
990;9.900000;3.029094e-02;-6.993813e+00
991;9.910000;3.075207e-02;-6.963596e+00
992;9.920000;2.964822e-02;-7.036706e+00
993;9.930000;2.771359e-02;-7.171665e+00
994;9.940000;2.617688e-02;-7.285758e+00
995;9.950000;2.426891e-02;-7.437118e+00
