frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.425830e-02;-4.947737e+00
581;5.810000;9.831677e-02;-4.639122e+00
582;5.820000;1.050601e-01;-4.506445e+00
583;5.830000;1.133747e-01;-4.354115e+00
584;5.840000;1.230671e-01;-4.190051e+00
585;5.850000;1.358523e-01;-3.992374e+00
586;5.860000;1.484331e-01;-3.815242e+00
587;5.870000;1.500616e-01;-3.793419e+00
588;5.880000;1.430061e-01;-3.889736e+00
589;5.890000;1.331949e-01;-4.031884e+00
590;5.900000;1.175702e-01;-4.281440e+00
591;5.910000;8.490711e-02;-4.932395e+00
592;5.920000;6.789976e-02;-5.379446e+00
593;5.930000;6.518789e-02;-5.460963e+00
594;5.940000;8.564559e-02;-4.915075e+00
595;5.950000;1.122070e-01;-4.374820e+00
596;5.960000;1.299894e-01;-4.080604e+00
597;5.970000;1.421652e-01;-3.901531e+00
598;5.980000;1.479999e-01;-3.821087e+00
599;5.990000;1.442357e-01;-3.872613e+00
600;6.000000;1.343630e-01;-4.014421e+00
601;6.010000;1.327794e-01;-4.038133e+00
602;6.020000;1.308682e-01;-4.067129e+00
603;6.030000;1.292472e-01;-4.092058e+00
604;6.040000;1.277993e-01;-4.114588e+00
605;6.050000;1.252759e-01;-4.154474e+00
606;6.060000;1.179782e-01;-4.274511e+00
607;6.070000;1.141271e-01;-4.340886e+00
608;6.080000;1.151648e-01;-4.322782e+00
609;6.090000;1.162222e-01;-4.304503e+00
610;6.100000;1.159708e-01;-4.308834e+00
611;6.110000;1.173524e-01;-4.285148e+00
612;6.120000;1.200991e-01;-4.238875e+00
613;6.130000;1.159814e-01;-4.308651e+00
614;6.140000;1.073803e-01;-4.462757e+00
615;6.150000;9.533038e-02;-4.700814e+00
616;6.160000;8.126224e-02;-5.020148e+00
617;6.170000;5.960169e-02;-5.640142e+00
618;6.180000;4.025916e-02;-6.424836e+00
619;6.190000;2.528201e-02;-7.355324e+00
620;6.200000;2.227979e-02;-7.608150e+00
621;6.210000;1.747974e-02;-8.093426e+00
622;6.220000;1.431376e-02;-8.493068e+00
623;6.230000;1.134527e-02;-8.957909e+00
624;6.240000;9.856327e-03;-9.239284e+00
625;6.250000;1.444360e-02;-8.475007e+00
626;6.260000;1.906095e-02;-7.920227e+00
627;6.270000;3.288673e-02;-6.829372e+00
628;6.280000;4.244420e-02;-6.319130e+00
629;6.290000;6.796204e-02;-5.377612e+00
630;6.300000;7.665822e-02;-5.136797e+00
631;6.310000;8.842217e-02;-4.851265e+00
632;6.320000;9.155340e-02;-4.781666e+00
633;6.330000;9.192657e-02;-4.773530e+00
634;6.340000;9.327235e-02;-4.744463e+00
635;6.350000;8.862185e-02;-4.846754e+00
636;6.360000;8.662516e-02;-4.892330e+00
637;6.370000;8.145722e-02;-5.015355e+00
638;6.380000;8.544783e-02;-4.919699e+00
639;6.390000;7.182121e-02;-5.267151e+00
640;6.400000;7.911048e-02;-5.073820e+00
641;6.410000;7.569206e-02;-5.162164e+00
642;6.420000;8.422510e-02;-4.948525e+00
643;6.430000;8.547191e-02;-4.919135e+00
644;6.440000;8.837427e-02;-4.852349e+00
645;6.450000;9.134234e-02;-4.786282e+00
646;6.460000;9.252030e-02;-4.760654e+00
647;6.470000;9.538969e-02;-4.699570e+00
648;6.480000;9.358361e-02;-4.737800e+00
649;6.490000;9.803632e-02;-4.644835e+00
650;6.500000;9.133551e-02;-4.786431e+00
651;6.510000;9.615765e-02;-4.683533e+00
652;6.520000;8.723826e-02;-4.878224e+00
653;6.530000;7.972994e-02;-5.058220e+00
654;6.540000;6.394563e-02;-5.499444e+00
655;6.550000;5.649820e-02;-5.747093e+00
656;6.560000;2.893840e-02;-7.085172e+00
657;6.570000;1.300632e-02;-8.684640e+00
658;6.580000;1.086330e-02;-9.044730e+00
659;6.590000;1.211885e-02;-8.825986e+00
660;6.600000;1.203716e-02;-8.839513e+00
661;6.610000;1.669481e-02;-8.185314e+00
662;6.620000;1.894957e-02;-7.931948e+00
663;6.630000;2.538646e-02;-7.347078e+00
664;6.640000;3.003845e-02;-7.010554e+00
665;6.650000;3.394930e-02;-6.765774e+00
666;6.660000;3.509429e-02;-6.699433e+00
667;6.670000;3.781310e-02;-6.550199e+00
668;6.680000;4.216508e-02;-6.332325e+00
669;6.690000;4.840840e-02;-6.056164e+00
670;6.700000;5.330523e-02;-5.863441e+00
671;6.710000;8.837066e-02;-4.852430e+00
672;6.720000;1.211187e-01;-4.221968e+00
673;6.730000;1.250161e-01;-4.158626e+00
674;6.740000;1.285127e-01;-4.103455e+00
675;6.750000;1.272075e-01;-4.123872e+00
676;6.760000;1.051049e-01;-4.505594e+00
677;6.770000;6.239854e-02;-5.548427e+00
678;6.780000;4.773931e-02;-6.084000e+00
679;6.790000;2.285821e-02;-7.556890e+00
680;6.800000;9.375883e-03;-9.339229e+00
681;6.810000;5.492156e-03;-1.040887e+01
682;6.820000;5.446249e-03;-1.042566e+01
683;6.830000;1.072857e-02;-9.069689e+00
684;6.840000;1.634375e-02;-8.227819e+00
685;6.850000;2.239464e-02;-7.597867e+00
686;6.860000;2.662682e-02;-7.251672e+00
687;6.870000;3.216944e-02;-6.873477e+00
688;6.880000;4.120174e-02;-6.378550e+00
689;6.890000;5.292729e-02;-5.877673e+00
690;6.900000;5.771778e-02;-5.704380e+00
691;6.910000;6.369784e-02;-5.507209e+00
692;6.920000;7.038935e-02;-5.307427e+00
693;6.930000;7.151780e-02;-5.275618e+00
694;6.940000;6.994062e-02;-5.320218e+00
695;6.950000;7.082566e-02;-5.295068e+00
696;6.960000;7.002379e-02;-5.317841e+00
697;6.970000;6.527358e-02;-5.458336e+00
698;6.980000;5.981020e-02;-5.633158e+00
699;6.990000;5.133747e-02;-5.938669e+00
700;7.000000;4.271875e-02;-6.306234e+00
701;7.010000;3.311670e-02;-6.815435e+00
702;7.020000;2.476536e-02;-7.396618e+00
703;7.030000;2.187923e-02;-7.644435e+00
704;7.040000;2.277187e-02;-7.564459e+00
705;7.050000;2.344356e-02;-7.506319e+00
706;7.060000;2.396028e-02;-7.462716e+00
707;7.070000;2.410680e-02;-7.450522e+00
708;7.080000;2.402836e-02;-7.457041e+00
709;7.090000;2.380383e-02;-7.475817e+00
710;7.100000;2.368303e-02;-7.485993e+00
711;7.110000;2.258543e-02;-7.580900e+00
712;7.120000;2.243411e-02;-7.594345e+00
713;7.130000;2.198502e-02;-7.634788e+00
714;7.140000;3.176100e-02;-6.899033e+00
715;7.150000;3.390415e-02;-6.768436e+00
716;7.160000;4.691605e-02;-6.118791e+00
717;7.170000;4.863342e-02;-6.046889e+00
718;7.180000;7.117517e-02;-5.285223e+00
719;7.190000;7.150606e-02;-5.275946e+00
720;7.200000;9.266798e-02;-4.757464e+00
721;7.210000;8.938284e-02;-4.829653e+00
722;7.220000;1.130761e-01;-4.359389e+00
723;7.230000;1.055277e-01;-4.497564e+00
724;7.240000;1.197213e-01;-4.245177e+00
725;7.250000;1.116223e-01;-4.385269e+00
726;7.260000;1.197506e-01;-4.244689e+00
727;7.270000;1.016719e-01;-4.572010e+00
728;7.280000;9.919181e-02;-4.621399e+00
729;7.290000;8.714525e-02;-4.880358e+00
730;7.300000;8.068515e-02;-5.034401e+00
731;7.310000;7.095402e-02;-5.291446e+00
732;7.320000;7.465276e-02;-5.189816e+00
733;7.330000;8.277148e-02;-4.983344e+00
734;7.340000;9.181014e-02;-4.776065e+00
735;7.350000;1.027904e-01;-4.550127e+00
736;7.360000;1.186177e-01;-4.263699e+00
737;7.370000;1.296692e-01;-4.085536e+00
738;7.380000;1.355193e-01;-3.997283e+00
739;7.390000;1.316099e-01;-4.055826e+00
740;7.400000;1.232210e-01;-4.187552e+00
741;7.410000;1.041288e-01;-4.524253e+00
742;7.420000;8.106445e-02;-5.025022e+00
743;7.430000;5.655624e-02;-5.745039e+00
744;7.440000;3.320622e-02;-6.810036e+00
745;7.450000;2.098336e-02;-7.728051e+00
746;7.460000;2.138822e-02;-7.689830e+00
747;7.470000;2.197867e-02;-7.635365e+00
748;7.480000;2.299139e-02;-7.545271e+00
749;7.490000;2.348711e-02;-7.502607e+00
750;7.500000;2.380801e-02;-7.475467e+00
751;7.510000;2.426110e-02;-7.437762e+00
752;7.520000;2.540526e-02;-7.345598e+00
753;7.530000;2.477931e-02;-7.395493e+00
754;7.540000;2.407537e-02;-7.453132e+00
755;7.550000;2.383109e-02;-7.473529e+00
756;7.560000;2.277095e-02;-7.564539e+00
757;7.570000;2.098805e-02;-7.727604e+00
758;7.580000;2.034739e-02;-7.789606e+00
759;7.590000;2.118730e-02;-7.708707e+00
760;7.600000;2.221906e-02;-7.613609e+00
761;7.610000;2.349949e-02;-7.501553e+00
762;7.620000;2.419321e-02;-7.443367e+00
763;7.630000;2.426072e-02;-7.437793e+00
764;7.640000;2.320774e-02;-7.526539e+00
765;7.650000;2.238045e-02;-7.599135e+00
766;7.660000;2.204610e-02;-7.629239e+00
767;7.670000;2.278267e-02;-7.563510e+00
768;7.680000;2.266075e-02;-7.574242e+00
769;7.690000;2.236203e-02;-7.600782e+00
770;7.700000;2.004407e-02;-7.819644e+00
771;7.710000;1.687512e-02;-8.163830e+00
772;7.720000;1.236418e-02;-8.785904e+00
773;7.730000;1.062155e-02;-9.089741e+00
774;7.740000;1.290251e-02;-8.700667e+00
775;7.750000;2.105315e-02;-7.721410e+00
776;7.760000;2.383382e-02;-7.473300e+00
777;7.770000;2.725246e-02;-7.205223e+00
778;7.780000;3.114327e-02;-6.938314e+00
779;7.790000;5.934756e-02;-5.648689e+00
780;7.800000;9.228597e-02;-4.765727e+00
781;7.810000;1.111214e-01;-4.394264e+00
782;7.820000;1.226588e-01;-4.196697e+00
783;7.830000;1.290563e-01;-4.095013e+00
784;7.840000;1.212437e-01;-4.219906e+00
785;7.850000;9.798955e-02;-4.645789e+00
786;7.860000;7.527893e-02;-5.173110e+00
787;7.870000;5.278777e-02;-5.882952e+00
788;7.880000;3.041284e-02;-6.985781e+00
789;7.890000;1.518091e-02;-8.375433e+00
790;7.900000;6.721971e-03;-1.000475e+01
791;7.910000;4.381175e-03;-1.086088e+01
792;7.920000;3.885051e-03;-1.110124e+01
793;7.930000;5.926008e-03;-1.025681e+01
794;7.940000;6.662494e-03;-1.002252e+01
795;7.950000;7.052559e-03;-9.908730e+00
796;7.960000;8.411849e-03;-9.556228e+00
797;7.970000;1.020908e-02;-9.168956e+00
798;7.980000;1.313522e-02;-8.664915e+00
799;7.990000;1.788049e-02;-8.048090e+00
800;8.000000;1.989926e-02;-7.834146e+00
801;8.010000;2.057683e-02;-7.767179e+00
802;8.020000;2.242627e-02;-7.595045e+00
803;8.030000;3.268893e-02;-6.841437e+00
804;8.040000;4.314767e-02;-6.286254e+00
805;8.050000;5.154437e-02;-5.930624e+00
806;8.060000;6.234236e-02;-5.550228e+00
807;8.070000;7.330917e-02;-5.226139e+00
808;8.080000;7.893147e-02;-5.078351e+00
809;8.090000;8.244977e-02;-4.991132e+00
810;8.100000;7.978461e-02;-5.056849e+00
811;8.110000;7.476494e-02;-5.186812e+00
812;8.120000;7.067159e-02;-5.299423e+00
813;8.130000;6.840766e-02;-5.364541e+00
814;8.140000;6.895678e-02;-5.348551e+00
815;8.150000;7.469981e-02;-5.188555e+00
816;8.160000;8.036510e-02;-5.042351e+00
817;8.170000;7.754151e-02;-5.113883e+00
818;8.180000;7.202006e-02;-5.261621e+00
819;8.190000;6.373280e-02;-5.506112e+00
820;8.200000;5.747305e-02;-5.712878e+00
821;8.210000;4.614955e-02;-6.151736e+00
822;8.220000;4.140700e-02;-6.368610e+00
823;8.230000;3.901024e-02;-6.487862e+00
824;8.240000;3.328745e-02;-6.805150e+00
825;8.250000;2.774135e-02;-7.169662e+00
826;8.260000;2.461860e-02;-7.408506e+00
827;8.270000;2.499519e-02;-7.378144e+00
828;8.280000;5.890190e-02;-5.663764e+00
829;8.290000;9.525806e-02;-4.702331e+00
830;8.300000;1.206110e-01;-4.230369e+00
831;8.310000;1.279949e-01;-4.111530e+00
832;8.320000;1.462896e-01;-3.844333e+00
833;8.330000;1.435907e-01;-3.881577e+00
834;8.340000;1.380013e-01;-3.960984e+00
835;8.350000;1.232076e-01;-4.187768e+00
836;8.360000;1.340540e-01;-4.019025e+00
837;8.370000;1.154838e-01;-4.317250e+00
838;8.380000;1.138131e-01;-4.346395e+00
839;8.390000;1.027117e-01;-4.551660e+00
840;8.400000;1.035568e-01;-4.535270e+00
841;8.410000;8.148223e-02;-5.014740e+00
842;8.420000;9.305187e-02;-4.749197e+00
843;8.430000;8.507335e-02;-4.928483e+00
844;8.440000;8.483442e-02;-4.934108e+00
845;8.450000;7.491343e-02;-5.182844e+00
846;8.460000;7.137305e-02;-5.279670e+00
847;8.470000;5.150597e-02;-5.932115e+00
848;8.480000;5.072863e-02;-5.962530e+00
849;8.490000;3.180393e-02;-6.896331e+00
850;8.500000;2.808520e-02;-7.145025e+00
851;8.510000;3.041514e-02;-6.985630e+00
852;8.520000;4.261480e-02;-6.311108e+00
853;8.530000;4.312141e-02;-6.287471e+00
854;8.540000;4.899070e-02;-6.032249e+00
855;8.550000;5.555018e-02;-5.780937e+00
856;8.560000;5.935222e-02;-5.648531e+00
857;8.570000;5.561193e-02;-5.778715e+00
858;8.580000;5.657414e-02;-5.744407e+00
859;8.590000;5.537582e-02;-5.787225e+00
860;8.600000;5.216092e-02;-5.906843e+00
861;8.610000;5.068245e-02;-5.964351e+00
862;8.620000;4.914076e-02;-6.026133e+00
863;8.630000;4.804468e-02;-6.071248e+00
864;8.640000;4.853707e-02;-6.050855e+00
865;8.650000;5.198465e-02;-5.913613e+00
866;8.660000;6.089696e-02;-5.597144e+00
867;8.670000;7.709695e-02;-5.125383e+00
868;8.680000;9.587216e-02;-4.689479e+00
869;8.690000;1.116735e-01;-4.384352e+00
870;8.700000;1.251649e-01;-4.156247e+00
871;8.710000;1.381813e-01;-3.958378e+00
872;8.720000;1.475339e-01;-3.827395e+00
873;8.730000;1.510636e-01;-3.780109e+00
874;8.740000;1.518874e-01;-3.769232e+00
875;8.750000;1.514421e-01;-3.775104e+00
876;8.760000;1.440758e-01;-3.874832e+00
877;8.770000;1.321980e-01;-4.046909e+00
878;8.780000;1.157834e-01;-4.312069e+00
879;8.790000;9.722258e-02;-4.661505e+00
880;8.800000;7.537972e-02;-5.170434e+00
881;8.810000;5.535605e-02;-5.787939e+00
882;8.820000;3.474163e-02;-6.719633e+00
883;8.830000;3.761408e-02;-6.560754e+00
884;8.840000;4.770467e-02;-6.085452e+00
885;8.850000;5.406306e-02;-5.835208e+00
886;8.860000;5.796773e-02;-5.695737e+00
887;8.870000;6.164035e-02;-5.572877e+00
888;8.880000;5.554941e-02;-5.780965e+00
889;8.890000;4.640829e-02;-6.140554e+00
890;8.900000;3.771842e-02;-6.555213e+00
891;8.910000;3.006054e-02;-7.009084e+00
892;8.920000;1.730384e-02;-8.113653e+00
893;8.930000;1.462038e-02;-8.450678e+00
894;8.940000;1.506048e-02;-8.391363e+00
895;8.950000;1.489124e-02;-8.413965e+00
896;8.960000;1.548513e-02;-8.335750e+00
897;8.970000;1.659392e-02;-8.197438e+00
898;8.980000;1.891028e-02;-7.936099e+00
899;8.990000;2.031291e-02;-7.792998e+00
900;9.000000;2.922498e-02;-7.065463e+00
901;9.010000;3.539124e-02;-6.682582e+00
902;9.020000;5.252292e-02;-5.893011e+00
903;9.030000;5.928320e-02;-5.650858e+00
904;9.040000;6.179008e-02;-5.568025e+00
905;9.050000;5.971841e-02;-5.636230e+00
906;9.060000;5.740500e-02;-5.715248e+00
907;9.070000;4.578128e-02;-6.167760e+00
908;9.080000;3.814239e-02;-6.532858e+00
909;9.090000;3.605992e-02;-6.645147e+00
910;9.100000;3.556924e-02;-6.672548e+00
911;9.110000;3.555055e-02;-6.673600e+00
912;9.120000;3.429243e-02;-6.745661e+00
913;9.130000;3.614352e-02;-6.640515e+00
914;9.140000;3.820742e-02;-6.529451e+00
915;9.150000;4.606670e-02;-6.155330e+00
916;9.160000;4.669336e-02;-6.128306e+00
917;9.170000;4.493301e-02;-6.205165e+00
918;9.180000;5.755074e-02;-5.710176e+00
919;9.190000;9.180068e-02;-4.776271e+00
920;9.200000;1.092315e-01;-4.428571e+00
921;9.210000;1.289561e-01;-4.096566e+00
922;9.220000;1.454390e-01;-3.855997e+00
923;9.230000;1.457983e-01;-3.851063e+00
924;9.240000;1.259155e-01;-4.144289e+00
925;9.250000;1.077421e-01;-4.456030e+00
926;9.260000;8.220439e-02;-4.997093e+00
927;9.270000;4.890897e-02;-6.035589e+00
928;9.280000;3.477736e-02;-6.717577e+00
929;9.290000;4.280828e-02;-6.302047e+00
930;9.300000;5.145402e-02;-5.934134e+00
931;9.310000;5.813118e-02;-5.690106e+00
932;9.320000;6.186224e-02;-5.565691e+00
933;9.330000;6.123179e-02;-5.586177e+00
934;9.340000;5.753448e-02;-5.710742e+00
935;9.350000;5.048095e-02;-5.972318e+00
936;9.360000;4.204907e-02;-6.337836e+00
937;9.370000;3.270919e-02;-6.840199e+00
938;9.380000;2.466162e-02;-7.405014e+00
939;9.390000;2.987590e-02;-7.021406e+00
940;9.400000;5.670781e-02;-5.739687e+00
941;9.410000;8.507878e-02;-4.928355e+00
942;9.420000;1.110565e-01;-4.395432e+00
943;9.430000;1.334611e-01;-4.027890e+00
944;9.440000;1.451337e-01;-3.860200e+00
945;9.450000;1.469816e-01;-3.834896e+00
946;9.460000;1.415479e-01;-3.910233e+00
947;9.470000;1.266658e-01;-4.132406e+00
948;9.480000;1.030211e-01;-4.545642e+00
949;9.490000;8.237737e-02;-4.992889e+00
950;9.500000;6.133619e-02;-5.582771e+00
951;9.510000;3.550545e-02;-6.676138e+00
952;9.520000;1.109453e-02;-9.002605e+00
953;9.530000;1.280511e-02;-8.715822e+00
954;9.540000;1.740234e-02;-8.102302e+00
955;9.550000;1.999229e-02;-7.824817e+00
956;9.560000;2.416883e-02;-7.445383e+00
957;9.570000;2.753341e-02;-7.184710e+00
958;9.580000;2.935265e-02;-7.056745e+00
959;9.590000;3.000460e-02;-7.012809e+00
960;9.600000;3.112767e-02;-6.939316e+00
961;9.610000;3.155609e-02;-6.911977e+00
962;9.620000;3.651707e-02;-6.619951e+00
963;9.630000;3.993440e-02;-6.441034e+00
964;9.640000;4.348056e-02;-6.270883e+00
965;9.650000;4.645327e-02;-6.138617e+00
966;9.660000;5.041508e-02;-5.974930e+00
967;9.670000;4.912465e-02;-6.026789e+00
968;9.680000;5.428778e-02;-5.826912e+00
969;9.690000;7.116130e-02;-5.285612e+00
970;9.700000;7.704864e-02;-5.126637e+00
971;9.710000;8.914748e-02;-4.834927e+00
972;9.720000;9.212844e-02;-4.769143e+00
973;9.730000;9.965780e-02;-4.612026e+00
974;9.740000;9.174903e-02;-4.777397e+00
975;9.750000;9.840383e-02;-4.637351e+00
976;9.760000;9.370327e-02;-4.735244e+00
977;9.770000;9.852112e-02;-4.634969e+00
978;9.780000;9.247501e-02;-4.761633e+00
979;9.790000;9.208495e-02;-4.770088e+00
980;9.800000;7.771598e-02;-5.109389e+00
981;9.810000;6.628860e-02;-5.427475e+00
982;9.820000;5.114483e-02;-5.946187e+00
983;9.830000;3.689500e-02;-6.599359e+00
984;9.840000;1.955792e-02;-7.868750e+00
985;9.850000;1.628055e-02;-8.235568e+00
986;9.860000;1.486364e-02;-8.417674e+00
987;9.870000;1.559348e-02;-8.321804e+00
988;9.880000;2.827513e-02;-7.131545e+00
989;9.890000;3.693142e-02;-6.597385e+00
990;9.900000;5.519977e-02;-5.793593e+00
991;9.910000;6.032251e-02;-5.616100e+00
992;9.920000;7.042091e-02;-5.306530e+00
993;9.930000;6.910163e-02;-5.344354e+00
994;9.940000;7.815102e-02;-5.098224e+00
995;9.950000;6.961025e-02;-5.329687e+00
