frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.766151e-02;-5.110791e+00
581;5.810000;7.764816e-02;-5.111135e+00
582;5.820000;7.223036e-02;-5.255790e+00
583;5.830000;6.119076e-02;-5.587518e+00
584;5.840000;4.903605e-02;-6.030399e+00
585;5.850000;3.272541e-02;-6.839207e+00
586;5.860000;1.727715e-02;-8.116741e+00
587;5.870000;1.413510e-02;-8.518188e+00
588;5.880000;8.776347e-03;-9.471390e+00
589;5.890000;7.439091e-03;-9.802013e+00
590;5.900000;6.027512e-03;-1.022284e+01
591;5.910000;4.918255e-03;-1.062960e+01
592;5.920000;1.839116e-02;-7.991771e+00
593;5.930000;2.880713e-02;-7.094265e+00
594;5.940000;5.557680e-02;-5.779979e+00
595;5.950000;6.125228e-02;-5.585508e+00
596;5.960000;6.740151e-02;-5.394176e+00
597;5.970000;6.739908e-02;-5.394248e+00
598;5.980000;6.713860e-02;-5.401992e+00
599;5.990000;5.187823e-02;-5.917712e+00
600;6.000000;5.630561e-02;-5.753922e+00
601;6.010000;6.478337e-02;-5.473413e+00
602;6.020000;7.237232e-02;-5.251863e+00
603;6.030000;8.073691e-02;-5.033119e+00
604;6.040000;9.123280e-02;-4.788682e+00
605;6.050000;9.028468e-02;-4.809575e+00
606;6.060000;8.420707e-02;-4.948953e+00
607;6.070000;7.716970e-02;-5.123497e+00
608;6.080000;6.642494e-02;-5.423366e+00
609;6.090000;4.713887e-02;-6.109315e+00
610;6.100000;3.566780e-02;-6.667014e+00
611;6.110000;2.272835e-02;-7.568285e+00
612;6.120000;1.724998e-02;-8.119889e+00
613;6.130000;1.253621e-02;-8.758268e+00
614;6.140000;2.764453e-02;-7.176654e+00
615;6.150000;4.990476e-02;-5.995278e+00
616;6.160000;7.295311e-02;-5.235877e+00
617;6.170000;8.840862e-02;-4.851572e+00
618;6.180000;9.794179e-02;-4.646764e+00
619;6.190000;1.070888e-01;-4.468194e+00
620;6.200000;1.094666e-01;-4.424272e+00
621;6.210000;1.093387e-01;-4.426610e+00
622;6.220000;1.124749e-01;-4.370050e+00
623;6.230000;1.190525e-01;-4.256381e+00
624;6.240000;1.257797e-01;-4.146447e+00
625;6.250000;1.348930e-01;-4.006546e+00
626;6.260000;1.367325e-01;-3.979458e+00
627;6.270000;1.373534e-01;-3.970396e+00
628;6.280000;1.420064e-01;-3.903766e+00
629;6.290000;1.445415e-01;-3.868377e+00
630;6.300000;1.430765e-01;-3.888751e+00
631;6.310000;1.429629e-01;-3.890341e+00
632;6.320000;1.395813e-01;-3.938216e+00
633;6.330000;1.241393e-01;-4.172701e+00
634;6.340000;1.046277e-01;-4.514694e+00
635;6.350000;8.554421e-02;-4.917444e+00
636;6.360000;6.924500e-02;-5.340209e+00
637;6.370000;5.933830e-02;-5.649001e+00
638;6.380000;6.595000e-02;-5.437717e+00
639;6.390000;7.329763e-02;-5.226454e+00
640;6.400000;7.971262e-02;-5.058655e+00
641;6.410000;8.597604e-02;-4.907373e+00
642;6.420000;9.117825e-02;-4.789878e+00
643;6.430000;9.223977e-02;-4.766728e+00
644;6.440000;9.519987e-02;-4.703554e+00
645;6.450000;9.935354e-02;-4.618142e+00
646;6.460000;1.030141e-01;-4.545780e+00
647;6.470000;1.050772e-01;-4.506120e+00
648;6.480000;1.059629e-01;-4.489334e+00
649;6.490000;1.100933e-01;-4.412853e+00
650;6.500000;1.183284e-01;-4.268582e+00
651;6.510000;1.200810e-01;-4.239178e+00
652;6.520000;1.111111e-01;-4.394449e+00
653;6.530000;1.034528e-01;-4.537280e+00
654;6.540000;8.880978e-02;-4.842517e+00
655;6.550000;6.039683e-02;-5.613637e+00
656;6.560000;2.694403e-02;-7.227987e+00
657;6.570000;1.851406e-02;-7.978449e+00
658;6.580000;1.475426e-02;-8.432447e+00
659;6.590000;1.089746e-02;-9.038451e+00
660;6.600000;1.038604e-02;-9.134585e+00
661;6.610000;9.323870e-03;-9.350355e+00
662;6.620000;8.466963e-03;-9.543167e+00
663;6.630000;7.881552e-03;-9.686460e+00
664;6.640000;8.314242e-03;-9.579571e+00
665;6.650000;8.080686e-03;-9.636557e+00
666;6.660000;9.024761e-03;-9.415566e+00
667;6.670000;1.771251e-02;-8.066969e+00
668;6.680000;3.133177e-02;-6.926245e+00
669;6.690000;4.233271e-02;-6.324390e+00
670;6.700000;5.162245e-02;-5.927597e+00
671;6.710000;5.981921e-02;-5.632857e+00
672;6.720000;6.178167e-02;-5.568297e+00
673;6.730000;5.859746e-02;-5.674128e+00
674;6.740000;5.209447e-02;-5.909393e+00
675;6.750000;4.320823e-02;-6.283449e+00
676;6.760000;3.096659e-02;-6.949693e+00
677;6.770000;2.210463e-02;-7.623936e+00
678;6.780000;1.441093e-02;-8.479536e+00
679;6.790000;1.058571e-02;-9.096499e+00
680;6.800000;9.277578e-03;-9.360310e+00
681;6.810000;7.958932e-03;-9.666921e+00
682;6.820000;7.341932e-03;-9.828306e+00
683;6.830000;6.814706e-03;-9.977345e+00
684;6.840000;6.323329e-03;-1.012702e+01
685;6.850000;6.047880e-03;-1.021609e+01
686;6.860000;5.760712e-03;-1.031339e+01
687;6.870000;5.936561e-03;-1.025325e+01
688;6.880000;5.288066e-03;-1.048461e+01
689;6.890000;5.494348e-03;-1.040807e+01
690;6.900000;5.637311e-03;-1.035670e+01
691;6.910000;2.427839e-02;-7.436337e+00
692;6.920000;3.952894e-02;-6.461444e+00
693;6.930000;5.110392e-02;-5.947788e+00
694;6.940000;6.182044e-02;-5.567042e+00
695;6.950000;6.957315e-02;-5.330753e+00
696;6.960000;7.286923e-02;-5.238177e+00
697;6.970000;7.434927e-02;-5.197963e+00
698;6.980000;7.564305e-02;-5.163459e+00
699;6.990000;7.381766e-02;-5.212315e+00
700;7.000000;7.544307e-02;-5.168754e+00
701;7.010000;7.598782e-02;-5.154364e+00
702;7.020000;7.550858e-02;-5.167018e+00
703;7.030000;7.597362e-02;-5.154738e+00
704;7.040000;7.893251e-02;-5.078324e+00
705;7.050000;7.779626e-02;-5.107324e+00
706;7.060000;7.246555e-02;-5.249288e+00
707;7.070000;6.602339e-02;-5.435493e+00
708;7.080000;5.528100e-02;-5.790652e+00
709;7.090000;4.104440e-02;-6.386202e+00
710;7.100000;2.466796e-02;-7.404500e+00
711;7.110000;1.745870e-02;-8.095835e+00
712;7.120000;8.843811e-03;-9.456075e+00
713;7.130000;8.160817e-03;-9.616822e+00
714;7.140000;6.817641e-03;-9.976483e+00
715;7.150000;7.040103e-03;-9.912265e+00
716;7.160000;7.502561e-03;-9.785022e+00
717;7.170000;8.125797e-03;-9.625423e+00
718;7.180000;9.551575e-03;-9.302098e+00
719;7.190000;1.006081e-02;-9.198215e+00
720;7.200000;9.843453e-03;-9.241898e+00
721;7.210000;1.012827e-02;-9.184851e+00
722;7.220000;1.012032e-02;-9.186420e+00
723;7.230000;9.508632e-03;-9.311110e+00
724;7.240000;8.958117e-03;-9.430390e+00
725;7.250000;9.007998e-03;-9.419285e+00
726;7.260000;8.627277e-03;-9.505652e+00
727;7.270000;8.111061e-03;-9.629053e+00
728;7.280000;7.861622e-03;-9.691525e+00
729;7.290000;7.992473e-03;-9.658510e+00
730;7.300000;7.770643e-03;-9.714805e+00
731;7.310000;7.411272e-03;-9.809506e+00
732;7.320000;7.512426e-03;-9.782393e+00
733;7.330000;7.146052e-03;-9.882390e+00
734;7.340000;6.495068e-03;-1.007342e+01
735;7.350000;5.971444e-03;-1.024153e+01
736;7.360000;1.645466e-02;-8.214293e+00
737;7.370000;2.802210e-02;-7.149524e+00
738;7.380000;3.333259e-02;-6.802439e+00
739;7.390000;3.795706e-02;-6.542599e+00
740;7.400000;4.545845e-02;-6.181913e+00
741;7.410000;5.025917e-02;-5.981124e+00
742;7.420000;5.823990e-02;-5.686369e+00
743;7.430000;7.287081e-02;-5.238134e+00
744;7.440000;8.464680e-02;-4.938536e+00
745;7.450000;9.740968e-02;-4.657660e+00
746;7.460000;1.121110e-01;-4.376532e+00
747;7.470000;1.215559e-01;-4.214763e+00
748;7.480000;1.266048e-01;-4.133370e+00
749;7.490000;1.307995e-01;-4.068180e+00
750;7.500000;1.292391e-01;-4.092182e+00
751;7.510000;1.230161e-01;-4.190881e+00
752;7.520000;1.232837e-01;-4.186533e+00
753;7.530000;1.219608e-01;-4.208110e+00
754;7.540000;1.193337e-01;-4.251662e+00
755;7.550000;1.166162e-01;-4.297733e+00
756;7.560000;1.142601e-01;-4.338556e+00
757;7.570000;1.061412e-01;-4.485971e+00
758;7.580000;1.005913e-01;-4.593379e+00
759;7.590000;9.687306e-02;-4.668708e+00
760;7.600000;9.456189e-02;-4.717001e+00
761;7.610000;9.364977e-02;-4.736387e+00
762;7.620000;9.398286e-02;-4.729286e+00
763;7.630000;9.043530e-02;-4.806241e+00
764;7.640000;8.561985e-02;-4.915676e+00
765;7.650000;7.807595e-02;-5.100146e+00
766;7.660000;6.873561e-02;-5.354976e+00
767;7.670000;5.350444e-02;-5.855981e+00
768;7.680000;3.911488e-02;-6.482505e+00
769;7.690000;2.271484e-02;-7.569474e+00
770;7.700000;1.957913e-02;-7.866581e+00
771;7.710000;2.369913e-02;-7.484634e+00
772;7.720000;4.003469e-02;-6.436018e+00
773;7.730000;6.249694e-02;-5.545275e+00
774;7.740000;8.533169e-02;-4.922419e+00
775;7.750000;1.016352e-01;-4.572730e+00
776;7.760000;1.114269e-01;-4.388774e+00
777;7.770000;1.109814e-01;-4.396785e+00
778;7.780000;1.014354e-01;-4.576665e+00
779;7.790000;8.349086e-02;-4.966036e+00
780;7.800000;6.245854e-02;-5.546504e+00
781;7.810000;3.906440e-02;-6.485087e+00
782;7.820000;2.284755e-02;-7.557823e+00
783;7.830000;1.461484e-02;-8.451435e+00
784;7.840000;1.128599e-02;-8.968387e+00
785;7.850000;8.482860e-03;-9.539415e+00
786;7.860000;7.997753e-03;-9.657189e+00
787;7.870000;7.547744e-03;-9.773013e+00
788;7.880000;7.296075e-03;-9.840837e+00
789;7.890000;4.388786e-02;-6.252235e+00
790;7.900000;6.507646e-02;-5.464385e+00
791;7.910000;7.786296e-02;-5.105610e+00
792;7.920000;8.382271e-02;-4.958103e+00
793;7.930000;8.546565e-02;-4.919281e+00
794;7.940000;7.437847e-02;-5.197178e+00
795;7.950000;5.907683e-02;-5.657833e+00
796;7.960000;4.708764e-02;-6.111490e+00
797;7.970000;5.004365e-02;-5.989719e+00
798;7.980000;6.658616e-02;-5.418517e+00
799;7.990000;8.073635e-02;-5.033133e+00
800;8.000000;9.315150e-02;-4.747056e+00
801;8.010000;9.977042e-02;-4.609767e+00
802;8.020000;1.000299e-01;-4.604573e+00
803;8.030000;9.511997e-02;-4.705233e+00
804;8.040000;8.946078e-02;-4.827910e+00
805;8.050000;8.071396e-02;-5.033687e+00
806;8.060000;7.078909e-02;-5.296101e+00
807;8.070000;6.156303e-02;-5.575387e+00
808;8.080000;5.098082e-02;-5.952611e+00
809;8.090000;3.835892e-02;-6.521536e+00
810;8.100000;2.289901e-02;-7.553323e+00
811;8.110000;1.382110e-02;-8.563118e+00
812;8.120000;1.086633e-02;-9.044173e+00
813;8.130000;7.715000e-03;-9.729177e+00
814;8.140000;6.835442e-03;-9.971269e+00
815;8.150000;6.538719e-03;-1.006003e+01
816;8.160000;6.456235e-03;-1.008542e+01
817;8.170000;5.228445e-03;-1.050728e+01
818;8.180000;4.388665e-03;-1.085746e+01
819;8.190000;4.823451e-03;-1.066853e+01
820;8.200000;7.300606e-03;-9.839596e+00
821;8.210000;1.836331e-02;-7.994801e+00
822;8.220000;5.477378e-02;-5.809087e+00
823;8.230000;9.278198e-02;-4.755005e+00
824;8.240000;1.318764e-01;-4.051781e+00
825;8.250000;1.622901e-01;-3.636740e+00
826;8.260000;1.803612e-01;-3.425588e+00
827;8.270000;1.861484e-01;-3.362422e+00
828;8.280000;1.848938e-01;-3.375947e+00
829;8.290000;1.772425e-01;-3.460473e+00
830;8.300000;1.639021e-01;-3.616972e+00
831;8.310000;1.577839e-01;-3.693058e+00
832;8.320000;1.631189e-01;-3.626551e+00
833;8.330000;1.649073e-01;-3.604744e+00
834;8.340000;1.595246e-01;-3.671114e+00
835;8.350000;1.586267e-01;-3.682403e+00
836;8.360000;1.536153e-01;-3.746608e+00
837;8.370000;1.405769e-01;-3.924001e+00
838;8.380000;1.263696e-01;-4.137089e+00
839;8.390000;1.194202e-01;-4.250213e+00
840;8.400000;1.132008e-01;-4.357184e+00
841;8.410000;1.118224e-01;-4.381687e+00
842;8.420000;1.031480e-01;-4.543181e+00
843;8.430000;9.423327e-02;-4.723964e+00
844;8.440000;8.019628e-02;-5.046556e+00
845;8.450000;6.155025e-02;-5.575803e+00
846;8.460000;3.444699e-02;-6.736668e+00
847;8.470000;2.059888e-02;-7.765038e+00
848;8.480000;1.614298e-02;-8.252540e+00
849;8.490000;1.200893e-02;-8.844210e+00
850;8.500000;9.825466e-03;-9.245556e+00
851;8.510000;8.135930e-03;-9.622931e+00
852;8.520000;6.039515e-03;-1.021886e+01
853;8.530000;4.988232e-03;-1.060135e+01
854;8.540000;4.577031e-03;-1.077341e+01
855;8.550000;4.187972e-03;-1.095108e+01
856;8.560000;4.045293e-03;-1.102040e+01
857;8.570000;3.552087e-03;-1.128044e+01
858;8.580000;3.162133e-03;-1.151302e+01
859;8.590000;2.910572e-03;-1.167881e+01
860;8.600000;2.221799e-03;-1.221888e+01
861;8.610000;5.172883e-03;-1.052865e+01
862;8.620000;1.763019e-02;-8.076285e+00
863;8.630000;4.130512e-02;-6.373538e+00
864;8.640000;6.490541e-02;-5.469648e+00
865;8.650000;9.070066e-02;-4.800381e+00
866;8.660000;1.122348e-01;-4.374325e+00
867;8.670000;1.293387e-01;-4.090642e+00
868;8.680000;1.379709e-01;-3.961425e+00
869;8.690000;1.396499e-01;-3.937234e+00
870;8.700000;1.343922e-01;-4.013986e+00
871;8.710000;1.245102e-01;-4.166735e+00
872;8.720000;1.090044e-01;-4.432734e+00
873;8.730000;9.101360e-02;-4.793493e+00
874;8.740000;7.347580e-02;-5.221598e+00
875;8.750000;5.381836e-02;-5.844281e+00
876;8.760000;3.354212e-02;-6.789907e+00
877;8.770000;1.898807e-02;-7.927888e+00
878;8.780000;1.933528e-02;-7.891648e+00
879;8.790000;1.869335e-02;-7.959175e+00
880;8.800000;2.015649e-02;-7.808458e+00
881;8.810000;2.553044e-02;-7.335768e+00
882;8.820000;4.305283e-02;-6.290655e+00
883;8.830000;6.384298e-02;-5.502657e+00
884;8.840000;8.475680e-02;-4.935938e+00
885;8.850000;9.928954e-02;-4.619430e+00
886;8.860000;1.110026e-01;-4.396403e+00
887;8.870000;1.148051e-01;-4.329039e+00
888;8.880000;1.125891e-01;-4.368020e+00
889;8.890000;1.065867e-01;-4.477594e+00
890;8.900000;1.018530e-01;-4.568450e+00
891;8.910000;9.054662e-02;-4.803781e+00
892;8.920000;7.879039e-02;-5.081928e+00
893;8.930000;6.720538e-02;-5.400004e+00
894;8.940000;5.222142e-02;-5.904525e+00
895;8.950000;3.050260e-02;-6.979887e+00
896;8.960000;1.860709e-02;-7.968426e+00
897;8.970000;1.626782e-02;-8.237133e+00
898;8.980000;1.119496e-02;-8.984583e+00
899;8.990000;8.031521e-03;-9.648763e+00
900;9.000000;6.976265e-03;-9.930483e+00
901;9.010000;6.144140e-03;-1.018451e+01
902;9.020000;4.642343e-03;-1.074507e+01
903;9.030000;4.238293e-03;-1.092719e+01
904;9.040000;3.703872e-03;-1.119675e+01
905;9.050000;3.372247e-03;-1.138435e+01
906;9.060000;3.300748e-03;-1.142721e+01
907;9.070000;2.984239e-03;-1.162882e+01
908;9.080000;1.159889e-02;-8.913692e+00
909;9.090000;1.381553e-02;-8.563924e+00
910;9.100000;1.422885e-02;-8.504967e+00
911;9.110000;1.481995e-02;-8.423562e+00
912;9.120000;1.521618e-02;-8.370791e+00
913;9.130000;1.060229e-02;-9.093369e+00
914;9.140000;1.591815e-02;-8.280591e+00
915;9.150000;4.684664e-02;-6.121752e+00
916;9.160000;6.915013e-02;-5.342951e+00
917;9.170000;9.087069e-02;-4.796636e+00
918;9.180000;1.035684e-01;-4.535047e+00
919;9.190000;1.096193e-01;-4.421484e+00
920;9.200000;1.145543e-01;-4.333413e+00
921;9.210000;1.175781e-01;-4.281306e+00
922;9.220000;1.148939e-01;-4.327492e+00
923;9.230000;1.115793e-01;-4.386040e+00
924;9.240000;1.179086e-01;-4.275690e+00
925;9.250000;1.162186e-01;-4.304564e+00
926;9.260000;1.117084e-01;-4.383728e+00
927;9.270000;1.037668e-01;-4.531219e+00
928;9.280000;1.027327e-01;-4.551250e+00
929;9.290000;9.667291e-02;-4.672844e+00
930;9.300000;8.964268e-02;-4.823847e+00
931;9.310000;7.874696e-02;-5.083031e+00
932;9.320000;7.571224e-02;-5.161631e+00
933;9.330000;6.731980e-02;-5.396602e+00
934;9.340000;5.357554e-02;-5.853325e+00
935;9.350000;3.927865e-02;-6.474148e+00
936;9.360000;3.349070e-02;-6.792975e+00
937;9.370000;2.125431e-02;-7.702391e+00
938;9.380000;1.246562e-02;-8.769562e+00
939;9.390000;9.490714e-03;-9.314883e+00
940;9.400000;8.399232e-03;-9.559230e+00
941;9.410000;7.698941e-03;-9.733345e+00
942;9.420000;7.285692e-03;-9.843686e+00
943;9.430000;7.095665e-03;-9.896543e+00
944;9.440000;7.265205e-03;-9.849318e+00
945;9.450000;1.977307e-02;-7.846869e+00
946;9.460000;5.089682e-02;-5.955910e+00
947;9.470000;7.173412e-02;-5.269578e+00
948;9.480000;8.624911e-02;-4.901031e+00
949;9.490000;9.587701e-02;-4.689378e+00
950;9.500000;1.090731e-01;-4.431475e+00
951;9.510000;1.091987e-01;-4.429172e+00
952;9.520000;1.034315e-01;-4.537692e+00
953;9.530000;1.096553e-01;-4.420828e+00
954;9.540000;1.226329e-01;-4.197120e+00
955;9.550000;1.348908e-01;-4.006580e+00
956;9.560000;1.476060e-01;-3.826418e+00
957;9.570000;1.577831e-01;-3.693068e+00
958;9.580000;1.510223e-01;-3.780656e+00
959;9.590000;1.405771e-01;-3.923999e+00
960;9.600000;1.216571e-01;-4.213098e+00
961;9.610000;9.940176e-02;-4.617171e+00
962;9.620000;8.242570e-02;-4.991716e+00
963;9.630000;8.941068e-02;-4.829031e+00
964;9.640000;9.528369e-02;-4.701793e+00
965;9.650000;1.078515e-01;-4.454000e+00
966;9.660000;1.250913e-01;-4.157423e+00
967;9.670000;1.383923e-01;-3.955326e+00
968;9.680000;1.435253e-01;-3.882488e+00
969;9.690000;1.436772e-01;-3.880372e+00
970;9.700000;1.359745e-01;-3.990576e+00
971;9.710000;1.199024e-01;-4.242155e+00
972;9.720000;1.018109e-01;-4.569277e+00
973;9.730000;8.181527e-02;-5.006583e+00
974;9.740000;6.371537e-02;-5.506659e+00
975;9.750000;5.460920e-02;-5.815106e+00
976;9.760000;5.710848e-02;-5.725605e+00
977;9.770000;7.456175e-02;-5.192255e+00
978;9.780000;1.041219e-01;-4.524386e+00
979;9.790000;1.331400e-01;-4.032709e+00
980;9.800000;1.562432e-01;-3.712683e+00
981;9.810000;1.723458e-01;-3.516505e+00
982;9.820000;1.773085e-01;-3.459729e+00
983;9.830000;1.691268e-01;-3.554213e+00
984;9.840000;1.479715e-01;-3.821472e+00
985;9.850000;1.214531e-01;-4.216455e+00
986;9.860000;9.229432e-02;-4.765545e+00
987;9.870000;6.126675e-02;-5.585036e+00
988;9.880000;2.855411e-02;-7.111909e+00
989;9.890000;2.067633e-02;-7.757532e+00
990;9.900000;1.811361e-02;-8.022183e+00
991;9.910000;1.394340e-02;-8.545498e+00
992;9.920000;9.571022e-03;-9.298031e+00
993;9.930000;8.853341e-03;-9.453920e+00
994;9.940000;9.426000e-03;-9.328568e+00
995;9.950000;1.032074e-02;-9.147201e+00
