frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.413506e-01;-3.913024e+00
581;5.810000;1.186642e-01;-4.262915e+00
582;5.820000;8.421895e-02;-4.948671e+00
583;5.830000;4.448898e-02;-6.225028e+00
584;5.840000;2.554022e-02;-7.335001e+00
585;5.850000;1.946644e-02;-7.878127e+00
586;5.860000;1.503954e-02;-8.394145e+00
587;5.870000;1.186236e-02;-8.868770e+00
588;5.880000;2.187716e-02;-7.644624e+00
589;5.890000;4.371232e-02;-6.260251e+00
590;5.900000;7.097052e-02;-5.290981e+00
591;5.910000;9.075406e-02;-4.799204e+00
592;5.920000;1.049542e-01;-4.508462e+00
593;5.930000;1.098876e-01;-4.416595e+00
594;5.940000;1.045624e-01;-4.515943e+00
595;5.950000;8.864911e-02;-4.846138e+00
596;5.960000;6.826977e-02;-5.368577e+00
597;5.970000;4.815417e-02;-6.066695e+00
598;5.980000;3.028650e-02;-6.994106e+00
599;5.990000;2.535100e-02;-7.349874e+00
600;6.000000;3.047034e-02;-6.982003e+00
601;6.010000;3.225916e-02;-6.867907e+00
602;6.020000;2.444631e-02;-7.422552e+00
603;6.030000;2.524481e-02;-7.358269e+00
604;6.040000;3.402143e-02;-6.761529e+00
605;6.050000;4.580403e-02;-6.166766e+00
606;6.060000;6.350785e-02;-5.513184e+00
607;6.070000;7.590310e-02;-5.156596e+00
608;6.080000;9.400842e-02;-4.728742e+00
609;6.090000;1.045004e-01;-4.517129e+00
610;6.100000;1.188022e-01;-4.260591e+00
611;6.110000;1.254564e-01;-4.151593e+00
612;6.120000;1.277513e-01;-4.115340e+00
613;6.130000;1.234679e-01;-4.183548e+00
614;6.140000;1.202279e-01;-4.236732e+00
615;6.150000;1.051801e-01;-4.504163e+00
616;6.160000;8.726092e-02;-4.877705e+00
617;6.170000;7.330917e-02;-5.226139e+00
618;6.180000;5.869098e-02;-5.670938e+00
619;6.190000;4.374836e-02;-6.258602e+00
620;6.200000;3.736450e-02;-6.574069e+00
621;6.210000;4.272734e-02;-6.305832e+00
622;6.220000;5.653681e-02;-5.745727e+00
623;6.230000;7.520006e-02;-5.175207e+00
624;6.240000;8.854523e-02;-4.848484e+00
625;6.250000;1.034483e-01;-4.537367e+00
626;6.260000;1.217976e-01;-4.210789e+00
627;6.270000;1.291136e-01;-4.094125e+00
628;6.280000;1.326169e-01;-4.040581e+00
629;6.290000;1.381571e-01;-3.958727e+00
630;6.300000;1.407718e-01;-3.921230e+00
631;6.310000;1.390342e-01;-3.946070e+00
632;6.320000;1.383618e-01;-3.955767e+00
633;6.330000;1.362820e-01;-3.986059e+00
634;6.340000;1.292926e-01;-4.091355e+00
635;6.350000;1.202130e-01;-4.236981e+00
636;6.360000;1.067174e-01;-4.475142e+00
637;6.370000;9.272350e-02;-4.756267e+00
638;6.380000;7.556827e-02;-5.165438e+00
639;6.390000;5.996390e-02;-5.628025e+00
640;6.400000;4.136022e-02;-6.370872e+00
641;6.410000;2.110032e-02;-7.716934e+00
642;6.420000;1.172292e-02;-8.892419e+00
643;6.430000;9.811014e-03;-9.248499e+00
644;6.440000;8.868342e-03;-9.450535e+00
645;6.450000;8.026074e-03;-9.650120e+00
646;6.460000;8.148289e-03;-9.619895e+00
647;6.470000;4.061143e-02;-6.407412e+00
648;6.480000;7.397575e-02;-5.208036e+00
649;6.490000;8.585734e-02;-4.910136e+00
650;6.500000;9.184089e-02;-4.775395e+00
651;6.510000;9.880949e-02;-4.629123e+00
652;6.520000;9.752963e-02;-4.655198e+00
653;6.530000;8.267374e-02;-4.985706e+00
654;6.540000;7.274997e-02;-5.241454e+00
655;6.550000;6.545748e-02;-5.452709e+00
656;6.560000;5.484269e-02;-5.806573e+00
657;6.570000;4.160877e-02;-6.358889e+00
658;6.580000;2.489123e-02;-7.386479e+00
659;6.590000;1.741134e-02;-8.101267e+00
660;6.600000;1.660627e-02;-8.195951e+00
661;6.610000;1.633946e-02;-8.228344e+00
662;6.620000;1.618028e-02;-8.247925e+00
663;6.630000;1.500171e-02;-8.399182e+00
664;6.640000;1.474471e-02;-8.433742e+00
665;6.650000;1.437889e-02;-8.483988e+00
666;6.660000;1.287342e-02;-8.705181e+00
667;6.670000;1.463408e-02;-8.448804e+00
668;6.680000;2.233449e-02;-7.603246e+00
669;6.690000;2.518629e-02;-7.362911e+00
670;6.700000;2.782485e-02;-7.163652e+00
671;6.710000;3.130748e-02;-6.927796e+00
672;6.720000;3.477559e-02;-6.717679e+00
673;6.730000;3.537724e-02;-6.683373e+00
674;6.740000;3.972803e-02;-6.451397e+00
675;6.750000;4.690744e-02;-6.119158e+00
676;6.760000;5.208701e-02;-5.909679e+00
677;6.770000;5.470153e-02;-5.811727e+00
678;6.780000;6.447909e-02;-5.482829e+00
679;6.790000;8.301302e-02;-4.977516e+00
680;6.800000;9.368880e-02;-4.735553e+00
681;6.810000;1.055596e-01;-4.496959e+00
682;6.820000;1.241168e-01;-4.173064e+00
683;6.830000;1.476122e-01;-3.826334e+00
684;6.840000;1.563364e-01;-3.711490e+00
685;6.850000;1.692011e-01;-3.553334e+00
686;6.860000;1.813873e-01;-3.414242e+00
687;6.870000;1.698147e-01;-3.546094e+00
688;6.880000;1.448750e-01;-3.863768e+00
689;6.890000;1.232236e-01;-4.187509e+00
690;6.900000;9.175079e-02;-4.777359e+00
691;6.910000;3.463522e-02;-6.725768e+00
692;6.920000;2.242352e-02;-7.595290e+00
693;6.930000;2.318227e-02;-7.528735e+00
694;6.940000;2.201109e-02;-7.632418e+00
695;6.950000;2.355600e-02;-7.496750e+00
696;6.960000;3.950443e-02;-6.462685e+00
697;6.970000;5.522092e-02;-5.792827e+00
698;6.980000;6.919248e-02;-5.341726e+00
699;6.990000;8.123842e-02;-5.020734e+00
700;7.000000;8.863632e-02;-4.846427e+00
701;7.010000;8.485662e-02;-4.933584e+00
702;7.020000;7.777064e-02;-5.107983e+00
703;7.030000;6.620771e-02;-5.429916e+00
704;7.040000;5.185555e-02;-5.918587e+00
705;7.050000;3.787250e-02;-6.547060e+00
706;7.060000;3.520163e-02;-6.693326e+00
707;7.070000;3.184723e-02;-6.893610e+00
708;7.080000;3.407759e-02;-6.758230e+00
709;7.090000;3.835133e-02;-6.521932e+00
710;7.100000;4.789491e-02;-6.077492e+00
711;7.110000;6.897219e-02;-5.348104e+00
712;7.120000;9.268853e-02;-4.757021e+00
713;7.130000;1.080529e-01;-4.450269e+00
714;7.140000;1.170788e-01;-4.289816e+00
715;7.150000;1.226817e-01;-4.196324e+00
716;7.160000;1.251368e-01;-4.156695e+00
717;7.170000;1.168295e-01;-4.294080e+00
718;7.180000;1.027408e-01;-4.551092e+00
719;7.190000;8.994261e-02;-4.817167e+00
720;7.200000;7.610080e-02;-5.151393e+00
721;7.210000;4.980431e-02;-5.999308e+00
722;7.220000;2.149237e-02;-7.680115e+00
723;7.230000;1.345565e-02;-8.616713e+00
724;7.240000;1.303495e-02;-8.680243e+00
725;7.250000;1.243573e-02;-8.774364e+00
726;7.260000;1.027183e-02;-9.156700e+00
727;7.270000;9.571551e-03;-9.297920e+00
728;7.280000;2.547360e-02;-7.340226e+00
729;7.290000;5.257292e-02;-5.891108e+00
730;7.300000;7.213081e-02;-5.258548e+00
731;7.310000;9.254929e-02;-4.760028e+00
732;7.320000;1.053435e-01;-4.501059e+00
733;7.330000;1.114092e-01;-4.389091e+00
734;7.340000;1.055955e-01;-4.496279e+00
735;7.350000;9.404695e-02;-4.727922e+00
736;7.360000;7.427160e-02;-5.200053e+00
737;7.370000;5.468581e-02;-5.812302e+00
738;7.380000;3.353931e-02;-6.790074e+00
739;7.390000;1.653521e-02;-8.204526e+00
740;7.400000;1.169162e-02;-8.897766e+00
741;7.410000;1.977557e-02;-7.846616e+00
742;7.420000;6.815516e-02;-5.371937e+00
743;7.430000;1.081123e-01;-4.449170e+00
744;7.440000;1.336570e-01;-4.024956e+00
745;7.450000;1.556656e-01;-3.720091e+00
746;7.460000;1.733115e-01;-3.505329e+00
747;7.470000;1.789299e-01;-3.441523e+00
748;7.480000;1.746654e-01;-3.489766e+00
749;7.490000;1.743100e-01;-3.493840e+00
750;7.500000;1.682673e-01;-3.564403e+00
751;7.510000;1.577723e-01;-3.693205e+00
752;7.520000;1.382527e-01;-3.957344e+00
753;7.530000;1.169503e-01;-4.292012e+00
754;7.540000;8.776879e-02;-4.866099e+00
755;7.550000;5.905750e-02;-5.658487e+00
756;7.560000;3.289711e-02;-6.828741e+00
757;7.570000;3.833074e-02;-6.523006e+00
758;7.580000;5.624529e-02;-5.756066e+00
759;7.590000;6.874395e-02;-5.354733e+00
760;7.600000;8.287042e-02;-4.980954e+00
761;7.610000;9.456494e-02;-4.716937e+00
762;7.620000;9.986187e-02;-4.607935e+00
763;7.630000;9.958672e-02;-4.613453e+00
764;7.640000;9.969468e-02;-4.611286e+00
765;7.650000;9.235096e-02;-4.764318e+00
766;7.660000;8.099422e-02;-5.026755e+00
767;7.670000;7.170440e-02;-5.270406e+00
768;7.680000;6.130760e-02;-5.583703e+00
769;7.690000;5.139794e-02;-5.936315e+00
770;7.700000;5.107466e-02;-5.948934e+00
771;7.710000;5.123638e-02;-5.942611e+00
772;7.720000;4.806767e-02;-6.070291e+00
773;7.730000;4.415935e-02;-6.239901e+00
774;7.740000;3.735551e-02;-6.574550e+00
775;7.750000;2.462644e-02;-7.407869e+00
776;7.760000;1.448361e-02;-8.469475e+00
777;7.770000;7.419425e-03;-9.807307e+00
778;7.780000;6.236306e-03;-1.015473e+01
779;7.790000;1.077126e-02;-9.061749e+00
780;7.800000;1.251245e-02;-8.762062e+00
781;7.810000;1.284653e-02;-8.709364e+00
782;7.820000;5.324865e-02;-5.865566e+00
783;7.830000;8.505014e-02;-4.929029e+00
784;7.840000;1.013765e-01;-4.577827e+00
785;7.850000;1.150891e-01;-4.324098e+00
786;7.860000;1.246495e-01;-4.164498e+00
787;7.870000;1.177561e-01;-4.278280e+00
788;7.880000;9.886798e-02;-4.627940e+00
789;7.890000;8.184290e-02;-5.005908e+00
790;7.900000;6.102372e-02;-5.592985e+00
791;7.910000;3.802389e-02;-6.539081e+00
792;7.920000;2.137851e-02;-7.690739e+00
793;7.930000;1.301175e-02;-8.683805e+00
794;7.940000;1.119623e-02;-8.984356e+00
795;7.950000;1.017845e-02;-9.174965e+00
796;7.960000;2.965937e-02;-7.035954e+00
797;7.970000;4.341395e-02;-6.273949e+00
798;7.980000;5.138573e-02;-5.936790e+00
799;7.990000;5.551401e-02;-5.782240e+00
800;8.000000;5.705158e-02;-5.727599e+00
801;8.010000;5.051521e-02;-5.970962e+00
802;8.020000;3.926404e-02;-6.474892e+00
803;8.030000;2.777732e-02;-7.167071e+00
804;8.040000;1.838633e-02;-7.992296e+00
805;8.050000;1.448690e-02;-8.469020e+00
806;8.060000;1.881173e-02;-7.946549e+00
807;8.070000;2.653005e-02;-7.258955e+00
808;8.080000;3.277574e-02;-6.836133e+00
809;8.090000;3.778297e-02;-6.551794e+00
810;8.100000;4.211734e-02;-6.334591e+00
811;8.110000;4.378538e-02;-6.256911e+00
812;8.120000;4.444357e-02;-6.227070e+00
813;8.130000;4.545254e-02;-6.182173e+00
814;8.140000;4.595765e-02;-6.160070e+00
815;8.150000;4.259367e-02;-6.312099e+00
816;8.160000;3.812556e-02;-6.533741e+00
817;8.170000;3.296465e-02;-6.824639e+00
818;8.180000;2.527010e-02;-7.356267e+00
819;8.190000;1.716528e-02;-8.129733e+00
820;8.200000;2.931964e-02;-7.058995e+00
821;8.210000;4.668668e-02;-6.128593e+00
822;8.220000;6.308219e-02;-5.526634e+00
823;8.230000;8.038875e-02;-5.041762e+00
824;8.240000;9.634978e-02;-4.679540e+00
825;8.250000;1.082520e-01;-4.446588e+00
826;8.260000;1.105461e-01;-4.404644e+00
827;8.270000;1.048125e-01;-4.511165e+00
828;8.280000;9.275832e-02;-4.755516e+00
829;8.290000;7.618219e-02;-5.149255e+00
830;8.300000;5.233007e-02;-5.900368e+00
831;8.310000;2.994810e-02;-7.016579e+00
832;8.320000;1.710727e-02;-8.136504e+00
833;8.330000;1.320798e-02;-8.653869e+00
834;8.340000;9.158450e-03;-9.386157e+00
835;8.350000;9.381483e-03;-9.338035e+00
836;8.360000;1.098447e-02;-9.022545e+00
837;8.370000;1.331096e-02;-8.638335e+00
838;8.380000;1.997720e-02;-7.826327e+00
839;8.390000;9.506552e-02;-4.706378e+00
840;8.400000;1.245419e-01;-4.166226e+00
841;8.410000;1.493744e-01;-3.802598e+00
842;8.420000;1.701355e-01;-3.542320e+00
843;8.430000;1.812308e-01;-3.415968e+00
844;8.440000;1.751253e-01;-3.484507e+00
845;8.450000;1.714636e-01;-3.526769e+00
846;8.460000;1.681772e-01;-3.565474e+00
847;8.470000;1.644958e-01;-3.609740e+00
848;8.480000;1.695246e-01;-3.549515e+00
849;8.490000;1.731577e-01;-3.507105e+00
850;8.500000;1.834561e-01;-3.391559e+00
851;8.510000;1.915168e-01;-3.305559e+00
852;8.520000;1.965505e-01;-3.253672e+00
853;8.530000;2.007192e-01;-3.211697e+00
854;8.540000;1.979176e-01;-3.239809e+00
855;8.550000;1.876882e-01;-3.345947e+00
856;8.560000;1.694163e-01;-3.550793e+00
857;8.570000;1.491405e-01;-3.805733e+00
858;8.580000;1.258118e-01;-4.145936e+00
859;8.590000;1.013713e-01;-4.577931e+00
860;8.600000;7.841767e-02;-5.091412e+00
861;8.610000;6.808089e-02;-5.374117e+00
862;8.620000;6.464468e-02;-5.477699e+00
863;8.630000;5.856377e-02;-5.675278e+00
864;8.640000;5.049274e-02;-5.971851e+00
865;8.650000;4.196402e-02;-6.341885e+00
866;8.660000;3.326380e-02;-6.806571e+00
867;8.670000;2.498556e-02;-7.378915e+00
868;8.680000;2.203128e-02;-7.630584e+00
869;8.690000;3.746585e-02;-6.568651e+00
870;8.700000;5.128780e-02;-5.940605e+00
871;8.710000;6.205298e-02;-5.559533e+00
872;8.720000;7.059462e-02;-5.301603e+00
873;8.730000;7.849308e-02;-5.089489e+00
874;8.740000;8.056930e-02;-5.037275e+00
875;8.750000;8.166917e-02;-5.010158e+00
876;8.760000;7.980917e-02;-5.056234e+00
877;8.770000;7.312612e-02;-5.231139e+00
878;8.780000;6.372553e-02;-5.506340e+00
879;8.790000;5.212841e-02;-5.908090e+00
880;8.800000;3.605722e-02;-6.645296e+00
881;8.810000;2.061098e-02;-7.763863e+00
882;8.820000;3.101001e-02;-6.946890e+00
883;8.830000;4.302951e-02;-6.291739e+00
884;8.840000;5.521668e-02;-5.792980e+00
885;8.850000;6.259496e-02;-5.542141e+00
886;8.860000;6.391605e-02;-5.500370e+00
887;8.870000;5.860198e-02;-5.673974e+00
888;8.880000;5.025654e-02;-5.981229e+00
889;8.890000;3.579387e-02;-6.659957e+00
890;8.900000;1.925617e-02;-7.899848e+00
891;8.910000;1.168271e-02;-8.899290e+00
892;8.920000;1.083978e-02;-9.049067e+00
893;8.930000;9.507499e-03;-9.311349e+00
894;8.940000;8.959994e-03;-9.429972e+00
895;8.950000;8.541454e-03;-9.525648e+00
896;8.960000;2.692535e-02;-7.229374e+00
897;8.970000;5.928628e-02;-5.650755e+00
898;8.980000;7.807583e-02;-5.100150e+00
899;8.990000;8.665425e-02;-4.891658e+00
900;9.000000;8.850222e-02;-4.849455e+00
901;9.010000;8.558068e-02;-4.916592e+00
902;9.020000;6.750225e-02;-5.391189e+00
903;9.030000;4.472218e-02;-6.214571e+00
904;9.040000;2.448817e-02;-7.419130e+00
905;9.050000;1.690421e-02;-8.160385e+00
906;9.060000;1.094690e-02;-9.029398e+00
907;9.070000;9.563270e-03;-9.299651e+00
908;9.080000;8.223710e-03;-9.601468e+00
909;9.090000;6.995243e-03;-9.925050e+00
910;9.100000;5.740814e-03;-1.032031e+01
911;9.110000;4.867056e-03;-1.065053e+01
912;9.120000;5.107047e-03;-1.055427e+01
913;9.130000;1.042812e-02;-9.126499e+00
914;9.140000;2.791741e-02;-7.157010e+00
915;9.150000;7.496218e-02;-5.181543e+00
916;9.160000;9.588835e-02;-4.689142e+00
917;9.170000;1.093632e-01;-4.426163e+00
918;9.180000;1.141156e-01;-4.341087e+00
919;9.190000;1.114643e-01;-4.388102e+00
920;9.200000;8.742132e-02;-4.874032e+00
921;9.210000;6.439371e-02;-5.485478e+00
922;9.220000;3.739739e-02;-6.572309e+00
923;9.230000;1.602740e-02;-8.266912e+00
924;9.240000;1.367390e-02;-8.584533e+00
925;9.250000;1.359198e-02;-8.596550e+00
926;9.260000;1.357658e-02;-8.598819e+00
927;9.270000;1.389029e-02;-8.553131e+00
928;9.280000;1.636661e-02;-8.225024e+00
929;9.290000;3.261346e-02;-6.846060e+00
930;9.300000;4.217084e-02;-6.332052e+00
931;9.310000;4.766122e-02;-6.087275e+00
932;9.320000;4.911652e-02;-6.027120e+00
933;9.330000;4.984730e-02;-5.997582e+00
934;9.340000;4.316484e-02;-6.285458e+00
935;9.350000;3.517227e-02;-6.694995e+00
936;9.360000;2.799765e-02;-7.151269e+00
937;9.370000;2.796151e-02;-7.153852e+00
938;9.380000;2.898400e-02;-7.082023e+00
939;9.390000;3.414710e-02;-6.754155e+00
940;9.400000;4.009739e-02;-6.432888e+00
941;9.410000;4.563523e-02;-6.174150e+00
942;9.420000;4.893835e-02;-6.034388e+00
943;9.430000;4.933380e-02;-6.018291e+00
944;9.440000;4.489603e-02;-6.206812e+00
945;9.450000;3.808034e-02;-6.536114e+00
946;9.460000;2.947262e-02;-7.048587e+00
947;9.470000;1.971960e-02;-7.852285e+00
948;9.480000;1.188680e-02;-8.864653e+00
949;9.490000;7.679272e-03;-9.738461e+00
950;9.500000;7.062295e-03;-9.905971e+00
951;9.510000;8.619043e-03;-9.507563e+00
952;9.520000;9.674880e-03;-9.276445e+00
953;9.530000;9.903952e-03;-9.229643e+00
954;9.540000;1.077780e-02;-9.060534e+00
955;9.550000;1.301261e-02;-8.683673e+00
956;9.560000;1.480447e-02;-8.425653e+00
957;9.570000;1.826714e-02;-8.005302e+00
958;9.580000;2.867761e-02;-7.103277e+00
959;9.590000;7.335870e-02;-5.224789e+00
960;9.600000;8.639009e-02;-4.897765e+00
961;9.610000;9.303567e-02;-4.749545e+00
962;9.620000;9.431864e-02;-4.722153e+00
963;9.630000;9.281852e-02;-4.754218e+00
964;9.640000;6.835940e-02;-5.365952e+00
965;9.650000;5.855966e-02;-5.675418e+00
966;9.660000;5.218097e-02;-5.906075e+00
967;9.670000;4.981637e-02;-5.998823e+00
968;9.680000;4.902910e-02;-6.030683e+00
969;9.690000;4.321329e-02;-6.283215e+00
970;9.700000;3.248709e-02;-6.853825e+00
971;9.710000;2.297011e-02;-7.547122e+00
972;9.720000;2.078342e-02;-7.747200e+00
973;9.730000;3.347498e-02;-6.793914e+00
974;9.740000;5.348101e-02;-5.856857e+00
975;9.750000;8.104596e-02;-5.025478e+00
976;9.760000;1.154901e-01;-4.317140e+00
977;9.770000;1.465622e-01;-3.840611e+00
978;9.780000;1.680193e-01;-3.567352e+00
979;9.790000;1.727099e-01;-3.512284e+00
980;9.800000;1.713721e-01;-3.527836e+00
981;9.810000;1.604342e-01;-3.659743e+00
982;9.820000;1.400001e-01;-3.932224e+00
983;9.830000;1.227931e-01;-4.194509e+00
984;9.840000;1.162366e-01;-4.304255e+00
985;9.850000;1.136067e-01;-4.350026e+00
986;9.860000;1.070498e-01;-4.468923e+00
987;9.870000;1.078572e-01;-4.453894e+00
988;9.880000;1.015802e-01;-4.573813e+00
989;9.890000;1.021261e-01;-4.563095e+00
990;9.900000;9.635660e-02;-4.679399e+00
991;9.910000;9.824339e-02;-4.640615e+00
992;9.920000;9.534164e-02;-4.700577e+00
993;9.930000;9.867897e-02;-4.631767e+00
994;9.940000;9.729066e-02;-4.660104e+00
995;9.950000;9.923558e-02;-4.620517e+00
