frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.436720e-01;-3.880445e+00
581;5.810000;1.208616e-01;-4.226218e+00
582;5.820000;9.705348e-02;-4.664986e+00
583;5.830000;7.333019e-02;-5.225566e+00
584;5.840000;5.281175e-02;-5.882043e+00
585;5.850000;5.241269e-02;-5.897213e+00
586;5.860000;5.189704e-02;-5.916987e+00
587;5.870000;5.179773e-02;-5.920818e+00
588;5.880000;4.956189e-02;-6.009066e+00
589;5.890000;5.071006e-02;-5.963262e+00
590;5.900000;5.777742e-02;-5.702314e+00
591;5.910000;6.573113e-02;-5.444365e+00
592;5.920000;8.278660e-02;-4.982978e+00
593;5.930000;9.937511e-02;-4.617707e+00
594;5.940000;1.060954e-01;-4.486834e+00
595;5.950000;1.087100e-01;-4.438143e+00
596;5.960000;1.082939e-01;-4.445812e+00
597;5.970000;1.024832e-01;-4.556114e+00
598;5.980000;9.004296e-02;-4.814937e+00
599;5.990000;8.096737e-02;-5.027418e+00
600;6.000000;7.096923e-02;-5.291018e+00
601;6.010000;6.321175e-02;-5.522530e+00
602;6.020000;5.102134e-02;-5.951023e+00
603;6.030000;4.111943e-02;-6.382549e+00
604;6.040000;3.746551e-02;-6.568669e+00
605;6.050000;3.705164e-02;-6.590886e+00
606;6.060000;4.219796e-02;-6.330767e+00
607;6.070000;5.003851e-02;-5.989925e+00
608;6.080000;6.055691e-02;-5.608344e+00
609;6.090000;6.997576e-02;-5.319212e+00
610;6.100000;7.277257e-02;-5.240832e+00
611;6.110000;6.998828e-02;-5.318855e+00
612;6.120000;9.250754e-02;-4.760930e+00
613;6.130000;1.174226e-01;-4.283953e+00
614;6.140000;1.345356e-01;-4.011853e+00
615;6.150000;1.536283e-01;-3.746439e+00
616;6.160000;1.674192e-01;-3.574509e+00
617;6.170000;1.642125e-01;-3.613188e+00
618;6.180000;1.518952e-01;-3.769129e+00
619;6.190000;1.358010e-01;-3.993129e+00
620;6.200000;1.122538e-01;-4.373985e+00
621;6.210000;8.947612e-02;-4.827567e+00
622;6.220000;6.775712e-02;-5.383651e+00
623;6.230000;4.850439e-02;-6.052202e+00
624;6.240000;5.640378e-02;-5.750438e+00
625;6.250000;7.525290e-02;-5.173802e+00
626;6.260000;8.308601e-02;-4.975758e+00
627;6.270000;9.170462e-02;-4.778365e+00
628;6.280000;9.528378e-02;-4.701791e+00
629;6.290000;9.257236e-02;-4.759530e+00
630;6.300000;8.739790e-02;-4.874568e+00
631;6.310000;9.424263e-02;-4.723765e+00
632;6.320000;1.011314e-01;-4.582669e+00
633;6.330000;1.048196e-01;-4.511030e+00
634;6.340000;1.086925e-01;-4.438466e+00
635;6.350000;1.094708e-01;-4.424195e+00
636;6.360000;1.096107e-01;-4.421641e+00
637;6.370000;1.064483e-01;-4.480191e+00
638;6.380000;1.093998e-01;-4.425492e+00
639;6.390000;1.131405e-01;-4.358250e+00
640;6.400000;1.156856e-01;-4.313759e+00
641;6.410000;1.158963e-01;-4.310118e+00
642;6.420000;1.176314e-01;-4.280398e+00
643;6.430000;1.191000e-01;-4.255583e+00
644;6.440000;1.195137e-01;-4.248648e+00
645;6.450000;1.246126e-01;-4.165091e+00
646;6.460000;1.355911e-01;-3.996223e+00
647;6.470000;1.518930e-01;-3.769158e+00
648;6.480000;1.543583e-01;-3.736958e+00
649;6.490000;1.439061e-01;-3.877189e+00
650;6.500000;1.296953e-01;-4.085135e+00
651;6.510000;1.059677e-01;-4.489242e+00
652;6.520000;6.142617e-02;-5.579838e+00
653;6.530000;1.370796e-02;-8.579557e+00
654;6.540000;1.256194e-02;-8.754168e+00
655;6.550000;1.030679e-02;-9.149905e+00
656;6.560000;9.316817e-03;-9.351869e+00
657;6.570000;8.355330e-03;-9.569712e+00
658;6.580000;7.636616e-03;-9.749601e+00
659;6.590000;7.929428e-03;-9.674349e+00
660;6.600000;1.127993e-02;-8.969460e+00
661;6.610000;1.295557e-02;-8.692459e+00
662;6.620000;1.396351e-02;-8.542615e+00
663;6.630000;1.463259e-02;-8.449008e+00
664;6.640000;1.495010e-02;-8.406075e+00
665;6.650000;1.286895e-02;-8.705875e+00
666;6.660000;1.161994e-02;-8.910066e+00
667;6.670000;1.126518e-02;-8.972078e+00
668;6.680000;1.144859e-02;-8.939777e+00
669;6.690000;1.271032e-02;-8.730682e+00
670;6.700000;1.394456e-02;-8.545332e+00
671;6.710000;1.573020e-02;-8.304346e+00
672;6.720000;1.655996e-02;-8.201535e+00
673;6.730000;1.771446e-02;-8.066748e+00
674;6.740000;1.813043e-02;-8.020328e+00
675;6.750000;1.977108e-02;-7.847070e+00
676;6.760000;2.375238e-02;-7.480145e+00
677;6.770000;3.164696e-02;-6.906227e+00
678;6.780000;3.443773e-02;-6.737205e+00
679;6.790000;4.070559e-02;-6.402780e+00
680;6.800000;4.185808e-02;-6.346941e+00
681;6.810000;4.189329e-02;-6.345259e+00
682;6.820000;3.693516e-02;-6.597182e+00
683;6.830000;3.546260e-02;-6.678553e+00
684;6.840000;2.898629e-02;-7.081864e+00
685;6.850000;2.668555e-02;-7.247266e+00
686;6.860000;2.501794e-02;-7.376324e+00
687;6.870000;2.403373e-02;-7.456594e+00
688;6.880000;2.184908e-02;-7.647193e+00
689;6.890000;2.017789e-02;-7.806335e+00
690;6.900000;1.967154e-02;-7.857165e+00
691;6.910000;1.692420e-02;-8.158021e+00
692;6.920000;1.725272e-02;-8.119571e+00
693;6.930000;1.794597e-02;-8.040780e+00
694;6.940000;1.788601e-02;-8.047472e+00
695;6.950000;1.813856e-02;-8.019430e+00
696;6.960000;6.186191e-02;-5.565701e+00
697;6.970000;1.300797e-01;-4.079216e+00
698;6.980000;1.554315e-01;-3.723101e+00
699;6.990000;1.664702e-01;-3.585878e+00
700;7.000000;1.672694e-01;-3.576300e+00
701;7.010000;1.564759e-01;-3.709706e+00
702;7.020000;1.065307e-01;-4.478643e+00
703;7.030000;6.362666e-02;-5.509446e+00
704;7.040000;2.113676e-02;-7.713483e+00
705;7.050000;1.069123e-02;-9.076663e+00
706;7.060000;7.511756e-03;-9.782572e+00
707;7.070000;5.908481e-03;-1.026273e+01
708;7.080000;5.351943e-03;-1.046059e+01
709;7.090000;5.781328e-03;-1.030624e+01
710;7.100000;9.022183e-03;-9.416138e+00
711;7.110000;1.146792e-02;-8.936404e+00
712;7.120000;1.308912e-02;-8.671947e+00
713;7.130000;1.415822e-02;-8.514919e+00
714;7.140000;1.672086e-02;-8.182197e+00
715;7.150000;2.589569e-02;-7.307357e+00
716;7.160000;4.878699e-02;-6.040583e+00
717;7.170000;7.904032e-02;-5.075594e+00
718;7.180000;1.114390e-01;-4.388556e+00
719;7.190000;1.356009e-01;-3.996078e+00
720;7.200000;1.550723e-01;-3.727727e+00
721;7.210000;1.661502e-01;-3.589726e+00
722;7.220000;1.726314e-01;-3.513194e+00
723;7.230000;1.699130e-01;-3.544937e+00
724;7.240000;1.658037e-01;-3.593902e+00
725;7.250000;1.572020e-01;-3.700448e+00
726;7.260000;1.499114e-01;-3.795422e+00
727;7.270000;1.390627e-01;-3.945661e+00
728;7.280000;1.326279e-01;-4.040416e+00
729;7.290000;1.393841e-01;-3.941044e+00
730;7.300000;1.526403e-01;-3.759342e+00
731;7.310000;1.666957e-01;-3.583171e+00
732;7.320000;1.788655e-01;-3.442242e+00
733;7.330000;1.806654e-01;-3.422217e+00
734;7.340000;1.668535e-01;-3.581278e+00
735;7.350000;1.474214e-01;-3.828921e+00
736;7.360000;1.230414e-01;-4.190469e+00
737;7.370000;9.399170e-02;-4.729098e+00
738;7.380000;7.364450e-02;-5.217011e+00
739;7.390000;6.606537e-02;-5.434221e+00
740;7.400000;6.223163e-02;-5.553784e+00
741;7.410000;5.852608e-02;-5.676566e+00
742;7.420000;5.556032e-02;-5.780572e+00
743;7.430000;5.370007e-02;-5.848682e+00
744;7.440000;5.287607e-02;-5.879609e+00
745;7.450000;5.191895e-02;-5.916143e+00
746;7.460000;5.184780e-02;-5.918886e+00
747;7.470000;5.189836e-02;-5.916936e+00
748;7.480000;5.250411e-02;-5.893728e+00
749;7.490000;5.620770e-02;-5.757403e+00
750;7.500000;6.363684e-02;-5.509126e+00
751;7.510000;6.736299e-02;-5.395319e+00
752;7.520000;6.394941e-02;-5.499326e+00
753;7.530000;5.984036e-02;-5.632150e+00
754;7.540000;5.232736e-02;-5.900472e+00
755;7.550000;3.840551e-02;-6.519109e+00
756;7.560000;2.527315e-02;-7.356026e+00
757;7.570000;2.747879e-02;-7.188682e+00
758;7.580000;3.212841e-02;-6.876029e+00
759;7.590000;3.871286e-02;-6.503167e+00
760;7.600000;4.783000e-02;-6.080204e+00
761;7.610000;5.492499e-02;-5.803574e+00
762;7.620000;6.291191e-02;-5.532039e+00
763;7.630000;6.770210e-02;-5.385276e+00
764;7.640000;7.395663e-02;-5.208553e+00
765;7.650000;7.773399e-02;-5.108925e+00
766;7.660000;8.308511e-02;-4.975780e+00
767;7.670000;8.855669e-02;-4.848225e+00
768;7.680000;9.347034e-02;-4.740222e+00
769;7.690000;1.010180e-01;-4.584914e+00
770;7.700000;1.097915e-01;-4.418344e+00
771;7.710000;1.176315e-01;-4.280397e+00
772;7.720000;1.247973e-01;-4.162128e+00
773;7.730000;1.326759e-01;-4.039692e+00
774;7.740000;1.305805e-01;-4.071531e+00
775;7.750000;1.274876e-01;-4.119473e+00
776;7.760000;1.196997e-01;-4.245538e+00
777;7.770000;1.092329e-01;-4.428545e+00
778;7.780000;9.760177e-02;-4.653719e+00
779;7.790000;9.190596e-02;-4.773979e+00
780;7.800000;9.168556e-02;-4.778781e+00
781;7.810000;1.000092e-01;-4.604987e+00
782;7.820000;1.093150e-01;-4.427043e+00
783;7.830000;1.166466e-01;-4.297212e+00
784;7.840000;1.399933e-01;-3.932321e+00
785;7.850000;1.566997e-01;-3.706849e+00
786;7.860000;1.720238e-01;-3.520245e+00
787;7.870000;1.730570e-01;-3.508269e+00
788;7.880000;1.716961e-01;-3.524058e+00
789;7.890000;1.552250e-01;-3.725760e+00
790;7.900000;1.347454e-01;-4.008737e+00
791;7.910000;1.012184e-01;-4.580950e+00
792;7.920000;8.112001e-02;-5.023651e+00
793;7.930000;6.258656e-02;-5.542409e+00
794;7.940000;4.529967e-02;-6.188911e+00
795;7.950000;2.462622e-02;-7.407887e+00
796;7.960000;1.750949e-02;-8.090024e+00
797;7.970000;1.646079e-02;-8.213549e+00
798;7.980000;1.641933e-02;-8.218592e+00
799;7.990000;1.942617e-02;-7.882269e+00
800;8.000000;2.261830e-02;-7.577992e+00
801;8.010000;2.583857e-02;-7.311774e+00
802;8.020000;2.862080e-02;-7.107243e+00
803;8.030000;3.057642e-02;-6.975052e+00
804;8.040000;2.997334e-02;-7.014894e+00
805;8.050000;2.832646e-02;-7.127918e+00
806;8.060000;3.961014e-02;-6.457340e+00
807;8.070000;5.400131e-02;-5.837494e+00
808;8.080000;7.255992e-02;-5.246686e+00
809;8.090000;9.909312e-02;-4.623391e+00
810;8.100000;1.242363e-01;-4.171140e+00
811;8.110000;1.367207e-01;-3.979630e+00
812;8.120000;1.400464e-01;-3.931563e+00
813;8.130000;1.333198e-01;-4.030009e+00
814;8.140000;1.181322e-01;-4.271901e+00
815;8.150000;9.541103e-02;-4.699122e+00
816;8.160000;7.640742e-02;-5.143351e+00
817;8.170000;6.554743e-02;-5.449963e+00
818;8.180000;7.416382e-02;-5.202958e+00
819;8.190000;9.408812e-02;-4.727047e+00
820;8.200000;1.163978e-01;-4.301483e+00
821;8.210000;1.205425e-01;-4.231506e+00
822;8.220000;1.201527e-01;-4.237984e+00
823;8.230000;1.154341e-01;-4.318110e+00
824;8.240000;1.032613e-01;-4.540986e+00
825;8.250000;1.067675e-01;-4.474204e+00
826;8.260000;1.233059e-01;-4.186173e+00
827;8.270000;1.218053e-01;-4.210663e+00
828;8.280000;1.210049e-01;-4.223849e+00
829;8.290000;1.174520e-01;-4.283451e+00
830;8.300000;9.330072e-02;-4.743855e+00
831;8.310000;9.827477e-02;-4.639976e+00
832;8.320000;1.194458e-01;-4.249785e+00
833;8.330000;1.361697e-01;-3.987707e+00
834;8.340000;1.515050e-01;-3.774273e+00
835;8.350000;1.610123e-01;-3.652550e+00
836;8.360000;1.517744e-01;-3.770720e+00
837;8.370000;1.455799e-01;-3.854061e+00
838;8.380000;1.403764e-01;-3.926856e+00
839;8.390000;1.306019e-01;-4.071202e+00
840;8.400000;1.175157e-01;-4.282367e+00
841;8.410000;1.033784e-01;-4.538719e+00
842;8.420000;9.009115e-02;-4.813867e+00
843;8.430000;7.442021e-02;-5.196055e+00
844;8.440000;6.645722e-02;-5.422394e+00
845;8.450000;7.140413e-02;-5.278799e+00
846;8.460000;7.843475e-02;-5.090977e+00
847;8.470000;8.701349e-02;-4.883384e+00
848;8.480000;9.464779e-02;-4.715186e+00
849;8.490000;1.037393e-01;-4.531748e+00
850;8.500000;1.113510e-01;-4.390136e+00
851;8.510000;1.280281e-01;-4.111012e+00
852;8.520000;1.399438e-01;-3.933029e+00
853;8.530000;1.533466e-01;-3.750109e+00
854;8.540000;1.599989e-01;-3.665176e+00
855;8.550000;1.612755e-01;-3.649283e+00
856;8.560000;1.574025e-01;-3.697898e+00
857;8.570000;1.494837e-01;-3.801135e+00
858;8.580000;1.363604e-01;-3.984908e+00
859;8.590000;1.259665e-01;-4.143478e+00
860;8.600000;1.256415e-01;-4.148645e+00
861;8.610000;1.276754e-01;-4.116528e+00
862;8.620000;1.417199e-01;-3.907805e+00
863;8.630000;1.543171e-01;-3.737492e+00
864;8.640000;1.587824e-01;-3.680441e+00
865;8.650000;1.537642e-01;-3.744670e+00
866;8.660000;1.398913e-01;-3.933779e+00
867;8.670000;1.164842e-01;-4.300000e+00
868;8.680000;8.777581e-02;-4.865939e+00
869;8.690000;6.332395e-02;-5.518983e+00
870;8.700000;4.859880e-02;-6.048313e+00
871;8.710000;4.461079e-02;-6.219559e+00
872;8.720000;4.980344e-02;-5.999342e+00
873;8.730000;7.503368e-02;-5.179636e+00
874;8.740000;1.021763e-01;-4.562111e+00
875;8.750000;1.168076e-01;-4.294454e+00
876;8.760000;1.241926e-01;-4.171843e+00
877;8.770000;1.247303e-01;-4.163204e+00
878;8.780000;1.130077e-01;-4.360598e+00
879;8.790000;8.890574e-02;-4.840357e+00
880;8.800000;6.653527e-02;-5.420046e+00
881;8.810000;4.609510e-02;-6.154098e+00
882;8.820000;3.258977e-02;-6.847514e+00
883;8.830000;2.716113e-02;-7.211936e+00
884;8.840000;3.756551e-02;-6.563338e+00
885;8.850000;4.679279e-02;-6.124053e+00
886;8.860000;5.787591e-02;-5.698908e+00
887;8.870000;6.453276e-02;-5.481164e+00
888;8.880000;8.110874e-02;-5.023929e+00
889;8.890000;1.147427e-01;-4.330126e+00
890;8.900000;1.367704e-01;-3.978903e+00
891;8.910000;1.515957e-01;-3.773076e+00
892;8.920000;1.635776e-01;-3.620936e+00
893;8.930000;1.645661e-01;-3.608886e+00
894;8.940000;1.445372e-01;-3.868437e+00
895;8.950000;1.213350e-01;-4.218400e+00
896;8.960000;9.666059e-02;-4.673099e+00
897;8.970000;6.846018e-02;-5.363006e+00
898;8.980000;4.220134e-02;-6.330607e+00
899;8.990000;2.590363e-02;-7.306745e+00
900;9.000000;2.410152e-02;-7.450961e+00
901;9.010000;2.463184e-02;-7.407430e+00
902;9.020000;2.759259e-02;-7.180417e+00
903;9.030000;3.682341e-02;-6.603243e+00
904;9.040000;7.370597e-02;-5.215343e+00
905;9.050000;9.136550e-02;-4.785775e+00
906;9.060000;9.932712e-02;-4.618673e+00
907;9.070000;1.053731e-01;-4.500495e+00
908;9.080000;1.098853e-01;-4.416636e+00
909;9.090000;9.724728e-02;-4.660996e+00
910;9.100000;8.922673e-02;-4.833149e+00
911;9.110000;8.718687e-02;-4.879403e+00
912;9.120000;8.483215e-02;-4.934161e+00
913;9.130000;8.116978e-02;-5.022425e+00
914;9.140000;7.412640e-02;-5.203967e+00
915;9.150000;6.429432e-02;-5.488568e+00
916;9.160000;5.562655e-02;-5.778190e+00
917;9.170000;4.707643e-02;-6.111966e+00
918;9.180000;4.259950e-02;-6.311825e+00
919;9.190000;4.371477e-02;-6.260139e+00
920;9.200000;4.537372e-02;-6.185645e+00
921;9.210000;4.548687e-02;-6.180663e+00
922;9.220000;5.150537e-02;-5.932138e+00
923;9.230000;6.635461e-02;-5.425484e+00
924;9.240000;9.051354e-02;-4.804512e+00
925;9.250000;1.129118e-01;-4.362297e+00
926;9.260000;1.280369e-01;-4.110874e+00
927;9.270000;1.340701e-01;-4.018785e+00
928;9.280000;1.371432e-01;-3.973459e+00
929;9.290000;1.287360e-01;-4.099982e+00
930;9.300000;1.175160e-01;-4.282362e+00
931;9.310000;1.173865e-01;-4.284567e+00
932;9.320000;1.273885e-01;-4.121028e+00
933;9.330000;1.304800e-01;-4.073071e+00
934;9.340000;1.340280e-01;-4.019413e+00
935;9.350000;1.417934e-01;-3.906769e+00
936;9.360000;1.376952e-01;-3.965425e+00
937;9.370000;1.258870e-01;-4.144742e+00
938;9.380000;1.197166e-01;-4.245256e+00
939;9.390000;1.168424e-01;-4.293859e+00
940;9.400000;1.069210e-01;-4.471330e+00
941;9.410000;1.044280e-01;-4.518515e+00
942;9.420000;1.006720e-01;-4.591775e+00
943;9.430000;9.279013e-02;-4.754830e+00
944;9.440000;8.596483e-02;-4.907634e+00
945;9.450000;8.879852e-02;-4.842771e+00
946;9.460000;9.115038e-02;-4.790489e+00
947;9.470000;1.018324e-01;-4.568853e+00
948;9.480000;1.038898e-01;-4.528849e+00
949;9.490000;1.060782e-01;-4.487156e+00
950;9.500000;1.175441e-01;-4.281884e+00
951;9.510000;1.344619e-01;-4.012948e+00
952;9.520000;1.529506e-01;-3.755281e+00
953;9.530000;1.548679e-01;-3.730365e+00
954;9.540000;1.700510e-01;-3.543314e+00
955;9.550000;1.626470e-01;-3.632346e+00
956;9.560000;1.490918e-01;-3.806386e+00
957;9.570000;1.191362e-01;-4.254976e+00
958;9.580000;1.157575e-01;-4.312516e+00
959;9.590000;8.526886e-02;-4.923892e+00
960;9.600000;7.057384e-02;-5.302192e+00
961;9.610000;5.121222e-02;-5.943554e+00
962;9.620000;5.107773e-02;-5.948813e+00
963;9.630000;4.526130e-02;-6.190606e+00
964;9.640000;4.509953e-02;-6.197767e+00
965;9.650000;4.625313e-02;-6.147253e+00
966;9.660000;5.406781e-02;-5.835033e+00
967;9.670000;6.801044e-02;-5.376188e+00
968;9.680000;9.397011e-02;-4.729557e+00
969;9.690000;1.168077e-01;-4.294453e+00
970;9.700000;1.272797e-01;-4.122737e+00
971;9.710000;1.382557e-01;-3.957300e+00
972;9.720000;1.354960e-01;-3.997626e+00
973;9.730000;1.292545e-01;-4.091944e+00
974;9.740000;1.168968e-01;-4.292928e+00
975;9.750000;1.097192e-01;-4.419662e+00
976;9.760000;9.369151e-02;-4.735495e+00
977;9.770000;9.108702e-02;-4.791880e+00
978;9.780000;7.587630e-02;-5.157302e+00
979;9.790000;8.836034e-02;-4.852664e+00
980;9.800000;1.207540e-01;-4.228000e+00
981;9.810000;1.518771e-01;-3.769367e+00
982;9.820000;1.707578e-01;-3.535018e+00
983;9.830000;1.823924e-01;-3.403190e+00
984;9.840000;1.730667e-01;-3.508156e+00
985;9.850000;1.544329e-01;-3.735991e+00
986;9.860000;1.269868e-01;-4.127345e+00
987;9.870000;9.978822e-02;-4.609410e+00
988;9.880000;7.579937e-02;-5.159331e+00
989;9.890000;7.261914e-02;-5.245053e+00
990;9.900000;5.934138e-02;-5.648897e+00
991;9.910000;4.973095e-02;-6.002256e+00
992;9.920000;4.720549e-02;-6.106490e+00
993;9.930000;4.759971e-02;-6.089857e+00
994;9.940000;5.472088e-02;-5.811020e+00
995;9.950000;6.323319e-02;-5.521852e+00
