frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.223893e-01;-4.201097e+00
581;5.810000;1.100868e-01;-4.412972e+00
582;5.820000;9.391607e-02;-4.730708e+00
583;5.830000;7.091371e-02;-5.292583e+00
584;5.840000;5.193934e-02;-5.915358e+00
585;5.850000;4.035166e-02;-6.420246e+00
586;5.860000;4.174820e-02;-6.352198e+00
587;5.870000;4.205944e-02;-6.337343e+00
588;5.880000;4.027376e-02;-6.424110e+00
589;5.890000;3.961843e-02;-6.456922e+00
590;5.900000;3.763736e-02;-6.559516e+00
591;5.910000;3.781415e-02;-6.550144e+00
592;5.920000;4.035041e-02;-6.420307e+00
593;5.930000;4.221089e-02;-6.330154e+00
594;5.940000;4.339489e-02;-6.274827e+00
595;5.950000;4.680225e-02;-6.123648e+00
596;5.960000;4.975351e-02;-6.001349e+00
597;5.970000;5.056800e-02;-5.968873e+00
598;5.980000;5.217802e-02;-5.906188e+00
599;5.990000;5.511364e-02;-5.796716e+00
600;6.000000;5.659995e-02;-5.743495e+00
601;6.010000;5.655277e-02;-5.745162e+00
602;6.020000;5.794571e-02;-5.696497e+00
603;6.030000;5.774169e-02;-5.703551e+00
604;6.040000;5.520988e-02;-5.793227e+00
605;6.050000;5.183087e-02;-5.919538e+00
606;6.060000;4.712842e-02;-6.109758e+00
607;6.070000;3.940704e-02;-6.467621e+00
608;6.080000;3.104657e-02;-6.944534e+00
609;6.090000;2.339611e-02;-7.510371e+00
610;6.100000;1.466379e-02;-8.444749e+00
611;6.110000;6.443930e-03;-1.008923e+01
612;6.120000;1.838634e-03;-1.259746e+01
613;6.130000;1.049406e-03;-1.371906e+01
614;6.140000;9.412710e-04;-1.393656e+01
615;6.150000;8.920911e-04;-1.404388e+01
616;6.160000;9.283561e-04;-1.396419e+01
617;6.170000;9.785467e-04;-1.385888e+01
618;6.180000;1.006593e-03;-1.380237e+01
619;6.190000;1.056727e-03;-1.370516e+01
620;6.200000;1.171202e-03;-1.349945e+01
621;6.210000;1.233190e-03;-1.339630e+01
622;6.220000;1.314971e-03;-1.326788e+01
623;6.230000;1.603960e-03;-1.287056e+01
624;6.240000;1.695517e-03;-1.275954e+01
625;6.250000;1.659354e-03;-1.280265e+01
626;6.260000;1.600320e-03;-1.287510e+01
627;6.270000;1.507222e-03;-1.299497e+01
628;6.280000;1.194202e-03;-1.346055e+01
629;6.290000;1.028542e-03;-1.375923e+01
630;6.300000;9.137861e-04;-1.399583e+01
631;6.310000;8.028311e-04;-1.425473e+01
632;6.320000;7.095275e-04;-1.450182e+01
633;6.330000;5.623051e-04;-1.496693e+01
634;6.340000;3.847542e-04;-1.572581e+01
635;6.350000;2.797583e-03;-1.175800e+01
636;6.360000;1.311679e-02;-8.667725e+00
637;6.370000;1.382321e-02;-8.562812e+00
638;6.380000;1.628638e-02;-8.234852e+00
639;6.390000;2.646488e-02;-7.263874e+00
640;6.400000;3.588524e-02;-6.654858e+00
641;6.410000;4.818416e-02;-6.065450e+00
642;6.420000;6.207622e-02;-5.558784e+00
643;6.430000;7.569456e-02;-5.162098e+00
644;6.440000;8.424822e-02;-4.947976e+00
645;6.450000;9.407618e-02;-4.727301e+00
646;6.460000;1.017864e-01;-4.569757e+00
647;6.470000;1.090563e-01;-4.431783e+00
648;6.480000;1.132554e-01;-4.356220e+00
649;6.490000;1.224905e-01;-4.199443e+00
650;6.500000;1.302795e-01;-4.076146e+00
651;6.510000;1.325845e-01;-4.041070e+00
652;6.520000;1.323940e-01;-4.043946e+00
653;6.530000;1.367955e-01;-3.978536e+00
654;6.540000;1.335097e-01;-4.027162e+00
655;6.550000;1.275740e-01;-4.118117e+00
656;6.560000;1.259943e-01;-4.143037e+00
657;6.570000;1.281075e-01;-4.109771e+00
658;6.580000;1.244281e-01;-4.168054e+00
659;6.590000;1.214523e-01;-4.216467e+00
660;6.600000;1.164160e-01;-4.301170e+00
661;6.610000;1.089782e-01;-4.433215e+00
662;6.620000;9.536488e-02;-4.700090e+00
663;6.630000;7.858510e-02;-5.087146e+00
664;6.640000;6.196642e-02;-5.562325e+00
665;6.650000;4.774454e-02;-6.083781e+00
666;6.660000;3.243790e-02;-6.856855e+00
667;6.670000;1.648749e-02;-8.210306e+00
668;6.680000;7.605670e-03;-9.757723e+00
669;6.690000;6.157374e-03;-1.018021e+01
670;6.700000;5.679273e-03;-1.034186e+01
671;6.710000;6.004568e-03;-1.023047e+01
672;6.720000;9.262441e-03;-9.363575e+00
673;6.730000;1.628770e-02;-8.234690e+00
674;6.740000;2.705454e-02;-7.219801e+00
675;6.750000;4.001050e-02;-6.437227e+00
676;6.760000;5.233154e-02;-5.900312e+00
677;6.770000;6.518267e-02;-5.461123e+00
678;6.780000;7.685774e-02;-5.131598e+00
679;6.790000;8.407298e-02;-4.952140e+00
680;6.800000;8.985048e-02;-4.819217e+00
681;6.810000;9.389777e-02;-4.731097e+00
682;6.820000;9.482215e-02;-4.711504e+00
683;6.830000;9.256752e-02;-4.759634e+00
684;6.840000;9.235431e-02;-4.764246e+00
685;6.850000;9.091421e-02;-4.795678e+00
686;6.860000;8.754549e-02;-4.871193e+00
687;6.870000;8.553588e-02;-4.917639e+00
688;6.880000;8.384451e-02;-4.957583e+00
689;6.890000;8.097401e-02;-5.027254e+00
690;6.900000;7.692565e-02;-5.129832e+00
691;6.910000;7.596914e-02;-5.154856e+00
692;6.920000;7.576644e-02;-5.160200e+00
693;6.930000;7.705592e-02;-5.126448e+00
694;6.940000;7.731307e-02;-5.119784e+00
695;6.950000;7.772548e-02;-5.109144e+00
696;6.960000;7.593313e-02;-5.155805e+00
697;6.970000;6.960711e-02;-5.329777e+00
698;6.980000;5.942887e-02;-5.645950e+00
699;6.990000;4.874198e-02;-6.042429e+00
700;7.000000;3.663100e-02;-6.613721e+00
701;7.010000;2.176222e-02;-7.655159e+00
702;7.020000;5.866277e-03;-1.027707e+01
703;7.030000;4.111314e-03;-1.098802e+01
704;7.040000;3.919297e-03;-1.108369e+01
705;7.050000;8.411935e-03;-9.556208e+00
706;7.060000;2.442265e-02;-7.424488e+00
707;7.070000;5.674618e-02;-5.738334e+00
708;7.080000;9.374698e-02;-4.734312e+00
709;7.090000;1.302232e-01;-4.077011e+00
710;7.100000;1.610364e-01;-3.652250e+00
711;7.110000;1.891778e-01;-3.330136e+00
712;7.120000;2.110634e-01;-3.111193e+00
713;7.130000;2.203135e-01;-3.025407e+00
714;7.140000;2.045995e-01;-3.173401e+00
715;7.150000;1.839643e-01;-3.386028e+00
716;7.160000;1.560384e-01;-3.715306e+00
717;7.170000;1.185120e-01;-4.265482e+00
718;7.180000;7.372116e-02;-5.214931e+00
719;7.190000;6.810426e-02;-5.373431e+00
720;7.200000;7.133499e-02;-5.280737e+00
721;7.210000;8.474016e-02;-4.936331e+00
722;7.220000;1.025955e-01;-4.553923e+00
723;7.230000;1.198474e-01;-4.243073e+00
724;7.240000;1.284489e-01;-4.104447e+00
725;7.250000;1.338087e-01;-4.022688e+00
726;7.260000;1.297461e-01;-4.084351e+00
727;7.270000;1.191994e-01;-4.253916e+00
728;7.280000;1.056046e-01;-4.496107e+00
729;7.290000;9.836152e-02;-4.638211e+00
730;7.300000;9.191714e-02;-4.773736e+00
731;7.310000;9.722897e-02;-4.661373e+00
732;7.320000;9.582633e-02;-4.690435e+00
733;7.330000;9.171380e-02;-4.778165e+00
734;7.340000;8.498299e-02;-4.930608e+00
735;7.350000;7.488684e-02;-5.183554e+00
736;7.360000;5.200069e-02;-5.912996e+00
737;7.370000;3.427002e-02;-6.746969e+00
738;7.380000;1.470534e-02;-8.439090e+00
739;7.390000;7.053239e-03;-9.908537e+00
740;7.400000;4.391646e-03;-1.085610e+01
741;7.410000;2.891709e-03;-1.169182e+01
742;7.420000;4.388825e-03;-1.085739e+01
743;7.430000;5.747392e-03;-1.031802e+01
744;7.440000;7.860455e-03;-9.691822e+00
745;7.450000;1.543707e-02;-8.341967e+00
746;7.460000;1.936998e-02;-7.888061e+00
747;7.470000;2.319782e-02;-7.527394e+00
748;7.480000;2.462289e-02;-7.408158e+00
749;7.490000;2.474820e-02;-7.398005e+00
750;7.500000;2.132544e-02;-7.695710e+00
751;7.510000;2.117115e-02;-7.710232e+00
752;7.520000;3.873045e-02;-6.502259e+00
753;7.530000;6.169807e-02;-5.571005e+00
754;7.540000;7.914750e-02;-5.072884e+00
755;7.550000;9.214275e-02;-4.768833e+00
756;7.560000;1.056637e-01;-4.494987e+00
757;7.570000;1.114210e-01;-4.388878e+00
758;7.580000;1.129831e-01;-4.361033e+00
759;7.590000;1.130067e-01;-4.360617e+00
760;7.600000;1.112594e-01;-4.391781e+00
761;7.610000;1.102041e-01;-4.410843e+00
762;7.620000;1.077228e-01;-4.456388e+00
763;7.630000;1.023505e-01;-4.558704e+00
764;7.640000;9.805404e-02;-4.644473e+00
765;7.650000;9.872766e-02;-4.630780e+00
766;7.660000;9.055361e-02;-4.803627e+00
767;7.670000;8.717177e-02;-4.879750e+00
768;7.680000;8.837833e-02;-4.852257e+00
769;7.690000;9.271602e-02;-4.756428e+00
770;7.700000;9.402487e-02;-4.728392e+00
771;7.710000;9.386308e-02;-4.731836e+00
772;7.720000;9.040705e-02;-4.806866e+00
773;7.730000;8.045977e-02;-5.039996e+00
774;7.740000;6.448917e-02;-5.482516e+00
775;7.750000;4.649833e-02;-6.136678e+00
776;7.760000;3.603412e-02;-6.646578e+00
777;7.770000;2.521145e-02;-7.360914e+00
778;7.780000;2.272467e-02;-7.568608e+00
779;7.790000;2.058539e-02;-7.766347e+00
780;7.800000;1.506081e-02;-8.391318e+00
781;7.810000;1.183707e-02;-8.873038e+00
782;7.820000;1.288839e-02;-8.702856e+00
783;7.830000;1.526587e-02;-8.364271e+00
784;7.840000;1.800861e-02;-8.033811e+00
785;7.850000;2.117254e-02;-7.710101e+00
786;7.860000;3.024991e-02;-6.996524e+00
787;7.870000;5.386609e-02;-5.842508e+00
788;7.880000;8.446343e-02;-4.942873e+00
789;7.890000;1.065480e-01;-4.478320e+00
790;7.900000;1.289303e-01;-4.096967e+00
791;7.910000;1.420899e-01;-3.902591e+00
792;7.920000;1.467592e-01;-3.837925e+00
793;7.930000;1.457254e-01;-3.852063e+00
794;7.940000;1.410408e-01;-3.917413e+00
795;7.950000;1.289777e-01;-4.096232e+00
796;7.960000;1.171352e-01;-4.288852e+00
797;7.970000;1.059173e-01;-4.490192e+00
798;7.980000;8.518721e-02;-4.925808e+00
799;7.990000;6.553150e-02;-5.450449e+00
800;8.000000;4.607566e-02;-6.154941e+00
801;8.010000;3.099404e-02;-6.947921e+00
802;8.020000;8.065136e-03;-9.640409e+00
803;8.030000;4.943647e-03;-1.061930e+01
804;8.040000;2.445155e-03;-1.202729e+01
805;8.050000;3.607102e-03;-1.124970e+01
806;8.060000;4.205853e-03;-1.094256e+01
807;8.070000;1.148053e-02;-8.934205e+00
808;8.080000;4.792660e-02;-6.076169e+00
809;8.090000;6.899738e-02;-5.347373e+00
810;8.100000;8.873843e-02;-4.844124e+00
811;8.110000;1.004908e-01;-4.595378e+00
812;8.120000;1.051024e-01;-4.505640e+00
813;8.130000;9.512393e-02;-4.705149e+00
814;8.140000;8.150010e-02;-5.014302e+00
815;8.150000;6.072966e-02;-5.602646e+00
816;8.160000;4.384507e-02;-6.254186e+00
817;8.170000;4.047196e-02;-6.414292e+00
818;8.180000;6.147958e-02;-5.578101e+00
819;8.190000;7.743014e-02;-5.116758e+00
820;8.200000;8.997556e-02;-4.816434e+00
821;8.210000;9.943551e-02;-4.616492e+00
822;8.220000;1.014914e-01;-4.575563e+00
823;8.230000;9.249055e-02;-4.761298e+00
824;8.240000;7.932007e-02;-5.068528e+00
825;8.250000;6.346177e-02;-5.514635e+00
826;8.260000;4.215129e-02;-6.332980e+00
827;8.270000;2.421135e-02;-7.441868e+00
828;8.280000;4.830733e-03;-1.066551e+01
829;8.290000;3.638428e-03;-1.123241e+01
830;8.300000;6.488828e-03;-1.007535e+01
831;8.310000;7.490822e-03;-9.788154e+00
832;8.320000;1.516209e-02;-8.377913e+00
833;8.330000;2.771674e-02;-7.171437e+00
834;8.340000;4.463147e-02;-6.218632e+00
835;8.350000;5.596011e-02;-5.766232e+00
836;8.360000;6.678031e-02;-5.412694e+00
837;8.370000;7.277790e-02;-5.240686e+00
838;8.380000;7.906522e-02;-5.074965e+00
839;8.390000;8.089148e-02;-5.029294e+00
840;8.400000;8.471104e-02;-4.937019e+00
841;8.410000;8.106489e-02;-5.025011e+00
842;8.420000;7.513150e-02;-5.177031e+00
843;8.430000;6.451101e-02;-5.481839e+00
844;8.440000;5.148588e-02;-5.932895e+00
845;8.450000;2.909242e-02;-7.074555e+00
846;8.460000;1.028434e-02;-9.154266e+00
847;8.470000;4.781565e-03;-1.068598e+01
848;8.480000;3.685627e-03;-1.120663e+01
849;8.490000;2.858929e-03;-1.171462e+01
850;8.500000;2.920573e-03;-1.167195e+01
851;8.510000;3.019769e-03;-1.160515e+01
852;8.520000;1.158093e-02;-8.916792e+00
853;8.530000;4.373447e-02;-6.259238e+00
854;8.540000;6.425557e-02;-5.489774e+00
855;8.550000;8.587874e-02;-4.909638e+00
856;8.560000;1.032628e-01;-4.540956e+00
857;8.570000;1.135568e-01;-4.350905e+00
858;8.580000;1.160465e-01;-4.307529e+00
859;8.590000;1.141974e-01;-4.339653e+00
860;8.600000;1.092584e-01;-4.428080e+00
861;8.610000;9.437452e-02;-4.720968e+00
862;8.620000;8.101960e-02;-5.026128e+00
863;8.630000;6.497180e-02;-5.467604e+00
864;8.640000;4.931740e-02;-6.018957e+00
865;8.650000;1.700251e-02;-8.148789e+00
866;8.660000;5.447877e-03;-1.042506e+01
867;8.670000;3.703166e-03;-1.119713e+01
868;8.680000;2.424562e-03;-1.204421e+01
869;8.690000;5.137630e-03;-1.054233e+01
870;8.700000;5.907760e-03;-1.026298e+01
871;8.710000;6.777537e-03;-9.988283e+00
872;8.720000;7.277965e-03;-9.845808e+00
873;8.730000;7.450782e-03;-9.798872e+00
874;8.740000;1.112100e-02;-8.997841e+00
875;8.750000;1.186008e-02;-8.869154e+00
876;8.760000;1.178338e-02;-8.882130e+00
877;8.770000;1.196826e-02;-8.850994e+00
878;8.780000;1.261190e-02;-8.746229e+00
879;8.790000;9.649709e-03;-9.281655e+00
880;8.800000;8.424636e-03;-9.553190e+00
881;8.810000;8.904243e-03;-9.442455e+00
882;8.820000;8.372518e-03;-9.565601e+00
883;8.830000;7.501924e-03;-9.785192e+00
884;8.840000;5.902804e-03;-1.026466e+01
885;8.850000;5.657770e-03;-1.034945e+01
886;8.860000;3.832492e-03;-1.112848e+01
887;8.870000;3.510124e-03;-1.130421e+01
888;8.880000;2.671572e-03;-1.185018e+01
889;8.890000;1.998184e-03;-1.243103e+01
890;8.900000;1.288830e-03;-1.330804e+01
891;8.910000;8.114395e-04;-1.423340e+01
892;8.920000;4.327257e-04;-1.549081e+01
893;8.930000;3.784941e-04;-1.575862e+01
894;8.940000;4.288013e-04;-1.550903e+01
895;8.950000;2.905884e-03;-1.168204e+01
896;8.960000;3.030697e-03;-1.159793e+01
897;8.970000;3.125640e-03;-1.153623e+01
898;8.980000;8.090035e-03;-9.634245e+00
899;8.990000;1.150360e-02;-8.930191e+00
900;9.000000;1.260161e-02;-8.747861e+00
901;9.010000;1.404154e-02;-8.531469e+00
902;9.020000;2.340121e-02;-7.509935e+00
903;9.030000;2.488059e-02;-7.387335e+00
904;9.040000;2.827006e-02;-7.131904e+00
905;9.050000;4.102791e-02;-6.387005e+00
906;9.060000;5.337753e-02;-5.860731e+00
907;9.070000;5.495981e-02;-5.802306e+00
908;9.080000;5.445746e-02;-5.820671e+00
909;9.090000;5.216272e-02;-5.906775e+00
910;9.100000;4.247277e-02;-6.317784e+00
911;9.110000;2.452506e-02;-7.416120e+00
912;9.120000;8.943900e-03;-9.433567e+00
913;9.130000;2.980585e-03;-1.163127e+01
914;9.140000;2.723942e-03;-1.181135e+01
915;9.150000;3.072982e-03;-1.157021e+01
916;9.160000;3.836314e-03;-1.112649e+01
917;9.170000;4.666191e-03;-1.073482e+01
918;9.180000;7.254497e-03;-9.852267e+00
919;9.190000;2.472239e-02;-7.400092e+00
920;9.200000;3.395003e-02;-6.765731e+00
921;9.210000;3.976159e-02;-6.449708e+00
922;9.220000;4.203601e-02;-6.338457e+00
923;9.230000;4.209168e-02;-6.335811e+00
924;9.240000;3.483156e-02;-6.714463e+00
925;9.250000;2.585615e-02;-7.310414e+00
926;9.260000;1.532134e-02;-8.357018e+00
927;9.270000;6.685499e-03;-1.001563e+01
928;9.280000;4.238924e-03;-1.092689e+01
929;9.290000;4.586051e-03;-1.076947e+01
930;9.300000;9.687257e-03;-9.273888e+00
931;9.310000;1.288550e-02;-8.703306e+00
932;9.320000;1.319129e-02;-8.656398e+00
933;9.330000;1.314294e-02;-8.663741e+00
934;9.340000;1.569681e-02;-8.308596e+00
935;9.350000;4.784591e-02;-6.079539e+00
936;9.360000;7.140611e-02;-5.278744e+00
937;9.370000;8.916603e-02;-4.834510e+00
938;9.380000;1.034279e-01;-4.537761e+00
939;9.390000;1.149028e-01;-4.327338e+00
940;9.400000;1.104394e-01;-4.406576e+00
941;9.410000;9.785619e-02;-4.648513e+00
942;9.420000;8.249852e-02;-4.989950e+00
943;9.430000;6.423241e-02;-5.490495e+00
944;9.440000;3.977597e-02;-6.448985e+00
945;9.450000;2.277298e-02;-7.564361e+00
946;9.460000;1.767218e-02;-8.071527e+00
947;9.470000;1.675380e-02;-8.178260e+00
948;9.480000;2.076037e-02;-7.749418e+00
949;9.490000;2.937453e-02;-7.055254e+00
950;9.500000;3.634370e-02;-6.629469e+00
951;9.510000;4.396513e-02;-6.248717e+00
952;9.520000;4.773343e-02;-6.084247e+00
953;9.530000;5.269806e-02;-5.886353e+00
954;9.540000;5.412629e-02;-5.832870e+00
955;9.550000;5.643854e-02;-5.749206e+00
956;9.560000;6.231941e-02;-5.550965e+00
957;9.570000;6.439811e-02;-5.485342e+00
958;9.580000;6.534445e-02;-5.456165e+00
959;9.590000;6.283078e-02;-5.534620e+00
960;9.600000;5.767970e-02;-5.705700e+00
961;9.610000;4.452128e-02;-6.223576e+00
962;9.620000;3.630672e-02;-6.631505e+00
963;9.630000;2.183245e-02;-7.648715e+00
964;9.640000;1.334356e-02;-8.633443e+00
965;9.650000;6.538596e-03;-1.006007e+01
966;9.660000;4.728124e-03;-1.070845e+01
967;9.670000;4.157607e-03;-1.096563e+01
968;9.680000;3.679011e-03;-1.121022e+01
969;9.690000;3.494983e-03;-1.131285e+01
970;9.700000;3.142712e-03;-1.152534e+01
971;9.710000;3.202230e-03;-1.148782e+01
972;9.720000;3.177816e-03;-1.150312e+01
973;9.730000;3.191422e-03;-1.149458e+01
974;9.740000;3.398726e-03;-1.136871e+01
975;9.750000;3.471796e-03;-1.132617e+01
976;9.760000;3.880719e-03;-1.110347e+01
977;9.770000;4.030921e-03;-1.102752e+01
978;9.780000;3.838664e-03;-1.112526e+01
979;9.790000;3.464022e-03;-1.133065e+01
980;9.800000;3.127136e-03;-1.153528e+01
981;9.810000;2.146095e-03;-1.228821e+01
982;9.820000;1.358681e-03;-1.320248e+01
983;9.830000;1.415085e-03;-1.312113e+01
984;9.840000;1.424114e-03;-1.310841e+01
985;9.850000;1.372856e-03;-1.318172e+01
986;9.860000;1.347166e-03;-1.321950e+01
987;9.870000;1.268656e-03;-1.333959e+01
988;9.880000;1.308832e-03;-1.327724e+01
989;9.890000;1.326100e-03;-1.325103e+01
990;9.900000;1.237040e-03;-1.339007e+01
991;9.910000;1.166454e-03;-1.350757e+01
992;9.920000;1.053620e-03;-1.371105e+01
993;9.930000;8.787012e-04;-1.407413e+01
994;9.940000;6.391479e-04;-1.471075e+01
995;9.950000;6.196122e-04;-1.477283e+01
