frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.502535e-02;-6.201059e+00
581;5.810000;4.485292e-02;-6.208734e+00
582;5.820000;4.391406e-02;-6.251041e+00
583;5.830000;4.609068e-02;-6.154289e+00
584;5.840000;7.523093e-02;-5.174386e+00
585;5.850000;9.570661e-02;-4.692936e+00
586;5.860000;1.010020e-01;-4.585230e+00
587;5.870000;1.061914e-01;-4.485025e+00
588;5.880000;1.128307e-01;-4.363733e+00
589;5.890000;1.039050e-01;-4.528556e+00
590;5.900000;9.664900e-02;-4.673339e+00
591;5.910000;1.122590e-01;-4.373893e+00
592;5.920000;1.323302e-01;-4.044910e+00
593;5.930000;1.484018e-01;-3.815664e+00
594;5.940000;1.568324e-01;-3.705155e+00
595;5.950000;1.610725e-01;-3.651802e+00
596;5.960000;1.571540e-01;-3.701058e+00
597;5.970000;1.471353e-01;-3.832805e+00
598;5.980000;1.346755e-01;-4.009774e+00
599;5.990000;1.246015e-01;-4.165269e+00
600;6.000000;1.185312e-01;-4.265157e+00
601;6.010000;1.110893e-01;-4.394841e+00
602;6.020000;1.019827e-01;-4.565904e+00
603;6.030000;9.271510e-02;-4.756448e+00
604;6.040000;8.599055e-02;-4.907036e+00
605;6.050000;7.691882e-02;-5.130010e+00
606;6.060000;7.357613e-02;-5.218869e+00
607;6.070000;7.471135e-02;-5.188246e+00
608;6.080000;7.633857e-02;-5.145154e+00
609;6.090000;7.644992e-02;-5.142239e+00
610;6.100000;7.639426e-02;-5.143695e+00
611;6.110000;7.381812e-02;-5.212302e+00
612;6.120000;6.780066e-02;-5.382367e+00
613;6.130000;6.173297e-02;-5.569874e+00
614;6.140000;5.596062e-02;-5.766214e+00
615;6.150000;4.965252e-02;-6.005412e+00
616;6.160000;4.253739e-02;-6.314744e+00
617;6.170000;3.764254e-02;-6.559241e+00
618;6.180000;3.699744e-02;-6.593813e+00
619;6.190000;3.556953e-02;-6.672532e+00
620;6.200000;3.459099e-02;-6.728324e+00
621;6.210000;3.585849e-02;-6.656350e+00
622;6.220000;3.330966e-02;-6.803816e+00
623;6.230000;3.041253e-02;-6.985801e+00
624;6.240000;2.830663e-02;-7.129319e+00
625;6.250000;2.752622e-02;-7.185232e+00
626;6.260000;2.406771e-02;-7.453769e+00
627;6.270000;2.615585e-02;-7.287364e+00
628;6.280000;2.112997e-02;-7.714126e+00
629;6.290000;1.876638e-02;-7.951376e+00
630;6.300000;1.670256e-02;-8.184387e+00
631;6.310000;1.592694e-02;-8.279487e+00
632;6.320000;1.022702e-02;-9.165443e+00
633;6.330000;1.108362e-02;-9.004574e+00
634;6.340000;1.112535e-02;-8.997057e+00
635;6.350000;1.103443e-02;-9.013470e+00
636;6.360000;1.117479e-02;-8.988191e+00
637;6.370000;1.177502e-02;-8.883550e+00
638;6.380000;1.303526e-02;-8.680195e+00
639;6.390000;1.380885e-02;-8.564891e+00
640;6.400000;1.516903e-02;-8.376999e+00
641;6.410000;2.432649e-02;-7.432379e+00
642;6.420000;4.621410e-02;-6.148941e+00
643;6.430000;7.739102e-02;-5.117769e+00
644;6.440000;1.130917e-01;-4.359113e+00
645;6.450000;1.405693e-01;-3.924109e+00
646;6.460000;1.593192e-01;-3.673691e+00
647;6.470000;1.673403e-01;-3.575452e+00
648;6.480000;1.604726e-01;-3.659265e+00
649;6.490000;1.388959e-01;-3.948061e+00
650;6.500000;1.128348e-01;-4.363661e+00
651;6.510000;8.889320e-02;-4.840639e+00
652;6.520000;6.612956e-02;-5.432279e+00
653;6.530000;5.414383e-02;-5.832222e+00
654;6.540000;5.245788e-02;-5.895489e+00
655;6.550000;5.043140e-02;-5.974282e+00
656;6.560000;4.297343e-02;-6.294346e+00
657;6.570000;3.667951e-02;-6.611074e+00
658;6.580000;3.661269e-02;-6.614720e+00
659;6.590000;4.918656e-02;-6.024270e+00
660;6.600000;5.435684e-02;-5.824370e+00
661;6.610000;5.563764e-02;-5.777791e+00
662;6.620000;8.148625e-02;-5.014642e+00
663;6.630000;1.142055e-01;-4.339511e+00
664;6.640000;1.319655e-01;-4.050430e+00
665;6.650000;1.462642e-01;-3.844681e+00
666;6.660000;1.544475e-01;-3.735802e+00
667;6.670000;1.478395e-01;-3.823256e+00
668;6.680000;1.309943e-01;-4.065202e+00
669;6.690000;1.157026e-01;-4.313464e+00
670;6.700000;1.024559e-01;-4.556646e+00
671;6.710000;9.645847e-02;-4.677285e+00
672;6.720000;1.042809e-01;-4.521334e+00
673;6.730000;1.135039e-01;-4.351837e+00
674;6.740000;1.251213e-01;-4.156944e+00
675;6.750000;1.388258e-01;-3.949070e+00
676;6.760000;1.521312e-01;-3.766024e+00
677;6.770000;1.598964e-01;-3.666459e+00
678;6.780000;1.655685e-01;-3.596740e+00
679;6.790000;1.690934e-01;-3.554608e+00
680;6.800000;1.653480e-01;-3.599406e+00
681;6.810000;1.477495e-01;-3.824474e+00
682;6.820000;1.329895e-01;-4.034970e+00
683;6.830000;1.205784e-01;-4.230910e+00
684;6.840000;1.260698e-01;-4.141839e+00
685;6.850000;1.309977e-01;-4.065151e+00
686;6.860000;1.483413e-01;-3.816479e+00
687;6.870000;1.593555e-01;-3.673235e+00
688;6.880000;1.608131e-01;-3.655025e+00
689;6.890000;1.372733e-01;-3.971564e+00
690;6.900000;1.155819e-01;-4.315552e+00
691;6.910000;9.102423e-02;-4.793259e+00
692;6.920000;5.773826e-02;-5.703671e+00
693;6.930000;1.571005e-02;-8.306910e+00
694;6.940000;8.935281e-03;-9.435495e+00
695;6.950000;7.668737e-03;-9.741206e+00
696;6.960000;9.185335e-03;-9.380295e+00
697;6.970000;2.228793e-02;-7.607420e+00
698;6.980000;4.008087e-02;-6.433712e+00
699;6.990000;5.290034e-02;-5.878691e+00
700;7.000000;6.424115e-02;-5.490223e+00
701;7.010000;7.250039e-02;-5.248327e+00
702;7.020000;7.779458e-02;-5.107367e+00
703;7.030000;7.583080e-02;-5.158501e+00
704;7.040000;7.252562e-02;-5.247631e+00
705;7.050000;6.540655e-02;-5.454266e+00
706;7.060000;5.860902e-02;-5.673733e+00
707;7.070000;4.945198e-02;-6.013506e+00
708;7.080000;4.295846e-02;-6.295043e+00
709;7.090000;5.181172e-02;-5.920278e+00
710;7.100000;7.050377e-02;-5.304178e+00
711;7.110000;8.719139e-02;-4.879300e+00
712;7.120000;9.871240e-02;-4.631090e+00
713;7.130000;1.093913e-01;-4.425648e+00
714;7.140000;1.085273e-01;-4.441506e+00
715;7.150000;9.902073e-02;-4.624852e+00
716;7.160000;8.466175e-02;-4.938183e+00
717;7.170000;7.204481e-02;-5.260934e+00
718;7.180000;5.687287e-02;-5.733873e+00
719;7.190000;5.065819e-02;-5.965309e+00
720;7.200000;5.039455e-02;-5.975745e+00
721;7.210000;5.314033e-02;-5.869638e+00
722;7.220000;6.064510e-02;-5.605433e+00
723;7.230000;6.520811e-02;-5.460343e+00
724;7.240000;6.601027e-02;-5.435890e+00
725;7.250000;6.616262e-02;-5.431279e+00
726;7.260000;6.725265e-02;-5.398598e+00
727;7.270000;6.041123e-02;-5.613161e+00
728;7.280000;5.211675e-02;-5.908538e+00
729;7.290000;4.465180e-02;-6.217721e+00
730;7.300000;3.687871e-02;-6.600242e+00
731;7.310000;2.520337e-02;-7.361556e+00
732;7.320000;1.921930e-02;-7.903681e+00
733;7.330000;2.124209e-02;-7.703542e+00
734;7.340000;2.993133e-02;-7.017699e+00
735;7.350000;3.583422e-02;-6.657704e+00
736;7.360000;4.027013e-02;-6.424291e+00
737;7.370000;4.415451e-02;-6.240120e+00
738;7.380000;4.563253e-02;-6.174269e+00
739;7.390000;4.039859e-02;-6.417921e+00
740;7.400000;3.622380e-02;-6.636078e+00
741;7.410000;3.343036e-02;-6.796582e+00
742;7.420000;2.796610e-02;-7.153524e+00
743;7.430000;2.312250e-02;-7.533898e+00
744;7.440000;2.428205e-02;-7.436036e+00
745;7.450000;2.700982e-02;-7.223110e+00
746;7.460000;3.019407e-02;-7.000219e+00
747;7.470000;3.731446e-02;-6.576749e+00
748;7.480000;3.807667e-02;-6.536307e+00
749;7.490000;3.774865e-02;-6.553611e+00
750;7.500000;3.478493e-02;-6.717142e+00
751;7.510000;3.170673e-02;-6.902453e+00
752;7.520000;2.609323e-02;-7.292159e+00
753;7.530000;2.616233e-02;-7.286870e+00
754;7.540000;2.497379e-02;-7.379857e+00
755;7.550000;2.558826e-02;-7.331243e+00
756;7.560000;2.343409e-02;-7.507127e+00
757;7.570000;1.782495e-02;-8.054313e+00
758;7.580000;1.310467e-02;-8.669574e+00
759;7.590000;1.842706e-02;-7.987870e+00
760;7.600000;2.491340e-02;-7.384699e+00
761;7.610000;7.956898e-02;-5.062262e+00
762;7.620000;1.173596e-01;-4.285025e+00
763;7.630000;1.458148e-01;-3.850837e+00
764;7.640000;1.710521e-01;-3.531574e+00
765;7.650000;1.848517e-01;-3.376403e+00
766;7.660000;1.855832e-01;-3.368504e+00
767;7.670000;1.843890e-01;-3.381416e+00
768;7.680000;1.774728e-01;-3.457876e+00
769;7.690000;1.777974e-01;-3.454221e+00
770;7.700000;1.759702e-01;-3.474881e+00
771;7.710000;1.695874e-01;-3.548774e+00
772;7.720000;1.627405e-01;-3.631197e+00
773;7.730000;1.599187e-01;-3.666180e+00
774;7.740000;1.400330e-01;-3.931754e+00
775;7.750000;1.322957e-01;-4.045431e+00
776;7.760000;1.275066e-01;-4.119174e+00
777;7.770000;1.271965e-01;-4.124044e+00
778;7.780000;1.314803e-01;-4.057796e+00
779;7.790000;1.364200e-01;-3.984034e+00
780;7.800000;1.449817e-01;-3.862295e+00
781;7.810000;1.490562e-01;-3.806864e+00
782;7.820000;1.493319e-01;-3.803167e+00
783;7.830000;1.423190e-01;-3.899368e+00
784;7.840000;1.375384e-01;-3.967704e+00
785;7.850000;1.196481e-01;-4.246401e+00
786;7.860000;1.036077e-01;-4.534287e+00
787;7.870000;8.098847e-02;-5.026897e+00
788;7.880000;6.418020e-02;-5.492121e+00
789;7.890000;4.900880e-02;-6.031511e+00
790;7.900000;5.301942e-02;-5.874194e+00
791;7.910000;6.361963e-02;-5.509666e+00
792;7.920000;7.590633e-02;-5.156510e+00
793;7.930000;8.332488e-02;-4.970016e+00
794;7.940000;9.259731e-02;-4.758990e+00
795;7.950000;1.062876e-01;-4.483213e+00
796;7.960000;1.146914e-01;-4.331021e+00
797;7.970000;1.275514e-01;-4.118471e+00
798;7.980000;1.406174e-01;-3.923426e+00
799;7.990000;1.434755e-01;-3.883182e+00
800;8.000000;1.436986e-01;-3.880074e+00
801;8.010000;1.414550e-01;-3.911547e+00
802;8.020000;1.296877e-01;-4.085252e+00
803;8.030000;1.195082e-01;-4.248740e+00
804;8.040000;1.183214e-01;-4.268701e+00
805;8.050000;1.136004e-01;-4.350136e+00
806;8.060000;1.090895e-01;-4.431173e+00
807;8.070000;1.109662e-01;-4.397060e+00
808;8.080000;1.063042e-01;-4.482901e+00
809;8.090000;9.294605e-02;-4.751472e+00
810;8.100000;8.028589e-02;-5.044322e+00
811;8.110000;7.167957e-02;-5.271099e+00
812;8.120000;5.676790e-02;-5.737569e+00
813;8.130000;5.726568e-02;-5.720108e+00
814;8.140000;8.271491e-02;-4.984711e+00
815;8.150000;9.839687e-02;-4.637493e+00
816;8.160000;1.185490e-01;-4.264857e+00
817;8.170000;1.286160e-01;-4.101848e+00
818;8.180000;1.372953e-01;-3.971243e+00
819;8.190000;1.314635e-01;-4.058053e+00
820;8.200000;1.286452e-01;-4.101395e+00
821;8.210000;1.153728e-01;-4.319173e+00
822;8.220000;1.007123e-01;-4.590975e+00
823;8.230000;7.714888e-02;-5.124036e+00
824;8.240000;6.205613e-02;-5.559432e+00
825;8.250000;4.202455e-02;-6.339003e+00
826;8.260000;2.089517e-02;-7.736475e+00
827;8.270000;2.449314e-02;-7.418724e+00
828;8.280000;2.683984e-02;-7.235736e+00
829;8.290000;2.848044e-02;-7.117076e+00
830;8.300000;2.708699e-02;-7.217403e+00
831;8.310000;2.564928e-02;-7.326479e+00
832;8.320000;2.307049e-02;-7.538402e+00
833;8.330000;9.217423e-02;-4.768149e+00
834;8.340000;1.274072e-01;-4.120734e+00
835;8.350000;1.329620e-01;-4.035383e+00
836;8.360000;1.342056e-01;-4.016765e+00
837;8.370000;1.363136e-01;-3.985594e+00
838;8.380000;1.067227e-01;-4.475043e+00
839;8.390000;6.661039e-02;-5.417789e+00
840;8.400000;6.124824e-02;-5.585640e+00
841;8.410000;7.515673e-02;-5.176359e+00
842;8.420000;8.467714e-02;-4.937819e+00
843;8.430000;9.523997e-02;-4.702711e+00
844;8.440000;1.091134e-01;-4.430736e+00
845;8.450000;1.182381e-01;-4.270110e+00
846;8.460000;1.183455e-01;-4.268294e+00
847;8.470000;1.181952e-01;-4.270835e+00
848;8.480000;1.148176e-01;-4.328820e+00
849;8.490000;1.052661e-01;-4.502528e+00
850;8.500000;9.648443e-02;-4.676747e+00
851;8.510000;8.871911e-02;-4.844560e+00
852;8.520000;8.084854e-02;-5.030355e+00
853;8.530000;7.335738e-02;-5.224824e+00
854;8.540000;6.995960e-02;-5.319674e+00
855;8.550000;7.142649e-02;-5.278173e+00
856;8.560000;7.781313e-02;-5.106890e+00
857;8.570000;8.947915e-02;-4.827499e+00
858;8.580000;9.947473e-02;-4.615703e+00
859;8.590000;1.067565e-01;-4.474410e+00
860;8.600000;1.122536e-01;-4.373990e+00
861;8.610000;1.150678e-01;-4.324468e+00
862;8.620000;1.147917e-01;-4.329271e+00
863;8.630000;1.152009e-01;-4.322156e+00
864;8.640000;1.162466e-01;-4.304083e+00
865;8.650000;1.169993e-01;-4.291174e+00
866;8.660000;1.191427e-01;-4.254867e+00
867;8.670000;1.183974e-01;-4.267417e+00
868;8.680000;1.104496e-01;-4.406392e+00
869;8.690000;1.023563e-01;-4.558591e+00
870;8.700000;9.151306e-02;-4.782547e+00
871;8.710000;7.505589e-02;-5.179045e+00
872;8.720000;5.655906e-02;-5.744940e+00
873;8.730000;4.755288e-02;-6.091826e+00
874;8.740000;4.164682e-02;-6.357060e+00
875;8.750000;5.004833e-02;-5.989532e+00
876;8.760000;7.545470e-02;-5.168446e+00
877;8.770000;1.011799e-01;-4.581711e+00
878;8.780000;1.216566e-01;-4.213106e+00
879;8.790000;1.370865e-01;-3.974287e+00
880;8.800000;1.462366e-01;-3.845060e+00
881;8.810000;1.460357e-01;-3.847809e+00
882;8.820000;1.408365e-01;-3.920311e+00
883;8.830000;1.310213e-01;-4.064791e+00
884;8.840000;1.191178e-01;-4.255284e+00
885;8.850000;1.058979e-01;-4.490560e+00
886;8.860000;9.298880e-02;-4.750553e+00
887;8.870000;7.750749e-02;-5.114761e+00
888;8.880000;6.664615e-02;-5.416716e+00
889;8.890000;5.764848e-02;-5.706783e+00
890;8.900000;5.601795e-02;-5.764166e+00
891;8.910000;5.871058e-02;-5.670271e+00
892;8.920000;6.431098e-02;-5.488050e+00
893;8.930000;7.106318e-02;-5.288372e+00
894;8.940000;7.594686e-02;-5.155443e+00
895;8.950000;8.209696e-02;-4.999709e+00
896;8.960000;9.113512e-02;-4.790824e+00
897;8.970000;1.065703e-01;-4.477900e+00
898;8.980000;1.235408e-01;-4.182368e+00
899;8.990000;1.295852e-01;-4.086833e+00
900;9.000000;1.280607e-01;-4.110502e+00
901;9.010000;1.215205e-01;-4.215344e+00
902;9.020000;1.079611e-01;-4.451969e+00
903;9.030000;8.810711e-02;-4.858404e+00
904;9.040000;7.237123e-02;-5.251893e+00
905;9.050000;6.196012e-02;-5.562529e+00
906;9.060000;5.428698e-02;-5.826942e+00
907;9.070000;4.561645e-02;-6.174973e+00
908;9.080000;4.378891e-02;-6.256750e+00
909;9.090000;6.436098e-02;-5.486495e+00
910;9.100000;7.974146e-02;-5.057931e+00
911;9.110000;9.753465e-02;-4.655095e+00
912;9.120000;1.115236e-01;-4.387038e+00
913;9.130000;1.108535e-01;-4.399091e+00
914;9.140000;9.957022e-02;-4.613784e+00
915;9.150000;8.886695e-02;-4.841230e+00
916;9.160000;6.861977e-02;-5.358349e+00
917;9.170000;4.174861e-02;-6.352179e+00
918;9.180000;3.048812e-02;-6.980836e+00
919;9.190000;3.300517e-02;-6.822182e+00
920;9.200000;3.206269e-02;-6.880125e+00
921;9.210000;3.382062e-02;-6.773369e+00
922;9.220000;3.373808e-02;-6.778256e+00
923;9.230000;3.155306e-02;-6.912169e+00
924;9.240000;3.790228e-02;-6.545488e+00
925;9.250000;5.308509e-02;-5.871718e+00
926;9.260000;6.219711e-02;-5.554893e+00
927;9.270000;6.893747e-02;-5.349111e+00
928;9.280000;7.514225e-02;-5.176744e+00
929;9.290000;7.493254e-02;-5.182334e+00
930;9.300000;6.794786e-02;-5.378029e+00
931;9.310000;6.204467e-02;-5.559802e+00
932;9.320000;5.605310e-02;-5.762912e+00
933;9.330000;4.689806e-02;-6.119558e+00
934;9.340000;3.937945e-02;-6.469022e+00
935;9.350000;3.083497e-02;-6.958211e+00
936;9.360000;2.083138e-02;-7.742589e+00
937;9.370000;8.232830e-03;-9.599251e+00
938;9.380000;6.408985e-03;-1.010011e+01
939;9.390000;1.137262e-02;-8.953094e+00
940;9.400000;3.022238e-02;-6.998345e+00
941;9.410000;3.205051e-02;-6.880885e+00
942;9.420000;3.229237e-02;-6.865849e+00
943;9.430000;3.272086e-02;-6.839485e+00
944;9.440000;4.480817e-02;-6.210730e+00
945;9.450000;1.079008e-01;-4.453087e+00
946;9.460000;1.676583e-01;-3.571654e+00
947;9.470000;2.116197e-01;-3.105929e+00
948;9.480000;2.419954e-01;-2.837673e+00
949;9.490000;2.613313e-01;-2.683933e+00
950;9.500000;2.570567e-01;-2.716917e+00
951;9.510000;2.358311e-01;-2.889279e+00
952;9.520000;2.008753e-01;-3.210142e+00
953;9.530000;1.632257e-01;-3.625243e+00
954;9.540000;1.260348e-01;-4.142395e+00
955;9.550000;8.766899e-02;-4.868374e+00
956;9.560000;3.959227e-02;-6.458243e+00
957;9.570000;1.400288e-02;-8.536984e+00
958;9.580000;1.076777e-02;-9.062395e+00
959;9.590000;2.358528e-02;-7.494265e+00
960;9.600000;2.683625e-02;-7.236003e+00
961;9.610000;4.177685e-02;-6.350826e+00
962;9.620000;9.424212e-02;-4.723776e+00
963;9.630000;1.334915e-01;-4.027436e+00
964;9.640000;1.522528e-01;-3.764426e+00
965;9.650000;1.676093e-01;-3.572239e+00
966;9.660000;1.720711e-01;-3.519695e+00
967;9.670000;1.503498e-01;-3.789581e+00
968;9.680000;1.169623e-01;-4.291807e+00
969;9.690000;8.890615e-02;-4.840348e+00
970;9.700000;5.352261e-02;-5.855302e+00
971;9.710000;2.109984e-02;-7.716980e+00
972;9.720000;2.077676e-02;-7.747840e+00
973;9.730000;2.813193e-02;-7.141700e+00
974;9.740000;4.258034e-02;-6.312726e+00
975;9.750000;5.009257e-02;-5.987765e+00
976;9.760000;5.624359e-02;-5.756126e+00
977;9.770000;6.040110e-02;-5.613496e+00
978;9.780000;6.063475e-02;-5.605774e+00
979;9.790000;5.444608e-02;-5.821089e+00
980;9.800000;5.032201e-02;-5.978625e+00
981;9.810000;4.685909e-02;-6.121221e+00
982;9.820000;4.484379e-02;-6.209140e+00
983;9.830000;5.100380e-02;-5.951711e+00
984;9.840000;5.816966e-02;-5.688783e+00
985;9.850000;6.732518e-02;-5.396442e+00
986;9.860000;7.545082e-02;-5.168548e+00
987;9.870000;8.326560e-02;-4.971439e+00
988;9.880000;8.815739e-02;-4.857263e+00
989;9.890000;9.108355e-02;-4.791956e+00
990;9.900000;8.762995e-02;-4.869265e+00
991;9.910000;8.223056e-02;-4.996457e+00
992;9.920000;7.549597e-02;-5.167352e+00
993;9.930000;7.093121e-02;-5.292089e+00
994;9.940000;6.006010e-02;-5.624819e+00
995;9.950000;5.308125e-02;-5.871863e+00
