frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.666431e-02;-5.136638e+00
581;5.810000;8.766730e-02;-4.868412e+00
582;5.820000;9.516636e-02;-4.704257e+00
583;5.830000;9.238555e-02;-4.763569e+00
584;5.840000;8.210726e-02;-4.999457e+00
585;5.850000;7.038737e-02;-5.307483e+00
586;5.860000;5.738416e-02;-5.715974e+00
587;5.870000;4.504209e-02;-6.200316e+00
588;5.880000;4.067738e-02;-6.404166e+00
589;5.890000;4.303655e-02;-6.291411e+00
590;5.900000;4.733512e-02;-6.101006e+00
591;5.910000;5.140994e-02;-5.935847e+00
592;5.920000;5.338071e-02;-5.860611e+00
593;5.930000;5.653328e-02;-5.745852e+00
594;5.940000;5.877183e-02;-5.668185e+00
595;5.950000;5.562753e-02;-5.778154e+00
596;5.960000;4.986976e-02;-5.996681e+00
597;5.970000;4.369268e-02;-6.261149e+00
598;5.980000;3.421417e-02;-6.750231e+00
599;5.990000;2.279882e-02;-7.562093e+00
600;6.000000;1.541674e-02;-8.344603e+00
601;6.010000;1.712798e-02;-8.134084e+00
602;6.020000;2.339828e-02;-7.510186e+00
603;6.030000;2.735899e-02;-7.197420e+00
604;6.040000;3.280512e-02;-6.834342e+00
605;6.050000;3.682119e-02;-6.603364e+00
606;6.060000;3.830939e-02;-6.524120e+00
607;6.070000;3.571895e-02;-6.664148e+00
608;6.080000;3.362627e-02;-6.784895e+00
609;6.090000;2.935087e-02;-7.056866e+00
610;6.100000;2.532867e-02;-7.351636e+00
611;6.110000;2.148025e-02;-7.681242e+00
612;6.120000;2.050734e-02;-7.773945e+00
613;6.130000;2.124145e-02;-7.703601e+00
614;6.140000;2.312917e-02;-7.533321e+00
615;6.150000;3.028737e-02;-6.994049e+00
616;6.160000;3.074113e-02;-6.964308e+00
617;6.170000;3.082830e-02;-6.958645e+00
618;6.180000;2.946031e-02;-7.049423e+00
619;6.190000;2.787442e-02;-7.160091e+00
620;6.200000;2.138004e-02;-7.690595e+00
621;6.210000;2.277545e-02;-7.564144e+00
622;6.220000;2.158736e-02;-7.671295e+00
623;6.230000;2.153862e-02;-7.675816e+00
624;6.240000;2.085933e-02;-7.739908e+00
625;6.250000;1.752612e-02;-8.088125e+00
626;6.260000;1.199489e-02;-8.846550e+00
627;6.270000;1.499234e-02;-8.400432e+00
628;6.280000;1.831181e-02;-8.000418e+00
629;6.290000;5.586219e-02;-5.769735e+00
630;6.300000;9.162387e-02;-4.780127e+00
631;6.310000;1.156121e-01;-4.315029e+00
632;6.320000;1.402394e-01;-3.928808e+00
633;6.330000;1.542013e-01;-3.738992e+00
634;6.340000;1.577384e-01;-3.693635e+00
635;6.350000;1.572559e-01;-3.699761e+00
636;6.360000;1.542506e-01;-3.738354e+00
637;6.370000;1.459745e-01;-3.848646e+00
638;6.380000;1.468529e-01;-3.836648e+00
639;6.390000;1.457476e-01;-3.851758e+00
640;6.400000;1.362372e-01;-3.986715e+00
641;6.410000;1.379243e-01;-3.962100e+00
642;6.420000;1.293409e-01;-4.090607e+00
643;6.430000;1.179490e-01;-4.275007e+00
644;6.440000;1.109678e-01;-4.397029e+00
645;6.450000;1.094608e-01;-4.424377e+00
646;6.460000;1.075893e-01;-4.458869e+00
647;6.470000;1.143504e-01;-4.336976e+00
648;6.480000;1.191390e-01;-4.254930e+00
649;6.490000;1.243138e-01;-4.169893e+00
650;6.500000;1.275068e-01;-4.119171e+00
651;6.510000;1.231312e-01;-4.189009e+00
652;6.520000;1.198353e-01;-4.243275e+00
653;6.530000;1.101810e-01;-4.411261e+00
654;6.540000;9.452160e-02;-4.717854e+00
655;6.550000;7.849628e-02;-5.089408e+00
656;6.560000;6.203417e-02;-5.560140e+00
657;6.570000;4.426137e-02;-6.235286e+00
658;6.580000;4.385419e-02;-6.253770e+00
659;6.590000;4.904538e-02;-6.030019e+00
660;6.600000;5.815149e-02;-5.689407e+00
661;6.610000;6.583603e-02;-5.441176e+00
662;6.620000;7.208110e-02;-5.259927e+00
663;6.630000;7.958996e-02;-5.061735e+00
664;6.640000;9.414095e-02;-4.725924e+00
665;6.650000;1.000470e-01;-4.604231e+00
666;6.660000;1.105048e-01;-4.405392e+00
667;6.670000;1.187356e-01;-4.261712e+00
668;6.680000;1.218576e-01;-4.209804e+00
669;6.690000;1.218268e-01;-4.210310e+00
670;6.700000;1.189539e-01;-4.258039e+00
671;6.710000;1.122600e-01;-4.373876e+00
672;6.720000;1.085166e-01;-4.441703e+00
673;6.730000;1.055639e-01;-4.496878e+00
674;6.740000;9.728229e-02;-4.660276e+00
675;6.750000;9.573664e-02;-4.692308e+00
676;6.760000;9.018058e-02;-4.811882e+00
677;6.770000;8.069784e-02;-5.034087e+00
678;6.780000;6.929220e-02;-5.338846e+00
679;6.790000;6.003660e-02;-5.625602e+00
680;6.800000;5.323828e-02;-5.865955e+00
681;6.810000;4.822617e-02;-6.063707e+00
682;6.820000;5.703518e-02;-5.728174e+00
683;6.830000;7.858023e-02;-5.087270e+00
684;6.840000;9.367879e-02;-4.735767e+00
685;6.850000;1.065394e-01;-4.478481e+00
686;6.860000;1.164133e-01;-4.301217e+00
687;6.870000;1.170892e-01;-4.289639e+00
688;6.880000;1.127503e-01;-4.365159e+00
689;6.890000;1.046644e-01;-4.513993e+00
690;6.900000;9.124354e-02;-4.788446e+00
691;6.910000;7.335965e-02;-5.224762e+00
692;6.920000;5.960315e-02;-5.640093e+00
693;6.930000;3.922332e-02;-6.476968e+00
694;6.940000;2.677644e-02;-7.240466e+00
695;6.950000;1.914033e-02;-7.911915e+00
696;6.960000;2.211488e-02;-7.623009e+00
697;6.970000;2.375234e-02;-7.480148e+00
698;6.980000;2.587019e-02;-7.309328e+00
699;6.990000;2.247438e-02;-7.590759e+00
700;7.000000;2.064072e-02;-7.760979e+00
701;7.010000;2.934667e-02;-7.057152e+00
702;7.020000;8.952376e-02;-4.826502e+00
703;7.030000;1.120099e-01;-4.378335e+00
704;7.040000;1.137507e-01;-4.347492e+00
705;7.050000;1.151142e-01;-4.323662e+00
706;7.060000;1.155176e-01;-4.316664e+00
707;7.070000;8.184109e-02;-5.005952e+00
708;7.080000;5.269417e-02;-5.886501e+00
709;7.090000;5.537828e-02;-5.787136e+00
710;7.100000;6.388222e-02;-5.501429e+00
711;7.110000;7.021803e-02;-5.312300e+00
712;7.120000;8.201496e-02;-5.001708e+00
713;7.130000;9.620033e-02;-4.682645e+00
714;7.140000;1.031032e-01;-4.544049e+00
715;7.150000;1.044401e-01;-4.518283e+00
716;7.160000;1.050280e-01;-4.507056e+00
717;7.170000;9.943105e-02;-4.616581e+00
718;7.180000;8.656956e-02;-4.893614e+00
719;7.190000;7.767812e-02;-5.110363e+00
720;7.200000;7.093959e-02;-5.291853e+00
721;7.210000;6.421591e-02;-5.491008e+00
722;7.220000;6.043435e-02;-5.612395e+00
723;7.230000;6.102224e-02;-5.593034e+00
724;7.240000;6.367856e-02;-5.507814e+00
725;7.250000;6.884048e-02;-5.351927e+00
726;7.260000;7.479188e-02;-5.186092e+00
727;7.270000;8.286005e-02;-4.981205e+00
728;7.280000;8.993690e-02;-4.817294e+00
729;7.290000;9.678998e-02;-4.670424e+00
730;7.300000;1.001656e-01;-4.601862e+00
731;7.310000;1.035521e-01;-4.535362e+00
732;7.320000;1.039068e-01;-4.528522e+00
733;7.330000;1.040804e-01;-4.525182e+00
734;7.340000;1.035711e-01;-4.534994e+00
735;7.350000;1.029639e-01;-4.546753e+00
736;7.360000;9.586303e-02;-4.689670e+00
737;7.370000;8.782053e-02;-4.864920e+00
738;7.380000;7.811973e-02;-5.099025e+00
739;7.390000;6.596780e-02;-5.437177e+00
740;7.400000;5.024584e-02;-5.981655e+00
741;7.410000;4.164001e-02;-6.357388e+00
742;7.420000;3.628820e-02;-6.632525e+00
743;7.430000;3.971270e-02;-6.452168e+00
744;7.440000;5.737502e-02;-5.716292e+00
745;7.450000;8.131879e-02;-5.018756e+00
746;7.460000;9.994430e-02;-4.606285e+00
747;7.470000;1.147776e-01;-4.329519e+00
748;7.480000;1.243322e-01;-4.169596e+00
749;7.490000;1.259592e-01;-4.143595e+00
750;7.500000;1.219579e-01;-4.208159e+00
751;7.510000;1.145266e-01;-4.333897e+00
752;7.520000;1.044951e-01;-4.517230e+00
753;7.530000;9.270509e-02;-4.756664e+00
754;7.540000;8.129667e-02;-5.019300e+00
755;7.550000;6.775744e-02;-5.383642e+00
756;7.560000;5.647150e-02;-5.748038e+00
757;7.570000;4.791515e-02;-6.076647e+00
758;7.580000;4.460282e-02;-6.219917e+00
759;7.590000;4.702357e-02;-6.114213e+00
760;7.600000;5.236507e-02;-5.899031e+00
761;7.610000;5.854016e-02;-5.676085e+00
762;7.620000;6.386662e-02;-5.501917e+00
763;7.630000;6.907447e-02;-5.345140e+00
764;7.640000;7.717538e-02;-5.123350e+00
765;7.650000;8.936106e-02;-4.830141e+00
766;7.660000;1.042796e-01;-4.521358e+00
767;7.670000;1.112221e-01;-4.392452e+00
768;7.680000;1.112595e-01;-4.391781e+00
769;7.690000;1.053805e-01;-4.500355e+00
770;7.700000;9.324383e-02;-4.745075e+00
771;7.710000;7.400373e-02;-5.207280e+00
772;7.720000;6.208900e-02;-5.558373e+00
773;7.730000;5.299120e-02;-5.875259e+00
774;7.740000;4.744741e-02;-6.096267e+00
775;7.750000;4.329251e-02;-6.279552e+00
776;7.760000;3.919801e-02;-6.478259e+00
777;7.770000;3.689990e-02;-6.599093e+00
778;7.780000;5.702391e-02;-5.728570e+00
779;7.790000;8.242190e-02;-4.991808e+00
780;7.800000;9.499378e-02;-4.707888e+00
781;7.810000;9.563752e-02;-4.694380e+00
782;7.820000;9.427921e-02;-4.722989e+00
783;7.830000;8.373069e-02;-4.960299e+00
784;7.840000;5.901777e-02;-5.659833e+00
785;7.850000;3.519652e-02;-6.693616e+00
786;7.860000;3.115863e-02;-6.937328e+00
787;7.870000;2.681655e-02;-7.237472e+00
788;7.880000;2.788103e-02;-7.159617e+00
789;7.890000;2.710530e-02;-7.216052e+00
790;7.900000;2.915104e-02;-7.070529e+00
791;7.910000;2.794099e-02;-7.155321e+00
792;7.920000;3.301929e-02;-6.821327e+00
793;7.930000;4.411653e-02;-6.241841e+00
794;7.940000;5.208281e-02;-5.909841e+00
795;7.950000;5.564763e-02;-5.777431e+00
796;7.960000;5.918898e-02;-5.654040e+00
797;7.970000;6.058606e-02;-5.607381e+00
798;7.980000;5.673600e-02;-5.738692e+00
799;7.990000;5.472226e-02;-5.810969e+00
800;8.000000;5.144400e-02;-5.934523e+00
801;8.010000;4.688635e-02;-6.120058e+00
802;8.020000;3.962803e-02;-6.456437e+00
803;8.030000;3.088191e-02;-6.955170e+00
804;8.040000;1.819671e-02;-8.013029e+00
805;8.050000;8.814907e-03;-9.462623e+00
806;8.060000;5.501769e-03;-1.040537e+01
807;8.070000;4.729556e-03;-1.070785e+01
808;8.080000;1.922693e-02;-7.902886e+00
809;8.090000;2.722922e-02;-7.206929e+00
810;8.100000;2.749887e-02;-7.187221e+00
811;8.110000;2.773220e-02;-7.170322e+00
812;8.120000;2.931371e-02;-7.059400e+00
813;8.130000;6.833969e-02;-5.366529e+00
814;8.140000;1.208166e-01;-4.226963e+00
815;8.150000;1.649554e-01;-3.604161e+00
816;8.160000;1.959710e-01;-3.259578e+00
817;8.170000;2.160409e-01;-3.064575e+00
818;8.180000;2.225664e-01;-3.005060e+00
819;8.190000;2.113054e-01;-3.108902e+00
820;8.200000;1.851447e-01;-3.373235e+00
821;8.210000;1.525730e-01;-3.760224e+00
822;8.220000;1.222438e-01;-4.203475e+00
823;8.230000;8.902201e-02;-4.837743e+00
824;8.240000;5.011212e-02;-5.986985e+00
825;8.250000;1.660807e-02;-8.195733e+00
826;8.260000;9.755967e-03;-9.259752e+00
827;8.270000;1.788916e-02;-8.047121e+00
828;8.280000;2.157403e-02;-7.672530e+00
829;8.290000;2.590624e-02;-7.306543e+00
830;8.300000;6.617749e-02;-5.430830e+00
831;8.310000;1.063027e-01;-4.482930e+00
832;8.320000;1.255191e-01;-4.150595e+00
833;8.330000;1.379049e-01;-3.962382e+00
834;8.340000;1.456408e-01;-3.853224e+00
835;8.350000;1.356524e-01;-3.995319e+00
836;8.360000;1.071371e-01;-4.467291e+00
837;8.370000;8.247200e-02;-4.990593e+00
838;8.380000;5.841240e-02;-5.680454e+00
839;8.390000;3.252922e-02;-6.851233e+00
840;8.400000;1.671222e-02;-8.183229e+00
841;8.410000;2.116373e-02;-7.710932e+00
842;8.420000;2.647152e-02;-7.263372e+00
843;8.430000;3.755815e-02;-6.563730e+00
844;8.440000;4.516663e-02;-6.194794e+00
845;8.450000;5.025920e-02;-5.981123e+00
846;8.460000;5.202523e-02;-5.912053e+00
847;8.470000;5.223111e-02;-5.904154e+00
848;8.480000;4.714052e-02;-6.109245e+00
849;8.490000;4.196290e-02;-6.341939e+00
850;8.500000;3.711359e-02;-6.587544e+00
851;8.510000;3.935726e-02;-6.470150e+00
852;8.520000;4.425538e-02;-6.235557e+00
853;8.530000;5.075261e-02;-5.961585e+00
854;8.540000;5.980572e-02;-5.633308e+00
855;8.550000;6.849692e-02;-5.361933e+00
856;8.560000;7.446904e-02;-5.194744e+00
857;8.570000;7.730328e-02;-5.120038e+00
858;8.580000;7.802003e-02;-5.101579e+00
859;8.590000;7.384419e-02;-5.211596e+00
860;8.600000;6.820675e-02;-5.370423e+00
861;8.610000;6.410503e-02;-5.494465e+00
862;8.620000;5.584625e-02;-5.770306e+00
863;8.630000;4.744571e-02;-6.096338e+00
864;8.640000;4.146755e-02;-6.365688e+00
865;8.650000;3.704408e-02;-6.591293e+00
866;8.660000;2.798676e-02;-7.152047e+00
867;8.670000;3.247240e-02;-6.854730e+00
868;8.680000;3.594776e-02;-6.651377e+00
869;8.690000;3.740511e-02;-6.571896e+00
870;8.700000;5.886125e-02;-5.665145e+00
871;8.710000;8.600024e-02;-4.906810e+00
872;8.720000;1.017343e-01;-4.570782e+00
873;8.730000;1.093507e-01;-4.426390e+00
874;8.740000;1.152202e-01;-4.321820e+00
875;8.750000;1.072979e-01;-4.464293e+00
876;8.760000;8.692037e-02;-4.885526e+00
877;8.770000;6.535224e-02;-5.455927e+00
878;8.780000;4.901664e-02;-6.031191e+00
879;8.790000;3.151537e-02;-6.914560e+00
880;8.800000;2.357013e-02;-7.495551e+00
881;8.810000;1.972551e-02;-7.851685e+00
882;8.820000;1.989324e-02;-7.834750e+00
883;8.830000;2.096718e-02;-7.729594e+00
884;8.840000;2.142373e-02;-7.686512e+00
885;8.850000;2.106490e-02;-7.720294e+00
886;8.860000;4.498875e-02;-6.202686e+00
887;8.870000;6.546464e-02;-5.452490e+00
888;8.880000;9.302945e-02;-4.749678e+00
889;8.890000;1.077365e-01;-4.456134e+00
890;8.900000;1.168475e-01;-4.293772e+00
891;8.910000;1.142140e-01;-4.339364e+00
892;8.920000;1.042746e-01;-4.521455e+00
893;8.930000;8.065815e-02;-5.035071e+00
894;8.940000;5.991322e-02;-5.629716e+00
895;8.950000;4.145080e-02;-6.366496e+00
896;8.960000;3.364057e-02;-6.784045e+00
897;8.970000;3.624531e-02;-6.634891e+00
898;8.980000;4.113950e-02;-6.381573e+00
899;8.990000;4.325376e-02;-6.281342e+00
900;9.000000;4.262105e-02;-6.310814e+00
901;9.010000;3.894004e-02;-6.491465e+00
902;9.020000;3.696040e-02;-6.595816e+00
903;9.030000;3.188218e-02;-6.891416e+00
904;9.040000;3.151472e-02;-6.914601e+00
905;9.050000;3.148623e-02;-6.916409e+00
906;9.060000;3.107868e-02;-6.942467e+00
907;9.070000;5.945239e-02;-5.645159e+00
908;9.080000;8.988445e-02;-4.818460e+00
909;9.090000;1.209541e-01;-4.224689e+00
910;9.100000;1.451144e-01;-3.860466e+00
911;9.110000;1.627293e-01;-3.631335e+00
912;9.120000;1.683974e-01;-3.562857e+00
913;9.130000;1.644714e-01;-3.610037e+00
914;9.140000;1.523879e-01;-3.762653e+00
915;9.150000;1.499599e-01;-3.794775e+00
916;9.160000;1.483904e-01;-3.815818e+00
917;9.170000;1.404234e-01;-3.926186e+00
918;9.180000;1.330371e-01;-4.034255e+00
919;9.190000;1.279290e-01;-4.112559e+00
920;9.200000;1.052550e-01;-4.502738e+00
921;9.210000;8.106554e-02;-5.024994e+00
922;9.220000;6.514980e-02;-5.462132e+00
923;9.230000;5.381331e-02;-5.844469e+00
924;9.240000;3.513612e-02;-6.697051e+00
925;9.250000;2.564740e-02;-7.326626e+00
926;9.260000;8.897297e-03;-9.444016e+00
927;9.270000;6.526880e-03;-1.006365e+01
928;9.280000;5.784068e-03;-1.030530e+01
929;9.290000;6.098999e-03;-1.019926e+01
930;9.300000;5.770415e-03;-1.031002e+01
931;9.310000;6.313063e-03;-1.013027e+01
932;9.320000;7.232956e-03;-9.858215e+00
933;9.330000;8.252575e-03;-9.594460e+00
934;9.340000;9.603399e-03;-9.291276e+00
935;9.350000;1.171754e-02;-8.893337e+00
936;9.360000;1.330957e-02;-8.638545e+00
937;9.370000;1.440018e-02;-8.481029e+00
938;9.380000;1.514414e-02;-8.380283e+00
939;9.390000;1.531088e-02;-8.358383e+00
940;9.400000;1.498521e-02;-8.401382e+00
941;9.410000;1.489660e-02;-8.413244e+00
942;9.420000;1.422690e-02;-8.505241e+00
943;9.430000;1.378748e-02;-8.567989e+00
944;9.440000;1.401141e-02;-8.535767e+00
945;9.450000;1.354640e-02;-8.603269e+00
946;9.460000;1.285889e-02;-8.707440e+00
947;9.470000;1.416694e-02;-8.513688e+00
948;9.480000;1.455498e-02;-8.459644e+00
949;9.490000;1.453995e-02;-8.461711e+00
950;9.500000;1.516174e-02;-8.377960e+00
951;9.510000;1.531888e-02;-8.357339e+00
952;9.520000;1.419454e-02;-8.509796e+00
953;9.530000;1.296158e-02;-8.691532e+00
954;9.540000;1.117568e-02;-8.988030e+00
955;9.550000;8.681640e-03;-9.493090e+00
956;9.560000;6.342999e-03;-1.012081e+01
957;9.570000;3.564540e-03;-1.127344e+01
958;9.580000;2.668120e-03;-1.185276e+01
959;9.590000;2.769346e-03;-1.177829e+01
960;9.600000;2.738267e-03;-1.180086e+01
961;9.610000;8.401909e-03;-9.558593e+00
962;9.620000;1.363015e-02;-8.590942e+00
963;9.630000;2.080826e-02;-7.744811e+00
964;9.640000;2.114161e-02;-7.713024e+00
965;9.650000;2.161765e-02;-7.668490e+00
966;9.660000;2.070395e-02;-7.754862e+00
967;9.670000;1.803785e-02;-8.030565e+00
968;9.680000;9.676035e-03;-9.276206e+00
969;9.690000;9.600527e-03;-9.291875e+00
970;9.700000;9.094879e-03;-9.400087e+00
971;9.710000;8.744966e-03;-9.478554e+00
972;9.720000;8.817766e-03;-9.461973e+00
973;9.730000;8.580036e-03;-9.516634e+00
974;9.740000;9.387384e-03;-9.336777e+00
975;9.750000;1.000134e-02;-9.210072e+00
976;9.760000;1.157268e-02;-8.918216e+00
977;9.770000;8.033097e-02;-5.043200e+00
978;9.780000;1.227899e-01;-4.194561e+00
979;9.790000;1.468034e-01;-3.837322e+00
980;9.800000;1.645870e-01;-3.608632e+00
981;9.810000;1.754437e-01;-3.480875e+00
982;9.820000;1.640352e-01;-3.615348e+00
983;9.830000;1.403920e-01;-3.926633e+00
984;9.840000;1.158973e-01;-4.310102e+00
985;9.850000;9.213710e-02;-4.768955e+00
986;9.860000;7.341225e-02;-5.223329e+00
987;9.870000;5.964149e-02;-5.638808e+00
988;9.880000;5.387506e-02;-5.842175e+00
989;9.890000;5.865291e-02;-5.672236e+00
990;9.900000;5.950962e-02;-5.643235e+00
991;9.910000;6.089604e-02;-5.597174e+00
992;9.920000;5.805150e-02;-5.692850e+00
993;9.930000;5.143551e-02;-5.934853e+00
994;9.940000;4.356495e-02;-6.267004e+00
995;9.950000;3.449167e-02;-6.734075e+00
