frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.940750e-03;-1.025184e+01
581;5.810000;6.131245e-02;-5.583545e+00
582;5.820000;1.116258e-01;-4.385206e+00
583;5.830000;1.343847e-01;-4.014097e+00
584;5.840000;1.517431e-01;-3.771133e+00
585;5.850000;1.651321e-01;-3.602019e+00
586;5.860000;1.664219e-01;-3.586458e+00
587;5.870000;1.481443e-01;-3.819137e+00
588;5.880000;1.306607e-01;-4.070303e+00
589;5.890000;1.102352e-01;-4.410277e+00
590;5.900000;8.902580e-02;-4.837658e+00
591;5.910000;6.193582e-02;-5.563313e+00
592;5.920000;3.123883e-02;-6.932187e+00
593;5.930000;2.084673e-02;-7.741116e+00
594;5.940000;2.305871e-02;-7.539424e+00
595;5.950000;2.365036e-02;-7.488753e+00
596;5.960000;2.391252e-02;-7.466706e+00
597;5.970000;2.509829e-02;-7.369911e+00
598;5.980000;2.846806e-02;-7.117945e+00
599;5.990000;3.612963e-02;-6.641284e+00
600;6.000000;4.176878e-02;-6.351213e+00
601;6.010000;4.321057e-02;-6.283340e+00
602;6.020000;5.321268e-02;-5.866917e+00
603;6.030000;1.255160e-01;-4.150644e+00
604;6.040000;1.515823e-01;-3.773252e+00
605;6.050000;1.695548e-01;-3.549158e+00
606;6.060000;1.878070e-01;-3.344681e+00
607;6.070000;1.943266e-01;-3.276430e+00
608;6.080000;1.642386e-01;-3.612870e+00
609;6.090000;1.399460e-01;-3.932997e+00
610;6.100000;1.154209e-01;-4.318339e+00
611;6.110000;8.126780e-02;-5.020011e+00
612;6.120000;5.476402e-02;-5.809443e+00
613;6.130000;2.233531e-02;-7.603173e+00
614;6.140000;4.674456e-03;-1.073129e+01
615;6.150000;3.065045e-03;-1.157539e+01
616;6.160000;2.514752e-03;-1.197116e+01
617;6.170000;2.154603e-03;-1.228030e+01
618;6.180000;1.909966e-03;-1.252134e+01
619;6.190000;2.481663e-03;-1.199765e+01
620;6.200000;5.514015e-03;-1.040092e+01
621;6.210000;7.036330e-03;-9.913337e+00
622;6.220000;8.854249e-03;-9.453715e+00
623;6.230000;1.028663e-02;-9.153820e+00
624;6.240000;1.134119e-02;-8.958629e+00
625;6.250000;1.166998e-02;-8.901470e+00
626;6.260000;1.147344e-02;-8.935441e+00
627;6.270000;2.646450e-02;-7.263902e+00
628;6.280000;5.300042e-02;-5.874911e+00
629;6.290000;7.151424e-02;-5.275717e+00
630;6.300000;8.731431e-02;-4.876482e+00
631;6.310000;1.003433e-01;-4.598316e+00
632;6.320000;1.101976e-01;-4.410960e+00
633;6.330000;1.155966e-01;-4.315298e+00
634;6.340000;1.219156e-01;-4.208852e+00
635;6.350000;1.270850e-01;-4.125798e+00
636;6.360000;1.306845e-01;-4.069938e+00
637;6.370000;1.338977e-01;-4.021358e+00
638;6.380000;1.350064e-01;-4.004866e+00
639;6.390000;1.345716e-01;-4.011318e+00
640;6.400000;1.347538e-01;-4.008612e+00
641;6.410000;1.360393e-01;-3.989623e+00
642;6.420000;1.357025e-01;-3.994580e+00
643;6.430000;1.341527e-01;-4.017553e+00
644;6.440000;1.310514e-01;-4.064332e+00
645;6.450000;1.297508e-01;-4.084280e+00
646;6.460000;1.302482e-01;-4.076626e+00
647;6.470000;1.359445e-01;-3.991017e+00
648;6.480000;1.376618e-01;-3.965911e+00
649;6.490000;1.400428e-01;-3.931615e+00
650;6.500000;1.378129e-01;-3.963717e+00
651;6.510000;1.358286e-01;-3.992723e+00
652;6.520000;1.303051e-01;-4.075754e+00
653;6.530000;1.345686e-01;-4.011363e+00
654;6.540000;1.364904e-01;-3.983002e+00
655;6.550000;1.400719e-01;-3.931200e+00
656;6.560000;1.403922e-01;-3.926631e+00
657;6.570000;1.380671e-01;-3.960032e+00
658;6.580000;1.310318e-01;-4.064630e+00
659;6.590000;1.265293e-01;-4.134563e+00
660;6.600000;1.217847e-01;-4.211002e+00
661;6.610000;1.151566e-01;-4.322925e+00
662;6.620000;1.092999e-01;-4.427319e+00
663;6.630000;1.004246e-01;-4.596696e+00
664;6.640000;8.746973e-02;-4.872925e+00
665;6.650000;7.134363e-02;-5.280494e+00
666;6.660000;5.731383e-02;-5.718427e+00
667;6.670000;4.253176e-02;-6.315009e+00
668;6.680000;2.755260e-02;-7.183317e+00
669;6.690000;1.728355e-02;-8.116000e+00
670;6.700000;1.280278e-02;-8.716187e+00
671;6.710000;1.304175e-02;-8.679198e+00
672;6.720000;1.279799e-02;-8.716934e+00
673;6.730000;1.388098e-02;-8.554472e+00
674;6.740000;1.467539e-02;-8.443167e+00
675;6.750000;1.568805e-02;-8.309712e+00
676;6.760000;2.885089e-02;-7.091229e+00
677;6.770000;4.276580e-02;-6.304033e+00
678;6.780000;4.889362e-02;-6.036217e+00
679;6.790000;4.979147e-02;-5.999824e+00
680;6.800000;4.982368e-02;-5.998530e+00
681;6.810000;4.419043e-02;-6.238494e+00
682;6.820000;3.142834e-02;-6.920091e+00
683;6.830000;2.049344e-02;-7.775301e+00
684;6.840000;1.839211e-02;-7.991667e+00
685;6.850000;1.744884e-02;-8.096964e+00
686;6.860000;1.510568e-02;-8.385368e+00
687;6.870000;1.376666e-02;-8.571012e+00
688;6.880000;1.378804e-02;-8.567907e+00
689;6.890000;1.358582e-02;-8.597458e+00
690;6.900000;1.469313e-02;-8.440751e+00
691;6.910000;1.557174e-02;-8.324594e+00
692;6.920000;1.562341e-02;-8.317969e+00
693;6.930000;2.281064e-02;-7.561056e+00
694;6.940000;2.696615e-02;-7.226346e+00
695;6.950000;3.067940e-02;-6.968328e+00
696;6.960000;6.419467e-02;-5.491670e+00
697;6.970000;8.344598e-02;-4.967112e+00
698;6.980000;9.755724e-02;-4.654632e+00
699;6.990000;1.080281e-01;-4.450728e+00
700;7.000000;1.241374e-01;-4.172733e+00
701;7.010000;1.236121e-01;-4.181213e+00
702;7.020000;1.223142e-01;-4.202324e+00
703;7.030000;1.194144e-01;-4.250310e+00
704;7.040000;1.188850e-01;-4.259198e+00
705;7.050000;1.126183e-01;-4.367502e+00
706;7.060000;1.063104e-01;-4.482785e+00
707;7.070000;1.028226e-01;-4.549501e+00
708;7.080000;1.001478e-01;-4.602216e+00
709;7.090000;9.637098e-02;-4.679101e+00
710;7.100000;9.672078e-02;-4.671854e+00
711;7.110000;9.739828e-02;-4.657894e+00
712;7.120000;9.614038e-02;-4.683892e+00
713;7.130000;9.489427e-02;-4.709984e+00
714;7.140000;9.342024e-02;-4.741294e+00
715;7.150000;9.193859e-02;-4.773269e+00
716;7.160000;9.719305e-02;-4.662112e+00
717;7.170000;9.864148e-02;-4.632527e+00
718;7.180000;1.016338e-01;-4.572758e+00
719;7.190000;1.042332e-01;-4.522249e+00
720;7.200000;1.008113e-01;-4.589009e+00
721;7.210000;1.002732e-01;-4.599714e+00
722;7.220000;1.009570e-01;-4.586121e+00
723;7.230000;1.002807e-01;-4.599564e+00
724;7.240000;1.003605e-01;-4.597973e+00
725;7.250000;1.004170e-01;-4.596847e+00
726;7.260000;9.500723e-02;-4.707605e+00
727;7.270000;9.665791e-02;-4.673154e+00
728;7.280000;9.631961e-02;-4.680167e+00
729;7.290000;9.418862e-02;-4.724912e+00
730;7.300000;9.363572e-02;-4.736687e+00
731;7.310000;9.125011e-02;-4.788302e+00
732;7.320000;8.975995e-02;-4.821233e+00
733;7.330000;9.335435e-02;-4.742705e+00
734;7.340000;9.626389e-02;-4.681324e+00
735;7.350000;9.661106e-02;-4.674124e+00
736;7.360000;9.717427e-02;-4.662498e+00
737;7.370000;9.293667e-02;-4.751674e+00
738;7.380000;8.604892e-02;-4.905679e+00
739;7.390000;8.350923e-02;-4.965596e+00
740;7.400000;8.097301e-02;-5.027279e+00
741;7.410000;7.903095e-02;-5.075831e+00
742;7.420000;7.760073e-02;-5.112357e+00
743;7.430000;7.556339e-02;-5.165567e+00
744;7.440000;7.149060e-02;-5.276379e+00
745;7.450000;7.212499e-02;-5.258709e+00
746;7.460000;7.503004e-02;-5.179733e+00
747;7.470000;7.352667e-02;-5.220214e+00
748;7.480000;7.157603e-02;-5.273990e+00
749;7.490000;6.592958e-02;-5.438336e+00
750;7.500000;5.519724e-02;-5.793684e+00
751;7.510000;3.983117e-02;-6.446211e+00
752;7.520000;2.820609e-02;-7.136435e+00
753;7.530000;1.287770e-02;-8.704515e+00
754;7.540000;4.203430e-03;-1.094371e+01
755;7.550000;2.808974e-03;-1.174987e+01
756;7.560000;2.251117e-03;-1.219266e+01
757;7.570000;1.806217e-03;-1.263304e+01
758;7.580000;3.041260e-03;-1.159097e+01
759;7.590000;1.870609e-02;-7.957812e+00
760;7.600000;6.722014e-02;-5.399565e+00
761;7.610000;1.127946e-01;-4.364373e+00
762;7.620000;1.261997e-01;-4.139779e+00
763;7.630000;1.356007e-01;-3.996082e+00
764;7.640000;1.508076e-01;-3.783500e+00
765;7.650000;1.492328e-01;-3.804496e+00
766;7.660000;1.334818e-01;-4.027581e+00
767;7.670000;1.375570e-01;-3.967433e+00
768;7.680000;1.369227e-01;-3.976678e+00
769;7.690000;1.241011e-01;-4.173318e+00
770;7.700000;1.116645e-01;-4.384512e+00
771;7.710000;9.787085e-02;-4.648213e+00
772;7.720000;8.069991e-02;-5.034036e+00
773;7.730000;7.384554e-02;-5.211559e+00
774;7.740000;7.156658e-02;-5.274254e+00
775;7.750000;7.465081e-02;-5.189868e+00
776;7.760000;7.815605e-02;-5.098095e+00
777;7.770000;7.626739e-02;-5.147020e+00
778;7.780000;6.995561e-02;-5.319789e+00
779;7.790000;6.272347e-02;-5.538039e+00
780;7.800000;5.460082e-02;-5.815413e+00
781;7.810000;3.988554e-02;-6.443483e+00
782;7.820000;2.532380e-02;-7.352022e+00
783;7.830000;1.818132e-02;-8.014721e+00
784;7.840000;1.648387e-02;-8.210746e+00
785;7.850000;5.522973e-03;-1.039768e+01
786;7.860000;4.475084e-02;-6.213290e+00
787;7.870000;8.001546e-02;-5.051071e+00
788;7.880000;9.965175e-02;-4.612147e+00
789;7.890000;1.240236e-01;-4.174567e+00
790;7.900000;1.587696e-01;-3.680602e+00
791;7.910000;1.857498e-01;-3.366710e+00
792;7.920000;1.979119e-01;-3.239866e+00
793;7.930000;2.036883e-01;-3.182328e+00
794;7.940000;1.971153e-01;-3.247933e+00
795;7.950000;1.821340e-01;-3.406025e+00
796;7.960000;1.647244e-01;-3.606963e+00
797;7.970000;1.550185e-01;-3.728422e+00
798;7.980000;1.576511e-01;-3.694742e+00
799;7.990000;1.720107e-01;-3.520397e+00
800;8.000000;1.799865e-01;-3.429747e+00
801;8.010000;1.812609e-01;-3.415636e+00
802;8.020000;1.793582e-01;-3.436740e+00
803;8.030000;1.677970e-01;-3.570000e+00
804;8.040000;1.499990e-01;-3.794254e+00
805;8.050000;1.384133e-01;-3.955023e+00
806;8.060000;1.625287e-01;-3.633801e+00
807;8.070000;1.818024e-01;-3.409670e+00
808;8.080000;1.814080e-01;-3.414014e+00
809;8.090000;1.764275e-01;-3.469690e+00
810;8.100000;1.674891e-01;-3.573673e+00
811;8.110000;1.501972e-01;-3.791613e+00
812;8.120000;1.320860e-01;-4.048604e+00
813;8.130000;1.606923e-01;-3.656528e+00
814;8.140000;1.785950e-01;-3.445270e+00
815;8.150000;1.961884e-01;-3.257359e+00
816;8.160000;1.874143e-01;-3.348867e+00
817;8.170000;1.856714e-01;-3.367553e+00
818;8.180000;1.629440e-01;-3.628698e+00
819;8.190000;1.545834e-01;-3.734042e+00
820;8.200000;1.348523e-01;-4.007151e+00
821;8.210000;1.271595e-01;-4.124627e+00
822;8.220000;1.028857e-01;-4.548273e+00
823;8.230000;8.925733e-02;-4.832463e+00
824;8.240000;6.954368e-02;-5.331600e+00
825;8.250000;6.006609e-02;-5.624619e+00
826;8.260000;4.022234e-02;-6.426666e+00
827;8.270000;3.342273e-02;-6.797038e+00
828;8.280000;2.872526e-02;-7.099957e+00
829;8.290000;2.644815e-02;-7.265139e+00
830;8.300000;3.149161e-02;-6.916068e+00
831;8.310000;3.747155e-02;-6.568347e+00
832;8.320000;4.211145e-02;-6.334871e+00
833;8.330000;4.634557e-02;-6.143259e+00
834;8.340000;5.016411e-02;-5.984910e+00
835;8.350000;5.487049e-02;-5.805559e+00
836;8.360000;6.133225e-02;-5.582899e+00
837;8.370000;6.951041e-02;-5.332558e+00
838;8.380000;7.667080e-02;-5.136468e+00
839;8.390000;8.831696e-02;-4.853646e+00
840;8.400000;9.537653e-02;-4.699845e+00
841;8.410000;1.016363e-01;-4.572710e+00
842;8.420000;1.113366e-01;-4.390394e+00
843;8.430000;1.250759e-01;-4.157669e+00
844;8.440000;1.395948e-01;-3.938022e+00
845;8.450000;1.616031e-01;-3.645224e+00
846;8.460000;1.846510e-01;-3.378576e+00
847;8.470000;2.033257e-01;-3.185893e+00
848;8.480000;2.175867e-01;-3.050315e+00
849;8.490000;2.280658e-01;-2.956242e+00
850;8.500000;2.319322e-01;-2.922621e+00
851;8.510000;2.304568e-01;-2.935384e+00
852;8.520000;2.264373e-01;-2.970574e+00
853;8.530000;2.215227e-01;-3.014461e+00
854;8.540000;2.104916e-01;-3.116619e+00
855;8.550000;1.935275e-01;-3.284671e+00
856;8.560000;1.701835e-01;-3.541756e+00
857;8.570000;1.434909e-01;-3.882968e+00
858;8.580000;1.104356e-01;-4.406646e+00
859;8.590000;7.715858e-02;-5.123785e+00
860;8.600000;4.661435e-02;-6.131694e+00
861;8.610000;3.022313e-02;-6.998295e+00
862;8.620000;1.872951e-02;-7.955309e+00
863;8.630000;1.660639e-02;-8.195935e+00
864;8.640000;1.762597e-02;-8.076764e+00
865;8.650000;1.864702e-02;-7.964139e+00
866;8.660000;2.192323e-02;-7.640417e+00
867;8.670000;2.117618e-02;-7.709757e+00
868;8.680000;1.976835e-02;-7.847346e+00
869;8.690000;1.691116e-02;-8.159563e+00
870;8.700000;1.345777e-02;-8.616397e+00
871;8.710000;4.050992e-03;-1.101759e+01
872;8.720000;2.106049e-02;-7.720713e+00
873;8.730000;2.954545e-02;-7.043651e+00
874;8.740000;4.508944e-02;-6.198215e+00
875;8.750000;4.970151e-02;-6.003440e+00
876;8.760000;5.645648e-02;-5.748570e+00
877;8.770000;6.253833e-02;-5.543952e+00
878;8.780000;7.105283e-02;-5.288663e+00
879;8.790000;7.493451e-02;-5.182281e+00
880;8.800000;8.278050e-02;-4.983126e+00
881;8.810000;9.045056e-02;-4.805904e+00
882;8.820000;1.061274e-01;-4.486229e+00
883;8.830000;1.149715e-01;-4.326143e+00
884;8.840000;1.137031e-01;-4.348329e+00
885;8.850000;1.131296e-01;-4.358442e+00
886;8.860000;1.081789e-01;-4.447938e+00
887;8.870000;9.145734e-02;-4.783765e+00
888;8.880000;7.955993e-02;-5.062490e+00
889;8.890000;7.504129e-02;-5.179434e+00
890;8.900000;6.688986e-02;-5.409416e+00
891;8.910000;6.396496e-02;-5.498840e+00
892;8.920000;5.891703e-02;-5.663250e+00
893;8.930000;4.730630e-02;-6.102224e+00
894;8.940000;4.468317e-02;-6.216317e+00
895;8.950000;5.033000e-02;-5.978308e+00
896;8.960000;5.992100e-02;-5.629457e+00
897;8.970000;7.074281e-02;-5.297409e+00
898;8.980000;8.159548e-02;-5.011963e+00
899;8.990000;8.508358e-02;-4.928242e+00
900;9.000000;8.040518e-02;-5.041354e+00
901;9.010000;6.972222e-02;-5.326472e+00
902;9.020000;5.624357e-02;-5.756127e+00
903;9.030000;3.545076e-02;-6.679221e+00
904;9.040000;1.415038e-02;-8.516027e+00
905;9.050000;1.143736e-02;-8.941740e+00
906;9.060000;3.653773e-02;-6.618820e+00
907;9.070000;4.343823e-02;-6.272830e+00
908;9.080000;1.056969e-01;-4.494359e+00
909;9.090000;1.567244e-01;-3.706533e+00
910;9.100000;1.744112e-01;-3.492679e+00
911;9.110000;1.876435e-01;-3.346422e+00
912;9.120000;1.987375e-01;-3.231540e+00
913;9.130000;1.944409e-01;-3.275254e+00
914;9.140000;1.666956e-01;-3.583171e+00
915;9.150000;1.632891e-01;-3.624466e+00
916;9.160000;1.520271e-01;-3.767393e+00
917;9.170000;1.480997e-01;-3.819739e+00
918;9.180000;1.255868e-01;-4.149517e+00
919;9.190000;1.116465e-01;-4.384834e+00
920;9.200000;8.752546e-02;-4.871651e+00
921;9.210000;7.211633e-02;-5.258949e+00
922;9.220000;4.044091e-02;-6.415827e+00
923;9.230000;1.807153e-02;-8.026834e+00
924;9.240000;1.924927e-02;-7.900564e+00
925;9.250000;2.000189e-02;-7.823857e+00
926;9.260000;2.020740e-02;-7.803412e+00
927;9.270000;1.909580e-02;-7.916574e+00
928;9.280000;1.730859e-02;-8.113105e+00
929;9.290000;1.451692e-02;-8.464881e+00
930;9.300000;1.496120e-02;-8.404591e+00
931;9.310000;1.843972e-02;-7.986497e+00
932;9.320000;3.784126e-02;-6.548710e+00
933;9.330000;5.810655e-02;-5.690954e+00
934;9.340000;7.628530e-02;-5.146550e+00
935;9.350000;9.473971e-02;-4.713244e+00
936;9.360000;1.038687e-01;-4.529256e+00
937;9.370000;1.041664e-01;-4.523532e+00
938;9.380000;9.851348e-02;-4.635124e+00
939;9.390000;9.075122e-02;-4.799267e+00
940;9.400000;7.670705e-02;-5.135523e+00
941;9.410000;6.931589e-02;-5.338162e+00
942;9.420000;6.587233e-02;-5.440073e+00
943;9.430000;6.455502e-02;-5.480475e+00
944;9.440000;6.666581e-02;-5.416126e+00
945;9.450000;6.429767e-02;-5.488464e+00
946;9.460000;6.063553e-02;-5.605749e+00
947;9.470000;5.958966e-02;-5.640546e+00
948;9.480000;6.024352e-02;-5.618721e+00
949;9.490000;6.072645e-02;-5.602752e+00
950;9.500000;6.690860e-02;-5.408855e+00
951;9.510000;7.208578e-02;-5.259797e+00
952;9.520000;7.685688e-02;-5.131620e+00
953;9.530000;8.144410e-02;-5.015677e+00
954;9.540000;8.401810e-02;-4.953446e+00
955;9.550000;9.067777e-02;-4.800886e+00
956;9.560000;1.042960e-01;-4.521044e+00
957;9.570000;1.185192e-01;-4.265361e+00
958;9.580000;1.338371e-01;-4.022264e+00
959;9.590000;1.534453e-01;-3.748822e+00
960;9.600000;1.684239e-01;-3.562542e+00
961;9.610000;1.799712e-01;-3.429917e+00
962;9.620000;1.810755e-01;-3.417683e+00
963;9.630000;1.834387e-01;-3.391750e+00
964;9.640000;1.778984e-01;-3.453085e+00
965;9.650000;1.731362e-01;-3.507353e+00
966;9.660000;1.704362e-01;-3.538788e+00
967;9.670000;1.797470e-01;-3.432410e+00
968;9.680000;1.837031e-01;-3.388870e+00
969;9.690000;1.871576e-01;-3.351608e+00
970;9.700000;1.895405e-01;-3.326305e+00
971;9.710000;1.823090e-01;-3.404104e+00
972;9.720000;1.633142e-01;-3.624159e+00
973;9.730000;1.388828e-01;-3.948250e+00
974;9.740000;1.126293e-01;-4.367306e+00
975;9.750000;7.869735e-02;-5.084291e+00
976;9.760000;4.529753e-02;-6.189006e+00
977;9.770000;2.244206e-02;-7.593637e+00
978;9.780000;1.718293e-02;-8.127678e+00
979;9.790000;1.849006e-02;-7.981044e+00
980;9.800000;2.465869e-02;-7.405252e+00
981;9.810000;4.031429e-02;-6.422098e+00
982;9.820000;4.024464e-02;-6.425557e+00
983;9.830000;3.942370e-02;-6.466776e+00
984;9.840000;3.771222e-02;-6.555542e+00
985;9.850000;3.320722e-02;-6.809976e+00
986;9.860000;6.321304e-03;-1.012766e+01
987;9.870000;1.685762e-02;-8.165904e+00
988;9.880000;1.840617e-02;-7.990139e+00
989;9.890000;1.925390e-02;-7.900084e+00
990;9.900000;1.965838e-02;-7.858503e+00
991;9.910000;2.157607e-02;-7.672341e+00
992;9.920000;2.424313e-02;-7.439244e+00
993;9.930000;3.273765e-02;-6.838459e+00
994;9.940000;3.967592e-02;-6.454021e+00
995;9.950000;4.871918e-02;-6.043365e+00
