frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.472092e-01;-3.831801e+00
581;5.810000;1.438986e-01;-3.877293e+00
582;5.820000;1.229158e-01;-4.192512e+00
583;5.830000;1.070074e-01;-4.469714e+00
584;5.840000;8.567104e-02;-4.914481e+00
585;5.850000;7.100108e-02;-5.290121e+00
586;5.860000;6.915235e-02;-5.342886e+00
587;5.870000;8.594848e-02;-4.908014e+00
588;5.880000;9.552961e-02;-4.696638e+00
589;5.890000;9.846952e-02;-4.636016e+00
590;5.900000;9.717678e-02;-4.662447e+00
591;5.910000;8.315249e-02;-4.974158e+00
592;5.920000;6.083829e-02;-5.599072e+00
593;5.930000;4.330416e-02;-6.279013e+00
594;5.940000;3.740350e-02;-6.571982e+00
595;5.950000;4.117629e-02;-6.379786e+00
596;5.960000;5.251250e-02;-5.893408e+00
597;5.970000;7.310224e-02;-5.231792e+00
598;5.980000;9.212682e-02;-4.769178e+00
599;5.990000;1.059580e-01;-4.489424e+00
600;6.000000;1.125586e-01;-4.368563e+00
601;6.010000;1.137596e-01;-4.347335e+00
602;6.020000;1.077593e-01;-4.455711e+00
603;6.030000;9.696911e-02;-4.666726e+00
604;6.040000;8.562673e-02;-4.915515e+00
605;6.050000;7.963127e-02;-5.060697e+00
606;6.060000;8.272277e-02;-4.984521e+00
607;6.070000;9.062341e-02;-4.802085e+00
608;6.080000;1.036526e-01;-4.533422e+00
609;6.090000;1.053037e-01;-4.501814e+00
610;6.100000;1.018334e-01;-4.568833e+00
611;6.110000;9.181923e-02;-4.775867e+00
612;6.120000;7.760641e-02;-5.112211e+00
613;6.130000;5.244989e-02;-5.895794e+00
614;6.140000;4.338880e-02;-6.275108e+00
615;6.150000;4.400181e-02;-6.247049e+00
616;6.160000;4.850238e-02;-6.052285e+00
617;6.170000;4.929365e-02;-6.019920e+00
618;6.180000;5.324678e-02;-5.865636e+00
619;6.190000;5.890216e-02;-5.663755e+00
620;6.200000;6.769352e-02;-5.385530e+00
621;6.210000;7.652216e-02;-5.140350e+00
622;6.220000;7.956881e-02;-5.062266e+00
623;6.230000;7.822744e-02;-5.096270e+00
624;6.240000;7.209976e-02;-5.259409e+00
625;6.250000;5.955227e-02;-5.641801e+00
626;6.260000;4.090739e-02;-6.392889e+00
627;6.270000;2.712779e-02;-7.214393e+00
628;6.280000;1.643299e-02;-8.216928e+00
629;6.290000;9.861874e-03;-9.238158e+00
630;6.300000;1.241690e-02;-8.777393e+00
631;6.310000;1.499959e-02;-8.399465e+00
632;6.320000;1.926972e-02;-7.898440e+00
633;6.330000;2.055655e-02;-7.769151e+00
634;6.340000;2.397788e-02;-7.461247e+00
635;6.350000;2.591735e-02;-7.305685e+00
636;6.360000;2.817876e-02;-7.138373e+00
637;6.370000;2.888165e-02;-7.089097e+00
638;6.380000;3.092639e-02;-6.952291e+00
639;6.390000;3.186629e-02;-6.892413e+00
640;6.400000;3.194996e-02;-6.887168e+00
641;6.410000;3.109480e-02;-6.941430e+00
642;6.420000;3.111449e-02;-6.940163e+00
643;6.430000;2.936315e-02;-7.056030e+00
644;6.440000;2.829586e-02;-7.130080e+00
645;6.450000;2.758067e-02;-7.181280e+00
646;6.460000;2.725825e-02;-7.204798e+00
647;6.470000;2.448843e-02;-7.419109e+00
648;6.480000;2.222534e-02;-7.613044e+00
649;6.490000;1.821894e-02;-8.010588e+00
650;6.500000;1.407456e-02;-8.526772e+00
651;6.510000;8.770413e-03;-9.472743e+00
652;6.520000;5.789104e-03;-1.030356e+01
653;6.530000;3.203104e-03;-1.148727e+01
654;6.540000;3.951239e-03;-1.106745e+01
655;6.550000;5.446924e-02;-5.820238e+00
656;6.560000;8.246712e-02;-4.990711e+00
657;6.570000;1.070679e-01;-4.468584e+00
658;6.580000;1.299924e-01;-4.080558e+00
659;6.590000;1.585021e-01;-3.683975e+00
660;6.600000;1.693928e-01;-3.551070e+00
661;6.610000;1.760999e-01;-3.473408e+00
662;6.620000;1.778273e-01;-3.453885e+00
663;6.630000;1.738797e-01;-3.498783e+00
664;6.640000;1.597504e-01;-3.668286e+00
665;6.650000;1.466646e-01;-3.839214e+00
666;6.660000;1.358953e-01;-3.991741e+00
667;6.670000;1.334800e-01;-4.027608e+00
668;6.680000;1.430227e-01;-3.889504e+00
669;6.690000;1.481357e-01;-3.819253e+00
670;6.700000;1.505529e-01;-3.786882e+00
671;6.710000;1.558824e-01;-3.717307e+00
672;6.720000;1.430362e-01;-3.889315e+00
673;6.730000;1.174304e-01;-4.283820e+00
674;6.740000;9.373862e-02;-4.734490e+00
675;6.750000;7.451898e-02;-5.193403e+00
676;6.760000;2.851163e-02;-7.114886e+00
677;6.770000;5.317491e-03;-1.047351e+01
678;6.780000;1.554623e-02;-8.327874e+00
679;6.790000;2.519460e-02;-7.362251e+00
680;6.800000;2.823608e-02;-7.134309e+00
681;6.810000;3.031544e-02;-6.992197e+00
682;6.820000;5.006887e-02;-5.988712e+00
683;6.830000;6.842900e-02;-5.363917e+00
684;6.840000;7.627177e-02;-5.146904e+00
685;6.850000;8.357863e-02;-4.963935e+00
686;6.860000;9.108546e-02;-4.791914e+00
687;6.870000;8.481344e-02;-4.934603e+00
688;6.880000;7.163980e-02;-5.272209e+00
689;6.890000;6.508989e-02;-5.463972e+00
690;6.900000;5.970614e-02;-5.636641e+00
691;6.910000;5.146977e-02;-5.933521e+00
692;6.920000;5.343296e-02;-5.858655e+00
693;6.930000;7.145929e-02;-5.277255e+00
694;6.940000;8.917830e-02;-4.834235e+00
695;6.950000;1.086093e-01;-4.439997e+00
696;6.960000;1.226374e-01;-4.197047e+00
697;6.970000;1.295884e-01;-4.086784e+00
698;6.980000;1.303909e-01;-4.074436e+00
699;6.990000;1.216042e-01;-4.213968e+00
700;7.000000;1.022461e-01;-4.560745e+00
701;7.010000;8.189128e-02;-5.004725e+00
702;7.020000;6.530852e-02;-5.457265e+00
703;7.030000;3.823082e-02;-6.528227e+00
704;7.040000;1.389819e-02;-8.551993e+00
705;7.050000;4.847987e-03;-1.065838e+01
706;7.060000;2.853005e-03;-1.171877e+01
707;7.070000;2.218664e-03;-1.222170e+01
708;7.080000;1.773563e-03;-1.266953e+01
709;7.090000;2.241833e-02;-7.595753e+00
710;7.100000;2.399828e-02;-7.459546e+00
711;7.110000;2.403691e-02;-7.456330e+00
712;7.120000;2.404553e-02;-7.455612e+00
713;7.130000;2.468542e-02;-7.403085e+00
714;7.140000;1.046045e-02;-9.120308e+00
715;7.150000;5.967397e-03;-1.024289e+01
716;7.160000;5.826551e-03;-1.029066e+01
717;7.170000;5.795779e-03;-1.030125e+01
718;7.180000;2.099830e-03;-1.233180e+01
719;7.190000;2.037117e-03;-1.239244e+01
720;7.200000;2.081910e-02;-7.743769e+00
721;7.210000;4.286097e-02;-6.299587e+00
722;7.220000;5.781600e-02;-5.700980e+00
723;7.230000;6.720634e-02;-5.399975e+00
724;7.240000;7.472725e-02;-5.187821e+00
725;7.250000;7.902441e-02;-5.075997e+00
726;7.260000;7.660910e-02;-5.138079e+00
727;7.270000;7.230220e-02;-5.253801e+00
728;7.280000;6.739836e-02;-5.394269e+00
729;7.290000;5.992043e-02;-5.629476e+00
730;7.300000;5.006467e-02;-5.988879e+00
731;7.310000;3.846388e-02;-6.516071e+00
732;7.320000;2.480950e-02;-7.393057e+00
733;7.330000;1.118502e-02;-8.986360e+00
734;7.340000;3.134968e-03;-1.153027e+01
735;7.350000;2.022334e-03;-1.240701e+01
736;7.360000;1.391248e-02;-8.549938e+00
737;7.370000;5.702715e-02;-5.728456e+00
738;7.380000;5.813725e-02;-5.689898e+00
739;7.390000;7.012613e-02;-5.314919e+00
740;7.400000;9.060801e-02;-4.802425e+00
741;7.410000;1.126130e-01;-4.367596e+00
742;7.420000;1.121952e-01;-4.375031e+00
743;7.430000;1.153365e-01;-4.319802e+00
744;7.440000;1.088677e-01;-4.435245e+00
745;7.450000;9.296436e-02;-4.751078e+00
746;7.460000;6.458867e-02;-5.479433e+00
747;7.470000;3.646161e-02;-6.622991e+00
748;7.480000;2.300118e-02;-7.544420e+00
749;7.490000;2.345963e-02;-7.504949e+00
750;7.500000;2.613658e-02;-7.288839e+00
751;7.510000;2.786233e-02;-7.160959e+00
752;7.520000;3.048498e-02;-6.981043e+00
753;7.530000;3.375943e-02;-6.776991e+00
754;7.540000;3.626750e-02;-6.633667e+00
755;7.550000;3.749888e-02;-6.566888e+00
756;7.560000;4.001057e-02;-6.437223e+00
757;7.570000;4.573282e-02;-6.169878e+00
758;7.580000;5.434392e-02;-5.824845e+00
759;7.590000;6.100631e-02;-5.593556e+00
760;7.600000;6.601859e-02;-5.435638e+00
761;7.610000;7.076506e-02;-5.296780e+00
762;7.620000;6.684636e-02;-5.410717e+00
763;7.630000;5.844835e-02;-5.679224e+00
764;7.640000;5.046465e-02;-5.972964e+00
765;7.650000;4.432315e-02;-6.232496e+00
766;7.660000;3.579994e-02;-6.659618e+00
767;7.670000;4.070972e-02;-6.402576e+00
768;7.680000;4.317174e-02;-6.285138e+00
769;7.690000;4.464043e-02;-6.218231e+00
770;7.700000;4.397200e-02;-6.248405e+00
771;7.710000;4.116881e-02;-6.380149e+00
772;7.720000;3.713271e-02;-6.586514e+00
773;7.730000;3.779972e-02;-6.550907e+00
774;7.740000;3.648745e-02;-6.621574e+00
775;7.750000;3.722288e-02;-6.581664e+00
776;7.760000;3.813578e-02;-6.533205e+00
777;7.770000;3.968595e-02;-6.453516e+00
778;7.780000;4.434973e-02;-6.231297e+00
779;7.790000;4.876129e-02;-6.041637e+00
780;7.800000;4.911622e-02;-6.027132e+00
781;7.810000;5.383046e-02;-5.843832e+00
782;7.820000;5.862668e-02;-5.673131e+00
783;7.830000;5.995509e-02;-5.628319e+00
784;7.840000;6.716400e-02;-5.401236e+00
785;7.850000;7.135876e-02;-5.280070e+00
786;7.860000;6.927681e-02;-5.339290e+00
787;7.870000;6.657894e-02;-5.418734e+00
788;7.880000;6.223481e-02;-5.553682e+00
789;7.890000;5.004133e-02;-5.989812e+00
790;7.900000;4.020701e-02;-6.427428e+00
791;7.910000;3.461428e-02;-6.726978e+00
792;7.920000;3.776405e-02;-6.552795e+00
793;7.930000;6.177995e-02;-5.568353e+00
794;7.940000;8.986061e-02;-4.818991e+00
795;7.950000;1.192551e-01;-4.252981e+00
796;7.960000;1.437260e-01;-3.879693e+00
797;7.970000;1.579531e-01;-3.690914e+00
798;7.980000;1.543395e-01;-3.737202e+00
799;7.990000;1.399892e-01;-3.932380e+00
800;8.000000;1.188353e-01;-4.260033e+00
801;8.010000;8.925395e-02;-4.832539e+00
802;8.020000;5.828319e-02;-5.684883e+00
803;8.030000;4.816280e-02;-6.066337e+00
804;8.040000;5.034716e-02;-5.977626e+00
805;8.050000;4.878610e-02;-6.040620e+00
806;8.060000;5.406437e-02;-5.835160e+00
807;8.070000;5.481906e-02;-5.807435e+00
808;8.080000;5.362587e-02;-5.851448e+00
809;8.090000;5.346585e-02;-5.857424e+00
810;8.100000;5.248277e-02;-5.894541e+00
811;8.110000;5.079528e-02;-5.959904e+00
812;8.120000;5.363108e-02;-5.851253e+00
813;8.130000;5.756992e-02;-5.709510e+00
814;8.140000;6.082125e-02;-5.599632e+00
815;8.150000;6.301594e-02;-5.528735e+00
816;8.160000;6.138533e-02;-5.581169e+00
817;8.170000;5.995150e-02;-5.628439e+00
818;8.180000;5.961283e-02;-5.639769e+00
819;8.190000;5.934918e-02;-5.648634e+00
820;8.200000;5.753506e-02;-5.710721e+00
821;8.210000;6.002926e-02;-5.625846e+00
822;8.220000;6.128337e-02;-5.584494e+00
823;8.230000;9.087792e-02;-4.796476e+00
824;8.240000;1.112588e-01;-4.391793e+00
825;8.250000;1.195341e-01;-4.248308e+00
826;8.260000;1.283596e-01;-4.105839e+00
827;8.270000;1.365794e-01;-3.981698e+00
828;8.280000;1.261493e-01;-4.140577e+00
829;8.290000;1.130356e-01;-4.360106e+00
830;8.300000;1.148184e-01;-4.328807e+00
831;8.310000;1.153222e-01;-4.320051e+00
832;8.320000;1.148112e-01;-4.328932e+00
833;8.330000;1.197622e-01;-4.244494e+00
834;8.340000;1.178434e-01;-4.276797e+00
835;8.350000;1.068619e-01;-4.472435e+00
836;8.360000;9.140586e-02;-4.784891e+00
837;8.370000;7.389259e-02;-5.210286e+00
838;8.380000;4.250760e-02;-6.316145e+00
839;8.390000;2.359813e-02;-7.493176e+00
840;8.400000;1.348531e-02;-8.612309e+00
841;8.410000;1.550913e-02;-8.332653e+00
842;8.420000;3.744389e-02;-6.569823e+00
843;8.430000;5.824973e-02;-5.686031e+00
844;8.440000;6.790673e-02;-5.379241e+00
845;8.450000;7.111237e-02;-5.286988e+00
846;8.460000;7.176137e-02;-5.268818e+00
847;8.470000;6.330898e-02;-5.519456e+00
848;8.480000;4.480568e-02;-6.210841e+00
849;8.490000;2.746775e-02;-7.189485e+00
850;8.500000;1.671107e-02;-8.183367e+00
851;8.510000;1.024988e-02;-9.160978e+00
852;8.520000;7.361020e-03;-9.823113e+00
853;8.530000;9.264117e-03;-9.363214e+00
854;8.540000;1.230186e-02;-8.796010e+00
855;8.550000;1.648059e-02;-8.211144e+00
856;8.560000;1.932425e-02;-7.892789e+00
857;8.570000;2.153180e-02;-7.676449e+00
858;8.580000;2.238179e-02;-7.599015e+00
859;8.590000;2.369068e-02;-7.485347e+00
860;8.600000;2.302142e-02;-7.542660e+00
861;8.610000;2.511918e-02;-7.368247e+00
862;8.620000;2.670797e-02;-7.245587e+00
863;8.630000;2.770177e-02;-7.172518e+00
864;8.640000;2.897283e-02;-7.082794e+00
865;8.650000;3.029126e-02;-6.993793e+00
866;8.660000;3.067702e-02;-6.968483e+00
867;8.670000;2.869847e-02;-7.101823e+00
868;8.680000;2.836064e-02;-7.125506e+00
869;8.690000;2.620296e-02;-7.283766e+00
870;8.700000;2.484790e-02;-7.389964e+00
871;8.710000;2.011068e-02;-7.813009e+00
872;8.720000;1.839574e-02;-7.991272e+00
873;8.730000;1.456263e-02;-8.458593e+00
874;8.740000;1.143052e-02;-8.942938e+00
875;8.750000;5.691597e-03;-1.033753e+01
876;8.760000;3.735965e-03;-1.117950e+01
877;8.770000;1.880689e-03;-1.255223e+01
878;8.780000;2.214817e-03;-1.222517e+01
879;8.790000;2.420547e-02;-7.442353e+00
880;8.800000;4.923138e-02;-6.022449e+00
881;8.810000;7.367593e-02;-5.216158e+00
882;8.820000;9.364526e-02;-4.736483e+00
883;8.830000;1.081187e-01;-4.449050e+00
884;8.840000;1.174992e-01;-4.282648e+00
885;8.850000;1.156750e-01;-4.313941e+00
886;8.860000;1.050902e-01;-4.505872e+00
887;8.870000;9.202503e-02;-4.771389e+00
888;8.880000;7.878646e-02;-5.082028e+00
889;8.890000;6.431727e-02;-5.487854e+00
890;8.900000;5.707008e-02;-5.726951e+00
891;8.910000;5.933657e-02;-5.649059e+00
892;8.920000;7.337853e-02;-5.224248e+00
893;8.930000;8.767402e-02;-4.868259e+00
894;8.940000;9.709901e-02;-4.664048e+00
895;8.950000;1.044865e-01;-4.517395e+00
896;8.960000;1.058257e-01;-4.491923e+00
897;8.970000;9.911663e-02;-4.622916e+00
898;8.980000;8.595912e-02;-4.907767e+00
899;8.990000;7.094800e-02;-5.291616e+00
900;9.000000;5.489582e-02;-5.804636e+00
901;9.010000;4.243825e-02;-6.319410e+00
902;9.020000;2.337600e-02;-7.512091e+00
903;9.030000;4.232719e-03;-1.092982e+01
904;9.040000;2.203461e-03;-1.223545e+01
905;9.050000;7.567156e-03;-9.767876e+00
906;9.060000;2.077212e-02;-7.748287e+00
907;9.070000;3.900670e-02;-6.488044e+00
908;9.080000;4.995613e-02;-5.993220e+00
909;9.090000;5.366485e-02;-5.849994e+00
910;9.100000;5.613247e-02;-5.760082e+00
911;9.110000;5.606098e-02;-5.762630e+00
912;9.120000;4.963134e-02;-6.006266e+00
913;9.130000;4.281938e-02;-6.301529e+00
914;9.140000;4.342348e-02;-6.273510e+00
915;9.150000;4.282377e-02;-6.301324e+00
916;9.160000;4.201721e-02;-6.339352e+00
917;9.170000;4.018833e-02;-6.428357e+00
918;9.180000;3.920372e-02;-6.477967e+00
919;9.190000;3.732162e-02;-6.576365e+00
920;9.200000;3.614039e-02;-6.640688e+00
921;9.210000;5.249133e-02;-5.894215e+00
922;9.220000;7.069445e-02;-5.298777e+00
923;9.230000;8.223949e-02;-4.996239e+00
924;9.240000;9.131564e-02;-4.786866e+00
925;9.250000;9.672660e-02;-4.671734e+00
926;9.260000;9.401869e-02;-4.728523e+00
927;9.270000;8.822615e-02;-4.855704e+00
928;9.280000;8.578252e-02;-4.911880e+00
929;9.290000;8.030403e-02;-5.043871e+00
930;9.300000;7.633219e-02;-5.145321e+00
931;9.310000;7.318164e-02;-5.229621e+00
932;9.320000;6.817883e-02;-5.371242e+00
933;9.330000;6.187898e-02;-5.565149e+00
934;9.340000;6.020389e-02;-5.620037e+00
935;9.350000;6.640507e-02;-5.423964e+00
936;9.360000;6.800211e-02;-5.376433e+00
937;9.370000;7.083833e-02;-5.294710e+00
938;9.380000;7.145193e-02;-5.277461e+00
939;9.390000;6.749245e-02;-5.391479e+00
940;9.400000;5.830642e-02;-5.684086e+00
941;9.410000;5.166043e-02;-5.926126e+00
942;9.420000;4.263208e-02;-6.310297e+00
943;9.430000;3.491696e-02;-6.709565e+00
944;9.440000;3.597977e-02;-6.649597e+00
945;9.450000;3.694355e-02;-6.596728e+00
946;9.460000;3.897873e-02;-6.489479e+00
947;9.470000;5.943453e-02;-5.645760e+00
948;9.480000;7.372085e-02;-5.214939e+00
949;9.490000;8.526137e-02;-4.924067e+00
950;9.500000;9.321187e-02;-4.745760e+00
951;9.510000;9.292964e-02;-4.751825e+00
952;9.520000;8.130798e-02;-5.019022e+00
953;9.530000;6.755807e-02;-5.389535e+00
954;9.540000;4.979718e-02;-5.999594e+00
955;9.550000;3.776346e-02;-6.552827e+00
956;9.560000;5.844915e-02;-5.679196e+00
957;9.570000;8.646372e-02;-4.896061e+00
958;9.580000;1.026233e-01;-4.553380e+00
959;9.590000;1.086100e-01;-4.439984e+00
960;9.600000;1.106909e-01;-4.402028e+00
961;9.610000;1.035002e-01;-4.536363e+00
962;9.620000;8.512168e-02;-4.927347e+00
963;9.630000;7.431131e-02;-5.198984e+00
964;9.640000;7.931102e-02;-5.068757e+00
965;9.650000;8.793015e-02;-4.862425e+00
966;9.660000;9.715781e-02;-4.662838e+00
967;9.670000;1.052026e-01;-4.503734e+00
968;9.680000;1.066308e-01;-4.476766e+00
969;9.690000;1.017252e-01;-4.570961e+00
970;9.700000;9.561331e-02;-4.694887e+00
971;9.710000;9.070375e-02;-4.800313e+00
972;9.720000;8.976210e-02;-4.821185e+00
973;9.730000;9.225548e-02;-4.766387e+00
974;9.740000;9.650634e-02;-4.676293e+00
975;9.750000;9.897510e-02;-4.625774e+00
976;9.760000;1.035348e-01;-4.535695e+00
977;9.770000;1.095764e-01;-4.422267e+00
978;9.780000;1.133754e-01;-4.354101e+00
979;9.790000;1.157103e-01;-4.313332e+00
980;9.800000;1.154736e-01;-4.317426e+00
981;9.810000;1.093938e-01;-4.425603e+00
982;9.820000;9.403738e-02;-4.728126e+00
983;9.830000;7.822376e-02;-5.096364e+00
984;9.840000;6.460744e-02;-5.478851e+00
985;9.850000;5.320008e-02;-5.867391e+00
986;9.860000;4.586810e-02;-6.163971e+00
987;9.870000;4.521833e-02;-6.192505e+00
988;9.880000;4.649209e-02;-6.136946e+00
989;9.890000;4.627809e-02;-6.146173e+00
990;9.900000;4.585120e-02;-6.164708e+00
991;9.910000;4.611521e-02;-6.153225e+00
992;9.920000;4.466774e-02;-6.217008e+00
993;9.930000;4.093700e-02;-6.391442e+00
994;9.940000;3.639685e-02;-6.626546e+00
995;9.950000;3.185391e-02;-6.893190e+00
