frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.051124e-01;-4.505451e+00
581;5.810000;8.451025e-02;-4.941765e+00
582;5.820000;4.969713e-02;-6.003616e+00
583;5.830000;2.379536e-02;-7.476529e+00
584;5.840000;1.950003e-02;-7.874678e+00
585;5.850000;2.007733e-02;-7.816328e+00
586;5.860000;2.434792e-02;-7.430618e+00
587;5.870000;2.718372e-02;-7.210274e+00
588;5.880000;4.561265e-02;-6.175140e+00
589;5.890000;8.957468e-02;-4.825365e+00
590;5.900000;1.186960e-01;-4.262380e+00
591;5.910000;1.466986e-01;-3.838751e+00
592;5.920000;1.643003e-01;-3.612119e+00
593;5.930000;1.811102e-01;-3.417299e+00
594;5.940000;1.779211e-01;-3.452830e+00
595;5.950000;1.742848e-01;-3.494129e+00
596;5.960000;1.565351e-01;-3.708950e+00
597;5.970000;1.403673e-01;-3.926986e+00
598;5.980000;1.146022e-01;-4.332576e+00
599;5.990000;9.635767e-02;-4.679377e+00
600;6.000000;7.513356e-02;-5.176976e+00
601;6.010000;7.075567e-02;-5.297045e+00
602;6.020000;7.420649e-02;-5.201807e+00
603;6.030000;7.673697e-02;-5.134743e+00
604;6.040000;7.830309e-02;-5.094337e+00
605;6.050000;7.729930e-02;-5.120141e+00
606;6.060000;7.687004e-02;-5.131278e+00
607;6.070000;8.095493e-02;-5.027725e+00
608;6.080000;8.591018e-02;-4.908906e+00
609;6.090000;9.403913e-02;-4.728088e+00
610;6.100000;1.053210e-01;-4.501485e+00
611;6.110000;1.222023e-01;-4.204154e+00
612;6.120000;1.336318e-01;-4.025335e+00
613;6.130000;1.456963e-01;-3.852462e+00
614;6.140000;1.459385e-01;-3.849140e+00
615;6.150000;1.458508e-01;-3.850342e+00
616;6.160000;1.376000e-01;-3.966808e+00
617;6.170000;1.258430e-01;-4.145441e+00
618;6.180000;1.156604e-01;-4.314193e+00
619;6.190000;1.223057e-01;-4.202464e+00
620;6.200000;1.247050e-01;-4.163609e+00
621;6.210000;1.261293e-01;-4.140896e+00
622;6.220000;1.340076e-01;-4.019718e+00
623;6.230000;1.336470e-01;-4.025106e+00
624;6.240000;1.295236e-01;-4.087784e+00
625;6.250000;1.274158e-01;-4.120599e+00
626;6.260000;1.358197e-01;-3.992854e+00
627;6.270000;1.299475e-01;-4.081249e+00
628;6.280000;1.306824e-01;-4.069971e+00
629;6.290000;1.240805e-01;-4.173650e+00
630;6.300000;1.163681e-01;-4.301994e+00
631;6.310000;9.908330e-02;-4.623589e+00
632;6.320000;8.993338e-02;-4.817372e+00
633;6.330000;7.464001e-02;-5.190157e+00
634;6.340000;6.562417e-02;-5.447622e+00
635;6.350000;5.743947e-02;-5.714047e+00
636;6.360000;4.957952e-02;-6.008355e+00
637;6.370000;5.013770e-02;-5.985964e+00
638;6.380000;7.303476e-02;-5.233640e+00
639;6.390000;9.521694e-02;-4.703195e+00
640;6.400000;1.185670e-01;-4.264554e+00
641;6.410000;1.342800e-01;-4.015656e+00
642;6.420000;1.482792e-01;-3.817316e+00
643;6.430000;1.531319e-01;-3.752911e+00
644;6.440000;1.517916e-01;-3.770493e+00
645;6.450000;1.496252e-01;-3.799244e+00
646;6.460000;1.484369e-01;-3.815191e+00
647;6.470000;1.476725e-01;-3.825517e+00
648;6.480000;1.438278e-01;-3.878277e+00
649;6.490000;1.428932e-01;-3.891315e+00
650;6.500000;1.347465e-01;-4.008720e+00
651;6.510000;1.288241e-01;-4.098615e+00
652;6.520000;1.185292e-01;-4.265192e+00
653;6.530000;1.118355e-01;-4.381453e+00
654;6.540000;1.047750e-01;-4.511879e+00
655;6.550000;1.003908e-01;-4.597369e+00
656;6.560000;9.932847e-02;-4.618646e+00
657;6.570000;1.068074e-01;-4.473456e+00
658;6.580000;1.302787e-01;-4.076159e+00
659;6.590000;1.484334e-01;-3.815238e+00
660;6.600000;1.604594e-01;-3.659428e+00
661;6.610000;1.690864e-01;-3.554690e+00
662;6.620000;1.696387e-01;-3.548169e+00
663;6.630000;1.567821e-01;-3.705796e+00
664;6.640000;1.496716e-01;-3.798623e+00
665;6.650000;1.436701e-01;-3.880471e+00
666;6.660000;1.358624e-01;-3.992226e+00
667;6.670000;1.370680e-01;-3.974556e+00
668;6.680000;1.328074e-01;-4.037711e+00
669;6.690000;1.214035e-01;-4.217270e+00
670;6.700000;1.144419e-01;-4.335376e+00
671;6.710000;1.059058e-01;-4.490411e+00
672;6.720000;9.110855e-02;-4.791407e+00
673;6.730000;7.999639e-02;-5.051548e+00
674;6.740000;6.849982e-02;-5.361848e+00
675;6.750000;5.217315e-02;-5.906374e+00
676;6.760000;4.167930e-02;-6.355501e+00
677;6.770000;2.774048e-02;-7.169725e+00
678;6.780000;2.266943e-02;-7.573476e+00
679;6.790000;2.004801e-02;-7.819251e+00
680;6.800000;2.295974e-02;-7.548026e+00
681;6.810000;2.028473e-02;-7.795774e+00
682;6.820000;2.143566e-02;-7.685399e+00
683;6.830000;3.676449e-02;-6.606445e+00
684;6.840000;6.545747e-02;-5.452709e+00
685;6.850000;8.380873e-02;-4.958436e+00
686;6.860000;9.289411e-02;-4.752590e+00
687;6.870000;9.879300e-02;-4.629457e+00
688;6.880000;9.784409e-02;-4.648760e+00
689;6.890000;8.474345e-02;-4.936254e+00
690;6.900000;7.121178e-02;-5.284194e+00
691;6.910000;6.227701e-02;-5.552326e+00
692;6.920000;5.470239e-02;-5.811696e+00
693;6.930000;5.510713e-02;-5.796952e+00
694;6.940000;5.396763e-02;-5.838742e+00
695;6.950000;5.101669e-02;-5.951205e+00
696;6.960000;4.943663e-02;-6.014127e+00
697;6.970000;5.162826e-02;-5.927372e+00
698;6.980000;5.196867e-02;-5.914228e+00
699;6.990000;7.118469e-02;-5.284955e+00
700;7.000000;1.154822e-01;-4.317277e+00
701;7.010000;1.362579e-01;-3.986412e+00
702;7.020000;1.530926e-01;-3.753425e+00
703;7.030000;1.682081e-01;-3.565106e+00
704;7.040000;1.729334e-01;-3.509697e+00
705;7.050000;1.618413e-01;-3.642277e+00
706;7.060000;1.592208e-01;-3.674926e+00
707;7.070000;1.520967e-01;-3.766478e+00
708;7.080000;1.416186e-01;-3.909235e+00
709;7.090000;1.312338e-01;-4.061549e+00
710;7.100000;1.142461e-01;-4.338801e+00
711;7.110000;9.405205e-02;-4.727814e+00
712;7.120000;8.027097e-02;-5.044694e+00
713;7.130000;6.750806e-02;-5.391016e+00
714;7.140000;5.858226e-02;-5.674646e+00
715;7.150000;5.204973e-02;-5.911111e+00
716;7.160000;4.694343e-02;-6.117624e+00
717;7.170000;3.861085e-02;-6.508444e+00
718;7.180000;2.887359e-02;-7.089656e+00
719;7.190000;1.905534e-02;-7.920816e+00
720;7.200000;1.621529e-02;-8.243602e+00
721;7.210000;1.968550e-02;-7.855746e+00
722;7.220000;2.076550e-02;-7.748925e+00
723;7.230000;2.158295e-02;-7.671703e+00
724;7.240000;5.008624e-02;-5.988018e+00
725;7.250000;8.383770e-02;-4.957745e+00
726;7.260000;1.088519e-01;-4.435534e+00
727;7.270000;1.298255e-01;-4.083128e+00
728;7.280000;1.431780e-01;-3.887333e+00
729;7.290000;1.406570e-01;-3.922863e+00
730;7.300000;1.288862e-01;-4.097651e+00
731;7.310000;1.144409e-01;-4.335394e+00
732;7.320000;9.683792e-02;-4.669433e+00
733;7.330000;8.004498e-02;-5.050333e+00
734;7.340000;7.594390e-02;-5.155521e+00
735;7.350000;8.089804e-02;-5.029131e+00
736;7.360000;1.032535e-01;-4.541136e+00
737;7.370000;1.179934e-01;-4.274253e+00
738;7.380000;1.378115e-01;-3.963737e+00
739;7.390000;1.533673e-01;-3.749839e+00
740;7.400000;1.579669e-01;-3.690740e+00
741;7.410000;1.480400e-01;-3.820545e+00
742;7.420000;1.462327e-01;-3.845112e+00
743;7.430000;1.391717e-01;-3.944094e+00
744;7.440000;1.314783e-01;-4.057827e+00
745;7.450000;1.208072e-01;-4.227118e+00
746;7.460000;1.152977e-01;-4.320476e+00
747;7.470000;9.731953e-02;-4.659511e+00
748;7.480000;7.562198e-02;-5.164017e+00
749;7.490000;5.152776e-02;-5.931269e+00
750;7.500000;4.482923e-02;-6.209790e+00
751;7.510000;3.506899e-02;-6.700876e+00
752;7.520000;3.375041e-02;-6.777525e+00
753;7.530000;3.631172e-02;-6.631229e+00
754;7.540000;6.642183e-02;-5.423459e+00
755;7.550000;9.699378e-02;-4.666217e+00
756;7.560000;1.140437e-01;-4.342348e+00
757;7.570000;1.346534e-01;-4.010102e+00
758;7.580000;1.524037e-01;-3.762445e+00
759;7.590000;1.578139e-01;-3.692677e+00
760;7.600000;1.529647e-01;-3.755096e+00
761;7.610000;1.486840e-01;-3.811865e+00
762;7.620000;1.425944e-01;-3.895502e+00
763;7.630000;1.366818e-01;-3.980200e+00
764;7.640000;1.337503e-01;-4.023561e+00
765;7.650000;1.342388e-01;-4.016270e+00
766;7.660000;1.416034e-01;-3.909450e+00
767;7.670000;1.434274e-01;-3.883852e+00
768;7.680000;1.406722e-01;-3.922646e+00
769;7.690000;1.355547e-01;-3.996761e+00
770;7.700000;1.348037e-01;-4.007871e+00
771;7.710000;1.319563e-01;-4.050569e+00
772;7.720000;1.299665e-01;-4.080958e+00
773;7.730000;1.334046e-01;-4.028738e+00
774;7.740000;1.283240e-01;-4.106393e+00
775;7.750000;1.181132e-01;-4.272224e+00
776;7.760000;1.032941e-01;-4.540349e+00
777;7.770000;8.884365e-02;-4.841754e+00
778;7.780000;6.693326e-02;-5.408119e+00
779;7.790000;6.022588e-02;-5.619307e+00
780;7.800000;5.312479e-02;-5.870223e+00
781;7.810000;4.621330e-02;-6.148975e+00
782;7.820000;3.814856e-02;-6.532535e+00
783;7.830000;3.739285e-02;-6.572551e+00
784;7.840000;5.845563e-02;-5.678974e+00
785;7.850000;1.005192e-01;-4.594812e+00
786;7.860000;1.251620e-01;-4.156292e+00
787;7.870000;1.489174e-01;-3.808727e+00
788;7.880000;1.707197e-01;-3.535465e+00
789;7.890000;1.812941e-01;-3.415269e+00
790;7.900000;1.800637e-01;-3.428889e+00
791;7.910000;1.830103e-01;-3.396426e+00
792;7.920000;1.746454e-01;-3.489995e+00
793;7.930000;1.545446e-01;-3.734545e+00
794;7.940000;1.351353e-01;-4.002957e+00
795;7.950000;1.088993e-01;-4.434663e+00
796;7.960000;7.223101e-02;-5.255772e+00
797;7.970000;4.106057e-02;-6.385414e+00
798;7.980000;3.248914e-02;-6.853699e+00
799;7.990000;2.174872e-02;-7.656401e+00
800;8.000000;1.812742e-02;-8.020659e+00
801;8.010000;1.935777e-02;-7.889323e+00
802;8.020000;1.774506e-02;-8.063296e+00
803;8.030000;1.766587e-02;-8.072242e+00
804;8.040000;2.123067e-02;-7.704617e+00
805;8.050000;3.204112e-02;-6.881470e+00
806;8.060000;4.467140e-02;-6.216844e+00
807;8.070000;5.259413e-02;-5.890302e+00
808;8.080000;5.995651e-02;-5.628272e+00
809;8.090000;7.146028e-02;-5.277227e+00
810;8.100000;8.229716e-02;-4.994837e+00
811;8.110000;8.647487e-02;-4.895803e+00
812;8.120000;9.278725e-02;-4.754892e+00
813;8.130000;1.134664e-01;-4.352497e+00
814;8.140000;1.347784e-01;-4.008246e+00
815;8.150000;1.540242e-01;-3.741292e+00
816;8.160000;1.731079e-01;-3.507680e+00
817;8.170000;1.898811e-01;-3.322714e+00
818;8.180000;1.859932e-01;-3.364091e+00
819;8.190000;1.710824e-01;-3.531220e+00
820;8.200000;1.490210e-01;-3.807335e+00
821;8.210000;1.213744e-01;-4.217751e+00
822;8.220000;8.356898e-02;-4.964166e+00
823;8.230000;6.036342e-02;-5.614744e+00
824;8.240000;4.826166e-02;-6.062236e+00
825;8.250000;4.827734e-02;-6.061586e+00
826;8.260000;5.403901e-02;-5.836098e+00
827;8.270000;7.297996e-02;-5.235141e+00
828;8.280000;9.539696e-02;-4.699417e+00
829;8.290000;1.143972e-01;-4.336158e+00
830;8.300000;1.290598e-01;-4.094958e+00
831;8.310000;1.371841e-01;-3.972864e+00
832;8.320000;1.461568e-01;-3.846150e+00
833;8.330000;1.499023e-01;-3.795544e+00
834;8.340000;1.536959e-01;-3.745559e+00
835;8.350000;1.563150e-01;-3.711765e+00
836;8.360000;1.600350e-01;-3.664726e+00
837;8.370000;1.576884e-01;-3.694268e+00
838;8.380000;1.515028e-01;-3.774302e+00
839;8.390000;1.440121e-01;-3.875715e+00
840;8.400000;1.358107e-01;-3.992987e+00
841;8.410000;1.223960e-01;-4.200988e+00
842;8.420000;1.056482e-01;-4.495280e+00
843;8.430000;9.328439e-02;-4.744205e+00
844;8.440000;8.508158e-02;-4.928289e+00
845;8.450000;7.988919e-02;-5.054229e+00
846;8.460000;8.894601e-02;-4.839451e+00
847;8.470000;9.739399e-02;-4.657981e+00
848;8.480000;1.060534e-01;-4.487626e+00
849;8.490000;1.089557e-01;-4.433628e+00
850;8.500000;1.058296e-01;-4.491851e+00
851;8.510000;9.911174e-02;-4.623015e+00
852;8.520000;9.656930e-02;-4.674989e+00
853;8.530000;8.383254e-02;-4.957868e+00
854;8.540000;7.204407e-02;-5.260955e+00
855;8.550000;6.732037e-02;-5.396585e+00
856;8.560000;5.912727e-02;-5.656126e+00
857;8.570000;4.472706e-02;-6.214353e+00
858;8.580000;4.393284e-02;-6.250186e+00
859;8.590000;4.086028e-02;-6.395194e+00
860;8.600000;3.384513e-02;-6.771921e+00
861;8.610000;3.401228e-02;-6.762067e+00
862;8.620000;3.490952e-02;-6.709991e+00
863;8.630000;3.977239e-02;-6.449165e+00
864;8.640000;3.800606e-02;-6.540020e+00
865;8.650000;3.843061e-02;-6.517802e+00
866;8.660000;4.122175e-02;-6.377579e+00
867;8.670000;4.046350e-02;-6.414710e+00
868;8.680000;3.628917e-02;-6.632472e+00
869;8.690000;6.599087e-02;-5.436478e+00
870;8.700000;9.594401e-02;-4.687981e+00
871;8.710000;1.222968e-01;-4.202608e+00
872;8.720000;1.462586e-01;-3.844758e+00
873;8.730000;1.665061e-01;-3.585446e+00
874;8.740000;1.714821e-01;-3.526553e+00
875;8.750000;1.675988e-01;-3.572364e+00
876;8.760000;1.577471e-01;-3.693524e+00
877;8.770000;1.392928e-01;-3.942355e+00
878;8.780000;1.250029e-01;-4.158837e+00
879;8.790000;1.119382e-01;-4.379617e+00
880;8.800000;1.074870e-01;-4.460772e+00
881;8.810000;1.060009e-01;-4.488615e+00
882;8.820000;1.065987e-01;-4.477368e+00
883;8.830000;1.005141e-01;-4.594915e+00
884;8.840000;9.922120e-02;-4.620807e+00
885;8.850000;8.902333e-02;-4.837714e+00
886;8.860000;7.739650e-02;-5.117627e+00
887;8.870000;7.142990e-02;-5.278078e+00
888;8.880000;8.421594e-02;-4.948742e+00
889;8.890000;1.056018e-01;-4.496159e+00
890;8.900000;1.193370e-01;-4.251607e+00
891;8.910000;1.418781e-01;-3.905575e+00
892;8.920000;1.591963e-01;-3.675234e+00
893;8.930000;1.644213e-01;-3.610646e+00
894;8.940000;1.494032e-01;-3.802213e+00
895;8.950000;1.362361e-01;-3.986732e+00
896;8.960000;1.100665e-01;-4.413340e+00
897;8.970000;8.144554e-02;-5.015641e+00
898;8.980000;5.660010e-02;-5.743489e+00
899;8.990000;8.205426e-02;-5.000749e+00
900;9.000000;9.547855e-02;-4.697707e+00
901;9.010000;1.035310e-01;-4.535768e+00
902;9.020000;1.107061e-01;-4.401753e+00
903;9.030000;1.204613e-01;-4.232853e+00
904;9.040000;1.208076e-01;-4.227112e+00
905;9.050000;1.263077e-01;-4.138069e+00
906;9.060000;1.334119e-01;-4.028628e+00
907;9.070000;1.383044e-01;-3.956596e+00
908;9.080000;1.302467e-01;-4.076650e+00
909;9.090000;1.206389e-01;-4.229907e+00
910;9.100000;1.103809e-01;-4.407636e+00
911;9.110000;9.730019e-02;-4.659909e+00
912;9.120000;8.437950e-02;-4.944861e+00
913;9.130000;7.937273e-02;-5.067201e+00
914;9.140000;7.789920e-02;-5.104679e+00
915;9.150000;8.497473e-02;-4.930803e+00
916;9.160000;1.039234e-01;-4.528202e+00
917;9.170000;1.221987e-01;-4.204214e+00
918;9.180000;1.341651e-01;-4.017368e+00
919;9.190000;1.427767e-01;-3.892947e+00
920;9.200000;1.467093e-01;-3.838604e+00
921;9.210000;1.456014e-01;-3.853765e+00
922;9.220000;1.378340e-01;-3.963410e+00
923;9.230000;1.235201e-01;-4.182702e+00
924;9.240000;1.065930e-01;-4.477475e+00
925;9.250000;8.812162e-02;-4.858075e+00
926;9.260000;6.105026e-02;-5.592115e+00
927;9.270000;3.583941e-02;-6.657414e+00
928;9.280000;3.388353e-02;-6.769652e+00
929;9.290000;3.514973e-02;-6.696277e+00
930;9.300000;5.957252e-02;-5.641122e+00
931;9.310000;1.001893e-01;-4.601389e+00
932;9.320000;1.267625e-01;-4.130880e+00
933;9.330000;1.412426e-01;-3.914552e+00
934;9.340000;1.578573e-01;-3.692128e+00
935;9.350000;1.599289e-01;-3.666052e+00
936;9.360000;1.434696e-01;-3.883264e+00
937;9.370000;1.205081e-01;-4.232076e+00
938;9.380000;1.032459e-01;-4.541284e+00
939;9.390000;7.563201e-02;-5.163751e+00
940;9.400000;6.086686e-02;-5.598133e+00
941;9.410000;6.781753e-02;-5.381869e+00
942;9.420000;8.308385e-02;-4.975810e+00
943;9.430000;9.419391e-02;-4.724799e+00
944;9.440000;1.015009e-01;-4.575376e+00
945;9.450000;1.005913e-01;-4.593379e+00
946;9.460000;9.015426e-02;-4.812466e+00
947;9.470000;7.851531e-02;-5.088923e+00
948;9.480000;6.334054e-02;-5.518459e+00
949;9.490000;4.805375e-02;-6.070870e+00
950;9.500000;3.753924e-02;-6.564737e+00
951;9.510000;3.283631e-02;-6.832441e+00
952;9.520000;2.711671e-02;-7.215210e+00
953;9.530000;2.771816e-02;-7.171335e+00
954;9.540000;3.041897e-02;-6.985378e+00
955;9.550000;3.207347e-02;-6.879452e+00
956;9.560000;3.645523e-02;-6.623341e+00
957;9.570000;6.576363e-02;-5.443377e+00
958;9.580000;9.409509e-02;-4.726899e+00
959;9.590000;1.151014e-01;-4.323884e+00
960;9.600000;1.308163e-01;-4.067922e+00
961;9.610000;1.389962e-01;-3.946617e+00
962;9.620000;1.310764e-01;-4.063951e+00
963;9.630000;1.130496e-01;-4.359858e+00
964;9.640000;9.159439e-02;-4.780770e+00
965;9.650000;7.012688e-02;-5.314898e+00
966;9.660000;7.061246e-02;-5.301097e+00
967;9.670000;9.031586e-02;-4.808884e+00
968;9.680000;1.042617e-01;-4.521703e+00
969;9.690000;1.171867e-01;-4.287973e+00
970;9.700000;1.213840e-01;-4.217592e+00
971;9.710000;1.110404e-01;-4.395723e+00
972;9.720000;9.086370e-02;-4.796789e+00
973;9.730000;7.301637e-02;-5.234143e+00
974;9.740000;4.777457e-02;-6.082523e+00
975;9.750000;2.925832e-02;-7.063182e+00
976;9.760000;3.011331e-02;-7.005576e+00
977;9.770000;3.167307e-02;-6.904577e+00
978;9.780000;3.255829e-02;-6.849446e+00
979;9.790000;3.220462e-02;-6.871291e+00
980;9.800000;3.137923e-02;-6.923218e+00
981;9.810000;2.763232e-02;-7.177538e+00
982;9.820000;2.539920e-02;-7.346075e+00
983;9.830000;2.579598e-02;-7.315073e+00
984;9.840000;2.871849e-02;-7.100429e+00
985;9.850000;5.374860e-02;-5.846875e+00
986;9.860000;6.614205e-02;-5.431901e+00
987;9.870000;7.151750e-02;-5.275626e+00
988;9.880000;8.084507e-02;-5.030441e+00
989;9.890000;8.145824e-02;-5.015329e+00
990;9.900000;7.594784e-02;-5.155417e+00
991;9.910000;8.222925e-02;-4.996489e+00
992;9.920000;8.342183e-02;-4.967690e+00
993;9.930000;7.754655e-02;-5.113754e+00
994;9.940000;8.517294e-02;-4.926143e+00
995;9.950000;9.462607e-02;-4.715644e+00
