frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.051611e-02;-5.303828e+00
581;5.810000;5.820327e-02;-5.687628e+00
582;5.820000;4.382583e-02;-6.255064e+00
583;5.830000;3.530862e-02;-6.687256e+00
584;5.840000;2.494103e-02;-7.382482e+00
585;5.850000;2.335767e-02;-7.513660e+00
586;5.860000;2.384490e-02;-7.472370e+00
587;5.870000;2.399965e-02;-7.459432e+00
588;5.880000;2.308071e-02;-7.537516e+00
589;5.890000;2.682007e-02;-7.237209e+00
590;5.900000;3.154144e-02;-6.912906e+00
591;5.910000;4.089478e-02;-6.393506e+00
592;5.920000;5.909858e-02;-5.657097e+00
593;5.930000;7.314934e-02;-5.230505e+00
594;5.940000;9.486952e-02;-4.710505e+00
595;5.950000;1.094992e-01;-4.423677e+00
596;5.960000;1.126776e-01;-4.366450e+00
597;5.970000;1.057590e-01;-4.493186e+00
598;5.980000;9.731434e-02;-4.659618e+00
599;5.990000;7.534037e-02;-5.171478e+00
600;6.000000;4.841337e-02;-6.055959e+00
601;6.010000;3.037962e-02;-6.987967e+00
602;6.020000;2.541393e-02;-7.344915e+00
603;6.030000;2.455341e-02;-7.413809e+00
604;6.040000;2.452158e-02;-7.416403e+00
605;6.050000;2.652947e-02;-7.258998e+00
606;6.060000;3.056777e-02;-6.975618e+00
607;6.070000;3.655340e-02;-6.617962e+00
608;6.080000;4.675742e-02;-6.125565e+00
609;6.090000;6.904088e-02;-5.346113e+00
610;6.100000;9.327198e-02;-4.744471e+00
611;6.110000;1.094916e-01;-4.423815e+00
612;6.120000;1.128428e-01;-4.363520e+00
613;6.130000;1.118903e-01;-4.380473e+00
614;6.140000;1.011385e-01;-4.582530e+00
615;6.150000;7.890832e-02;-5.078937e+00
616;6.160000;5.176101e-02;-5.922236e+00
617;6.170000;3.735809e-02;-6.574412e+00
618;6.180000;2.397637e-02;-7.461373e+00
619;6.190000;1.231523e-02;-8.793838e+00
620;6.200000;5.521624e-03;-1.039817e+01
621;6.210000;3.328380e-03;-1.141054e+01
622;6.220000;3.399021e-03;-1.136854e+01
623;6.230000;7.669021e-03;-9.741133e+00
624;6.240000;4.032242e-02;-6.421695e+00
625;6.250000;7.440519e-02;-5.196459e+00
626;6.260000;1.078705e-01;-4.453649e+00
627;6.270000;1.267672e-01;-4.130805e+00
628;6.280000;1.484089e-01;-3.815568e+00
629;6.290000;1.571909e-01;-3.700588e+00
630;6.300000;1.626932e-01;-3.631778e+00
631;6.310000;1.572839e-01;-3.699405e+00
632;6.320000;1.547147e-01;-3.732345e+00
633;6.330000;1.531742e-01;-3.752359e+00
634;6.340000;1.503685e-01;-3.789333e+00
635;6.350000;1.405585e-01;-3.924263e+00
636;6.360000;1.347433e-01;-4.008767e+00
637;6.370000;1.261763e-01;-4.140151e+00
638;6.380000;1.050521e-01;-4.506598e+00
639;6.390000;8.953358e-02;-4.826283e+00
640;6.400000;7.429584e-02;-5.199400e+00
641;6.410000;5.473303e-02;-5.810576e+00
642;6.420000;4.143285e-02;-6.367362e+00
643;6.430000;3.419223e-02;-6.751514e+00
644;6.440000;2.902711e-02;-7.079050e+00
645;6.450000;2.449503e-02;-7.418570e+00
646;6.460000;2.094320e-02;-7.731883e+00
647;6.470000;1.982095e-02;-7.842032e+00
648;6.480000;1.872673e-02;-7.955606e+00
649;6.490000;1.822915e-02;-8.009466e+00
650;6.500000;1.718597e-02;-8.127323e+00
651;6.510000;1.618110e-02;-8.247823e+00
652;6.520000;1.441915e-02;-8.478396e+00
653;6.530000;1.272271e-02;-8.728734e+00
654;6.540000;1.184065e-02;-8.872434e+00
655;6.550000;1.034028e-02;-9.143416e+00
656;6.560000;8.795146e-03;-9.467111e+00
657;6.570000;9.399156e-03;-9.334270e+00
658;6.580000;1.073203e-02;-9.069045e+00
659;6.590000;1.215254e-02;-8.820435e+00
660;6.600000;1.645578e-02;-8.214157e+00
661;6.610000;2.751222e-02;-7.186250e+00
662;6.620000;5.279019e-02;-5.882860e+00
663;6.630000;8.237071e-02;-4.993051e+00
664;6.640000;1.044486e-01;-4.518121e+00
665;6.650000;1.062260e-01;-4.484373e+00
666;6.660000;1.044730e-01;-4.517653e+00
667;6.670000;9.443370e-02;-4.719715e+00
668;6.680000;7.031436e-02;-5.309558e+00
669;6.690000;2.978692e-02;-7.027372e+00
670;6.700000;2.182198e-02;-7.649675e+00
671;6.710000;2.103388e-02;-7.723242e+00
672;6.720000;2.235723e-02;-7.601212e+00
673;6.730000;3.835215e-02;-6.521889e+00
674;6.740000;5.634303e-02;-5.752594e+00
675;6.750000;8.815359e-02;-4.857349e+00
676;6.760000;1.030828e-01;-4.544446e+00
677;6.770000;1.148520e-01;-4.328222e+00
678;6.780000;1.115182e-01;-4.387136e+00
679;6.790000;1.038240e-01;-4.530117e+00
680;6.800000;7.856701e-02;-5.087606e+00
681;6.810000;5.773675e-02;-5.703723e+00
682;6.820000;3.194883e-02;-6.887239e+00
683;6.830000;3.763686e-02;-6.559543e+00
684;6.840000;5.359911e-02;-5.852446e+00
685;6.850000;7.038873e-02;-5.307444e+00
686;6.860000;9.593565e-02;-4.688155e+00
687;6.870000;1.100341e-01;-4.413929e+00
688;6.880000;1.229000e-01;-4.192769e+00
689;6.890000;1.219330e-01;-4.208567e+00
690;6.900000;1.151855e-01;-4.322423e+00
691;6.910000;9.671856e-02;-4.671900e+00
692;6.920000;7.897090e-02;-5.077352e+00
693;6.930000;5.155286e-02;-5.930295e+00
694;6.940000;3.669641e-02;-6.610153e+00
695;6.950000;2.886828e-02;-7.090024e+00
696;6.960000;2.276105e-02;-7.565409e+00
697;6.970000;2.509280e-02;-7.370349e+00
698;6.980000;3.461308e-02;-6.727047e+00
699;6.990000;4.590388e-02;-6.162411e+00
700;7.000000;6.597320e-02;-5.437013e+00
701;7.010000;7.705739e-02;-5.126410e+00
702;7.020000;9.119368e-02;-4.789539e+00
703;7.030000;9.173815e-02;-4.777634e+00
704;7.040000;8.667357e-02;-4.891212e+00
705;7.050000;7.230353e-02;-5.253765e+00
706;7.060000;5.922000e-02;-5.652992e+00
707;7.070000;3.003117e-02;-7.011039e+00
708;7.080000;1.405731e-02;-8.529225e+00
709;7.090000;1.958075e-02;-7.866417e+00
710;7.100000;2.984567e-02;-7.023431e+00
711;7.110000;3.453237e-02;-6.731716e+00
712;7.120000;3.865409e-02;-6.506205e+00
713;7.130000;3.926269e-02;-6.474961e+00
714;7.140000;3.590978e-02;-6.653491e+00
715;7.150000;2.772038e-02;-7.171175e+00
716;7.160000;2.161456e-02;-7.668776e+00
717;7.170000;1.109157e-02;-9.003139e+00
718;7.180000;4.726530e-03;-1.070913e+01
719;7.190000;4.201439e-03;-1.094466e+01
720;7.200000;4.340833e-03;-1.087938e+01
721;7.210000;4.995976e-03;-1.059824e+01
722;7.220000;1.070616e-02;-9.073872e+00
723;7.230000;3.464805e-02;-6.725028e+00
724;7.240000;6.346273e-02;-5.514605e+00
725;7.250000;9.268770e-02;-4.757039e+00
726;7.260000;1.104344e-01;-4.406667e+00
727;7.270000;1.162994e-01;-4.303174e+00
728;7.280000;1.169556e-01;-4.291922e+00
729;7.290000;1.074854e-01;-4.460800e+00
730;7.300000;8.642797e-02;-4.896888e+00
731;7.310000;6.260242e-02;-5.541903e+00
732;7.320000;5.015004e-02;-5.985472e+00
733;7.330000;3.595959e-02;-6.650719e+00
734;7.340000;2.443099e-02;-7.423806e+00
735;7.350000;1.097608e-02;-9.024075e+00
736;7.360000;1.398015e-02;-8.540234e+00
737;7.370000;3.147529e-02;-6.917105e+00
738;7.380000;7.321355e-02;-5.228749e+00
739;7.390000;8.758501e-02;-4.870291e+00
740;7.400000;9.915543e-02;-4.622133e+00
741;7.410000;1.054410e-01;-4.499208e+00
742;7.420000;1.051651e-01;-4.504447e+00
743;7.430000;8.530601e-02;-4.923021e+00
744;7.440000;7.312378e-02;-5.231203e+00
745;7.450000;5.820795e-02;-5.687467e+00
746;7.460000;4.856192e-02;-6.049831e+00
747;7.470000;4.817262e-02;-6.065929e+00
748;7.480000;5.290440e-02;-5.878538e+00
749;7.490000;6.029049e-02;-5.617162e+00
750;7.500000;6.491364e-02;-5.469395e+00
751;7.510000;6.749638e-02;-5.391363e+00
752;7.520000;7.033858e-02;-5.308870e+00
753;7.530000;6.995429e-02;-5.319827e+00
754;7.540000;6.803861e-02;-5.375360e+00
755;7.550000;6.696339e-02;-5.407218e+00
756;7.560000;6.743173e-02;-5.393279e+00
757;7.570000;7.005782e-02;-5.316869e+00
758;7.580000;6.467379e-02;-5.476799e+00
759;7.590000;7.326677e-02;-5.227296e+00
760;7.600000;9.331633e-02;-4.743520e+00
761;7.610000;1.155713e-01;-4.315735e+00
762;7.620000;1.317743e-01;-4.053329e+00
763;7.630000;1.475926e-01;-3.826599e+00
764;7.640000;1.513252e-01;-3.776649e+00
765;7.650000;1.461669e-01;-3.846012e+00
766;7.660000;1.346695e-01;-4.009864e+00
767;7.670000;1.192395e-01;-4.253242e+00
768;7.680000;1.120245e-01;-4.378075e+00
769;7.690000;1.063451e-01;-4.482132e+00
770;7.700000;1.072115e-01;-4.465903e+00
771;7.710000;1.066395e-01;-4.476602e+00
772;7.720000;1.064027e-01;-4.481050e+00
773;7.730000;1.010675e-01;-4.583932e+00
774;7.740000;9.938108e-02;-4.617587e+00
775;7.750000;9.297932e-02;-4.750756e+00
776;7.760000;8.604639e-02;-4.905737e+00
777;7.770000;7.995453e-02;-5.052594e+00
778;7.780000;6.952143e-02;-5.332240e+00
779;7.790000;5.711858e-02;-5.725252e+00
780;7.800000;4.327465e-02;-6.280376e+00
781;7.810000;3.193609e-02;-6.888037e+00
782;7.820000;2.294688e-02;-7.549147e+00
783;7.830000;1.195678e-02;-8.852913e+00
784;7.840000;7.841776e-03;-9.696580e+00
785;7.850000;9.426578e-03;-9.328444e+00
786;7.860000;1.099949e-02;-9.019813e+00
787;7.870000;1.171868e-02;-8.893142e+00
788;7.880000;1.222430e-02;-8.808660e+00
789;7.890000;1.268268e-02;-8.735036e+00
790;7.900000;1.203850e-02;-8.839291e+00
791;7.910000;1.170727e-02;-8.895090e+00
792;7.920000;1.228940e-02;-8.798036e+00
793;7.930000;1.255616e-02;-8.755088e+00
794;7.940000;1.184457e-02;-8.871772e+00
795;7.950000;1.137602e-02;-8.952495e+00
796;7.960000;1.087955e-02;-9.041740e+00
797;7.970000;9.704811e-03;-9.270267e+00
798;7.980000;8.801880e-03;-9.465580e+00
799;7.990000;7.723966e-03;-9.726854e+00
800;8.000000;7.361311e-03;-9.823034e+00
801;8.010000;6.360696e-03;-1.011523e+01
802;8.020000;6.234674e-03;-1.015526e+01
803;8.030000;6.148803e-03;-1.018300e+01
804;8.040000;6.202145e-03;-1.016572e+01
805;8.050000;6.598418e-03;-1.004185e+01
806;8.060000;6.543970e-03;-1.005842e+01
807;8.070000;6.507405e-03;-1.006963e+01
808;8.080000;6.627607e-03;-1.003302e+01
809;8.090000;6.484889e-03;-1.007656e+01
810;8.100000;6.445474e-03;-1.008875e+01
811;8.110000;6.869731e-03;-9.961261e+00
812;8.120000;6.822085e-03;-9.975180e+00
813;8.130000;1.339770e-02;-8.625345e+00
814;8.140000;3.472339e-02;-6.720684e+00
815;8.150000;6.045311e-02;-5.611774e+00
816;8.160000;7.754102e-02;-5.113896e+00
817;8.170000;9.484452e-02;-4.711033e+00
818;8.180000;1.120201e-01;-4.378154e+00
819;8.190000;1.190709e-01;-4.256072e+00
820;8.200000;1.196475e-01;-4.246411e+00
821;8.210000;1.273181e-01;-4.122133e+00
822;8.220000;1.257110e-01;-4.147539e+00
823;8.230000;1.255929e-01;-4.149419e+00
824;8.240000;1.311687e-01;-4.062541e+00
825;8.250000;1.322475e-01;-4.046161e+00
826;8.260000;1.266069e-01;-4.133336e+00
827;8.270000;1.220557e-01;-4.206556e+00
828;8.280000;1.113638e-01;-4.389907e+00
829;8.290000;9.675948e-02;-4.671054e+00
830;8.300000;8.304578e-02;-4.976727e+00
831;8.310000;6.626245e-02;-5.428264e+00
832;8.320000;5.657535e-02;-5.744364e+00
833;8.330000;4.946037e-02;-6.013167e+00
834;8.340000;5.235203e-02;-5.899529e+00
835;8.350000;6.836047e-02;-5.365921e+00
836;8.360000;9.734082e-02;-4.659073e+00
837;8.370000;1.154330e-01;-4.318129e+00
838;8.380000;1.368178e-01;-3.978211e+00
839;8.390000;1.533185e-01;-3.750475e+00
840;8.400000;1.586120e-01;-3.682588e+00
841;8.410000;1.476018e-01;-3.826475e+00
842;8.420000;1.353292e-01;-4.000091e+00
843;8.430000;1.153409e-01;-4.319727e+00
844;8.440000;8.741271e-02;-4.874229e+00
845;8.450000;6.504197e-02;-5.465445e+00
846;8.460000;5.574593e-02;-5.773902e+00
847;8.470000;6.802353e-02;-5.375803e+00
848;8.480000;8.607176e-02;-4.905148e+00
849;8.490000;1.065037e-01;-4.479150e+00
850;8.500000;1.226805e-01;-4.196344e+00
851;8.510000;1.375110e-01;-3.968103e+00
852;8.520000;1.501556e-01;-3.792166e+00
853;8.530000;1.482147e-01;-3.818187e+00
854;8.540000;1.443375e-01;-3.871201e+00
855;8.550000;1.513361e-01;-3.776504e+00
856;8.560000;1.472243e-01;-3.831596e+00
857;8.570000;1.351548e-01;-4.002668e+00
858;8.580000;1.337078e-01;-4.024197e+00
859;8.590000;1.302369e-01;-4.076800e+00
860;8.600000;1.105436e-01;-4.404691e+00
861;8.610000;1.067603e-01;-4.474338e+00
862;8.620000;1.040526e-01;-4.525718e+00
863;8.630000;1.037999e-01;-4.530581e+00
864;8.640000;9.861009e-02;-4.633163e+00
865;8.650000;9.336177e-02;-4.742547e+00
866;8.660000;8.549871e-02;-4.918508e+00
867;8.670000;7.964864e-02;-5.060261e+00
868;8.680000;6.942189e-02;-5.335106e+00
869;8.690000;7.650645e-02;-5.140760e+00
870;8.700000;9.238999e-02;-4.763473e+00
871;8.710000;1.143060e-01;-4.337753e+00
872;8.720000;1.249258e-01;-4.160070e+00
873;8.730000;1.314771e-01;-4.057844e+00
874;8.740000;1.305681e-01;-4.071721e+00
875;8.750000;1.261792e-01;-4.140104e+00
876;8.760000;1.099174e-01;-4.416052e+00
877;8.770000;9.966509e-02;-4.611880e+00
878;8.780000;9.106825e-02;-4.792292e+00
879;8.790000;8.083060e-02;-5.030799e+00
880;8.800000;6.681380e-02;-5.411692e+00
881;8.810000;5.284199e-02;-5.880898e+00
882;8.820000;3.963092e-02;-6.456291e+00
883;8.830000;2.275378e-02;-7.566048e+00
884;8.840000;1.394828e-02;-8.544799e+00
885;8.850000;1.093163e-02;-9.032190e+00
886;8.860000;1.222937e-02;-8.807830e+00
887;8.870000;1.950481e-02;-7.874188e+00
888;8.880000;2.602524e-02;-7.297377e+00
889;8.890000;3.448790e-02;-6.734294e+00
890;8.900000;4.205949e-02;-6.337340e+00
891;8.910000;5.026052e-02;-5.981071e+00
892;8.920000;5.148189e-02;-5.933050e+00
893;8.930000;5.049945e-02;-5.971586e+00
894;8.940000;4.587062e-02;-6.163861e+00
895;8.950000;3.906316e-02;-6.485151e+00
896;8.960000;2.711875e-02;-7.215059e+00
897;8.970000;1.992013e-02;-7.832049e+00
898;8.980000;1.487904e-02;-8.415604e+00
899;8.990000;1.442741e-02;-8.477251e+00
900;9.000000;2.032954e-02;-7.791361e+00
901;9.010000;3.514925e-02;-6.696304e+00
902;9.020000;4.866538e-02;-6.045575e+00
903;9.030000;7.873393e-02;-5.083362e+00
904;9.040000;1.004415e-01;-4.596361e+00
905;9.050000;1.229780e-01;-4.191500e+00
906;9.060000;1.392581e-01;-3.942852e+00
907;9.070000;1.490661e-01;-3.806731e+00
908;9.080000;1.490569e-01;-3.806854e+00
909;9.090000;1.398176e-01;-3.934833e+00
910;9.100000;1.224985e-01;-4.199312e+00
911;9.110000;1.010608e-01;-4.584066e+00
912;9.120000;7.944752e-02;-5.065317e+00
913;9.130000;5.038583e-02;-5.976090e+00
914;9.140000;3.732497e-02;-6.576186e+00
915;9.150000;2.820153e-02;-7.136758e+00
916;9.160000;2.469593e-02;-7.402234e+00
917;9.170000;2.487390e-02;-7.387872e+00
918;9.180000;2.605932e-02;-7.294760e+00
919;9.190000;3.164187e-02;-6.906548e+00
920;9.200000;5.752984e-02;-5.710903e+00
921;9.210000;7.451110e-02;-5.193614e+00
922;9.220000;9.128656e-02;-4.787503e+00
923;9.230000;1.044773e-01;-4.517571e+00
924;9.240000;1.130462e-01;-4.359917e+00
925;9.250000;1.162052e-01;-4.304795e+00
926;9.260000;1.194023e-01;-4.250515e+00
927;9.270000;1.177318e-01;-4.278692e+00
928;9.280000;1.134476e-01;-4.352828e+00
929;9.290000;1.082473e-01;-4.446674e+00
930;9.300000;9.525932e-02;-4.702305e+00
931;9.310000;7.868312e-02;-5.084653e+00
932;9.320000;6.110599e-02;-5.590291e+00
933;9.330000;4.461258e-02;-6.219479e+00
934;9.340000;2.855491e-02;-7.111853e+00
935;9.350000;1.732477e-02;-8.111236e+00
936;9.360000;7.534973e-03;-9.776400e+00
937;9.370000;4.854808e-03;-1.065557e+01
938;9.380000;4.517979e-03;-1.079938e+01
939;9.390000;3.781335e-03;-1.115536e+01
940;9.400000;8.041302e-03;-9.646329e+00
941;9.410000;2.371405e-02;-7.483376e+00
942;9.420000;2.852311e-02;-7.114081e+00
943;9.430000;6.029284e-02;-5.617084e+00
944;9.440000;8.528133e-02;-4.923600e+00
945;9.450000;1.095049e-01;-4.423573e+00
946;9.460000;1.224920e-01;-4.199419e+00
947;9.470000;1.416020e-01;-3.909470e+00
948;9.480000;1.455915e-01;-3.853902e+00
949;9.490000;1.443830e-01;-3.870572e+00
950;9.500000;1.376178e-01;-3.966549e+00
951;9.510000;1.392958e-01;-3.942312e+00
952;9.520000;1.336261e-01;-4.025419e+00
953;9.530000;1.239957e-01;-4.175017e+00
954;9.540000;1.148750e-01;-4.327822e+00
955;9.550000;1.093126e-01;-4.427086e+00
956;9.560000;9.690706e-02;-4.668006e+00
957;9.570000;8.325820e-02;-4.971617e+00
958;9.580000;7.996773e-02;-5.052264e+00
959;9.590000;7.552890e-02;-5.166480e+00
960;9.600000;6.549987e-02;-5.451414e+00
961;9.610000;5.433133e-02;-5.825308e+00
962;9.620000;4.172637e-02;-6.353244e+00
963;9.630000;2.922745e-02;-7.065294e+00
964;9.640000;2.221171e-02;-7.614271e+00
965;9.650000;1.776835e-02;-8.060673e+00
966;9.660000;1.579142e-02;-8.296576e+00
967;9.670000;1.355971e-02;-8.601305e+00
968;9.680000;1.125879e-02;-8.973211e+00
969;9.690000;8.907827e-03;-9.441650e+00
970;9.700000;9.179674e-03;-9.381527e+00
971;9.710000;1.145716e-02;-8.938281e+00
972;9.720000;1.427032e-02;-8.499146e+00
973;9.730000;1.575024e-02;-8.301799e+00
974;9.740000;1.683622e-02;-8.168446e+00
975;9.750000;1.763323e-02;-8.075940e+00
976;9.760000;1.726057e-02;-8.118661e+00
977;9.770000;1.517528e-02;-8.376176e+00
978;9.780000;1.382457e-02;-8.562615e+00
979;9.790000;1.211025e-02;-8.827406e+00
980;9.800000;9.681929e-03;-9.274988e+00
981;9.810000;6.776753e-03;-9.988514e+00
982;9.820000;5.282915e-03;-1.048655e+01
983;9.830000;3.962303e-03;-1.106186e+01
984;9.840000;4.285657e-03;-1.090496e+01
985;9.850000;5.421450e-03;-1.043478e+01
986;9.860000;6.316506e-03;-1.012918e+01
987;9.870000;7.937207e-03;-9.672388e+00
988;9.880000;9.853226e-03;-9.239913e+00
989;9.890000;1.173153e-02;-8.890949e+00
990;9.900000;1.231645e-02;-8.793639e+00
991;9.910000;1.274411e-02;-8.725371e+00
992;9.920000;1.275714e-02;-8.723329e+00
993;9.930000;1.215402e-02;-8.820191e+00
994;9.940000;1.114333e-02;-8.993828e+00
995;9.950000;1.145370e-02;-8.938886e+00
