frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.208649e-02;-5.558454e+00
581;5.810000;2.799807e-02;-7.151239e+00
582;5.820000;1.476893e-02;-8.430459e+00
583;5.830000;1.362628e-02;-8.591510e+00
584;5.840000;1.483492e-02;-8.421543e+00
585;5.850000;2.830519e-02;-7.129420e+00
586;5.860000;3.220848e-02;-6.871051e+00
587;5.870000;9.457358e-02;-4.716754e+00
588;5.880000;1.229046e-01;-4.192694e+00
589;5.890000;1.572977e-01;-3.699231e+00
590;5.900000;1.689089e-01;-3.556792e+00
591;5.910000;1.853691e-01;-3.370813e+00
592;5.920000;1.726478e-01;-3.513003e+00
593;5.930000;1.669856e-01;-3.579695e+00
594;5.940000;1.462639e-01;-3.844686e+00
595;5.950000;1.410257e-01;-3.917626e+00
596;5.960000;1.274375e-01;-4.120258e+00
597;5.970000;1.245732e-01;-4.165724e+00
598;5.980000;1.187615e-01;-4.261276e+00
599;5.990000;1.178801e-01;-4.276175e+00
600;6.000000;1.147641e-01;-4.329752e+00
601;6.010000;1.145459e-01;-4.333560e+00
602;6.020000;1.205342e-01;-4.231643e+00
603;6.030000;1.280270e-01;-4.111029e+00
604;6.040000;1.362705e-01;-3.986227e+00
605;6.050000;1.434753e-01;-3.883185e+00
606;6.060000;1.433240e-01;-3.885295e+00
607;6.070000;1.301073e-01;-4.078791e+00
608;6.080000;1.110504e-01;-4.395542e+00
609;6.090000;8.789846e-02;-4.863146e+00
610;6.100000;6.523553e-02;-5.459502e+00
611;6.110000;5.303622e-02;-5.873560e+00
612;6.120000;5.110262e-02;-5.947839e+00
613;6.130000;5.071443e-02;-5.963089e+00
614;6.140000;4.513678e-02;-6.196116e+00
615;6.150000;3.712136e-02;-6.587126e+00
616;6.160000;2.911292e-02;-7.073146e+00
617;6.170000;3.771193e-02;-6.555558e+00
618;6.180000;4.422665e-02;-6.236855e+00
619;6.190000;4.588528e-02;-6.163222e+00
620;6.200000;4.554894e-02;-6.177936e+00
621;6.210000;4.133718e-02;-6.371986e+00
622;6.220000;3.002050e-02;-7.011750e+00
623;6.230000;1.719815e-02;-8.125908e+00
624;6.240000;2.055720e-02;-7.769088e+00
625;6.250000;2.290040e-02;-7.553202e+00
626;6.260000;3.101375e-02;-6.946649e+00
627;6.270000;6.838208e-02;-5.365289e+00
628;6.280000;9.264832e-02;-4.757889e+00
629;6.290000;1.216755e-01;-4.212795e+00
630;6.300000;1.358079e-01;-3.993027e+00
631;6.310000;1.550389e-01;-3.728158e+00
632;6.320000;1.480421e-01;-3.820517e+00
633;6.330000;1.375762e-01;-3.967155e+00
634;6.340000;1.133005e-01;-4.355424e+00
635;6.350000;9.756092e-02;-4.654557e+00
636;6.360000;6.682917e-02;-5.411231e+00
637;6.370000;6.166918e-02;-5.571942e+00
638;6.380000;6.377648e-02;-5.504742e+00
639;6.390000;7.306910e-02;-5.232699e+00
640;6.400000;8.588498e-02;-4.909492e+00
641;6.410000;9.301541e-02;-4.749980e+00
642;6.420000;1.028067e-01;-4.549809e+00
643;6.430000;1.019005e-01;-4.567517e+00
644;6.440000;9.598640e-02;-4.687098e+00
645;6.450000;8.274146e-02;-4.984069e+00
646;6.460000;6.834289e-02;-5.366436e+00
647;6.470000;8.313593e-02;-4.974556e+00
648;6.480000;1.225540e-01;-4.198408e+00
649;6.490000;1.455618e-01;-3.854309e+00
650;6.500000;1.683878e-01;-3.562971e+00
651;6.510000;1.764202e-01;-3.469773e+00
652;6.520000;1.752993e-01;-3.482522e+00
653;6.530000;1.558563e-01;-3.717641e+00
654;6.540000;1.385087e-01;-3.953644e+00
655;6.550000;1.110499e-01;-4.395550e+00
656;6.560000;1.003023e-01;-4.599133e+00
657;6.570000;8.478132e-02;-4.935360e+00
658;6.580000;1.147357e-01;-4.330247e+00
659;6.590000;1.285615e-01;-4.102696e+00
660;6.600000;1.433352e-01;-3.885139e+00
661;6.610000;1.570381e-01;-3.702534e+00
662;6.620000;1.616427e-01;-3.644734e+00
663;6.630000;1.454623e-01;-3.855677e+00
664;6.640000;1.414348e-01;-3.911833e+00
665;6.650000;1.368461e-01;-3.977797e+00
666;6.660000;1.288409e-01;-4.098354e+00
667;6.670000;1.373247e-01;-3.970814e+00
668;6.680000;1.456718e-01;-3.852798e+00
669;6.690000;1.475815e-01;-3.826750e+00
670;6.700000;1.522391e-01;-3.764606e+00
671;6.710000;1.603045e-01;-3.661360e+00
672;6.720000;1.568179e-01;-3.705340e+00
673;6.730000;1.524707e-01;-3.761565e+00
674;6.740000;1.576138e-01;-3.695215e+00
675;6.750000;1.554325e-01;-3.723088e+00
676;6.760000;1.497380e-01;-3.797736e+00
677;6.770000;1.477550e-01;-3.824399e+00
678;6.780000;1.432209e-01;-3.886735e+00
679;6.790000;1.311763e-01;-4.062427e+00
680;6.800000;1.251427e-01;-4.156600e+00
681;6.810000;1.141355e-01;-4.340737e+00
682;6.820000;9.604608e-02;-4.685854e+00
683;6.830000;7.666013e-02;-5.136747e+00
684;6.840000;5.692402e-02;-5.732076e+00
685;6.850000;3.044531e-02;-6.983647e+00
686;6.860000;1.487272e-02;-8.416453e+00
687;6.870000;1.537992e-02;-8.349384e+00
688;6.880000;3.340174e-02;-6.798295e+00
689;6.890000;3.728247e-02;-6.578464e+00
690;6.900000;4.005302e-02;-6.435102e+00
691;6.910000;4.232050e-02;-6.324967e+00
692;6.920000;4.507165e-02;-6.199004e+00
693;6.930000;3.771403e-02;-6.555446e+00
694;6.940000;3.692793e-02;-6.597574e+00
695;6.950000;3.591726e-02;-6.653075e+00
696;6.960000;3.427575e-02;-6.746634e+00
697;6.970000;3.025237e-02;-6.996361e+00
698;6.980000;5.760349e-02;-5.708344e+00
699;6.990000;9.482072e-02;-4.711535e+00
700;7.000000;1.273811e-01;-4.121144e+00
701;7.010000;1.514083e-01;-3.775550e+00
702;7.020000;1.631530e-01;-3.626134e+00
703;7.030000;1.679186e-01;-3.568552e+00
704;7.040000;1.675344e-01;-3.573133e+00
705;7.050000;1.521526e-01;-3.765743e+00
706;7.060000;1.374921e-01;-3.968377e+00
707;7.070000;1.336946e-01;-4.024395e+00
708;7.080000;1.219964e-01;-4.207527e+00
709;7.090000;9.858073e-02;-4.633759e+00
710;7.100000;8.717155e-02;-4.879755e+00
711;7.110000;7.207517e-02;-5.260091e+00
712;7.120000;5.001025e-02;-5.991055e+00
713;7.130000;3.503541e-02;-6.702792e+00
714;7.140000;2.526112e-02;-7.356978e+00
715;7.150000;1.775094e-02;-8.062634e+00
716;7.160000;1.343855e-02;-8.619255e+00
717;7.170000;1.268669e-02;-8.734403e+00
718;7.180000;1.304430e-02;-8.678807e+00
719;7.190000;1.480235e-02;-8.425938e+00
720;7.200000;1.608251e-02;-8.260046e+00
721;7.210000;1.868708e-02;-7.959846e+00
722;7.220000;2.184879e-02;-7.647219e+00
723;7.230000;2.374585e-02;-7.480695e+00
724;7.240000;2.471942e-02;-7.400332e+00
725;7.250000;2.499566e-02;-7.378106e+00
726;7.260000;2.512463e-02;-7.367813e+00
727;7.270000;2.471938e-02;-7.400335e+00
728;7.280000;2.520814e-02;-7.361177e+00
729;7.290000;2.585561e-02;-7.310455e+00
730;7.300000;2.743245e-02;-7.192058e+00
731;7.310000;2.772575e-02;-7.170787e+00
732;7.320000;2.816564e-02;-7.139305e+00
733;7.330000;2.772825e-02;-7.170607e+00
734;7.340000;2.751293e-02;-7.186199e+00
735;7.350000;2.613078e-02;-7.289282e+00
736;7.360000;2.568584e-02;-7.323631e+00
737;7.370000;2.433208e-02;-7.431920e+00
738;7.380000;2.333080e-02;-7.515962e+00
739;7.390000;2.219979e-02;-7.615345e+00
740;7.400000;2.086246e-02;-7.739608e+00
741;7.410000;2.012718e-02;-7.811368e+00
742;7.420000;1.876596e-02;-7.951421e+00
743;7.430000;1.743135e-02;-8.098969e+00
744;7.440000;1.543409e-02;-8.342353e+00
745;7.450000;1.398490e-02;-8.539554e+00
746;7.460000;1.127972e-02;-8.969498e+00
747;7.470000;9.825516e-03;-9.245545e+00
748;7.480000;7.823207e-03;-9.701322e+00
749;7.490000;7.128063e-03;-9.887432e+00
750;7.500000;7.293873e-03;-9.841441e+00
751;7.510000;7.198703e-03;-9.867709e+00
752;7.520000;7.440990e-03;-9.801503e+00
753;7.530000;8.827198e-03;-9.459835e+00
754;7.540000;9.158122e-03;-9.386229e+00
755;7.550000;9.232325e-03;-9.370089e+00
756;7.560000;1.332783e-02;-8.635802e+00
757;7.570000;5.553705e-02;-5.781410e+00
758;7.580000;1.233396e-01;-4.185627e+00
759;7.590000;1.497272e-01;-3.797880e+00
760;7.600000;1.583407e-01;-3.686013e+00
761;7.610000;1.698621e-01;-3.545537e+00
762;7.620000;1.664532e-01;-3.586082e+00
763;7.630000;1.331493e-01;-4.032568e+00
764;7.640000;1.078020e-01;-4.454918e+00
765;7.650000;9.913965e-02;-4.622452e+00
766;7.660000;8.350924e-02;-4.965596e+00
767;7.670000;7.954337e-02;-5.062906e+00
768;7.680000;7.464536e-02;-5.190014e+00
769;7.690000;7.420268e-02;-5.201910e+00
770;7.700000;7.528872e-02;-5.172850e+00
771;7.710000;7.562101e-02;-5.164042e+00
772;7.720000;7.435003e-02;-5.197942e+00
773;7.730000;7.164063e-02;-5.272186e+00
774;7.740000;6.987860e-02;-5.321991e+00
775;7.750000;6.969909e-02;-5.327136e+00
776;7.760000;6.900276e-02;-5.347218e+00
777;7.770000;6.860954e-02;-5.358647e+00
778;7.780000;6.838544e-02;-5.365191e+00
779;7.790000;6.536658e-02;-5.455488e+00
780;7.800000;5.802399e-02;-5.693798e+00
781;7.810000;4.908535e-02;-6.028389e+00
782;7.820000;3.930070e-02;-6.473026e+00
783;7.830000;2.359244e-02;-7.493658e+00
784;7.840000;1.350540e-02;-8.609332e+00
785;7.850000;1.739157e-02;-8.103539e+00
786;7.860000;1.991036e-02;-7.833030e+00
787;7.870000;2.245378e-02;-7.592592e+00
788;7.880000;2.374533e-02;-7.480739e+00
789;7.890000;2.466212e-02;-7.404974e+00
790;7.900000;2.097776e-02;-7.728585e+00
791;7.910000;1.919786e-02;-7.905913e+00
792;7.920000;2.372589e-02;-7.482377e+00
793;7.930000;4.123401e-02;-6.376984e+00
794;7.940000;5.559880e-02;-5.779188e+00
795;7.950000;6.968902e-02;-5.327425e+00
796;7.960000;7.632618e-02;-5.145478e+00
797;7.970000;8.066669e-02;-5.034859e+00
798;7.980000;7.791231e-02;-5.104342e+00
799;7.990000;7.038189e-02;-5.307639e+00
800;8.000000;5.733636e-02;-5.717640e+00
801;8.010000;4.777723e-02;-6.082412e+00
802;8.020000;3.595778e-02;-6.650820e+00
803;8.030000;2.305522e-02;-7.539726e+00
804;8.040000;1.428122e-02;-8.497620e+00
805;8.050000;8.487515e-03;-9.538318e+00
806;8.060000;1.197331e-02;-8.850150e+00
807;8.070000;1.280787e-02;-8.715390e+00
808;8.080000;2.560359e-02;-7.330045e+00
809;8.090000;5.334213e-02;-5.862058e+00
810;8.100000;6.820174e-02;-5.370571e+00
811;8.110000;8.367010e-02;-4.961747e+00
812;8.120000;9.334740e-02;-4.742855e+00
813;8.130000;9.510939e-02;-4.705455e+00
814;8.140000;8.582874e-02;-4.910803e+00
815;8.150000;7.539766e-02;-5.169958e+00
816;8.160000;5.920641e-02;-5.653451e+00
817;8.170000;4.418457e-02;-6.238759e+00
818;8.180000;3.899484e-02;-6.488652e+00
819;8.190000;5.011417e-02;-5.986903e+00
820;8.200000;7.114419e-02;-5.286093e+00
821;8.210000;9.708644e-02;-4.664307e+00
822;8.220000;1.131763e-01;-4.357618e+00
823;8.230000;1.308225e-01;-4.067828e+00
824;8.240000;1.350802e-01;-4.003774e+00
825;8.250000;1.411193e-01;-3.916299e+00
826;8.260000;1.321061e-01;-4.048301e+00
827;8.270000;1.319632e-01;-4.050465e+00
828;8.280000;1.179740e-01;-4.274582e+00
829;8.290000;1.090935e-01;-4.431099e+00
830;8.300000;9.078114e-02;-4.798607e+00
831;8.310000;8.285540e-02;-4.981317e+00
832;8.320000;6.518005e-02;-5.461204e+00
833;8.330000;6.096489e-02;-5.594914e+00
834;8.340000;6.099201e-02;-5.594025e+00
835;8.350000;5.697536e-02;-5.730273e+00
836;8.360000;4.990766e-02;-5.995162e+00
837;8.370000;3.997773e-02;-6.438866e+00
838;8.380000;3.059724e-02;-6.973691e+00
839;8.390000;1.805365e-02;-8.028815e+00
840;8.400000;1.194819e-02;-8.854351e+00
841;8.410000;1.914019e-02;-7.911930e+00
842;8.420000;1.960045e-02;-7.864405e+00
843;8.430000;2.288489e-02;-7.554557e+00
844;8.440000;2.365368e-02;-7.488473e+00
845;8.450000;2.309685e-02;-7.536118e+00
846;8.460000;3.476168e-02;-6.718479e+00
847;8.470000;6.424251e-02;-5.490180e+00
848;8.480000;8.891632e-02;-4.840119e+00
849;8.490000;1.025415e-01;-4.554976e+00
850;8.500000;1.070683e-01;-4.468577e+00
851;8.510000;1.039700e-01;-4.527306e+00
852;8.520000;8.883270e-02;-4.842001e+00
853;8.530000;6.308067e-02;-5.526682e+00
854;8.540000;3.663042e-02;-6.613753e+00
855;8.550000;1.986775e-02;-7.837315e+00
856;8.560000;1.341976e-02;-8.622054e+00
857;8.570000;4.497802e-02;-6.203163e+00
858;8.580000;5.282589e-02;-5.881508e+00
859;8.590000;5.317017e-02;-5.868515e+00
860;8.600000;5.340197e-02;-5.859815e+00
861;8.610000;5.619688e-02;-5.757788e+00
862;8.620000;5.389811e-02;-5.841320e+00
863;8.630000;6.689768e-02;-5.409182e+00
864;8.640000;7.271844e-02;-5.242321e+00
865;8.650000;7.337499e-02;-5.224344e+00
866;8.660000;7.153974e-02;-5.275004e+00
867;8.670000;6.064902e-02;-5.605304e+00
868;8.680000;3.913916e-02;-6.481264e+00
869;8.690000;2.977343e-02;-7.028278e+00
870;8.700000;3.051291e-02;-6.979211e+00
871;8.710000;3.116380e-02;-6.936996e+00
872;8.720000;3.030039e-02;-6.993189e+00
873;8.730000;2.803413e-02;-7.148665e+00
874;8.740000;2.586659e-02;-7.309607e+00
875;8.750000;2.484872e-02;-7.389898e+00
876;8.760000;4.652432e-02;-6.135560e+00
877;8.770000;8.500680e-02;-4.930048e+00
878;8.780000;1.202026e-01;-4.237153e+00
879;8.790000;1.346584e-01;-4.010028e+00
880;8.800000;1.381956e-01;-3.958170e+00
881;8.810000;1.331334e-01;-4.032808e+00
882;8.820000;1.127163e-01;-4.365763e+00
883;8.830000;7.376137e-02;-5.213840e+00
884;8.840000;4.154994e-02;-6.361718e+00
885;8.850000;2.602371e-02;-7.297494e+00
886;8.860000;2.133272e-02;-7.695026e+00
887;8.870000;2.041632e-02;-7.782842e+00
888;8.880000;2.281077e-02;-7.561045e+00
889;8.890000;2.642431e-02;-7.266942e+00
890;8.900000;2.874784e-02;-7.098385e+00
891;8.910000;3.416294e-02;-6.753228e+00
892;8.920000;6.140329e-02;-5.580584e+00
893;8.930000;1.091914e-01;-4.429305e+00
894;8.940000;1.345565e-01;-4.011542e+00
895;8.950000;1.530636e-01;-3.753804e+00
896;8.960000;1.738168e-01;-3.499507e+00
897;8.970000;1.779529e-01;-3.452473e+00
898;8.980000;1.611601e-01;-3.650714e+00
899;8.990000;1.435995e-01;-3.881454e+00
900;9.000000;1.256527e-01;-4.148468e+00
901;9.010000;9.916318e-02;-4.621977e+00
902;9.020000;1.098996e-01;-4.416375e+00
903;9.030000;1.172198e-01;-4.287409e+00
904;9.040000;1.174890e-01;-4.282822e+00
905;9.050000;1.245451e-01;-4.166174e+00
906;9.060000;1.488473e-01;-3.809669e+00
907;9.070000;1.456949e-01;-3.852481e+00
908;9.080000;1.540342e-01;-3.741161e+00
909;9.090000;1.624159e-01;-3.635190e+00
910;9.100000;1.570012e-01;-3.703004e+00
911;9.110000;1.298413e-01;-4.082885e+00
912;9.120000;1.067737e-01;-4.474087e+00
913;9.130000;6.854679e-02;-5.360477e+00
914;9.140000;3.027237e-02;-6.995040e+00
915;9.150000;1.709832e-02;-8.137550e+00
916;9.160000;1.557672e-02;-8.323955e+00
917;9.170000;2.623166e-02;-7.281576e+00
918;9.180000;3.165626e-02;-6.905639e+00
919;9.190000;3.793757e-02;-6.543626e+00
920;9.200000;6.566191e-02;-5.446473e+00
921;9.210000;1.028773e-01;-4.548436e+00
922;9.220000;1.141803e-01;-4.339953e+00
923;9.230000;1.297963e-01;-4.083579e+00
924;9.240000;1.379364e-01;-3.961925e+00
925;9.250000;1.331200e-01;-4.033009e+00
926;9.260000;1.166788e-01;-4.296660e+00
927;9.270000;1.150697e-01;-4.324434e+00
928;9.280000;1.156234e-01;-4.314834e+00
929;9.290000;1.250229e-01;-4.158516e+00
930;9.300000;1.481320e-01;-3.819303e+00
931;9.310000;1.744504e-01;-3.492230e+00
932;9.320000;1.896095e-01;-3.325577e+00
933;9.330000;1.907739e-01;-3.313332e+00
934;9.340000;1.905191e-01;-3.316006e+00
935;9.350000;1.802435e-01;-3.426893e+00
936;9.360000;1.647970e-01;-3.606082e+00
937;9.370000;1.537531e-01;-3.744814e+00
938;9.380000;1.481403e-01;-3.819191e+00
939;9.390000;1.539681e-01;-3.742020e+00
940;9.400000;1.672859e-01;-3.576102e+00
941;9.410000;1.758669e-01;-3.476055e+00
942;9.420000;1.904378e-01;-3.316860e+00
943;9.430000;2.030490e-01;-3.188616e+00
944;9.440000;2.063851e-01;-3.156023e+00
945;9.450000;2.036776e-01;-3.182434e+00
946;9.460000;1.941894e-01;-3.277843e+00
947;9.470000;1.753733e-01;-3.481677e+00
948;9.480000;1.597141e-01;-3.668740e+00
949;9.490000;1.440853e-01;-3.874700e+00
950;9.500000;1.210501e-01;-4.223101e+00
951;9.510000;1.028277e-01;-4.549401e+00
952;9.520000;8.782576e-02;-4.864801e+00
953;9.530000;7.063752e-02;-5.300387e+00
954;9.540000;4.353772e-02;-6.268255e+00
955;9.550000;2.858318e-02;-7.109874e+00
956;9.560000;1.971653e-02;-7.852596e+00
957;9.570000;2.180231e-02;-7.651479e+00
958;9.580000;2.256069e-02;-7.583092e+00
959;9.590000;2.362472e-02;-7.490923e+00
960;9.600000;3.061998e-02;-6.972205e+00
961;9.610000;3.269850e-02;-6.840852e+00
962;9.620000;3.307909e-02;-6.817708e+00
963;9.630000;3.466282e-02;-6.724175e+00
964;9.640000;5.884302e-02;-5.665764e+00
965;9.650000;1.154279e-01;-4.318218e+00
966;9.660000;1.366384e-01;-3.980835e+00
967;9.670000;1.575216e-01;-3.696385e+00
968;9.680000;1.724986e-01;-3.514732e+00
969;9.690000;1.769298e-01;-3.464005e+00
970;9.700000;1.499929e-01;-3.794335e+00
971;9.710000;1.321528e-01;-4.047593e+00
972;9.720000;1.073162e-01;-4.463951e+00
973;9.730000;8.441486e-02;-4.944024e+00
974;9.740000;6.286693e-02;-5.533470e+00
975;9.750000;5.945712e-02;-5.645000e+00
976;9.760000;6.650805e-02;-5.420865e+00
977;9.770000;7.563540e-02;-5.163661e+00
978;9.780000;8.548721e-02;-4.918777e+00
979;9.790000;8.734593e-02;-4.875758e+00
980;9.800000;8.301833e-02;-4.977388e+00
981;9.810000;7.472686e-02;-5.187831e+00
982;9.820000;6.253850e-02;-5.543946e+00
983;9.830000;6.697628e-02;-5.406834e+00
984;9.840000;8.740298e-02;-4.874452e+00
985;9.850000;9.795856e-02;-4.646421e+00
986;9.860000;1.025386e-01;-4.555032e+00
987;9.870000;1.070854e-01;-4.468257e+00
988;9.880000;9.346751e-02;-4.740283e+00
989;9.890000;6.961017e-02;-5.329689e+00
990;9.900000;5.692399e-02;-5.732077e+00
991;9.910000;5.219182e-02;-5.905659e+00
992;9.920000;4.711092e-02;-6.110501e+00
993;9.930000;5.192435e-02;-5.915935e+00
994;9.940000;5.454376e-02;-5.817504e+00
995;9.950000;5.124401e-02;-5.942313e+00
