frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.132829e-01;-4.355734e+00
581;5.810000;1.084631e-01;-4.442690e+00
582;5.820000;1.084486e-01;-4.442958e+00
583;5.830000;1.104985e-01;-4.405507e+00
584;5.840000;1.131452e-01;-4.358168e+00
585;5.850000;1.146059e-01;-4.332512e+00
586;5.860000;1.039577e-01;-4.527543e+00
587;5.870000;9.299067e-02;-4.750513e+00
588;5.880000;7.914755e-02;-5.072883e+00
589;5.890000;6.254199e-02;-5.543834e+00
590;5.900000;4.325737e-02;-6.281176e+00
591;5.910000;4.418274e-02;-6.238842e+00
592;5.920000;4.611394e-02;-6.153280e+00
593;5.930000;4.621805e-02;-6.148770e+00
594;5.940000;4.513526e-02;-6.196183e+00
595;5.950000;4.160197e-02;-6.359215e+00
596;5.960000;3.426443e-02;-6.747295e+00
597;5.970000;2.598955e-02;-7.300122e+00
598;5.980000;2.511216e-02;-7.368806e+00
599;5.990000;3.553061e-02;-6.674721e+00
600;6.000000;5.015702e-02;-5.985194e+00
601;6.010000;6.661403e-02;-5.417680e+00
602;6.020000;8.206590e-02;-5.000465e+00
603;6.030000;9.297789e-02;-4.750787e+00
604;6.040000;9.731892e-02;-4.659523e+00
605;6.050000;9.810388e-02;-4.643456e+00
606;6.060000;9.569193e-02;-4.693243e+00
607;6.070000;9.037886e-02;-4.807490e+00
608;6.080000;8.525756e-02;-4.924157e+00
609;6.090000;8.110229e-02;-5.024088e+00
610;6.100000;7.741243e-02;-5.117216e+00
611;6.110000;7.201213e-02;-5.261842e+00
612;6.120000;6.497248e-02;-5.467583e+00
613;6.130000;5.577066e-02;-5.773015e+00
614;6.140000;4.680146e-02;-6.123682e+00
615;6.150000;3.596586e-02;-6.650371e+00
616;6.160000;2.414246e-02;-7.447567e+00
617;6.170000;1.435154e-02;-8.487796e+00
618;6.180000;9.123300e-03;-9.393847e+00
619;6.190000;9.252424e-03;-9.365739e+00
620;6.200000;1.014543e-02;-9.181464e+00
621;6.210000;1.103977e-02;-9.012502e+00
622;6.220000;1.140111e-02;-8.948089e+00
623;6.230000;1.130956e-02;-8.964213e+00
624;6.240000;1.054032e-02;-9.105095e+00
625;6.250000;9.657192e-03;-9.280105e+00
626;6.260000;8.467277e-03;-9.543093e+00
627;6.270000;7.132397e-03;-9.886216e+00
628;6.280000;5.852526e-03;-1.028176e+01
629;6.290000;4.614850e-03;-1.075695e+01
630;6.300000;6.184392e-03;-1.017145e+01
631;6.310000;1.486366e-02;-8.417672e+00
632;6.320000;2.178404e-02;-7.653155e+00
633;6.330000;2.757107e-02;-7.181976e+00
634;6.340000;4.030483e-02;-6.422568e+00
635;6.350000;5.896349e-02;-5.661674e+00
636;6.360000;7.639363e-02;-5.143712e+00
637;6.370000;9.173097e-02;-4.777791e+00
638;6.380000;1.055369e-01;-4.497388e+00
639;6.390000;1.164611e-01;-4.300395e+00
640;6.400000;1.255378e-01;-4.150297e+00
641;6.410000;1.303233e-01;-4.075474e+00
642;6.420000;1.335058e-01;-4.027220e+00
643;6.430000;1.314698e-01;-4.057957e+00
644;6.440000;1.279272e-01;-4.112588e+00
645;6.450000;1.227436e-01;-4.195315e+00
646;6.460000;1.212880e-01;-4.219174e+00
647;6.470000;1.210847e-01;-4.222530e+00
648;6.480000;1.231228e-01;-4.189146e+00
649;6.490000;1.237044e-01;-4.179721e+00
650;6.500000;1.188063e-01;-4.260522e+00
651;6.510000;1.072070e-01;-4.465987e+00
652;6.520000;9.138230e-02;-4.785407e+00
653;6.530000;7.431357e-02;-5.198924e+00
654;6.540000;5.613428e-02;-5.760017e+00
655;6.550000;4.180583e-02;-6.349439e+00
656;6.560000;3.344312e-02;-6.795818e+00
657;6.570000;2.821122e-02;-7.136071e+00
658;6.580000;2.975662e-02;-7.029407e+00
659;6.590000;2.951806e-02;-7.045506e+00
660;6.600000;2.749730e-02;-7.187335e+00
661;6.610000;2.543863e-02;-7.342973e+00
662;6.620000;2.380160e-02;-7.476005e+00
663;6.630000;1.978168e-02;-7.845998e+00
664;6.640000;1.788599e-02;-8.047475e+00
665;6.650000;1.829603e-02;-8.002142e+00
666;6.660000;4.143674e-02;-6.367175e+00
667;6.670000;5.712191e-02;-5.725135e+00
668;6.680000;6.939650e-02;-5.335837e+00
669;6.690000;7.465614e-02;-5.189725e+00
670;6.700000;7.540818e-02;-5.169679e+00
671;6.710000;6.575521e-02;-5.443633e+00
672;6.720000;5.289584e-02;-5.878861e+00
673;6.730000;3.706724e-02;-6.590044e+00
674;6.740000;2.651369e-02;-7.260189e+00
675;6.750000;2.540356e-02;-7.345732e+00
676;6.760000;2.691718e-02;-7.229981e+00
677;6.770000;2.649769e-02;-7.261395e+00
678;6.780000;2.462804e-02;-7.407739e+00
679;6.790000;2.308279e-02;-7.537336e+00
680;6.800000;2.030849e-02;-7.793433e+00
681;6.810000;1.607217e-02;-8.261333e+00
682;6.820000;1.391562e-02;-8.549487e+00
683;6.830000;1.042351e-02;-9.127383e+00
684;6.840000;6.371674e-03;-1.011179e+01
685;6.850000;3.741782e-02;-6.571217e+00
686;6.860000;8.428309e-02;-4.947148e+00
687;6.870000;1.127499e-01;-4.365167e+00
688;6.880000;1.289696e-01;-4.096358e+00
689;6.890000;1.425875e-01;-3.895599e+00
690;6.900000;1.436479e-01;-3.880780e+00
691;6.910000;1.227984e-01;-4.194422e+00
692;6.920000;9.764751e-02;-4.652782e+00
693;6.930000;7.502812e-02;-5.179784e+00
694;6.940000;4.402832e-02;-6.245845e+00
695;6.950000;1.671776e-02;-8.182568e+00
696;6.960000;1.217455e-02;-8.816815e+00
697;6.970000;6.391001e-02;-5.500558e+00
698;6.980000;1.218167e-01;-4.210476e+00
699;6.990000;1.426946e-01;-3.894098e+00
700;7.000000;1.542941e-01;-3.737789e+00
701;7.010000;1.586358e-01;-3.682288e+00
702;7.020000;1.466761e-01;-3.839057e+00
703;7.030000;1.041145e-01;-4.524527e+00
704;7.040000;7.302193e-02;-5.233991e+00
705;7.050000;4.383578e-02;-6.254610e+00
706;7.060000;2.359798e-02;-7.493189e+00
707;7.070000;1.460358e-02;-8.452977e+00
708;7.080000;1.149567e-02;-8.931570e+00
709;7.090000;1.117705e-02;-8.987785e+00
710;7.100000;1.164536e-02;-8.905694e+00
711;7.110000;1.182661e-02;-8.874805e+00
712;7.120000;1.283699e-02;-8.710849e+00
713;7.130000;1.226797e-02;-8.801527e+00
714;7.140000;1.191915e-02;-8.859219e+00
715;7.150000;9.739300e-03;-9.263172e+00
716;7.160000;1.157655e-02;-8.917547e+00
717;7.170000;1.198095e-02;-8.848874e+00
718;7.180000;1.356871e-02;-8.599978e+00
719;7.190000;1.463451e-02;-8.448746e+00
720;7.200000;1.470550e-02;-8.439067e+00
721;7.210000;1.344042e-02;-8.618977e+00
722;7.220000;2.620573e-02;-7.283555e+00
723;7.230000;3.730205e-02;-6.577414e+00
724;7.240000;4.652050e-02;-6.135725e+00
725;7.250000;5.418554e-02;-5.830682e+00
726;7.260000;5.982037e-02;-5.632818e+00
727;7.270000;6.016785e-02;-5.621234e+00
728;7.280000;5.872373e-02;-5.669823e+00
729;7.290000;5.730540e-02;-5.718721e+00
730;7.300000;5.509174e-02;-5.797511e+00
731;7.310000;5.289377e-02;-5.878940e+00
732;7.320000;5.055679e-02;-5.969316e+00
733;7.330000;4.688592e-02;-6.120076e+00
734;7.340000;4.185915e-02;-6.346889e+00
735;7.350000;3.642926e-02;-6.624766e+00
736;7.360000;3.016735e-02;-7.001990e+00
737;7.370000;2.357291e-02;-7.495314e+00
738;7.380000;1.872836e-02;-7.955432e+00
739;7.390000;1.272347e-02;-8.728614e+00
740;7.400000;7.279266e-03;-9.845450e+00
741;7.410000;7.467998e-03;-9.794257e+00
742;7.420000;8.049027e-03;-9.644408e+00
743;7.430000;7.861165e-03;-9.691641e+00
744;7.440000;7.349462e-03;-9.826257e+00
745;7.450000;6.987794e-03;-9.927180e+00
746;7.460000;6.341278e-03;-1.012135e+01
747;7.470000;5.612194e-03;-1.036563e+01
748;7.480000;5.244108e-03;-1.050130e+01
749;7.490000;5.548059e-03;-1.038861e+01
750;7.500000;5.804678e-03;-1.029818e+01
751;7.510000;6.374630e-03;-1.011086e+01
752;7.520000;7.052647e-03;-9.908705e+00
753;7.530000;7.114030e-03;-9.891373e+00
754;7.540000;7.059880e-03;-9.906654e+00
755;7.550000;6.807740e-03;-9.979390e+00
756;7.560000;6.555608e-03;-1.005487e+01
757;7.570000;5.907823e-03;-1.026296e+01
758;7.580000;5.681898e-03;-1.034094e+01
759;7.590000;5.346302e-03;-1.046270e+01
760;7.600000;5.115361e-03;-1.055101e+01
761;7.610000;4.592838e-03;-1.076651e+01
762;7.620000;4.321146e-03;-1.088847e+01
763;7.630000;3.886101e-03;-1.110070e+01
764;7.640000;3.661300e-03;-1.121987e+01
765;7.650000;3.641324e-03;-1.123082e+01
766;7.660000;3.398877e-03;-1.136862e+01
767;7.670000;3.195531e-03;-1.149200e+01
768;7.680000;3.227772e-03;-1.147193e+01
769;7.690000;3.133296e-03;-1.153134e+01
770;7.700000;3.086688e-03;-1.156131e+01
771;7.710000;2.875010e-03;-1.170340e+01
772;7.720000;2.636778e-03;-1.187640e+01
773;7.730000;2.124312e-03;-1.230861e+01
774;7.740000;1.843010e-03;-1.259271e+01
775;7.750000;7.676725e-03;-9.739124e+00
776;7.760000;1.030800e-02;-9.149670e+00
777;7.770000;1.229196e-02;-8.797620e+00
778;7.780000;2.958135e-02;-7.041222e+00
779;7.790000;4.412896e-02;-6.241278e+00
780;7.800000;5.513003e-02;-5.796121e+00
781;7.810000;6.472448e-02;-5.475232e+00
782;7.820000;7.355504e-02;-5.219442e+00
783;7.830000;7.495292e-02;-5.181790e+00
784;7.840000;7.124277e-02;-5.283324e+00
785;7.850000;6.431419e-02;-5.487950e+00
786;7.860000;5.596417e-02;-5.766087e+00
787;7.870000;4.587064e-02;-6.163860e+00
788;7.880000;3.687073e-02;-6.600675e+00
789;7.890000;3.252812e-02;-6.851301e+00
790;7.900000;3.165622e-02;-6.905642e+00
791;7.910000;3.116947e-02;-6.936632e+00
792;7.920000;2.967629e-02;-7.034814e+00
793;7.930000;2.731817e-02;-7.200406e+00
794;7.940000;2.337049e-02;-7.512563e+00
795;7.950000;5.828527e-02;-5.684812e+00
796;7.960000;9.508949e-02;-4.705873e+00
797;7.970000;1.267983e-01;-4.130315e+00
798;7.980000;1.707747e-01;-3.534820e+00
799;7.990000;1.896905e-01;-3.324723e+00
800;8.000000;1.869798e-01;-3.353509e+00
801;8.010000;1.718973e-01;-3.521716e+00
802;8.020000;1.512485e-01;-3.777662e+00
803;8.030000;1.017189e-01;-4.571084e+00
804;8.040000;6.337132e-02;-5.517488e+00
805;8.050000;5.198612e-02;-5.913557e+00
806;8.060000;5.722123e-02;-5.721661e+00
807;8.070000;6.303600e-02;-5.528099e+00
808;8.080000;6.344652e-02;-5.515116e+00
809;8.090000;6.328009e-02;-5.520369e+00
810;8.100000;6.297464e-02;-5.530046e+00
811;8.110000;5.816404e-02;-5.688976e+00
812;8.120000;4.924832e-02;-6.021760e+00
813;8.130000;4.453226e-02;-6.223083e+00
814;8.140000;4.160858e-02;-6.358898e+00
815;8.150000;3.349175e-02;-6.792912e+00
816;8.160000;3.009070e-02;-7.007078e+00
817;8.170000;2.581524e-02;-7.313581e+00
818;8.180000;2.127625e-02;-7.700328e+00
819;8.190000;1.501577e-02;-8.397309e+00
820;8.200000;1.432586e-02;-8.491378e+00
821;8.210000;6.355945e-03;-1.011673e+01
822;8.220000;5.425357e-03;-1.043334e+01
823;8.230000;5.023777e-03;-1.058715e+01
824;8.240000;3.066211e-03;-1.157463e+01
825;8.250000;3.833738e-03;-1.112783e+01
826;8.260000;8.397066e-03;-9.559746e+00
827;8.270000;1.506872e-02;-8.390268e+00
828;8.280000;2.472610e-02;-7.399792e+00
829;8.290000;3.423835e-02;-6.748817e+00
830;8.300000;4.113318e-02;-6.381880e+00
831;8.310000;4.567163e-02;-6.172556e+00
832;8.320000;5.792430e-02;-5.697237e+00
833;8.330000;7.638393e-02;-5.143966e+00
834;8.340000;9.712589e-02;-4.663495e+00
835;8.350000;1.188588e-01;-4.259638e+00
836;8.360000;1.375970e-01;-3.966853e+00
837;8.370000;1.490961e-01;-3.806329e+00
838;8.380000;1.536434e-01;-3.746242e+00
839;8.390000;1.479250e-01;-3.822100e+00
840;8.400000;1.394433e-01;-3.940195e+00
841;8.410000;1.306376e-01;-4.070657e+00
842;8.420000;1.246829e-01;-4.163963e+00
843;8.430000;1.220308e-01;-4.206963e+00
844;8.440000;1.304980e-01;-4.072795e+00
845;8.450000;1.362502e-01;-3.986525e+00
846;8.460000;1.393149e-01;-3.942036e+00
847;8.470000;1.389987e-01;-3.946581e+00
848;8.480000;1.353972e-01;-3.999086e+00
849;8.490000;1.252488e-01;-4.154906e+00
850;8.500000;1.108277e-01;-4.399558e+00
851;8.510000;9.878115e-02;-4.629697e+00
852;8.520000;9.005982e-02;-4.814562e+00
853;8.530000;8.220244e-02;-4.997140e+00
854;8.540000;7.725637e-02;-5.121252e+00
855;8.550000;8.117390e-02;-5.022323e+00
856;8.560000;8.390246e-02;-4.956201e+00
857;8.570000;8.585000e-02;-4.910307e+00
858;8.580000;9.039307e-02;-4.807175e+00
859;8.590000;9.602019e-02;-4.686393e+00
860;8.600000;9.998216e-02;-4.605527e+00
861;8.610000;1.032669e-01;-4.540876e+00
862;8.620000;1.051539e-01;-4.504660e+00
863;8.630000;1.048806e-01;-4.509865e+00
864;8.640000;1.022374e-01;-4.560915e+00
865;8.650000;9.844083e-02;-4.636599e+00
866;8.660000;9.513672e-02;-4.704880e+00
867;8.670000;9.128980e-02;-4.787432e+00
868;8.680000;8.705495e-02;-4.882432e+00
869;8.690000;8.376328e-02;-4.959521e+00
870;8.700000;7.986175e-02;-5.054917e+00
871;8.710000;7.389520e-02;-5.210215e+00
872;8.720000;6.671851e-02;-5.414546e+00
873;8.730000;5.982262e-02;-5.632743e+00
874;8.740000;5.662724e-02;-5.742530e+00
875;8.750000;6.064814e-02;-5.605332e+00
876;8.760000;6.407022e-02;-5.495551e+00
877;8.770000;6.400476e-02;-5.497595e+00
878;8.780000;6.561381e-02;-5.447938e+00
879;8.790000;6.768717e-02;-5.385717e+00
880;8.800000;6.711115e-02;-5.402810e+00
881;8.810000;7.539733e-02;-5.169967e+00
882;8.820000;8.981278e-02;-4.820056e+00
883;8.830000;1.015569e-01;-4.574273e+00
884;8.840000;1.101539e-01;-4.411754e+00
885;8.850000;1.123316e-01;-4.372600e+00
886;8.860000;1.020623e-01;-4.564343e+00
887;8.870000;8.746145e-02;-4.873114e+00
888;8.880000;6.961907e-02;-5.329433e+00
889;8.890000;4.524541e-02;-6.191308e+00
890;8.900000;1.618069e-02;-8.247873e+00
891;8.910000;1.005264e-02;-9.199839e+00
892;8.920000;6.371831e-03;-1.011174e+01
893;8.930000;8.137118e-03;-9.622639e+00
894;8.940000;9.643265e-03;-9.282991e+00
895;8.950000;3.838310e-02;-6.520276e+00
896;8.960000;5.674566e-02;-5.738352e+00
897;8.970000;6.952479e-02;-5.332144e+00
898;8.980000;7.861243e-02;-5.086451e+00
899;8.990000;8.281994e-02;-4.982173e+00
900;9.000000;7.850717e-02;-5.089131e+00
901;9.010000;7.104184e-02;-5.288973e+00
902;9.020000;6.360897e-02;-5.510002e+00
903;9.030000;5.647901e-02;-5.747772e+00
904;9.040000;5.729930e-02;-5.718934e+00
905;9.050000;5.853245e-02;-5.676348e+00
906;9.060000;5.984248e-02;-5.632079e+00
907;9.070000;6.020935e-02;-5.619855e+00
908;9.080000;6.034042e-02;-5.615506e+00
909;9.090000;5.667575e-02;-5.740818e+00
910;9.100000;5.103486e-02;-5.950493e+00
911;9.110000;4.419054e-02;-6.238489e+00
912;9.120000;3.629698e-02;-6.632041e+00
913;9.130000;2.791889e-02;-7.156903e+00
914;9.140000;2.036519e-02;-7.787857e+00
915;9.150000;1.457836e-02;-8.456433e+00
916;9.160000;1.003255e-02;-9.203841e+00
917;9.170000;1.003145e-02;-9.204060e+00
918;9.180000;1.135816e-02;-8.955637e+00
919;9.190000;1.371900e-02;-8.577947e+00
920;9.200000;2.375912e-02;-7.479577e+00
921;9.210000;2.597547e-02;-7.301205e+00
922;9.220000;2.623078e-02;-7.281643e+00
923;9.230000;2.574084e-02;-7.319353e+00
924;9.240000;2.444866e-02;-7.422359e+00
925;9.250000;1.431308e-02;-8.493163e+00
926;9.260000;1.017040e-02;-9.176548e+00
927;9.270000;8.653275e-03;-9.499635e+00
928;9.280000;8.541295e-03;-9.525685e+00
929;9.290000;2.142702e-02;-7.686205e+00
930;9.300000;4.056362e-02;-6.409767e+00
931;9.310000;4.898605e-02;-6.032439e+00
932;9.320000;5.521863e-02;-5.792910e+00
933;9.330000;5.834778e-02;-5.682668e+00
934;9.340000;5.568168e-02;-5.776208e+00
935;9.350000;4.380679e-02;-6.255933e+00
936;9.360000;3.370744e-02;-6.780073e+00
937;9.370000;2.261873e-02;-7.577954e+00
938;9.380000;1.491673e-02;-8.410544e+00
939;9.390000;1.240584e-02;-8.779176e+00
940;9.400000;1.460781e-02;-8.452398e+00
941;9.410000;1.490529e-02;-8.412079e+00
942;9.420000;1.386188e-02;-8.557225e+00
943;9.430000;1.115363e-02;-8.991982e+00
944;9.440000;1.065423e-02;-9.083597e+00
945;9.450000;7.618749e-03;-9.754286e+00
946;9.460000;9.172499e-03;-9.383091e+00
947;9.470000;3.533361e-02;-6.685841e+00
948;9.480000;4.849969e-02;-6.052396e+00
949;9.490000;6.136512e-02;-5.581827e+00
950;9.500000;7.145471e-02;-5.277383e+00
951;9.510000;7.765768e-02;-5.110889e+00
952;9.520000;7.406836e-02;-5.205534e+00
953;9.530000;6.997034e-02;-5.319368e+00
954;9.540000;6.220640e-02;-5.554595e+00
955;9.550000;5.305459e-02;-5.872868e+00
956;9.560000;4.716792e-02;-6.108082e+00
957;9.570000;4.595530e-02;-6.160172e+00
958;9.580000;4.581297e-02;-6.166376e+00
959;9.590000;4.605744e-02;-6.155732e+00
960;9.600000;4.765061e-02;-6.087719e+00
961;9.610000;4.739117e-02;-6.098639e+00
962;9.620000;4.386898e-02;-6.253096e+00
963;9.630000;3.858824e-02;-6.509615e+00
964;9.640000;3.328167e-02;-6.805497e+00
965;9.650000;2.589356e-02;-7.307522e+00
966;9.660000;1.839758e-02;-7.991073e+00
967;9.670000;1.284417e-02;-8.709731e+00
968;9.680000;1.085280e-02;-9.046663e+00
969;9.690000;1.158400e-02;-8.916261e+00
970;9.700000;1.841373e-02;-7.989317e+00
971;9.710000;2.189703e-02;-7.642808e+00
972;9.720000;2.468729e-02;-7.402934e+00
973;9.730000;2.826727e-02;-7.132101e+00
974;9.740000;3.189424e-02;-6.890659e+00
975;9.750000;3.194172e-02;-6.887685e+00
976;9.760000;3.128358e-02;-6.929324e+00
977;9.770000;3.102896e-02;-6.945668e+00
978;9.780000;2.928665e-02;-7.061247e+00
979;9.790000;2.616777e-02;-7.286454e+00
980;9.800000;2.307168e-02;-7.538299e+00
981;9.810000;2.129021e-02;-7.699016e+00
982;9.820000;1.850505e-02;-7.979424e+00
983;9.830000;1.635546e-02;-8.226387e+00
984;9.840000;1.389892e-02;-8.551888e+00
985;9.850000;1.199463e-02;-8.846593e+00
986;9.860000;1.069932e-02;-9.075150e+00
987;9.870000;2.152021e-02;-7.677526e+00
988;9.880000;3.432713e-02;-6.743639e+00
989;9.890000;4.722201e-02;-6.105790e+00
990;9.900000;5.788095e-02;-5.698734e+00
991;9.910000;6.777354e-02;-5.383167e+00
992;9.920000;7.356256e-02;-5.219238e+00
993;9.930000;7.477124e-02;-5.186644e+00
994;9.940000;7.350100e-02;-5.220912e+00
995;9.950000;7.206655e-02;-5.260331e+00
