frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.327156e-02;-5.520638e+00
581;5.810000;7.732379e-02;-5.119507e+00
582;5.820000;8.901441e-02;-4.837914e+00
583;5.830000;9.588622e-02;-4.689186e+00
584;5.840000;9.555522e-02;-4.696102e+00
585;5.850000;9.003945e-02;-4.815014e+00
586;5.860000;7.774059e-02;-5.108756e+00
587;5.870000;6.229474e-02;-5.551756e+00
588;5.880000;4.593674e-02;-6.160980e+00
589;5.890000;3.963789e-02;-6.455940e+00
590;5.900000;4.008839e-02;-6.433337e+00
591;5.910000;4.053334e-02;-6.411261e+00
592;5.920000;3.878040e-02;-6.499681e+00
593;5.930000;3.452223e-02;-6.732304e+00
594;5.940000;2.735473e-02;-7.197731e+00
595;5.950000;1.662260e-02;-8.193983e+00
596;5.960000;9.391138e-03;-9.335978e+00
597;5.970000;1.435308e-02;-8.487582e+00
598;5.980000;1.853032e-02;-7.976694e+00
599;5.990000;1.872779e-02;-7.955493e+00
600;6.000000;1.849191e-02;-7.980844e+00
601;6.010000;1.778377e-02;-8.058938e+00
602;6.020000;1.292230e-02;-8.697602e+00
603;6.030000;1.276003e-02;-8.722876e+00
604;6.040000;1.418262e-02;-8.511477e+00
605;6.050000;2.265630e-02;-7.574635e+00
606;6.060000;3.491668e-02;-6.709581e+00
607;6.070000;6.541203e-02;-5.454098e+00
608;6.080000;9.520855e-02;-4.703371e+00
609;6.090000;1.064242e-01;-4.480644e+00
610;6.100000;1.147916e-01;-4.329275e+00
611;6.110000;1.185799e-01;-4.264336e+00
612;6.120000;1.079830e-01;-4.451563e+00
613;6.130000;8.540164e-02;-4.920780e+00
614;6.140000;7.290906e-02;-5.237085e+00
615;6.150000;5.836053e-02;-5.682231e+00
616;6.160000;4.741864e-02;-6.097480e+00
617;6.170000;4.918889e-02;-6.024175e+00
618;6.180000;5.152060e-02;-5.931547e+00
619;6.190000;5.481225e-02;-5.807683e+00
620;6.200000;5.560547e-02;-5.778947e+00
621;6.210000;5.574039e-02;-5.774101e+00
622;6.220000;5.109943e-02;-5.947964e+00
623;6.230000;4.531036e-02;-6.188439e+00
624;6.240000;4.033878e-02;-6.420884e+00
625;6.250000;3.833333e-02;-6.522871e+00
626;6.260000;3.444538e-02;-6.736761e+00
627;6.270000;3.253744e-02;-6.850728e+00
628;6.280000;3.203342e-02;-6.881951e+00
629;6.290000;3.038649e-02;-6.987514e+00
630;6.300000;2.936210e-02;-7.056101e+00
631;6.310000;3.199007e-02;-6.884659e+00
632;6.320000;3.826313e-02;-6.526537e+00
633;6.330000;4.242288e-02;-6.320135e+00
634;6.340000;5.388288e-02;-5.841885e+00
635;6.350000;5.875291e-02;-5.668829e+00
636;6.360000;5.680421e-02;-5.736290e+00
637;6.370000;5.205925e-02;-5.910746e+00
638;6.380000;6.446902e-02;-5.483141e+00
639;6.390000;8.021825e-02;-5.046009e+00
640;6.400000;1.003637e-01;-4.597909e+00
641;6.410000;1.210198e-01;-4.223603e+00
642;6.420000;1.369379e-01;-3.976455e+00
643;6.430000;1.389350e-01;-3.947498e+00
644;6.440000;1.266060e-01;-4.133351e+00
645;6.450000;1.102680e-01;-4.409683e+00
646;6.460000;8.880881e-02;-4.842539e+00
647;6.470000;6.322470e-02;-5.522120e+00
648;6.480000;3.984291e-02;-6.445621e+00
649;6.490000;4.188215e-02;-6.345791e+00
650;6.500000;4.178105e-02;-6.350625e+00
651;6.510000;4.966929e-02;-6.004737e+00
652;6.520000;6.774895e-02;-5.383893e+00
653;6.530000;8.603065e-02;-4.906103e+00
654;6.540000;9.222811e-02;-4.766981e+00
655;6.550000;9.536139e-02;-4.700163e+00
656;6.560000;9.313044e-02;-4.747509e+00
657;6.570000;8.009017e-02;-5.049204e+00
658;6.580000;5.942833e-02;-5.645968e+00
659;6.590000;4.512428e-02;-6.196670e+00
660;6.600000;3.200213e-02;-6.883906e+00
661;6.610000;1.795012e-02;-8.040317e+00
662;6.620000;1.069545e-02;-9.075873e+00
663;6.630000;7.288699e-03;-9.842860e+00
664;6.640000;3.670016e-03;-1.121512e+01
665;6.650000;2.795081e-03;-1.175979e+01
666;6.660000;2.803103e-03;-1.175406e+01
667;6.670000;2.393870e-02;-7.464518e+00
668;6.680000;3.841096e-02;-6.518825e+00
669;6.690000;6.381903e-02;-5.503408e+00
670;6.700000;1.060046e-01;-4.488545e+00
671;6.710000;1.287372e-01;-4.099965e+00
672;6.720000;1.431588e-01;-3.887601e+00
673;6.730000;1.470411e-01;-3.834086e+00
674;6.740000;1.399677e-01;-3.932688e+00
675;6.750000;1.116560e-01;-4.384665e+00
676;6.760000;8.453755e-02;-4.941119e+00
677;6.770000;5.156966e-02;-5.929644e+00
678;6.780000;2.510218e-02;-7.369601e+00
679;6.790000;7.910729e-03;-9.679070e+00
680;6.800000;4.707943e-03;-1.071701e+01
681;6.810000;2.499703e-03;-1.198317e+01
682;6.820000;2.152432e-03;-1.228231e+01
683;6.830000;2.135684e-03;-1.229794e+01
684;6.840000;6.321925e-03;-1.012746e+01
685;6.850000;1.353516e-02;-8.604929e+00
686;6.860000;1.703308e-02;-8.145196e+00
687;6.870000;2.132157e-02;-7.696072e+00
688;6.880000;2.481281e-02;-7.392791e+00
689;6.890000;2.618732e-02;-7.284960e+00
690;6.900000;2.626547e-02;-7.279000e+00
691;6.910000;2.885971e-02;-7.090618e+00
692;6.920000;3.337229e-02;-6.800058e+00
693;6.930000;3.919129e-02;-6.478601e+00
694;6.940000;4.543513e-02;-6.182939e+00
695;6.950000;4.631616e-02;-6.144528e+00
696;6.960000;4.528615e-02;-6.189508e+00
697;6.970000;4.098173e-02;-6.389257e+00
698;6.980000;3.339338e-02;-6.798795e+00
699;6.990000;2.208818e-02;-7.625425e+00
700;7.000000;1.625729e-02;-8.238428e+00
701;7.010000;1.049669e-02;-9.113391e+00
702;7.020000;6.037524e-03;-1.021952e+01
703;7.030000;4.074961e-03;-1.100579e+01
704;7.040000;3.026450e-03;-1.160073e+01
705;7.050000;2.109197e-03;-1.232290e+01
706;7.060000;1.569633e-03;-1.291383e+01
707;7.070000;1.226678e-03;-1.340689e+01
708;7.080000;1.233515e-03;-1.339577e+01
709;7.090000;1.241259e-03;-1.338326e+01
710;7.100000;1.149864e-03;-1.353622e+01
711;7.110000;1.193370e-03;-1.346195e+01
712;7.120000;1.243881e-03;-1.337904e+01
713;7.130000;1.275795e-03;-1.332837e+01
714;7.140000;1.223326e-03;-1.341236e+01
715;7.150000;1.391051e-03;-1.315539e+01
716;7.160000;1.481889e-03;-1.302888e+01
717;7.170000;1.754603e-03;-1.269103e+01
718;7.180000;3.549523e-02;-6.676713e+00
719;7.190000;6.472559e-02;-5.475197e+00
720;7.200000;8.637407e-02;-4.898136e+00
721;7.210000;9.600794e-02;-4.686649e+00
722;7.220000;1.019601e-01;-4.566348e+00
723;7.230000;9.677131e-02;-4.670809e+00
724;7.240000;8.381629e-02;-4.958256e+00
725;7.250000;6.272060e-02;-5.538131e+00
726;7.260000;4.730603e-02;-6.102235e+00
727;7.270000;3.331649e-02;-6.803405e+00
728;7.280000;3.162285e-02;-6.907751e+00
729;7.290000;2.246767e-02;-7.591356e+00
730;7.300000;2.708995e-02;-7.217185e+00
731;7.310000;3.784742e-02;-6.548385e+00
732;7.320000;3.890227e-02;-6.493405e+00
733;7.330000;3.901999e-02;-6.487362e+00
734;7.340000;4.048873e-02;-6.413463e+00
735;7.350000;3.831641e-02;-6.523754e+00
736;7.360000;3.082560e-02;-6.958819e+00
737;7.370000;3.247397e-02;-6.854632e+00
738;7.380000;4.116507e-02;-6.380331e+00
739;7.390000;7.177101e-02;-5.268549e+00
740;7.400000;1.122937e-01;-4.373275e+00
741;7.410000;1.342410e-01;-4.016237e+00
742;7.420000;1.457554e-01;-3.851650e+00
743;7.430000;1.531336e-01;-3.752889e+00
744;7.440000;1.497592e-01;-3.797454e+00
745;7.450000;1.227780e-01;-4.194755e+00
746;7.460000;9.757522e-02;-4.654263e+00
747;7.470000;7.807452e-02;-5.100183e+00
748;7.480000;6.039236e-02;-5.613785e+00
749;7.490000;3.536734e-02;-6.683933e+00
750;7.500000;3.341823e-02;-6.797307e+00
751;7.510000;3.346728e-02;-6.794374e+00
752;7.520000;3.364282e-02;-6.783911e+00
753;7.530000;2.569543e-02;-7.322885e+00
754;7.540000;2.142473e-02;-7.686419e+00
755;7.550000;1.668422e-02;-8.186584e+00
756;7.560000;1.388510e-02;-8.553878e+00
757;7.570000;1.436000e-02;-8.486617e+00
758;7.580000;1.386493e-02;-8.556785e+00
759;7.590000;1.214181e-02;-8.822201e+00
760;7.600000;1.095541e-02;-9.027844e+00
761;7.610000;1.017074e-02;-9.176481e+00
762;7.620000;6.539782e-03;-1.005970e+01
763;7.630000;2.659960e-03;-1.185889e+01
764;7.640000;3.011903e-03;-1.161037e+01
765;7.650000;3.877618e-02;-6.499898e+00
766;7.660000;7.687536e-02;-5.131140e+00
767;7.670000;9.921657e-02;-4.620901e+00
768;7.680000;1.116223e-01;-4.385269e+00
769;7.690000;1.148762e-01;-4.327800e+00
770;7.700000;1.108454e-01;-4.399238e+00
771;7.710000;9.031131e-02;-4.808985e+00
772;7.720000;6.536817e-02;-5.455440e+00
773;7.730000;4.113348e-02;-6.381866e+00
774;7.740000;3.106456e-02;-6.943375e+00
775;7.750000;1.990924e-02;-7.833142e+00
776;7.760000;1.150639e-02;-8.929705e+00
777;7.770000;9.024674e-03;-9.415586e+00
778;7.780000;6.838146e-03;-9.970477e+00
779;7.790000;5.660802e-03;-1.034838e+01
780;7.800000;6.068049e-03;-1.020944e+01
781;7.810000;7.847404e-03;-9.695145e+00
782;7.820000;1.034075e-02;-9.143326e+00
783;7.830000;1.318900e-02;-8.656744e+00
784;7.840000;2.078776e-02;-7.746782e+00
785;7.850000;2.651545e-02;-7.260056e+00
786;7.860000;2.946176e-02;-7.049325e+00
787;7.870000;3.070238e-02;-6.966830e+00
788;7.880000;3.201242e-02;-6.883263e+00
789;7.890000;3.067375e-02;-6.968696e+00
790;7.900000;2.831646e-02;-7.128624e+00
791;7.910000;2.920963e-02;-7.066514e+00
792;7.920000;3.312781e-02;-6.814764e+00
793;7.930000;3.489396e-02;-6.710883e+00
794;7.940000;3.624300e-02;-6.635018e+00
795;7.950000;3.749527e-02;-6.567081e+00
796;7.960000;3.659296e-02;-6.615799e+00
797;7.970000;3.236201e-02;-6.861540e+00
798;7.980000;2.963428e-02;-7.037647e+00
799;7.990000;2.822655e-02;-7.134985e+00
800;8.000000;2.974286e-02;-7.030332e+00
801;8.010000;3.426657e-02;-6.747170e+00
802;8.020000;3.959584e-02;-6.458063e+00
803;8.030000;3.975390e-02;-6.450094e+00
804;8.040000;3.828369e-02;-6.525462e+00
805;8.050000;3.377096e-02;-6.776308e+00
806;8.060000;2.578756e-02;-7.315726e+00
807;8.070000;1.411230e-02;-8.521417e+00
808;8.080000;9.286385e-03;-9.358412e+00
809;8.090000;3.430136e-03;-1.135031e+01
810;8.100000;1.660631e-03;-1.280112e+01
811;8.110000;2.098911e-03;-1.233267e+01
812;8.120000;1.883490e-02;-7.944088e+00
813;8.130000;2.153661e-02;-7.676002e+00
814;8.140000;4.088233e-02;-6.394115e+00
815;8.150000;5.254360e-02;-5.892224e+00
816;8.160000;5.712618e-02;-5.724986e+00
817;8.170000;6.164919e-02;-5.572590e+00
818;8.180000;6.563246e-02;-5.447370e+00
819;8.190000;5.660689e-02;-5.743249e+00
820;8.200000;4.726522e-02;-6.103961e+00
821;8.210000;4.215824e-02;-6.332650e+00
822;8.220000;3.047144e-02;-6.981931e+00
823;8.230000;1.917804e-02;-7.907979e+00
824;8.240000;1.669030e-02;-8.185855e+00
825;8.250000;1.283438e-02;-8.711256e+00
826;8.260000;1.160459e-02;-8.912709e+00
827;8.270000;9.812691e-03;-9.248158e+00
828;8.280000;6.404278e-03;-1.010158e+01
829;8.290000;5.084169e-03;-1.056325e+01
830;8.300000;4.499333e-03;-1.080765e+01
831;8.310000;1.542137e-03;-1.294917e+01
832;8.320000;1.409811e-03;-1.312860e+01
833;8.330000;1.313032e-03;-1.327083e+01
834;8.340000;1.305038e-03;-1.328305e+01
835;8.350000;1.306645e-03;-1.328059e+01
836;8.360000;1.687004e-03;-1.276960e+01
837;8.370000;1.671808e-03;-1.278770e+01
838;8.380000;1.716798e-03;-1.273459e+01
839;8.390000;1.717176e-03;-1.273415e+01
840;8.400000;1.922695e-03;-1.250805e+01
841;8.410000;6.940625e-03;-9.940727e+00
842;8.420000;8.344799e-03;-9.572233e+00
843;8.430000;8.439192e-03;-9.549738e+00
844;8.440000;8.580832e-03;-9.516449e+00
845;8.450000;8.826879e-03;-9.459908e+00
846;8.460000;6.103508e-03;-1.019778e+01
847;8.470000;4.776386e-03;-1.068814e+01
848;8.480000;5.490440e-03;-1.040949e+01
849;8.490000;6.103413e-03;-1.019781e+01
850;8.500000;7.410493e-03;-9.809716e+00
851;8.510000;8.814531e-03;-9.462708e+00
852;8.520000;9.122263e-03;-9.394074e+00
853;8.530000;9.972717e-03;-9.215805e+00
854;8.540000;1.104751e-02;-9.011101e+00
855;8.550000;1.158014e-02;-8.916927e+00
856;8.560000;1.220621e-02;-8.811620e+00
857;8.570000;1.358594e-02;-8.597439e+00
858;8.580000;1.486097e-02;-8.418034e+00
859;8.590000;1.591297e-02;-8.281241e+00
860;8.600000;1.673853e-02;-8.180084e+00
861;8.610000;1.796659e-02;-8.038483e+00
862;8.620000;1.879241e-02;-7.948604e+00
863;8.630000;1.852463e-02;-7.977308e+00
864;8.640000;1.815702e-02;-8.017396e+00
865;8.650000;1.756251e-02;-8.083978e+00
866;8.660000;1.588976e-02;-8.284161e+00
867;8.670000;1.593133e-02;-8.278936e+00
868;8.680000;1.527011e-02;-8.363716e+00
869;8.690000;1.409982e-02;-8.523187e+00
870;8.700000;1.325592e-02;-8.646622e+00
871;8.710000;1.262109e-02;-8.744771e+00
872;8.720000;9.333218e-03;-9.348351e+00
873;8.730000;7.590726e-03;-9.761656e+00
874;8.740000;6.481911e-03;-1.007748e+01
875;8.750000;5.448307e-03;-1.042490e+01
876;8.760000;1.199997e-02;-8.845702e+00
877;8.770000;5.011463e-02;-5.986885e+00
878;8.780000;8.816373e-02;-4.857119e+00
879;8.790000;1.147777e-01;-4.329516e+00
880;8.800000;1.270244e-01;-4.126753e+00
881;8.810000;1.321892e-01;-4.047042e+00
882;8.820000;1.246925e-01;-4.163809e+00
883;8.830000;1.024348e-01;-4.557058e+00
884;8.840000;7.271390e-02;-5.242445e+00
885;8.850000;5.142106e-02;-5.935415e+00
886;8.860000;4.004060e-02;-6.435722e+00
887;8.870000;4.688515e-02;-6.120109e+00
888;8.880000;5.727427e-02;-5.719808e+00
889;8.890000;6.734360e-02;-5.395895e+00
890;8.900000;7.476164e-02;-5.186901e+00
891;8.910000;8.865903e-02;-4.845915e+00
892;8.920000;9.242268e-02;-4.762766e+00
893;8.930000;9.887710e-02;-4.627755e+00
894;8.940000;1.163120e-01;-4.302958e+00
895;8.950000;1.399336e-01;-3.933175e+00
896;8.960000;1.499189e-01;-3.795322e+00
897;8.970000;1.614535e-01;-3.647076e+00
898;8.980000;1.688603e-01;-3.557367e+00
899;8.990000;1.680452e-01;-3.567044e+00
900;9.000000;1.600293e-01;-3.664796e+00
901;9.010000;1.660659e-01;-3.590741e+00
902;9.020000;1.666173e-01;-3.584111e+00
903;9.030000;1.610213e-01;-3.652437e+00
904;9.040000;1.539694e-01;-3.742003e+00
905;9.050000;1.437025e-01;-3.880021e+00
906;9.060000;1.209273e-01;-4.225132e+00
907;9.070000;1.028259e-01;-4.549435e+00
908;9.080000;9.505952e-02;-4.706504e+00
909;9.090000;8.698385e-02;-4.884066e+00
910;9.100000;8.297407e-02;-4.978454e+00
911;9.110000;7.960600e-02;-5.061331e+00
912;9.120000;7.616819e-02;-5.149623e+00
913;9.130000;6.936691e-02;-5.336690e+00
914;9.140000;6.406680e-02;-5.495658e+00
915;9.150000;5.771477e-02;-5.704484e+00
916;9.160000;5.081458e-02;-5.959144e+00
917;9.170000;4.495116e-02;-6.204357e+00
918;9.180000;4.117545e-02;-6.379826e+00
919;9.190000;3.657358e-02;-6.616858e+00
920;9.200000;3.380707e-02;-6.774170e+00
921;9.210000;3.395111e-02;-6.765667e+00
922;9.220000;3.022179e-02;-6.998384e+00
923;9.230000;2.545907e-02;-7.341367e+00
924;9.240000;2.207393e-02;-7.626717e+00
925;9.250000;1.988104e-02;-7.835978e+00
926;9.260000;1.228274e-02;-8.799120e+00
927;9.270000;6.047476e-03;-1.021623e+01
928;9.280000;4.187489e-03;-1.095131e+01
929;9.290000;3.101839e-03;-1.155152e+01
930;9.300000;3.456788e-03;-1.133483e+01
931;9.310000;4.398994e-03;-1.085276e+01
932;9.320000;5.247669e-03;-1.049994e+01
933;9.330000;5.836604e-03;-1.028721e+01
934;9.340000;6.329560e-03;-1.012505e+01
935;9.350000;6.718783e-03;-1.000570e+01
936;9.360000;6.948724e-03;-9.938395e+00
937;9.370000;7.085232e-03;-9.899486e+00
938;9.380000;7.203126e-03;-9.866480e+00
939;9.390000;7.008814e-03;-9.921173e+00
940;9.400000;6.679394e-03;-1.001746e+01
941;9.410000;6.060592e-03;-1.021190e+01
942;9.420000;5.568701e-03;-1.038119e+01
943;9.430000;4.800474e-03;-1.067808e+01
944;9.440000;4.157570e-03;-1.096565e+01
945;9.450000;3.586148e-03;-1.126135e+01
946;9.460000;3.105061e-03;-1.154944e+01
947;9.470000;2.244931e-03;-1.219816e+01
948;9.480000;1.960437e-03;-1.246918e+01
949;9.490000;1.676760e-03;-1.278178e+01
950;9.500000;1.409520e-03;-1.312901e+01
951;9.510000;2.281393e-03;-1.216594e+01
952;9.520000;3.512313e-03;-1.130296e+01
953;9.530000;6.794710e-03;-9.983222e+00
954;9.540000;1.115664e-02;-8.991441e+00
955;9.550000;1.543716e-02;-8.341956e+00
956;9.560000;1.829993e-02;-8.001716e+00
957;9.570000;2.314734e-02;-7.531751e+00
958;9.580000;2.602199e-02;-7.297627e+00
959;9.590000;2.624763e-02;-7.280359e+00
960;9.600000;3.667393e-02;-6.611379e+00
961;9.610000;5.028220e-02;-5.980208e+00
962;9.620000;6.109396e-02;-5.590684e+00
963;9.630000;7.017678e-02;-5.313476e+00
964;9.640000;7.540508e-02;-5.169761e+00
965;9.650000;7.294086e-02;-5.236212e+00
966;9.660000;6.465757e-02;-5.477300e+00
967;9.670000;5.667757e-02;-5.740754e+00
968;9.680000;4.976751e-02;-6.000786e+00
969;9.690000;4.859852e-02;-6.048324e+00
970;9.700000;5.183941e-02;-5.919209e+00
971;9.710000;5.539197e-02;-5.786642e+00
972;9.720000;6.009336e-02;-5.623712e+00
973;9.730000;6.614853e-02;-5.431705e+00
974;9.740000;7.193994e-02;-5.263847e+00
975;9.750000;8.994064e-02;-4.817211e+00
976;9.760000;1.125025e-01;-4.369560e+00
977;9.770000;1.305739e-01;-4.071632e+00
978;9.780000;1.328474e-01;-4.037109e+00
979;9.790000;1.317791e-01;-4.053257e+00
980;9.800000;1.204207e-01;-4.233528e+00
981;9.810000;1.037835e-01;-4.530896e+00
982;9.820000;8.515327e-02;-4.926605e+00
983;9.830000;7.787885e-02;-5.105202e+00
984;9.840000;7.443669e-02;-5.195612e+00
985;9.850000;7.254287e-02;-5.247155e+00
986;9.860000;6.650841e-02;-5.420854e+00
987;9.870000;5.460669e-02;-5.815198e+00
988;9.880000;5.138229e-02;-5.936924e+00
989;9.890000;4.902678e-02;-6.030777e+00
990;9.900000;5.273924e-02;-5.884791e+00
991;9.910000;5.426766e-02;-5.827654e+00
992;9.920000;5.581931e-02;-5.771271e+00
993;9.930000;5.539432e-02;-5.786556e+00
994;9.940000;5.418332e-02;-5.830764e+00
995;9.950000;4.843013e-02;-6.055266e+00
