frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.142787e-02;-5.579783e+00
581;5.810000;6.107426e-02;-5.591330e+00
582;5.820000;5.814468e-02;-5.689641e+00
583;5.830000;5.235307e-02;-5.899489e+00
584;5.840000;4.014797e-02;-6.430367e+00
585;5.850000;2.213711e-02;-7.621000e+00
586;5.860000;6.744222e-03;-9.998138e+00
587;5.870000;1.125869e-02;-8.973229e+00
588;5.880000;1.654329e-02;-8.203550e+00
589;5.890000;1.875548e-02;-7.952538e+00
590;5.900000;2.110242e-02;-7.716735e+00
591;5.910000;2.552668e-02;-7.336062e+00
592;5.920000;3.152634e-02;-6.913864e+00
593;5.930000;3.247183e-02;-6.854764e+00
594;5.940000;3.416721e-02;-6.752977e+00
595;5.950000;3.416981e-02;-6.752826e+00
596;5.960000;3.115564e-02;-6.937520e+00
597;5.970000;2.350871e-02;-7.500768e+00
598;5.980000;1.909467e-02;-7.916692e+00
599;5.990000;2.732088e-02;-7.200208e+00
600;6.000000;4.276039e-02;-6.304286e+00
601;6.010000;5.771257e-02;-5.704560e+00
602;6.020000;6.989974e-02;-5.321387e+00
603;6.030000;7.753170e-02;-5.114137e+00
604;6.040000;7.980119e-02;-5.056434e+00
605;6.050000;7.448049e-02;-5.194436e+00
606;6.060000;6.569985e-02;-5.445317e+00
607;6.070000;5.467648e-02;-5.812644e+00
608;6.080000;4.413261e-02;-6.241113e+00
609;6.090000;3.306961e-02;-6.818281e+00
610;6.100000;2.732259e-02;-7.200083e+00
611;6.110000;2.125719e-02;-7.702120e+00
612;6.120000;1.453535e-02;-8.462344e+00
613;6.130000;1.025383e-02;-9.160209e+00
614;6.140000;5.380742e-03;-1.044986e+01
615;6.150000;5.441442e-03;-1.042742e+01
616;6.160000;5.441168e-03;-1.042752e+01
617;6.170000;4.877653e-03;-1.064618e+01
618;6.180000;5.846102e-03;-1.028396e+01
619;6.190000;6.430209e-03;-1.009350e+01
620;6.200000;7.047484e-03;-9.910170e+00
621;6.210000;7.877565e-03;-9.687473e+00
622;6.220000;8.401494e-03;-9.558691e+00
623;6.230000;8.623812e-03;-9.506456e+00
624;6.240000;9.096475e-03;-9.399736e+00
625;6.250000;8.909904e-03;-9.441183e+00
626;6.260000;8.964075e-03;-9.429061e+00
627;6.270000;9.279396e-03;-9.359918e+00
628;6.280000;9.333029e-03;-9.348392e+00
629;6.290000;9.455168e-03;-9.322388e+00
630;6.300000;9.817729e-03;-9.247131e+00
631;6.310000;9.571704e-03;-9.297888e+00
632;6.320000;8.870051e-03;-9.450150e+00
633;6.330000;8.558098e-03;-9.521754e+00
634;6.340000;7.840225e-03;-9.696976e+00
635;6.350000;6.523427e-03;-1.006471e+01
636;6.360000;5.702727e-03;-1.033362e+01
637;6.370000;5.211328e-03;-1.051384e+01
638;6.380000;4.645319e-03;-1.074379e+01
639;6.390000;3.960424e-03;-1.106281e+01
640;6.400000;3.652856e-03;-1.122449e+01
641;6.410000;3.903375e-03;-1.109183e+01
642;6.420000;4.523842e-03;-1.079679e+01
643;6.430000;1.391733e-02;-8.549242e+00
644;6.440000;1.683168e-02;-8.168984e+00
645;6.450000;3.513515e-02;-6.697106e+00
646;6.460000;8.017449e-02;-5.047100e+00
647;6.470000;1.082932e-01;-4.445825e+00
648;6.480000;1.287217e-01;-4.100206e+00
649;6.490000;1.400003e-01;-3.932221e+00
650;6.500000;1.431558e-01;-3.887644e+00
651;6.510000;1.272410e-01;-4.123345e+00
652;6.520000;1.089204e-01;-4.434277e+00
653;6.530000;9.446660e-02;-4.719018e+00
654;6.540000;9.849235e-02;-4.635553e+00
655;6.550000;9.791004e-02;-4.647412e+00
656;6.560000;9.641814e-02;-4.678122e+00
657;6.570000;9.447867e-02;-4.718762e+00
658;6.580000;8.652321e-02;-4.894685e+00
659;6.590000;6.173472e-02;-5.569818e+00
660;6.600000;4.818813e-02;-6.065285e+00
661;6.610000;6.303654e-02;-5.528081e+00
662;6.620000;8.401554e-02;-4.953507e+00
663;6.630000;1.007183e-01;-4.590855e+00
664;6.640000;1.179748e-01;-4.274570e+00
665;6.650000;1.285316e-01;-4.103161e+00
666;6.660000;1.317160e-01;-4.054215e+00
667;6.670000;1.268932e-01;-4.128819e+00
668;6.680000;1.211297e-01;-4.221786e+00
669;6.690000;1.113038e-01;-4.390984e+00
670;6.700000;1.007606e-01;-4.590015e+00
671;6.710000;8.458000e-02;-4.940115e+00
672;6.720000;6.894452e-02;-5.348907e+00
673;6.730000;5.045616e-02;-5.973301e+00
674;6.740000;3.417367e-02;-6.752600e+00
675;6.750000;3.304742e-02;-6.819624e+00
676;6.760000;3.660536e-02;-6.615121e+00
677;6.770000;3.820566e-02;-6.529543e+00
678;6.780000;3.916969e-02;-6.479704e+00
679;6.790000;3.609905e-02;-6.642977e+00
680;6.800000;2.954783e-02;-7.043489e+00
681;6.810000;2.619930e-02;-7.284045e+00
682;6.820000;3.151977e-02;-6.914281e+00
683;6.830000;4.080692e-02;-6.397808e+00
684;6.840000;5.546180e-02;-5.784122e+00
685;6.850000;8.383871e-02;-4.957721e+00
686;6.860000;1.022617e-01;-4.560440e+00
687;6.870000;1.138424e-01;-4.345881e+00
688;6.880000;1.225822e-01;-4.197947e+00
689;6.890000;1.255179e-01;-4.150614e+00
690;6.900000;1.172391e-01;-4.287079e+00
691;6.910000;1.104835e-01;-4.405778e+00
692;6.920000;1.069732e-01;-4.470354e+00
693;6.930000;1.042163e-01;-4.522573e+00
694;6.940000;1.079976e-01;-4.451292e+00
695;6.950000;1.052340e-01;-4.503138e+00
696;6.960000;9.717315e-02;-4.662521e+00
697;6.970000;8.584442e-02;-4.910438e+00
698;6.980000;7.199349e-02;-5.262359e+00
699;6.990000;4.715520e-02;-6.108622e+00
700;7.000000;2.881287e-02;-7.093866e+00
701;7.010000;2.193313e-02;-7.639514e+00
702;7.020000;2.015577e-02;-7.808529e+00
703;7.030000;1.872288e-02;-7.956018e+00
704;7.040000;2.133503e-02;-7.694809e+00
705;7.050000;3.742971e-02;-6.570581e+00
706;7.060000;5.873479e-02;-5.669446e+00
707;7.070000;7.481886e-02;-5.185370e+00
708;7.080000;8.857719e-02;-4.847762e+00
709;7.090000;9.609494e-02;-4.684837e+00
710;7.100000;9.740002e-02;-4.657857e+00
711;7.110000;9.307346e-02;-4.748733e+00
712;7.120000;8.694777e-02;-4.884895e+00
713;7.130000;7.630596e-02;-5.146008e+00
714;7.140000;6.572714e-02;-5.444487e+00
715;7.150000;5.534608e-02;-5.788299e+00
716;7.160000;4.222316e-02;-6.329573e+00
717;7.170000;2.594637e-02;-7.303447e+00
718;7.180000;9.289953e-03;-9.357643e+00
719;7.190000;3.337140e-03;-1.140528e+01
720;7.200000;2.819330e-03;-1.174251e+01
721;7.210000;2.845997e-03;-1.172368e+01
722;7.220000;6.322452e-03;-1.012730e+01
723;7.230000;1.595101e-02;-8.276466e+00
724;7.240000;4.604871e-02;-6.156111e+00
725;7.250000;7.385854e-02;-5.211207e+00
726;7.260000;9.356970e-02;-4.738097e+00
727;7.270000;1.019809e-01;-4.565939e+00
728;7.280000;1.019845e-01;-4.565870e+00
729;7.290000;9.273577e-02;-4.756002e+00
730;7.300000;7.273529e-02;-5.241857e+00
731;7.310000;4.461116e-02;-6.219543e+00
732;7.320000;1.770619e-02;-8.067681e+00
733;7.330000;9.940756e-03;-9.222224e+00
734;7.340000;5.906504e-03;-1.026340e+01
735;7.350000;3.080447e-03;-1.156536e+01
736;7.360000;2.856590e-03;-1.171625e+01
737;7.370000;2.821058e-03;-1.174129e+01
738;7.380000;1.311619e-02;-8.667816e+00
739;7.390000;4.761818e-02;-6.089081e+00
740;7.400000;8.038212e-02;-5.041927e+00
741;7.410000;9.884961e-02;-4.628311e+00
742;7.420000;1.083947e-01;-4.443953e+00
743;7.430000;1.128636e-01;-4.363151e+00
744;7.440000;1.069800e-01;-4.470226e+00
745;7.450000;8.663539e-02;-4.892094e+00
746;7.460000;6.497766e-02;-5.467423e+00
747;7.470000;4.738898e-02;-6.098731e+00
748;7.480000;3.308030e-02;-6.817635e+00
749;7.490000;1.705020e-02;-8.143187e+00
750;7.500000;5.956582e-03;-1.024652e+01
751;7.510000;3.123702e-03;-1.153747e+01
752;7.520000;2.905203e-03;-1.168250e+01
753;7.530000;2.473744e-03;-1.200405e+01
754;7.540000;1.607681e-02;-8.260756e+00
755;7.550000;1.968779e-02;-7.855513e+00
756;7.560000;2.071826e-02;-7.753480e+00
757;7.570000;2.168295e-02;-7.662458e+00
758;7.580000;3.974617e-02;-6.450484e+00
759;7.590000;5.854347e-02;-5.675972e+00
760;7.600000;7.755136e-02;-5.113629e+00
761;7.610000;9.657986e-02;-4.674770e+00
762;7.620000;1.096500e-01;-4.420923e+00
763;7.630000;1.120254e-01;-4.378060e+00
764;7.640000;1.048779e-01;-4.509917e+00
765;7.650000;9.642455e-02;-4.677989e+00
766;7.660000;8.521213e-02;-4.925223e+00
767;7.670000;7.800310e-02;-5.102014e+00
768;7.680000;7.788634e-02;-5.105010e+00
769;7.690000;8.495911e-02;-4.931170e+00
770;7.700000;8.916419e-02;-4.834551e+00
771;7.710000;9.161174e-02;-4.780392e+00
772;7.720000;9.242246e-02;-4.762771e+00
773;7.730000;9.272869e-02;-4.756155e+00
774;7.740000;9.337606e-02;-4.742240e+00
775;7.750000;9.336068e-02;-4.742570e+00
776;7.760000;9.228203e-02;-4.765811e+00
777;7.770000;9.310301e-02;-4.748097e+00
778;7.780000;9.453592e-02;-4.717551e+00
779;7.790000;9.484760e-02;-4.710968e+00
780;7.800000;9.422111e-02;-4.724222e+00
781;7.810000;9.124547e-02;-4.788404e+00
782;7.820000;8.376391e-02;-4.959506e+00
783;7.830000;7.330094e-02;-5.226364e+00
784;7.840000;5.985240e-02;-5.631747e+00
785;7.850000;4.429101e-02;-6.233947e+00
786;7.860000;3.088918e-02;-6.954699e+00
787;7.870000;2.017348e-02;-7.806773e+00
788;7.880000;1.038583e-02;-9.134626e+00
789;7.890000;4.429564e-03;-1.083891e+01
790;7.900000;4.360293e-03;-1.087043e+01
791;7.910000;9.745614e-03;-9.261876e+00
792;7.920000;1.549535e-02;-8.334431e+00
793;7.930000;1.785875e-02;-8.050523e+00
794;7.940000;2.243085e-02;-7.594636e+00
795;7.950000;2.460568e-02;-7.409556e+00
796;7.960000;2.537341e-02;-7.348107e+00
797;7.970000;2.840819e-02;-7.122155e+00
798;7.980000;5.144959e-02;-5.934306e+00
799;7.990000;7.913686e-02;-5.073153e+00
800;8.000000;1.062705e-01;-4.483534e+00
801;8.010000;1.314355e-01;-4.058478e+00
802;8.020000;1.474916e-01;-3.827968e+00
803;8.030000;1.416171e-01;-3.909257e+00
804;8.040000;1.281400e-01;-4.109263e+00
805;8.050000;1.063238e-01;-4.482532e+00
806;8.060000;7.220465e-02;-5.256502e+00
807;8.070000;2.063878e-02;-7.761167e+00
808;8.080000;1.448539e-02;-8.469230e+00
809;8.090000;6.725768e-03;-1.000362e+01
810;8.100000;4.821433e-03;-1.066937e+01
811;8.110000;1.099019e-02;-9.021504e+00
812;8.120000;1.435186e-02;-8.487751e+00
813;8.130000;3.125414e-02;-6.931207e+00
814;8.140000;6.197521e-02;-5.562042e+00
815;8.150000;9.343965e-02;-4.740879e+00
816;8.160000;1.166448e-01;-4.297243e+00
817;8.170000;1.283382e-01;-4.106173e+00
818;8.180000;1.294580e-01;-4.088798e+00
819;8.190000;1.201430e-01;-4.238144e+00
820;8.200000;1.000671e-01;-4.603827e+00
821;8.210000;7.376824e-02;-5.213654e+00
822;8.220000;5.665452e-02;-5.741567e+00
823;8.230000;5.737566e-02;-5.716270e+00
824;8.240000;6.007356e-02;-5.624371e+00
825;8.250000;6.172369e-02;-5.570175e+00
826;8.260000;6.298282e-02;-5.529787e+00
827;8.270000;6.148467e-02;-5.577935e+00
828;8.280000;5.594036e-02;-5.766939e+00
829;8.290000;5.168565e-02;-5.925150e+00
830;8.300000;5.084477e-02;-5.957956e+00
831;8.310000;5.454131e-02;-5.817594e+00
832;8.320000;5.924645e-02;-5.652099e+00
833;8.330000;6.793876e-02;-5.378297e+00
834;8.340000;7.268631e-02;-5.243205e+00
835;8.350000;7.516588e-02;-5.176116e+00
836;8.360000;7.576278e-02;-5.160296e+00
837;8.370000;7.719313e-02;-5.122890e+00
838;8.380000;7.198211e-02;-5.262675e+00
839;8.390000;7.003748e-02;-5.317450e+00
840;8.400000;6.699971e-02;-5.406134e+00
841;8.410000;6.068366e-02;-5.604162e+00
842;8.420000;5.008442e-02;-5.988091e+00
843;8.430000;5.853466e-02;-5.676272e+00
844;8.440000;7.970294e-02;-5.058897e+00
845;8.450000;1.020960e-01;-4.563683e+00
846;8.460000;1.260524e-01;-4.142115e+00
847;8.470000;1.472161e-01;-3.831708e+00
848;8.480000;1.598470e-01;-3.667076e+00
849;8.490000;1.572414e-01;-3.699946e+00
850;8.500000;1.479748e-01;-3.821426e+00
851;8.510000;1.374550e-01;-3.968918e+00
852;8.520000;1.308699e-01;-4.067104e+00
853;8.530000;1.264435e-01;-4.135919e+00
854;8.540000;1.362148e-01;-3.987045e+00
855;8.550000;1.432846e-01;-3.885844e+00
856;8.560000;1.455018e-01;-3.855134e+00
857;8.570000;1.419393e-01;-3.904712e+00
858;8.580000;1.337125e-01;-4.024127e+00
859;8.590000;1.207902e-01;-4.227400e+00
860;8.600000;1.101857e-01;-4.411176e+00
861;8.610000;9.977435e-02;-4.609688e+00
862;8.620000;9.018055e-02;-4.811883e+00
863;8.630000;8.828414e-02;-4.854390e+00
864;8.640000;8.618654e-02;-4.902483e+00
865;8.650000;8.653066e-02;-4.894513e+00
866;8.660000;8.588530e-02;-4.909485e+00
867;8.670000;8.221997e-02;-4.996714e+00
868;8.680000;7.362124e-02;-5.217643e+00
869;8.690000;6.146460e-02;-5.578588e+00
870;8.700000;4.941915e-02;-6.014834e+00
871;8.710000;3.745896e-02;-6.569019e+00
872;8.720000;2.708751e-02;-7.217365e+00
873;8.730000;1.420701e-02;-8.508039e+00
874;8.740000;6.540678e-03;-1.005943e+01
875;8.750000;5.034951e-03;-1.058270e+01
876;8.760000;6.782694e-03;-9.986762e+00
877;8.770000;1.200164e-02;-8.845424e+00
878;8.780000;2.284083e-02;-7.558411e+00
879;8.790000;6.467199e-02;-5.476854e+00
880;8.800000;9.829956e-02;-4.639472e+00
881;8.810000;1.156237e-01;-4.314829e+00
882;8.820000;1.282460e-01;-4.107610e+00
883;8.830000;1.350444e-01;-4.004304e+00
884;8.840000;1.266600e-01;-4.132498e+00
885;8.850000;1.072777e-01;-4.464670e+00
886;8.860000;8.964064e-02;-4.823893e+00
887;8.870000;7.023503e-02;-5.311816e+00
888;8.880000;5.468848e-02;-5.812204e+00
889;8.890000;4.055141e-02;-6.410370e+00
890;8.900000;2.874188e-02;-7.098800e+00
891;8.910000;2.932086e-02;-7.058912e+00
892;8.920000;3.527870e-02;-6.688952e+00
893;8.930000;4.125602e-02;-6.375916e+00
894;8.940000;4.728574e-02;-6.103093e+00
895;8.950000;5.172754e-02;-5.923530e+00
896;8.960000;5.605370e-02;-5.762890e+00
897;8.970000;5.913978e-02;-5.655703e+00
898;8.980000;5.779693e-02;-5.701639e+00
899;8.990000;5.451230e-02;-5.818658e+00
900;9.000000;5.055700e-02;-5.969307e+00
901;9.010000;4.300124e-02;-6.293053e+00
902;9.020000;3.283799e-02;-6.832338e+00
903;9.030000;2.416451e-02;-7.445740e+00
904;9.040000;2.553555e-02;-7.335368e+00
905;9.050000;3.795144e-02;-6.542895e+00
906;9.060000;5.134784e-02;-5.938265e+00
907;9.070000;6.230081e-02;-5.551562e+00
908;9.080000;7.142215e-02;-5.278295e+00
909;9.090000;7.429302e-02;-5.199477e+00
910;9.100000;7.482131e-02;-5.185305e+00
911;9.110000;7.104021e-02;-5.289019e+00
912;9.120000;6.838280e-02;-5.365268e+00
913;9.130000;6.534539e-02;-5.456137e+00
914;9.140000;6.427830e-02;-5.489066e+00
915;9.150000;7.129443e-02;-5.281874e+00
916;9.160000;7.390154e-02;-5.210043e+00
917;9.170000;6.980404e-02;-5.324127e+00
918;9.180000;6.389329e-02;-5.501082e+00
919;9.190000;7.082713e-02;-5.295026e+00
920;9.200000;7.493429e-02;-5.182287e+00
921;9.210000;8.823227e-02;-4.855565e+00
922;9.220000;9.953407e-02;-4.614511e+00
923;9.230000;1.066630e-01;-4.476162e+00
924;9.240000;1.039964e-01;-4.526799e+00
925;9.250000;9.565044e-02;-4.694110e+00
926;9.260000;7.755623e-02;-5.113504e+00
927;9.270000;5.992000e-02;-5.629490e+00
928;9.280000;4.570536e-02;-6.171079e+00
929;9.290000;3.313568e-02;-6.814289e+00
930;9.300000;1.688236e-02;-8.162972e+00
931;9.310000;1.621910e-02;-8.243131e+00
932;9.320000;1.797119e-02;-8.037971e+00
933;9.330000;2.813187e-02;-7.141705e+00
934;9.340000;3.638427e-02;-6.627238e+00
935;9.350000;4.078130e-02;-6.399063e+00
936;9.360000;4.456929e-02;-6.221420e+00
937;9.370000;4.530160e-02;-6.188826e+00
938;9.380000;4.251806e-02;-6.315653e+00
939;9.390000;5.262512e-02;-5.889123e+00
940;9.400000;7.308990e-02;-5.232131e+00
941;9.410000;9.249628e-02;-4.761174e+00
942;9.420000;1.096005e-01;-4.421826e+00
943;9.430000;1.300764e-01;-4.079266e+00
944;9.440000;1.388692e-01;-3.948446e+00
945;9.450000;1.397299e-01;-3.936089e+00
946;9.460000;1.449878e-01;-3.862211e+00
947;9.470000;1.475696e-01;-3.826910e+00
948;9.480000;1.421082e-01;-3.902333e+00
949;9.490000;1.390949e-01;-3.945197e+00
950;9.500000;1.412722e-01;-3.914133e+00
951;9.510000;1.379861e-01;-3.961204e+00
952;9.520000;1.368957e-01;-3.977072e+00
953;9.530000;1.369563e-01;-3.976187e+00
954;9.540000;1.384393e-01;-3.954647e+00
955;9.550000;1.367978e-01;-3.978502e+00
956;9.560000;1.371135e-01;-3.973892e+00
957;9.570000;1.379658e-01;-3.961499e+00
958;9.580000;1.377217e-01;-3.965040e+00
959;9.590000;1.364310e-01;-3.983872e+00
960;9.600000;1.363144e-01;-3.985582e+00
961;9.610000;1.320840e-01;-4.048635e+00
962;9.620000;1.247050e-01;-4.163609e+00
963;9.630000;1.194392e-01;-4.249896e+00
964;9.640000;1.136318e-01;-4.349583e+00
965;9.650000;1.045637e-01;-4.515918e+00
966;9.660000;9.572700e-02;-4.692510e+00
967;9.670000;8.788133e-02;-4.863536e+00
968;9.680000;8.142251e-02;-5.016207e+00
969;9.690000;7.343008e-02;-5.222843e+00
970;9.700000;6.683429e-02;-5.411078e+00
971;9.710000;5.815113e-02;-5.689420e+00
972;9.720000;5.161175e-02;-5.928012e+00
973;9.730000;4.074884e-02;-6.400656e+00
974;9.740000;3.458999e-02;-6.728382e+00
975;9.750000;2.693753e-02;-7.228470e+00
976;9.760000;2.066574e-02;-7.758556e+00
977;9.770000;1.361247e-02;-8.593537e+00
978;9.780000;6.534419e-03;-1.006134e+01
979;9.790000;4.528808e-03;-1.079459e+01
980;9.800000;5.344204e-03;-1.046349e+01
981;9.810000;5.933342e-03;-1.025434e+01
982;9.820000;6.802090e-03;-9.981050e+00
983;9.830000;7.834158e-03;-9.698524e+00
984;9.840000;8.461407e-03;-9.544479e+00
985;9.850000;8.907896e-03;-9.441634e+00
986;9.860000;9.707647e-03;-9.269683e+00
987;9.870000;1.008288e-02;-9.193832e+00
988;9.880000;1.091018e-02;-9.036118e+00
989;9.890000;1.245506e-02;-8.771256e+00
990;9.900000;1.311895e-02;-8.667395e+00
991;9.910000;1.332696e-02;-8.635932e+00
992;9.920000;1.384459e-02;-8.559721e+00
993;9.930000;1.419151e-02;-8.510222e+00
994;9.940000;1.340237e-02;-8.624647e+00
995;9.950000;1.382729e-02;-8.562222e+00
