frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.105439e-01;-4.404685e+00
581;5.810000;1.219413e-01;-4.208431e+00
582;5.820000;1.337679e-01;-4.023298e+00
583;5.830000;1.402991e-01;-3.927958e+00
584;5.840000;1.339329e-01;-4.020833e+00
585;5.850000;1.268042e-01;-4.130222e+00
586;5.860000;1.199748e-01;-4.240947e+00
587;5.870000;1.092195e-01;-4.428792e+00
588;5.880000;1.056887e-01;-4.494515e+00
589;5.890000;1.143233e-01;-4.337450e+00
590;5.900000;1.221620e-01;-4.204815e+00
591;5.910000;1.218837e-01;-4.209376e+00
592;5.920000;1.209083e-01;-4.225445e+00
593;5.930000;1.147952e-01;-4.329211e+00
594;5.940000;1.041285e-01;-4.524260e+00
595;5.950000;1.202753e-01;-4.235944e+00
596;5.960000;1.404116e-01;-3.926354e+00
597;5.970000;1.447931e-01;-3.864899e+00
598;5.980000;1.544719e-01;-3.735487e+00
599;5.990000;1.586585e-01;-3.682002e+00
600;6.000000;1.493987e-01;-3.802273e+00
601;6.010000;1.345665e-01;-4.011394e+00
602;6.020000;1.395583e-01;-3.938545e+00
603;6.030000;1.410056e-01;-3.917911e+00
604;6.040000;1.461620e-01;-3.846079e+00
605;6.050000;1.412716e-01;-3.914142e+00
606;6.060000;1.355254e-01;-3.997192e+00
607;6.070000;1.223462e-01;-4.201802e+00
608;6.080000;1.095476e-01;-4.422792e+00
609;6.090000;9.645288e-02;-4.677401e+00
610;6.100000;8.951852e-02;-4.826620e+00
611;6.110000;8.432291e-02;-4.946203e+00
612;6.120000;8.282414e-02;-4.982071e+00
613;6.130000;8.036865e-02;-5.042263e+00
614;6.140000;7.904946e-02;-5.075363e+00
615;6.150000;7.646894e-02;-5.141741e+00
616;6.160000;7.650241e-02;-5.140866e+00
617;6.170000;7.596803e-02;-5.154885e+00
618;6.180000;7.324553e-02;-5.227876e+00
619;6.190000;7.491820e-02;-5.182717e+00
620;6.200000;7.364581e-02;-5.216976e+00
621;6.210000;7.511996e-02;-5.177338e+00
622;6.220000;7.195999e-02;-5.263290e+00
623;6.230000;7.014920e-02;-5.314262e+00
624;6.240000;6.006893e-02;-5.624525e+00
625;6.250000;5.468328e-02;-5.812395e+00
626;6.260000;4.058237e-02;-6.408844e+00
627;6.270000;3.423549e-02;-6.748985e+00
628;6.280000;3.227204e-02;-6.867108e+00
629;6.290000;3.679554e-02;-6.604757e+00
630;6.300000;3.960581e-02;-6.457559e+00
631;6.310000;4.306141e-02;-6.290256e+00
632;6.320000;6.036761e-02;-5.614605e+00
633;6.330000;8.402270e-02;-4.953337e+00
634;6.340000;1.164635e-01;-4.300355e+00
635;6.350000;1.252130e-01;-4.155478e+00
636;6.360000;1.402406e-01;-3.928792e+00
637;6.370000;1.436048e-01;-3.881380e+00
638;6.380000;1.396389e-01;-3.937391e+00
639;6.390000;1.157487e-01;-4.312668e+00
640;6.400000;1.058025e-01;-4.492362e+00
641;6.410000;8.500540e-02;-4.930081e+00
642;6.420000;6.840739e-02;-5.364549e+00
643;6.430000;5.042052e-02;-5.974714e+00
644;6.440000;4.887337e-02;-6.037045e+00
645;6.450000;5.264517e-02;-5.888361e+00
646;6.460000;5.296887e-02;-5.876102e+00
647;6.470000;5.535015e-02;-5.788152e+00
648;6.480000;5.364700e-02;-5.850659e+00
649;6.490000;5.094004e-02;-5.954212e+00
650;6.500000;4.656033e-02;-6.134013e+00
651;6.510000;4.486932e-02;-6.208002e+00
652;6.520000;5.686555e-02;-5.734131e+00
653;6.530000;9.574058e-02;-4.692226e+00
654;6.540000;1.207294e-01;-4.228407e+00
655;6.550000;1.424980e-01;-3.896855e+00
656;6.560000;1.600118e-01;-3.665015e+00
657;6.570000;1.698785e-01;-3.545343e+00
658;6.580000;1.704409e-01;-3.538734e+00
659;6.590000;1.700453e-01;-3.543380e+00
660;6.600000;1.685977e-01;-3.560480e+00
661;6.610000;1.648739e-01;-3.605149e+00
662;6.620000;1.648125e-01;-3.605894e+00
663;6.630000;1.577282e-01;-3.693764e+00
664;6.640000;1.525665e-01;-3.760309e+00
665;6.650000;1.455128e-01;-3.854983e+00
666;6.660000;1.541412e-01;-3.739772e+00
667;6.670000;1.616463e-01;-3.644689e+00
668;6.680000;1.646682e-01;-3.607646e+00
669;6.690000;1.551217e-01;-3.727090e+00
670;6.700000;1.454205e-01;-3.856251e+00
671;6.710000;1.203168e-01;-4.235253e+00
672;6.720000;8.580347e-02;-4.911392e+00
673;6.730000;5.147908e-02;-5.933159e+00
674;6.740000;4.481089e-02;-6.210608e+00
675;6.750000;4.362139e-02;-6.264415e+00
676;6.760000;4.571127e-02;-6.170821e+00
677;6.770000;4.796296e-02;-6.074653e+00
678;6.780000;4.738797e-02;-6.098773e+00
679;6.790000;4.774405e-02;-6.083802e+00
680;6.800000;5.052496e-02;-5.970576e+00
681;6.810000;5.261842e-02;-5.889378e+00
682;6.820000;5.444894e-02;-5.820984e+00
683;6.830000;5.735150e-02;-5.717113e+00
684;6.840000;5.877684e-02;-5.668015e+00
685;6.850000;5.657217e-02;-5.744476e+00
686;6.860000;5.366543e-02;-5.849972e+00
687;6.870000;5.226280e-02;-5.902941e+00
688;6.880000;5.548058e-02;-5.783444e+00
689;6.890000;6.012196e-02;-5.622760e+00
690;6.900000;6.445330e-02;-5.483629e+00
691;6.910000;6.827030e-02;-5.368561e+00
692;6.920000;7.280083e-02;-5.240056e+00
693;6.930000;7.021373e-02;-5.312423e+00
694;6.940000;6.985790e-02;-5.322584e+00
695;6.950000;6.935485e-02;-5.337039e+00
696;6.960000;6.839419e-02;-5.364935e+00
697;6.970000;6.877552e-02;-5.353815e+00
698;6.980000;7.123455e-02;-5.283555e+00
699;6.990000;7.287741e-02;-5.237953e+00
700;7.000000;7.418218e-02;-5.202463e+00
701;7.010000;7.948844e-02;-5.064287e+00
702;7.020000;8.077246e-02;-5.032238e+00
703;7.030000;8.172052e-02;-5.008901e+00
704;7.040000;8.994227e-02;-4.817174e+00
705;7.050000;1.019076e-01;-4.567378e+00
706;7.060000;1.137184e-01;-4.348059e+00
707;7.070000;1.162621e-01;-4.303816e+00
708;7.080000;1.230531e-01;-4.190279e+00
709;7.090000;1.275856e-01;-4.117935e+00
710;7.100000;1.243534e-01;-4.169256e+00
711;7.110000;1.188840e-01;-4.259215e+00
712;7.120000;1.298159e-01;-4.083277e+00
713;7.130000;1.581442e-01;-3.688496e+00
714;7.140000;1.783115e-01;-3.448447e+00
715;7.150000;1.831036e-01;-3.395406e+00
716;7.160000;1.873629e-01;-3.349416e+00
717;7.170000;1.814514e-01;-3.413534e+00
718;7.180000;1.536787e-01;-3.745783e+00
719;7.190000;1.178973e-01;-4.275883e+00
720;7.200000;1.007481e-01;-4.590263e+00
721;7.210000;7.791165e-02;-5.104360e+00
722;7.220000;6.047191e-02;-5.611153e+00
723;7.230000;4.585794e-02;-6.164414e+00
724;7.240000;3.905939e-02;-6.485344e+00
725;7.250000;3.406233e-02;-6.759127e+00
726;7.260000;3.413808e-02;-6.754683e+00
727;7.270000;3.384549e-02;-6.771899e+00
728;7.280000;3.239582e-02;-6.859452e+00
729;7.290000;3.063710e-02;-6.971087e+00
730;7.300000;3.101673e-02;-6.946457e+00
731;7.310000;4.611608e-02;-6.153187e+00
732;7.320000;8.890533e-02;-4.840366e+00
733;7.330000;1.221268e-01;-4.205391e+00
734;7.340000;1.475906e-01;-3.826626e+00
735;7.350000;1.623682e-01;-3.635777e+00
736;7.360000;1.655382e-01;-3.597106e+00
737;7.370000;1.573276e-01;-3.698850e+00
738;7.380000;1.457621e-01;-3.851558e+00
739;7.390000;1.371948e-01;-3.972707e+00
740;7.400000;1.456051e-01;-3.853714e+00
741;7.410000;1.601892e-01;-3.662800e+00
742;7.420000;1.634912e-01;-3.621992e+00
743;7.430000;1.584714e-01;-3.684363e+00
744;7.440000;1.464675e-01;-3.841904e+00
745;7.450000;1.209162e-01;-4.225316e+00
746;7.460000;9.150409e-02;-4.782743e+00
747;7.470000;6.927199e-02;-5.339429e+00
748;7.480000;7.271714e-02;-5.242356e+00
749;7.490000;8.168854e-02;-5.009683e+00
750;7.500000;9.819058e-02;-4.641690e+00
751;7.510000;1.071575e-01;-4.466912e+00
752;7.520000;1.139965e-01;-4.343174e+00
753;7.530000;1.113439e-01;-4.390264e+00
754;7.540000;1.053763e-01;-4.500434e+00
755;7.550000;8.999618e-02;-4.815976e+00
756;7.560000;7.548904e-02;-5.167536e+00
757;7.570000;6.013674e-02;-5.622269e+00
758;7.580000;4.683597e-02;-6.122207e+00
759;7.590000;3.937333e-02;-6.469333e+00
760;7.600000;3.966405e-02;-6.454620e+00
761;7.610000;4.391967e-02;-6.250786e+00
762;7.620000;4.765256e-02;-6.087638e+00
763;7.630000;4.722632e-02;-6.105608e+00
764;7.640000;4.553244e-02;-6.178660e+00
765;7.650000;4.408865e-02;-6.243106e+00
766;7.660000;4.237210e-02;-6.322531e+00
767;7.670000;5.162917e-02;-5.927337e+00
768;7.680000;6.353741e-02;-5.512253e+00
769;7.690000;7.539456e-02;-5.170040e+00
770;7.700000;9.934042e-02;-4.618405e+00
771;7.710000;1.072376e-01;-4.465417e+00
772;7.720000;1.019539e-01;-4.566469e+00
773;7.730000;9.433807e-02;-4.721741e+00
774;7.740000;8.475640e-02;-4.935948e+00
775;7.750000;5.631280e-02;-5.753667e+00
776;7.760000;4.205714e-02;-6.337452e+00
777;7.770000;4.227093e-02;-6.327312e+00
778;7.780000;4.086173e-02;-6.395123e+00
779;7.790000;4.391159e-02;-6.251154e+00
780;7.800000;5.588380e-02;-5.768962e+00
781;7.810000;1.091154e-01;-4.430698e+00
782;7.820000;1.235392e-01;-4.182393e+00
783;7.830000;1.425858e-01;-3.895623e+00
784;7.840000;1.485976e-01;-3.813027e+00
785;7.850000;1.528361e-01;-3.756778e+00
786;7.860000;1.225274e-01;-4.198842e+00
787;7.870000;1.084282e-01;-4.443334e+00
788;7.880000;8.474889e-02;-4.936125e+00
789;7.890000;7.599035e-02;-5.154298e+00
790;7.900000;5.975146e-02;-5.635123e+00
791;7.910000;6.938633e-02;-5.336131e+00
792;7.920000;8.143982e-02;-5.015782e+00
793;7.930000;1.053395e-01;-4.501133e+00
794;7.940000;1.168787e-01;-4.293238e+00
795;7.950000;1.269410e-01;-4.128066e+00
796;7.960000;1.308247e-01;-4.067793e+00
797;7.970000;1.291832e-01;-4.093047e+00
798;7.980000;1.156490e-01;-4.314391e+00
799;7.990000;1.062830e-01;-4.483300e+00
800;8.000000;1.008373e-01;-4.588494e+00
801;8.010000;9.057936e-02;-4.803058e+00
802;8.020000;9.035548e-02;-4.808007e+00
803;8.030000;8.660857e-02;-4.892713e+00
804;8.040000;8.873736e-02;-4.844149e+00
805;8.050000;8.435095e-02;-4.945539e+00
806;8.060000;8.595590e-02;-4.907842e+00
807;8.070000;8.217238e-02;-4.997872e+00
808;8.080000;8.525101e-02;-4.924311e+00
809;8.090000;8.432169e-02;-4.946232e+00
810;8.100000;8.400981e-02;-4.953643e+00
811;8.110000;8.578777e-02;-4.911758e+00
812;8.120000;8.561824e-02;-4.915714e+00
813;8.130000;8.433308e-02;-4.945962e+00
814;8.140000;7.962521e-02;-5.060849e+00
815;8.150000;7.888408e-02;-5.079552e+00
816;8.160000;6.856284e-02;-5.360009e+00
817;8.170000;6.402675e-02;-5.496909e+00
818;8.180000;5.992435e-02;-5.629345e+00
819;8.190000;5.864216e-02;-5.672603e+00
820;8.200000;5.381733e-02;-5.844320e+00
821;8.210000;5.590836e-02;-5.768083e+00
822;8.220000;5.231092e-02;-5.901100e+00
823;8.230000;4.305861e-02;-6.290386e+00
824;8.240000;3.650491e-02;-6.620617e+00
825;8.250000;3.047141e-02;-6.981933e+00
826;8.260000;2.194085e-02;-7.638811e+00
827;8.270000;2.456108e-02;-7.413184e+00
828;8.280000;3.362883e-02;-6.784743e+00
829;8.290000;8.446287e-02;-4.942886e+00
830;8.300000;1.174131e-01;-4.284114e+00
831;8.310000;1.372782e-01;-3.971492e+00
832;8.320000;1.381513e-01;-3.958812e+00
833;8.330000;1.366475e-01;-3.980702e+00
834;8.340000;1.131405e-01;-4.358250e+00
835;8.350000;7.852109e-02;-5.088776e+00
836;8.360000;3.183732e-02;-6.894232e+00
837;8.370000;2.311829e-02;-7.534263e+00
838;8.380000;2.020943e-02;-7.803212e+00
839;8.390000;1.658730e-02;-8.198236e+00
840;8.400000;1.581136e-02;-8.294054e+00
841;8.410000;1.646030e-02;-8.213609e+00
842;8.420000;1.732528e-02;-8.111176e+00
843;8.430000;2.535385e-02;-7.349650e+00
844;8.440000;4.510324e-02;-6.197602e+00
845;8.450000;6.449434e-02;-5.482356e+00
846;8.460000;8.373928e-02;-4.960094e+00
847;8.470000;9.923943e-02;-4.620440e+00
848;8.480000;1.014279e-01;-4.576815e+00
849;8.490000;9.498538e-02;-4.708065e+00
850;8.500000;8.434175e-02;-4.945756e+00
851;8.510000;6.819320e-02;-5.370821e+00
852;8.520000;5.097389e-02;-5.952883e+00
853;8.530000;4.900638e-02;-6.031610e+00
854;8.540000;5.360390e-02;-5.852267e+00
855;8.550000;5.562522e-02;-5.778237e+00
856;8.560000;5.424383e-02;-5.828532e+00
857;8.570000;4.769444e-02;-6.085881e+00
858;8.580000;4.960820e-02;-6.007198e+00
859;8.590000;8.326110e-02;-4.971548e+00
860;8.600000;1.136530e-01;-4.349210e+00
861;8.610000;1.406210e-01;-3.923373e+00
862;8.620000;1.577014e-01;-3.694104e+00
863;8.630000;1.602327e-01;-3.662256e+00
864;8.640000;1.448104e-01;-3.864660e+00
865;8.650000;1.205905e-01;-4.230711e+00
866;8.660000;8.701394e-02;-4.883374e+00
867;8.670000;4.959959e-02;-6.007545e+00
868;8.680000;3.244071e-02;-6.856682e+00
869;8.690000;3.348001e-02;-6.793613e+00
870;8.700000;5.355554e-02;-5.854072e+00
871;8.710000;6.331173e-02;-5.519369e+00
872;8.720000;8.054357e-02;-5.037914e+00
873;8.730000;9.001978e-02;-4.815452e+00
874;8.740000;1.000459e-01;-4.604252e+00
875;8.750000;1.037516e-01;-4.531512e+00
876;8.760000;1.074946e-01;-4.460629e+00
877;8.770000;1.063662e-01;-4.481735e+00
878;8.780000;1.041067e-01;-4.524677e+00
879;8.790000;1.017590e-01;-4.570297e+00
880;8.800000;9.513082e-02;-4.705005e+00
881;8.810000;9.086012e-02;-4.796868e+00
882;8.820000;8.309923e-02;-4.975440e+00
883;8.830000;8.050497e-02;-5.038873e+00
884;8.840000;6.947304e-02;-5.333633e+00
885;8.850000;6.303340e-02;-5.528181e+00
886;8.860000;5.395818e-02;-5.839092e+00
887;8.870000;4.656701e-02;-6.133726e+00
888;8.880000;4.017944e-02;-6.428800e+00
889;8.890000;3.945897e-02;-6.464988e+00
890;8.900000;3.516039e-02;-6.695671e+00
891;8.910000;3.186022e-02;-6.892794e+00
892;8.920000;2.682399e-02;-7.236917e+00
893;8.930000;1.853406e-02;-7.976290e+00
894;8.940000;1.293996e-02;-8.694870e+00
895;8.950000;1.099464e-02;-9.020696e+00
896;8.960000;1.081182e-02;-9.054231e+00
897;8.970000;1.310003e-02;-8.670282e+00
898;8.980000;3.186255e-02;-6.892648e+00
899;8.990000;7.913013e-02;-5.073323e+00
900;9.000000;1.003237e-01;-4.598708e+00
901;9.010000;1.058086e-01;-4.492246e+00
902;9.020000;1.173758e-01;-4.284750e+00
903;9.030000;1.186363e-01;-4.263386e+00
904;9.040000;1.005850e-01;-4.593504e+00
905;9.050000;8.379629e-02;-4.958733e+00
906;9.060000;7.821792e-02;-5.096513e+00
907;9.070000;6.181040e-02;-5.567368e+00
908;9.080000;5.898258e-02;-5.661026e+00
909;9.090000;7.090061e-02;-5.292953e+00
910;9.100000;8.538353e-02;-4.921204e+00
911;9.110000;1.026926e-01;-4.552030e+00
912;9.120000;1.123639e-01;-4.372025e+00
913;9.130000;1.115918e-01;-4.385815e+00
914;9.140000;9.812462e-02;-4.643034e+00
915;9.150000;8.164427e-02;-5.010767e+00
916;9.160000;5.628260e-02;-5.754740e+00
917;9.170000;2.739459e-02;-7.194820e+00
918;9.180000;1.121818e-02;-8.980439e+00
919;9.190000;1.014927e-02;-9.180707e+00
920;9.200000;9.231754e-03;-9.370213e+00
921;9.210000;8.751621e-03;-9.477033e+00
922;9.220000;8.662268e-03;-9.497558e+00
923;9.230000;9.169375e-03;-9.383773e+00
924;9.240000;2.630808e-02;-7.275758e+00
925;9.250000;4.051596e-02;-6.412119e+00
926;9.260000;5.759847e-02;-5.708519e+00
927;9.270000;7.113663e-02;-5.286306e+00
928;9.280000;9.711263e-02;-4.663768e+00
929;9.290000;1.164098e-01;-4.301277e+00
930;9.300000;1.328959e-01;-4.036378e+00
931;9.310000;1.415611e-01;-3.910048e+00
932;9.320000;1.436906e-01;-3.880186e+00
933;9.330000;1.342736e-01;-4.015751e+00
934;9.340000;1.165252e-01;-4.299296e+00
935;9.350000;9.244922e-02;-4.762191e+00
936;9.360000;6.703892e-02;-5.404964e+00
937;9.370000;4.612806e-02;-6.152668e+00
938;9.380000;1.918097e-02;-7.907673e+00
939;9.390000;1.095889e-02;-9.027208e+00
940;9.400000;2.634024e-02;-7.273315e+00
941;9.410000;6.222411e-02;-5.554026e+00
942;9.420000;9.069111e-02;-4.800592e+00
943;9.430000;1.142618e-01;-4.338526e+00
944;9.440000;1.235234e-01;-4.182649e+00
945;9.450000;1.306513e-01;-4.070447e+00
946;9.460000;1.207687e-01;-4.227756e+00
947;9.470000;1.045429e-01;-4.516316e+00
948;9.480000;8.497638e-02;-4.930764e+00
949;9.490000;7.803490e-02;-5.101198e+00
950;9.500000;6.967684e-02;-5.327775e+00
951;9.510000;7.649368e-02;-5.141094e+00
952;9.520000;8.332984e-02;-4.969897e+00
953;9.530000;8.593284e-02;-4.908378e+00
954;9.540000;8.629290e-02;-4.900016e+00
955;9.550000;8.101723e-02;-5.026187e+00
956;9.560000;7.168435e-02;-5.270966e+00
957;9.570000;6.058967e-02;-5.607262e+00
958;9.580000;5.171525e-02;-5.924005e+00
959;9.590000;4.653893e-02;-6.134933e+00
960;9.600000;5.006829e-02;-5.988735e+00
961;9.610000;5.633614e-02;-5.752838e+00
962;9.620000;5.874351e-02;-5.669149e+00
963;9.630000;5.608906e-02;-5.761629e+00
964;9.640000;6.115379e-02;-5.588727e+00
965;9.650000;8.278555e-02;-4.983004e+00
966;9.660000;1.082983e-01;-4.445733e+00
967;9.670000;1.171357e-01;-4.288844e+00
968;9.680000;1.241037e-01;-4.173275e+00
969;9.690000;1.267524e-01;-4.131040e+00
970;9.700000;1.159149e-01;-4.309798e+00
971;9.710000;9.596230e-02;-4.687600e+00
972;9.720000;9.333191e-02;-4.743186e+00
973;9.730000;8.942236e-02;-4.828769e+00
974;9.740000;9.219392e-02;-4.767722e+00
975;9.750000;1.061056e-01;-4.486640e+00
976;9.760000;1.110681e-01;-4.395223e+00
977;9.770000;1.124096e-01;-4.371212e+00
978;9.780000;1.205393e-01;-4.231558e+00
979;9.790000;1.188332e-01;-4.260068e+00
980;9.800000;1.036680e-01;-4.533123e+00
981;9.810000;9.078825e-02;-4.798450e+00
982;9.820000;7.707070e-02;-5.126064e+00
983;9.830000;5.488746e-02;-5.804941e+00
984;9.840000;3.503640e-02;-6.702736e+00
985;9.850000;3.178081e-02;-6.897785e+00
986;9.860000;3.234138e-02;-6.862815e+00
987;9.870000;3.389825e-02;-6.768784e+00
988;9.880000;3.336170e-02;-6.800694e+00
989;9.890000;3.330890e-02;-6.803862e+00
990;9.900000;5.829211e-02;-5.684577e+00
991;9.910000;7.901589e-02;-5.076212e+00
992;9.920000;9.122134e-02;-4.788933e+00
993;9.930000;9.899156e-02;-4.625442e+00
994;9.940000;1.085168e-01;-4.441700e+00
995;9.950000;1.024565e-01;-4.556633e+00
