frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.804722e-03;-1.067631e+01
581;5.810000;1.148580e-03;-1.353846e+01
582;5.820000;3.418346e-04;-1.596237e+01
583;5.830000;2.997036e-04;-1.622543e+01
584;5.840000;2.967131e-04;-1.624549e+01
585;5.850000;6.090364e-03;-1.020210e+01
586;5.860000;7.384527e-03;-9.816737e+00
587;5.870000;1.013010e-02;-9.184488e+00
588;5.880000;1.506644e-02;-8.390571e+00
589;5.890000;1.785050e-02;-8.051448e+00
590;5.900000;3.733954e-02;-6.575405e+00
591;5.910000;6.014277e-02;-5.622068e+00
592;5.920000;8.184859e-02;-5.005768e+00
593;5.930000;9.807939e-02;-4.643956e+00
594;5.940000;1.031446e-01;-4.543247e+00
595;5.950000;9.907385e-02;-4.623779e+00
596;5.960000;8.758727e-02;-4.870239e+00
597;5.970000;6.745192e-02;-5.392681e+00
598;5.980000;3.880500e-02;-6.498412e+00
599;5.990000;1.987364e-02;-7.836722e+00
600;6.000000;1.027339e-02;-9.156397e+00
601;6.010000;3.049058e-03;-1.158584e+01
602;6.020000;9.646046e-04;-1.388758e+01
603;6.030000;3.280491e-04;-1.604469e+01
604;6.040000;2.990464e-04;-1.622982e+01
605;6.050000;2.684198e-04;-1.644592e+01
606;6.060000;2.501447e-04;-1.658694e+01
607;6.070000;2.493663e-04;-1.659318e+01
608;6.080000;2.484448e-04;-1.660058e+01
609;6.090000;7.929321e-03;-9.674376e+00
610;6.100000;2.961961e-02;-7.038637e+00
611;6.110000;8.373368e-02;-4.960228e+00
612;6.120000;1.020243e-01;-4.565089e+00
613;6.130000;1.098557e-01;-4.417175e+00
614;6.140000;1.125153e-01;-4.369332e+00
615;6.150000;1.103872e-01;-4.407522e+00
616;6.160000;7.958726e-02;-5.061802e+00
617;6.170000;5.455658e-02;-5.817034e+00
618;6.180000;3.660709e-02;-6.615027e+00
619;6.190000;2.685542e-02;-7.234575e+00
620;6.200000;2.013426e-02;-7.810665e+00
621;6.210000;1.206999e-02;-8.834066e+00
622;6.220000;1.090264e-02;-9.037501e+00
623;6.230000;1.023854e-02;-9.163193e+00
624;6.240000;9.167389e-03;-9.384206e+00
625;6.250000;7.792270e-03;-9.709247e+00
626;6.260000;6.144729e-03;-1.018432e+01
627;6.270000;4.965656e-03;-1.061042e+01
628;6.280000;3.962015e-03;-1.106201e+01
629;6.290000;1.128782e-03;-1.357323e+01
630;6.300000;2.089902e-03;-1.234128e+01
631;6.310000;3.210324e-03;-1.148277e+01
632;6.320000;4.185596e-03;-1.095221e+01
633;6.330000;5.009632e-03;-1.059279e+01
634;6.340000;8.150910e-03;-9.619251e+00
635;6.350000;1.501649e-02;-8.397212e+00
636;6.360000;2.023325e-02;-7.800856e+00
637;6.370000;2.715879e-02;-7.212109e+00
638;6.380000;3.080120e-02;-6.960403e+00
639;6.390000;3.252104e-02;-6.851736e+00
640;6.400000;3.188090e-02;-6.891496e+00
641;6.410000;3.110439e-02;-6.940813e+00
642;6.420000;2.752436e-02;-7.185368e+00
643;6.430000;2.586761e-02;-7.309527e+00
644;6.440000;2.649037e-02;-7.261948e+00
645;6.450000;2.844741e-02;-7.119396e+00
646;6.460000;3.322015e-02;-6.809197e+00
647;6.470000;3.966644e-02;-6.454500e+00
648;6.480000;4.199623e-02;-6.340351e+00
649;6.490000;4.412617e-02;-6.241405e+00
650;6.500000;4.668561e-02;-6.128639e+00
651;6.510000;5.010695e-02;-5.987191e+00
652;6.520000;5.088224e-02;-5.956482e+00
653;6.530000;5.376835e-02;-5.846141e+00
654;6.540000;5.457906e-02;-5.816210e+00
655;6.550000;5.599481e-02;-5.764992e+00
656;6.560000;5.921790e-02;-5.653063e+00
657;6.570000;6.536508e-02;-5.455534e+00
658;6.580000;7.226203e-02;-5.254913e+00
659;6.590000;7.683694e-02;-5.132139e+00
660;6.600000;7.974803e-02;-5.057766e+00
661;6.610000;7.867764e-02;-5.084793e+00
662;6.620000;7.570302e-02;-5.161874e+00
663;6.630000;7.258928e-02;-5.245876e+00
664;6.640000;7.306242e-02;-5.232882e+00
665;6.650000;7.118422e-02;-5.284968e+00
666;6.660000;6.760126e-02;-5.388257e+00
667;6.670000;6.465540e-02;-5.477367e+00
668;6.680000;5.778460e-02;-5.702066e+00
669;6.690000;4.889945e-02;-6.035978e+00
670;6.700000;4.145873e-02;-6.366114e+00
671;6.710000;4.946561e-02;-6.012955e+00
672;6.720000;6.595519e-02;-5.437560e+00
673;6.730000;8.932553e-02;-4.830936e+00
674;6.740000;1.141060e-01;-4.341254e+00
675;6.750000;1.384496e-01;-3.954498e+00
676;6.760000;1.526527e-01;-3.759180e+00
677;6.770000;1.550206e-01;-3.728395e+00
678;6.780000;1.496861e-01;-3.798429e+00
679;6.790000;1.380912e-01;-3.959682e+00
680;6.800000;1.213453e-01;-4.218229e+00
681;6.810000;1.055392e-01;-4.497346e+00
682;6.820000;9.676778e-02;-4.670883e+00
683;6.830000;9.163661e-02;-4.779849e+00
684;6.840000;8.755501e-02;-4.870976e+00
685;6.850000;8.307778e-02;-4.975956e+00
686;6.860000;7.926167e-02;-5.070001e+00
687;6.870000;7.673290e-02;-5.134850e+00
688;6.880000;7.423990e-02;-5.200907e+00
689;6.890000;7.322413e-02;-5.228460e+00
690;6.900000;7.211317e-02;-5.259037e+00
691;6.910000;7.280073e-02;-5.240058e+00
692;6.920000;7.124498e-02;-5.283262e+00
693;6.930000;6.793283e-02;-5.378472e+00
694;6.940000;6.016016e-02;-5.621490e+00
695;6.950000;5.153222e-02;-5.931096e+00
696;6.960000;3.810081e-02;-6.535039e+00
697;6.970000;2.520721e-02;-7.361250e+00
698;6.980000;1.334681e-02;-8.632956e+00
699;6.990000;1.014388e-02;-9.181768e+00
700;7.000000;8.235910e-03;-9.598503e+00
701;7.010000;7.311413e-03;-9.836637e+00
702;7.020000;7.006584e-03;-9.921810e+00
703;7.030000;6.872616e-03;-9.960421e+00
704;7.040000;1.643144e-02;-8.217117e+00
705;7.050000;5.422929e-02;-5.829068e+00
706;7.060000;1.045612e-01;-4.515965e+00
707;7.070000;1.372282e-01;-3.972220e+00
708;7.080000;1.562863e-01;-3.712131e+00
709;7.090000;1.683218e-01;-3.563755e+00
710;7.100000;1.732240e-01;-3.506339e+00
711;7.110000;1.616941e-01;-3.644098e+00
712;7.120000;1.452386e-01;-3.858755e+00
713;7.130000;1.307616e-01;-4.068758e+00
714;7.140000;1.153798e-01;-4.319052e+00
715;7.150000;9.649000e-02;-4.676632e+00
716;7.160000;7.629862e-02;-5.146201e+00
717;7.170000;5.915560e-02;-5.655168e+00
718;7.180000;4.813919e-02;-6.067317e+00
719;7.190000;4.974902e-02;-6.001529e+00
720;7.200000;5.016522e-02;-5.984867e+00
721;7.210000;4.693167e-02;-6.118125e+00
722;7.220000;5.304039e-02;-5.873403e+00
723;7.230000;5.968535e-02;-5.637337e+00
724;7.240000;6.470395e-02;-5.475866e+00
725;7.250000;7.278128e-02;-5.240593e+00
726;7.260000;8.428425e-02;-4.947121e+00
727;7.270000;8.802595e-02;-4.860247e+00
728;7.280000;9.675583e-02;-4.671129e+00
729;7.290000;9.987144e-02;-4.607743e+00
730;7.300000;1.016048e-01;-4.573329e+00
731;7.310000;9.562480e-02;-4.694646e+00
732;7.320000;8.639158e-02;-4.897730e+00
733;7.330000;6.840459e-02;-5.364631e+00
734;7.340000;5.414405e-02;-5.832214e+00
735;7.350000;3.281588e-02;-6.833685e+00
736;7.360000;1.060552e-02;-9.092761e+00
737;7.370000;1.795110e-03;-1.264538e+01
738;7.380000;4.593238e-04;-1.537151e+01
739;7.390000;4.435301e-04;-1.544149e+01
740;7.400000;4.298860e-04;-1.550398e+01
741;7.410000;3.997022e-04;-1.564958e+01
742;7.420000;3.886589e-04;-1.570562e+01
743;7.430000;1.869692e-03;-1.256396e+01
744;7.440000;1.527024e-02;-8.363698e+00
745;7.450000;1.782806e-02;-8.053964e+00
746;7.460000;1.946197e-02;-7.878586e+00
747;7.470000;2.007350e-02;-7.816709e+00
748;7.480000;2.106731e-02;-7.720065e+00
749;7.490000;3.274666e-02;-6.837909e+00
750;7.500000;5.163242e-02;-5.927211e+00
751;7.510000;7.690580e-02;-5.130348e+00
752;7.520000;9.788420e-02;-4.647940e+00
753;7.530000;1.113938e-01;-4.389367e+00
754;7.540000;1.220083e-01;-4.207332e+00
755;7.550000;1.231960e-01;-4.187957e+00
756;7.560000;1.109998e-01;-4.396454e+00
757;7.570000;9.384782e-02;-4.732162e+00
758;7.580000;7.726753e-02;-5.120963e+00
759;7.590000;5.250100e-02;-5.893846e+00
760;7.600000;3.244382e-02;-6.856491e+00
761;7.610000;4.135441e-02;-6.371153e+00
762;7.620000;5.489395e-02;-5.804704e+00
763;7.630000;7.537340e-02;-5.170601e+00
764;7.640000;8.356258e-02;-4.964319e+00
765;7.650000;9.308307e-02;-4.748526e+00
766;7.660000;9.241761e-02;-4.762876e+00
767;7.670000;9.555798e-02;-4.696044e+00
768;7.680000;8.947142e-02;-4.827672e+00
769;7.690000;9.357667e-02;-4.737948e+00
770;7.700000;8.571148e-02;-4.913537e+00
771;7.710000;8.032162e-02;-5.043433e+00
772;7.720000;6.620351e-02;-5.430044e+00
773;7.730000;5.298059e-02;-5.875659e+00
774;7.740000;2.514392e-02;-7.366278e+00
775;7.750000;9.742146e-03;-9.262588e+00
776;7.760000;1.562440e-03;-1.292301e+01
777;7.770000;1.400634e-03;-1.314166e+01
778;7.780000;3.783043e-03;-1.115445e+01
779;7.790000;1.348299e-02;-8.612654e+00
780;7.800000;2.465950e-02;-7.405186e+00
781;7.810000;2.981100e-02;-7.025756e+00
782;7.820000;3.465451e-02;-6.724655e+00
783;7.830000;4.966909e-02;-6.004745e+00
784;7.840000;6.742778e-02;-5.393396e+00
785;7.850000;8.744071e-02;-4.873589e+00
786;7.860000;1.089307e-01;-4.434088e+00
787;7.870000;1.266896e-01;-4.132030e+00
788;7.880000;1.389904e-01;-3.946700e+00
789;7.890000;1.451990e-01;-3.859299e+00
790;7.900000;1.419533e-01;-3.904514e+00
791;7.910000;1.270408e-01;-4.126494e+00
792;7.920000;1.086758e-01;-4.438772e+00
793;7.930000;8.710998e-02;-4.881167e+00
794;7.940000;6.221003e-02;-5.554478e+00
795;7.950000;3.685511e-02;-6.601522e+00
796;7.960000;2.977017e-02;-7.028496e+00
797;7.970000;2.678535e-02;-7.239800e+00
798;7.980000;1.982997e-02;-7.841121e+00
799;7.990000;9.994025e-03;-9.211535e+00
800;8.000000;4.243016e-03;-1.092496e+01
801;8.010000;9.117644e-04;-1.400026e+01
802;8.020000;4.225739e-04;-1.553829e+01
803;8.030000;3.081387e-04;-1.616992e+01
804;8.040000;2.623179e-03;-1.188674e+01
805;8.050000;1.845095e-02;-7.985278e+00
806;8.060000;3.639279e-02;-6.626770e+00
807;8.070000;7.352120e-02;-5.220363e+00
808;8.080000;9.748908e-02;-4.656030e+00
809;8.090000;1.234554e-01;-4.183750e+00
810;8.100000;1.386158e-01;-3.952098e+00
811;8.110000;1.460569e-01;-3.847518e+00
812;8.120000;1.391894e-01;-3.943839e+00
813;8.130000;1.285415e-01;-4.103006e+00
814;8.140000;1.053012e-01;-4.501860e+00
815;8.150000;8.239879e-02;-4.992369e+00
816;8.160000;6.073039e-02;-5.602622e+00
817;8.170000;3.957757e-02;-6.458986e+00
818;8.180000;1.785268e-02;-8.051204e+00
819;8.190000;3.061655e-03;-1.157760e+01
820;8.200000;1.229549e-03;-1.340222e+01
821;8.210000;7.790443e-04;-1.431489e+01
822;8.220000;6.367170e-04;-1.471837e+01
823;8.230000;6.317236e-02;-5.523777e+00
824;8.240000;9.291302e-02;-4.752183e+00
825;8.250000;1.026020e-01;-4.553796e+00
826;8.260000;1.071958e-01;-4.466197e+00
827;8.270000;1.125576e-01;-4.368581e+00
828;8.280000;9.894311e-02;-4.626420e+00
829;8.290000;7.917586e-02;-5.072168e+00
830;8.300000;7.077535e-02;-5.296489e+00
831;8.310000;7.068744e-02;-5.298975e+00
832;8.320000;6.525937e-02;-5.458771e+00
833;8.330000;5.731559e-02;-5.718365e+00
834;8.340000;4.656567e-02;-6.133783e+00
835;8.350000;3.916489e-02;-6.479949e+00
836;8.360000;2.413718e-02;-7.448004e+00
837;8.370000;1.192891e-02;-8.857580e+00
838;8.380000;2.198264e-03;-1.224017e+01
839;8.390000;1.448378e-03;-1.307462e+01
840;8.400000;2.499523e-03;-1.198331e+01
841;8.410000;4.034516e-03;-1.102574e+01
842;8.420000;5.367180e-03;-1.045491e+01
843;8.430000;1.193985e-02;-8.855747e+00
844;8.440000;2.901577e-02;-7.079832e+00
845;8.450000;4.677191e-02;-6.124945e+00
846;8.460000;7.159360e-02;-5.273499e+00
847;8.470000;8.770978e-02;-4.867444e+00
848;8.480000;9.526874e-02;-4.702107e+00
849;8.490000;9.209003e-02;-4.769977e+00
850;8.500000;8.557218e-02;-4.916790e+00
851;8.510000;6.768087e-02;-5.385904e+00
852;8.520000;4.616185e-02;-6.151203e+00
853;8.530000;2.609556e-02;-7.291980e+00
854;8.540000;2.415913e-02;-7.446186e+00
855;8.550000;1.980545e-02;-7.843596e+00
856;8.560000;1.363979e-02;-8.589527e+00
857;8.570000;7.477183e-03;-9.791799e+00
858;8.580000;2.992664e-03;-1.162318e+01
859;8.590000;8.728694e-04;-1.408745e+01
860;8.600000;6.607486e-03;-1.003910e+01
861;8.610000;4.455609e-02;-6.222013e+00
862;8.620000;7.254942e-02;-5.246975e+00
863;8.630000;1.006191e-01;-4.592826e+00
864;8.640000;1.156064e-01;-4.315127e+00
865;8.650000;1.241732e-01;-4.172156e+00
866;8.660000;1.239985e-01;-4.174972e+00
867;8.670000;1.180549e-01;-4.273211e+00
868;8.680000;9.888607e-02;-4.627574e+00
869;8.690000;8.365945e-02;-4.962002e+00
870;8.700000;7.180477e-02;-5.267609e+00
871;8.710000;5.749193e-02;-5.712221e+00
872;8.720000;3.908192e-02;-6.484190e+00
873;8.730000;3.160440e-02;-6.908918e+00
874;8.740000;3.329173e-02;-6.804893e+00
875;8.750000;4.041420e-02;-6.417149e+00
876;8.760000;4.601160e-02;-6.157723e+00
877;8.770000;5.277784e-02;-5.883328e+00
878;8.780000;5.698195e-02;-5.730042e+00
879;8.790000;5.721992e-02;-5.721706e+00
880;8.800000;5.322246e-02;-5.866549e+00
881;8.810000;4.934186e-02;-6.017965e+00
882;8.820000;4.231201e-02;-6.325369e+00
883;8.830000;3.539670e-02;-6.682274e+00
884;8.840000;2.671442e-02;-7.245104e+00
885;8.850000;2.216473e-02;-7.618506e+00
886;8.860000;3.409931e-02;-6.756956e+00
887;8.870000;4.786218e-02;-6.078859e+00
888;8.880000;6.319261e-02;-5.523136e+00
889;8.890000;8.407760e-02;-4.952030e+00
890;8.900000;1.000705e-01;-4.603761e+00
891;8.910000;1.101971e-01;-4.410969e+00
892;8.920000;1.182232e-01;-4.270361e+00
893;8.930000;1.227286e-01;-4.195560e+00
894;8.940000;1.195318e-01;-4.248345e+00
895;8.950000;1.149479e-01;-4.326552e+00
896;8.960000;1.118411e-01;-4.381352e+00
897;8.970000;1.090338e-01;-4.432194e+00
898;8.980000;1.071413e-01;-4.467213e+00
899;8.990000;1.065867e-01;-4.477592e+00
900;9.000000;1.066192e-01;-4.476983e+00
901;9.010000;1.041838e-01;-4.523197e+00
902;9.020000;9.823123e-02;-4.640862e+00
903;9.030000;8.791970e-02;-4.862663e+00
904;9.040000;7.462174e-02;-5.190647e+00
905;9.050000;5.979659e-02;-5.633613e+00
906;9.060000;4.312249e-02;-6.287421e+00
907;9.070000;2.527267e-02;-7.356063e+00
908;9.080000;9.178255e-03;-9.381836e+00
909;9.090000;3.846657e-03;-1.112110e+01
910;9.100000;6.501510e-03;-1.007144e+01
911;9.110000;9.168836e-03;-9.383890e+00
912;9.120000;1.108938e-02;-9.003535e+00
913;9.130000;1.245949e-02;-8.770545e+00
914;9.140000;1.317702e-02;-8.658563e+00
915;9.150000;1.347396e-02;-8.613992e+00
916;9.160000;1.332690e-02;-8.635942e+00
917;9.170000;1.370267e-02;-8.580330e+00
918;9.180000;1.380627e-02;-8.565266e+00
919;9.190000;1.389332e-02;-8.552694e+00
920;9.200000;1.401529e-02;-8.535213e+00
921;9.210000;1.438747e-02;-8.482795e+00
922;9.220000;1.439493e-02;-8.481758e+00
923;9.230000;1.515877e-02;-8.378353e+00
924;9.240000;1.561516e-02;-8.319026e+00
925;9.250000;1.567926e-02;-8.310832e+00
926;9.260000;1.521565e-02;-8.370861e+00
927;9.270000;1.462512e-02;-8.450029e+00
928;9.280000;1.358611e-02;-8.597414e+00
929;9.290000;1.347625e-02;-8.613653e+00
930;9.300000;1.321098e-02;-8.653415e+00
931;9.310000;1.373368e-02;-8.575808e+00
932;9.320000;1.361552e-02;-8.593090e+00
933;9.330000;1.324688e-02;-8.647986e+00
934;9.340000;1.307421e-02;-8.674228e+00
935;9.350000;1.258326e-02;-8.750776e+00
936;9.360000;1.212184e-02;-8.825492e+00
937;9.370000;1.176104e-02;-8.885925e+00
938;9.380000;1.144425e-02;-8.940536e+00
939;9.390000;1.051618e-02;-9.109680e+00
940;9.400000;9.782535e-03;-9.254313e+00
941;9.410000;7.805603e-03;-9.705827e+00
942;9.420000;6.318022e-03;-1.012870e+01
943;9.430000;5.209927e-03;-1.051438e+01
944;9.440000;2.085281e-02;-7.740533e+00
945;9.450000;3.269574e-02;-6.841021e+00
946;9.460000;5.591646e-02;-5.767793e+00
947;9.470000;6.865977e-02;-5.357183e+00
948;9.480000;7.193206e-02;-5.264067e+00
949;9.490000;7.111730e-02;-5.286849e+00
950;9.500000;6.985842e-02;-5.322569e+00
951;9.510000;5.706402e-02;-5.727163e+00
952;9.520000;4.478842e-02;-6.211611e+00
953;9.530000;4.272261e-02;-6.306054e+00
954;9.540000;4.077418e-02;-6.399413e+00
955;9.550000;4.603385e-02;-6.156756e+00
956;9.560000;1.059510e-01;-4.489557e+00
957;9.570000;1.310537e-01;-4.064296e+00
958;9.580000;1.495164e-01;-3.800699e+00
959;9.590000;1.652373e-01;-3.600745e+00
960;9.600000;1.722754e-01;-3.517322e+00
961;9.610000;1.494465e-01;-3.801633e+00
962;9.620000;1.338441e-01;-4.022159e+00
963;9.630000;1.196200e-01;-4.246870e+00
964;9.640000;1.039289e-01;-4.528097e+00
965;9.650000;9.087595e-02;-4.796520e+00
966;9.660000;7.934380e-02;-5.067930e+00
967;9.670000;6.925406e-02;-5.339947e+00
968;9.680000;6.777222e-02;-5.383206e+00
969;9.690000;7.082702e-02;-5.295029e+00
970;9.700000;7.135706e-02;-5.280118e+00
971;9.710000;7.385786e-02;-5.211226e+00
972;9.720000;7.626438e-02;-5.147099e+00
973;9.730000;7.123420e-02;-5.283565e+00
974;9.740000;6.092343e-02;-5.596275e+00
975;9.750000;6.041417e-02;-5.613063e+00
976;9.760000;6.047044e-02;-5.611201e+00
977;9.770000;5.733697e-02;-5.717619e+00
978;9.780000;5.034621e-02;-5.977664e+00
979;9.790000;4.953664e-02;-6.010086e+00
980;9.800000;5.141400e-02;-5.935689e+00
981;9.810000;5.728183e-02;-5.719543e+00
982;9.820000;6.626972e-02;-5.428044e+00
983;9.830000;7.849758e-02;-5.089375e+00
984;9.840000;8.465949e-02;-4.938236e+00
985;9.850000;8.697432e-02;-4.884284e+00
986;9.860000;8.182313e-02;-5.006391e+00
987;9.870000;7.323936e-02;-5.228045e+00
988;9.880000;5.878278e-02;-5.667812e+00
989;9.890000;4.423760e-02;-6.236361e+00
990;9.900000;3.771386e-02;-6.555455e+00
991;9.910000;5.651915e-02;-5.746352e+00
992;9.920000;8.446854e-02;-4.942752e+00
993;9.930000;9.431687e-02;-4.722190e+00
994;9.940000;1.057574e-01;-4.493216e+00
995;9.950000;1.072374e-01;-4.465421e+00
