frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.874930e-02;-5.668952e+00
581;5.810000;5.008366e-02;-5.988121e+00
582;5.820000;4.192579e-02;-6.343709e+00
583;5.830000;3.263770e-02;-6.844574e+00
584;5.840000;1.920700e-02;-7.904961e+00
585;5.850000;6.340823e-02;-5.516324e+00
586;5.860000;8.139522e-02;-5.016878e+00
587;5.870000;9.286557e-02;-4.753205e+00
588;5.880000;1.008418e-01;-4.588406e+00
589;5.890000;1.080832e-01;-4.449707e+00
590;5.900000;9.366714e-02;-4.736016e+00
591;5.910000;7.857005e-02;-5.087529e+00
592;5.920000;6.432136e-02;-5.487727e+00
593;5.930000;5.021340e-02;-5.982947e+00
594;5.940000;3.085288e-02;-6.957050e+00
595;5.950000;1.020710e-02;-9.169343e+00
596;5.960000;7.043130e-03;-9.911406e+00
597;5.970000;6.588133e-03;-1.004497e+01
598;5.980000;1.385986e-02;-8.557517e+00
599;5.990000;1.984097e-02;-7.840013e+00
600;6.000000;2.597423e-02;-7.301301e+00
601;6.010000;2.914225e-02;-7.071132e+00
602;6.020000;3.042661e-02;-6.984875e+00
603;6.030000;4.461993e-02;-6.219149e+00
604;6.040000;7.011685e-02;-5.315184e+00
605;6.050000;8.262271e-02;-4.986941e+00
606;6.060000;9.289423e-02;-4.752587e+00
607;6.070000;9.983408e-02;-4.608491e+00
608;6.080000;9.883363e-02;-4.628634e+00
609;6.090000;8.210391e-02;-4.999539e+00
610;6.100000;6.778181e-02;-5.382923e+00
611;6.110000;5.134454e-02;-5.938393e+00
612;6.120000;3.504908e-02;-6.702012e+00
613;6.130000;1.462010e-02;-8.450716e+00
614;6.140000;1.063058e-02;-9.088040e+00
615;6.150000;8.388496e-03;-9.561788e+00
616;6.160000;7.608507e-03;-9.756977e+00
617;6.170000;1.032097e-02;-9.147154e+00
618;6.180000;1.173208e-02;-8.890856e+00
619;6.190000;3.151259e-02;-6.914736e+00
620;6.200000;6.152961e-02;-5.576473e+00
621;6.210000;8.115845e-02;-5.022704e+00
622;6.220000;9.370488e-02;-4.735210e+00
623;6.230000;9.990031e-02;-4.607165e+00
624;6.240000;9.769072e-02;-4.651897e+00
625;6.250000;8.371470e-02;-4.960681e+00
626;6.260000;6.698301e-02;-5.406633e+00
627;6.270000;5.085457e-02;-5.957571e+00
628;6.280000;4.539808e-02;-6.184571e+00
629;6.290000;5.108811e-02;-5.948407e+00
630;6.300000;5.806936e-02;-5.692235e+00
631;6.310000;6.428192e-02;-5.488954e+00
632;6.320000;7.008788e-02;-5.316011e+00
633;6.330000;7.229192e-02;-5.254086e+00
634;6.340000;7.632121e-02;-5.145609e+00
635;6.350000;8.020741e-02;-5.046278e+00
636;6.360000;8.360311e-02;-4.963349e+00
637;6.370000;8.536094e-02;-4.921733e+00
638;6.380000;8.663247e-02;-4.892161e+00
639;6.390000;8.197606e-02;-5.002656e+00
640;6.400000;7.860660e-02;-5.086599e+00
641;6.410000;7.564604e-02;-5.163381e+00
642;6.420000;7.424287e-02;-5.200827e+00
643;6.430000;7.350488e-02;-5.220807e+00
644;6.440000;7.689898e-02;-5.130525e+00
645;6.450000;7.868548e-02;-5.084593e+00
646;6.460000;8.186795e-02;-5.005295e+00
647;6.470000;8.864216e-02;-4.846295e+00
648;6.480000;9.209137e-02;-4.769948e+00
649;6.490000;9.387184e-02;-4.731650e+00
650;6.500000;9.289185e-02;-4.752639e+00
651;6.510000;9.004150e-02;-4.814969e+00
652;6.520000;8.270983e-02;-4.984834e+00
653;6.530000;7.909828e-02;-5.074128e+00
654;6.540000;7.572108e-02;-5.161397e+00
655;6.550000;7.578152e-02;-5.159802e+00
656;6.560000;7.637160e-02;-5.144289e+00
657;6.570000;7.719032e-02;-5.122962e+00
658;6.580000;7.729230e-02;-5.120322e+00
659;6.590000;7.775240e-02;-5.108451e+00
660;6.600000;7.816681e-02;-5.097820e+00
661;6.610000;7.878044e-02;-5.082181e+00
662;6.620000;7.931160e-02;-5.068742e+00
663;6.630000;7.941349e-02;-5.066174e+00
664;6.640000;8.056192e-02;-5.037458e+00
665;6.650000;8.092868e-02;-5.028374e+00
666;6.660000;8.149598e-02;-5.014403e+00
667;6.670000;8.290870e-02;-4.980031e+00
668;6.680000;8.343899e-02;-4.967279e+00
669;6.690000;8.383577e-02;-4.957791e+00
670;6.700000;8.374134e-02;-4.960045e+00
671;6.710000;8.301747e-02;-4.977408e+00
672;6.720000;8.214559e-02;-4.998524e+00
673;6.730000;8.182116e-02;-5.006439e+00
674;6.740000;8.090577e-02;-5.028941e+00
675;6.750000;8.035672e-02;-5.042559e+00
676;6.760000;8.032036e-02;-5.043464e+00
677;6.770000;7.821244e-02;-5.096653e+00
678;6.780000;7.512178e-02;-5.177289e+00
679;6.790000;7.223049e-02;-5.255786e+00
680;6.800000;6.950986e-02;-5.332573e+00
681;6.810000;6.794078e-02;-5.378238e+00
682;6.820000;6.689221e-02;-5.409346e+00
683;6.830000;6.557006e-02;-5.449272e+00
684;6.840000;6.830526e-02;-5.367537e+00
685;6.850000;7.188347e-02;-5.265418e+00
686;6.860000;7.353089e-02;-5.220099e+00
687;6.870000;7.577023e-02;-5.160100e+00
688;6.880000;7.881930e-02;-5.081195e+00
689;6.890000;7.689229e-02;-5.130699e+00
690;6.900000;7.460356e-02;-5.191134e+00
691;6.910000;7.126803e-02;-5.282615e+00
692;6.920000;6.928614e-02;-5.339021e+00
693;6.930000;6.847370e-02;-5.362611e+00
694;6.940000;6.355315e-02;-5.511757e+00
695;6.950000;6.123182e-02;-5.586176e+00
696;6.960000;5.912801e-02;-5.656101e+00
697;6.970000;5.563902e-02;-5.777741e+00
698;6.980000;5.387754e-02;-5.842083e+00
699;6.990000;5.874008e-02;-5.669266e+00
700;7.000000;8.012827e-02;-5.048253e+00
701;7.010000;9.524730e-02;-4.702557e+00
702;7.020000;9.861515e-02;-4.633060e+00
703;7.030000;9.527563e-02;-4.701962e+00
704;7.040000;9.122863e-02;-4.788773e+00
705;7.050000;6.895638e-02;-5.348562e+00
706;7.060000;3.944954e-02;-6.465466e+00
707;7.070000;1.903336e-02;-7.923124e+00
708;7.080000;1.812904e-02;-8.020480e+00
709;7.090000;1.873581e-02;-7.954637e+00
710;7.100000;1.966428e-02;-7.857903e+00
711;7.110000;2.177798e-02;-7.653712e+00
712;7.120000;2.536630e-02;-7.348668e+00
713;7.130000;2.626537e-02;-7.279008e+00
714;7.140000;2.585641e-02;-7.310393e+00
715;7.150000;4.828503e-02;-6.061267e+00
716;7.160000;7.901113e-02;-5.076333e+00
717;7.170000;8.585773e-02;-4.910127e+00
718;7.180000;9.139124e-02;-4.785211e+00
719;7.190000;9.585351e-02;-4.689868e+00
720;7.200000;9.182166e-02;-4.775814e+00
721;7.210000;7.478324e-02;-5.186323e+00
722;7.220000;6.869962e-02;-5.356023e+00
723;7.230000;6.256516e-02;-5.543094e+00
724;7.240000;5.839534e-02;-5.681038e+00
725;7.250000;5.366952e-02;-5.849820e+00
726;7.260000;4.691061e-02;-6.119023e+00
727;7.270000;4.777242e-02;-6.082613e+00
728;7.280000;4.937785e-02;-6.016507e+00
729;7.290000;5.349675e-02;-5.856269e+00
730;7.300000;5.856351e-02;-5.675287e+00
731;7.310000;6.312991e-02;-5.525121e+00
732;7.320000;6.746054e-02;-5.392425e+00
733;7.330000;7.187476e-02;-5.265660e+00
734;7.340000;7.199371e-02;-5.262353e+00
735;7.350000;7.018095e-02;-5.313357e+00
736;7.360000;6.695037e-02;-5.407608e+00
737;7.370000;6.414787e-02;-5.493129e+00
738;7.380000;6.453213e-02;-5.481184e+00
739;7.390000;6.751672e-02;-5.390760e+00
740;7.400000;7.183934e-02;-5.266646e+00
741;7.410000;7.621942e-02;-5.148278e+00
742;7.420000;7.869815e-02;-5.084271e+00
743;7.430000;7.932546e-02;-5.068392e+00
744;7.440000;7.888450e-02;-5.079541e+00
745;7.450000;7.637182e-02;-5.144283e+00
746;7.460000;7.365815e-02;-5.216641e+00
747;7.470000;6.745274e-02;-5.392656e+00
748;7.480000;6.096575e-02;-5.594886e+00
749;7.490000;5.472117e-02;-5.811009e+00
750;7.500000;5.127968e-02;-5.940922e+00
751;7.510000;5.313206e-02;-5.869949e+00
752;7.520000;6.790458e-02;-5.379303e+00
753;7.530000;8.600195e-02;-4.906771e+00
754;7.540000;9.724228e-02;-4.661099e+00
755;7.550000;1.045580e-01;-4.516027e+00
756;7.560000;1.086130e-01;-4.439929e+00
757;7.570000;1.093801e-01;-4.425852e+00
758;7.580000;1.045252e-01;-4.516653e+00
759;7.590000;1.024433e-01;-4.556891e+00
760;7.600000;1.007003e-01;-4.591212e+00
761;7.610000;9.942473e-02;-4.616709e+00
762;7.620000;9.686446e-02;-4.668885e+00
763;7.630000;9.750760e-02;-4.655650e+00
764;7.640000;9.749282e-02;-4.655953e+00
765;7.650000;9.630704e-02;-4.680428e+00
766;7.660000;9.307925e-02;-4.748608e+00
767;7.670000;8.557688e-02;-4.916680e+00
768;7.680000;7.273143e-02;-5.241963e+00
769;7.690000;5.876758e-02;-5.668330e+00
770;7.700000;4.509305e-02;-6.198054e+00
771;7.710000;3.260102e-02;-6.846823e+00
772;7.720000;2.793002e-02;-7.156106e+00
773;7.730000;2.929150e-02;-7.060916e+00
774;7.740000;3.553446e-02;-6.674505e+00
775;7.750000;4.358412e-02;-6.266125e+00
776;7.760000;4.911837e-02;-6.027044e+00
777;7.770000;5.644727e-02;-5.748897e+00
778;7.780000;5.958362e-02;-5.640749e+00
779;7.790000;5.799385e-02;-5.694837e+00
780;7.800000;5.368598e-02;-5.849207e+00
781;7.810000;5.043137e-02;-5.974284e+00
782;7.820000;4.410633e-02;-6.242304e+00
783;7.830000;3.700766e-02;-6.593261e+00
784;7.840000;3.240660e-02;-6.858786e+00
785;7.850000;2.844512e-02;-7.119557e+00
786;7.860000;2.439385e-02;-7.426848e+00
787;7.870000;2.021926e-02;-7.802239e+00
788;7.880000;1.951964e-02;-7.872669e+00
789;7.890000;1.962086e-02;-7.862324e+00
790;7.900000;2.047214e-02;-7.777381e+00
791;7.910000;2.101802e-02;-7.724751e+00
792;7.920000;2.316138e-02;-7.530538e+00
793;7.930000;2.944853e-02;-7.050222e+00
794;7.940000;3.038537e-02;-6.987588e+00
795;7.950000;3.254358e-02;-6.850350e+00
796;7.960000;3.485671e-02;-6.713019e+00
797;7.970000;3.490629e-02;-6.710176e+00
798;7.980000;2.967279e-02;-7.035049e+00
799;7.990000;3.300942e-02;-6.821925e+00
800;8.000000;6.438738e-02;-5.485675e+00
801;8.010000;7.774939e-02;-5.108529e+00
802;8.020000;9.001307e-02;-4.815601e+00
803;8.030000;9.883133e-02;-4.628681e+00
804;8.040000;1.057277e-01;-4.493776e+00
805;8.050000;9.485622e-02;-4.710786e+00
806;8.060000;9.033310e-02;-4.808503e+00
807;8.070000;8.894952e-02;-4.839373e+00
808;8.080000;8.854479e-02;-4.848494e+00
809;8.090000;8.671612e-02;-4.890231e+00
810;8.100000;8.759392e-02;-4.870087e+00
811;8.110000;8.714462e-02;-4.880373e+00
812;8.120000;8.329370e-02;-4.970765e+00
813;8.130000;7.836266e-02;-5.092815e+00
814;8.140000;7.872165e-02;-5.083674e+00
815;8.150000;7.648589e-02;-5.141298e+00
816;8.160000;7.074126e-02;-5.297452e+00
817;8.170000;6.979028e-02;-5.324521e+00
818;8.180000;6.533334e-02;-5.456505e+00
819;8.190000;5.554623e-02;-5.781079e+00
820;8.200000;6.011694e-02;-5.622927e+00
821;8.210000;5.854623e-02;-5.675878e+00
822;8.220000;4.992983e-02;-5.994273e+00
823;8.230000;6.048273e-02;-5.610795e+00
824;8.240000;6.000844e-02;-5.626540e+00
825;8.250000;4.933961e-02;-6.018056e+00
826;8.260000;5.871880e-02;-5.669991e+00
827;8.270000;5.815706e-02;-5.689216e+00
828;8.280000;4.689814e-02;-6.119555e+00
829;8.290000;5.192056e-02;-5.916081e+00
830;8.300000;5.131292e-02;-5.939625e+00
831;8.310000;4.026220e-02;-6.424684e+00
832;8.320000;4.505905e-02;-6.199563e+00
833;8.330000;5.133971e-02;-5.938581e+00
834;8.340000;4.622404e-02;-6.148510e+00
835;8.350000;4.734175e-02;-6.100725e+00
836;8.360000;5.163645e-02;-5.927055e+00
837;8.370000;4.639999e-02;-6.140912e+00
838;8.380000;3.734987e-02;-6.574852e+00
839;8.390000;3.530992e-02;-6.687182e+00
840;8.400000;3.198976e-02;-6.884679e+00
841;8.410000;2.243996e-02;-7.593824e+00
842;8.420000;2.176007e-02;-7.655358e+00
843;8.430000;2.164782e-02;-7.665700e+00
844;8.440000;1.947109e-02;-7.877649e+00
845;8.450000;1.886316e-02;-7.941089e+00
846;8.460000;1.785693e-02;-8.050728e+00
847;8.470000;1.730931e-02;-8.113022e+00
848;8.480000;1.636458e-02;-8.225272e+00
849;8.490000;1.612305e-02;-8.255011e+00
850;8.500000;1.596940e-02;-8.274162e+00
851;8.510000;1.581962e-02;-8.293008e+00
852;8.520000;1.543506e-02;-8.342227e+00
853;8.530000;1.430011e-02;-8.494976e+00
854;8.540000;1.399343e-02;-8.538336e+00
855;8.550000;1.349899e-02;-8.610281e+00
856;8.560000;1.416633e-02;-8.513775e+00
857;8.570000;1.435931e-02;-8.486713e+00
858;8.580000;1.489916e-02;-8.412901e+00
859;8.590000;1.387502e-02;-8.555330e+00
860;8.600000;1.236021e-02;-8.786547e+00
861;8.610000;1.133835e-02;-8.959128e+00
862;8.620000;1.108945e-02;-9.003522e+00
863;8.630000;1.121626e-02;-8.980783e+00
864;8.640000;1.411864e-02;-8.520518e+00
865;8.650000;1.655209e-02;-8.202485e+00
866;8.660000;1.880604e-02;-7.947154e+00
867;8.670000;2.115185e-02;-7.712056e+00
868;8.680000;2.132121e-02;-7.696106e+00
869;8.690000;2.266859e-02;-7.573550e+00
870;8.700000;2.259544e-02;-7.580015e+00
871;8.710000;2.200531e-02;-7.632943e+00
872;8.720000;2.190441e-02;-7.642134e+00
873;8.730000;2.300163e-02;-7.544381e+00
874;8.740000;2.131268e-02;-7.696907e+00
875;8.750000;2.007699e-02;-7.816361e+00
876;8.760000;1.920202e-02;-7.905479e+00
877;8.770000;2.388284e-02;-7.469190e+00
878;8.780000;6.688838e-02;-5.409460e+00
879;8.790000;9.752958e-02;-4.655199e+00
880;8.800000;1.155549e-01;-4.316020e+00
881;8.810000;1.280372e-01;-4.110868e+00
882;8.820000;1.349994e-01;-4.004970e+00
883;8.830000;1.291587e-01;-4.093427e+00
884;8.840000;1.099212e-01;-4.415983e+00
885;8.850000;9.133783e-02;-4.786380e+00
886;8.860000;7.347588e-02;-5.221596e+00
887;8.870000;5.905755e-02;-5.658486e+00
888;8.880000;3.679612e-02;-6.604726e+00
889;8.890000;3.362186e-02;-6.785158e+00
890;8.900000;3.532459e-02;-6.686352e+00
891;8.910000;3.631841e-02;-6.630861e+00
892;8.920000;3.595271e-02;-6.651102e+00
893;8.930000;3.440814e-02;-6.738924e+00
894;8.940000;3.217937e-02;-6.872859e+00
895;8.950000;3.024072e-02;-6.997132e+00
896;8.960000;3.041423e-02;-6.985690e+00
897;8.970000;7.765649e-02;-5.110920e+00
898;8.980000;8.563840e-02;-4.915243e+00
899;8.990000;9.222449e-02;-4.767059e+00
900;9.000000;9.789213e-02;-4.647779e+00
901;9.010000;1.022292e-01;-4.561077e+00
902;9.020000;7.728928e-02;-5.120400e+00
903;9.030000;7.494760e-02;-5.181932e+00
904;9.040000;7.640700e-02;-5.143362e+00
905;9.050000;8.274797e-02;-4.983912e+00
906;9.060000;9.040316e-02;-4.806952e+00
907;9.070000;9.997713e-02;-4.605628e+00
908;9.080000;1.053260e-01;-4.501390e+00
909;9.090000;1.069061e-01;-4.471608e+00
910;9.100000;1.036242e-01;-4.533969e+00
911;9.110000;9.446486e-02;-4.719055e+00
912;9.120000;8.021416e-02;-5.046111e+00
913;9.130000;6.562980e-02;-5.447451e+00
914;9.140000;5.010240e-02;-5.987372e+00
915;9.150000;3.320947e-02;-6.809840e+00
916;9.160000;2.499723e-02;-7.377980e+00
917;9.170000;2.628818e-02;-7.277272e+00
918;9.180000;2.692750e-02;-7.229215e+00
919;9.190000;2.670436e-02;-7.245857e+00
920;9.200000;2.533027e-02;-7.351511e+00
921;9.210000;2.331019e-02;-7.517729e+00
922;9.220000;1.899185e-02;-7.927490e+00
923;9.230000;1.691227e-02;-8.159431e+00
924;9.240000;2.018967e-02;-7.805169e+00
925;9.250000;2.134755e-02;-7.693637e+00
926;9.260000;4.510943e-02;-6.197328e+00
927;9.270000;6.931606e-02;-5.338157e+00
928;9.280000;7.867471e-02;-5.084867e+00
929;9.290000;8.716567e-02;-4.879889e+00
930;9.300000;9.370620e-02;-4.735182e+00
931;9.310000;8.988327e-02;-4.818487e+00
932;9.320000;7.570160e-02;-5.161912e+00
933;9.330000;6.762448e-02;-5.387570e+00
934;9.340000;5.696621e-02;-5.730594e+00
935;9.350000;4.583779e-02;-6.165293e+00
936;9.360000;3.532737e-02;-6.686194e+00
937;9.370000;2.827474e-02;-7.131573e+00
938;9.380000;2.227914e-02;-7.608209e+00
939;9.390000;1.631777e-02;-8.231001e+00
940;9.400000;1.328690e-02;-8.641953e+00
941;9.410000;1.383689e-02;-8.560834e+00
942;9.420000;1.527126e-02;-8.363565e+00
943;9.430000;1.727734e-02;-8.116719e+00
944;9.440000;1.830488e-02;-8.001175e+00
945;9.450000;2.970424e-02;-7.032931e+00
946;9.460000;4.716314e-02;-6.108285e+00
947;9.470000;4.771489e-02;-6.085023e+00
948;9.480000;4.810529e-02;-6.068727e+00
949;9.490000;4.774444e-02;-6.083785e+00
950;9.500000;4.133576e-02;-6.372055e+00
951;9.510000;1.733538e-02;-8.110011e+00
952;9.520000;1.338404e-02;-8.627384e+00
953;9.530000;8.735248e-03;-9.480778e+00
954;9.540000;8.975147e-03;-9.426592e+00
955;9.550000;1.746289e-02;-8.095355e+00
956;9.560000;4.479824e-02;-6.211173e+00
957;9.570000;7.941366e-02;-5.066170e+00
958;9.580000;1.047968e-01;-4.511464e+00
959;9.590000;1.207427e-01;-4.228186e+00
960;9.600000;1.362672e-01;-3.986275e+00
961;9.610000;1.428240e-01;-3.892284e+00
962;9.620000;1.349848e-01;-4.005187e+00
963;9.630000;1.219489e-01;-4.208306e+00
964;9.640000;1.088633e-01;-4.435324e+00
965;9.650000;8.868302e-02;-4.845374e+00
966;9.660000;6.742489e-02;-5.393482e+00
967;9.670000;5.089747e-02;-5.955884e+00
968;9.680000;3.972947e-02;-6.451324e+00
969;9.690000;3.845269e-02;-6.516654e+00
970;9.700000;4.763762e-02;-6.088265e+00
971;9.710000;6.563669e-02;-5.447241e+00
972;9.720000;8.266059e-02;-4.986025e+00
973;9.730000;9.241950e-02;-4.762835e+00
974;9.740000;9.870083e-02;-4.631324e+00
975;9.750000;1.002221e-01;-4.600732e+00
976;9.760000;9.404622e-02;-4.727938e+00
977;9.770000;8.439612e-02;-4.944468e+00
978;9.780000;7.835568e-02;-5.092993e+00
979;9.790000;7.413114e-02;-5.203839e+00
980;9.800000;7.442562e-02;-5.195910e+00
981;9.810000;7.464062e-02;-5.190141e+00
982;9.820000;7.466226e-02;-5.189561e+00
983;9.830000;7.169671e-02;-5.270621e+00
984;9.840000;6.536378e-02;-5.455574e+00
985;9.850000;5.515443e-02;-5.795237e+00
986;9.860000;5.098305e-02;-5.952524e+00
987;9.870000;5.033572e-02;-5.978081e+00
988;9.880000;5.471974e-02;-5.811061e+00
989;9.890000;6.698489e-02;-5.406576e+00
990;9.900000;7.392590e-02;-5.209384e+00
991;9.910000;7.513057e-02;-5.177055e+00
992;9.920000;7.275120e-02;-5.241420e+00
993;9.930000;6.666617e-02;-5.416115e+00
994;9.940000;5.285685e-02;-5.880336e+00
995;9.950000;4.202030e-02;-6.339205e+00
