frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.217477e-01;-4.211608e+00
581;5.810000;1.320666e-01;-4.048898e+00
582;5.820000;1.414584e-01;-3.911499e+00
583;5.830000;1.385709e-01;-3.952746e+00
584;5.840000;1.184169e-01;-4.267087e+00
585;5.850000;1.030659e-01;-4.544774e+00
586;5.860000;8.149083e-02;-5.014530e+00
587;5.870000;4.777893e-02;-6.082341e+00
588;5.880000;9.295631e-03;-9.356421e+00
589;5.890000;5.759987e-03;-1.031364e+01
590;5.900000;7.316420e-03;-9.835268e+00
591;5.910000;3.356474e-02;-6.788558e+00
592;5.920000;6.405147e-02;-5.496137e+00
593;5.930000;9.846880e-02;-4.636031e+00
594;5.940000;1.161867e-01;-4.305113e+00
595;5.950000;1.220414e-01;-4.206790e+00
596;5.960000;1.177987e-01;-4.277556e+00
597;5.970000;1.044197e-01;-4.518674e+00
598;5.980000;7.287427e-02;-5.238039e+00
599;5.990000;3.849202e-02;-6.514608e+00
600;6.000000;8.837690e-03;-9.457459e+00
601;6.010000;6.245621e-03;-1.015175e+01
602;6.020000;7.928798e-03;-9.674507e+00
603;6.030000;9.024495e-03;-9.415626e+00
604;6.040000;2.420295e-02;-7.442562e+00
605;6.050000;5.082586e-02;-5.958700e+00
606;6.060000;7.111985e-02;-5.286777e+00
607;6.070000;9.528209e-02;-4.701827e+00
608;6.080000;1.154801e-01;-4.317315e+00
609;6.090000;1.160716e-01;-4.307096e+00
610;6.100000;1.080226e-01;-4.450830e+00
611;6.110000;9.654170e-02;-4.675560e+00
612;6.120000;7.354552e-02;-5.219702e+00
613;6.130000;3.669524e-02;-6.610216e+00
614;6.140000;4.430128e-02;-6.233484e+00
615;6.150000;7.672668e-02;-5.135012e+00
616;6.160000;1.103760e-01;-4.407726e+00
617;6.170000;1.412702e-01;-3.914162e+00
618;6.180000;1.621992e-01;-3.637860e+00
619;6.190000;1.744769e-01;-3.491925e+00
620;6.200000;1.764961e-01;-3.468913e+00
621;6.210000;1.695635e-01;-3.549055e+00
622;6.220000;1.496986e-01;-3.798263e+00
623;6.230000;1.262487e-01;-4.139004e+00
624;6.240000;1.027099e-01;-4.551692e+00
625;6.250000;7.553786e-02;-5.166243e+00
626;6.260000;4.083446e-02;-6.396458e+00
627;6.270000;9.970211e-03;-9.216307e+00
628;6.280000;2.646518e-03;-1.186902e+01
629;6.290000;1.147027e-02;-8.935993e+00
630;6.300000;1.567384e-02;-8.311524e+00
631;6.310000;1.981253e-02;-7.842882e+00
632;6.320000;2.179756e-02;-7.651915e+00
633;6.330000;2.202153e-02;-7.631469e+00
634;6.340000;1.940683e-02;-7.884260e+00
635;6.350000;1.656296e-02;-8.201174e+00
636;6.360000;1.198004e-02;-8.849028e+00
637;6.370000;9.507739e-03;-9.311298e+00
638;6.380000;1.661299e-02;-8.195140e+00
639;6.390000;3.068387e-02;-6.968036e+00
640;6.400000;5.087289e-02;-5.956850e+00
641;6.410000;7.607535e-02;-5.152062e+00
642;6.420000;9.514595e-02;-4.704687e+00
643;6.430000;1.093933e-01;-4.425611e+00
644;6.440000;1.172002e-01;-4.287744e+00
645;6.450000;1.178302e-01;-4.277022e+00
646;6.460000;1.072220e-01;-4.465707e+00
647;6.470000;9.118846e-02;-4.789654e+00
648;6.480000;7.227163e-02;-5.254647e+00
649;6.490000;5.269598e-02;-5.886432e+00
650;6.500000;3.114846e-02;-6.937981e+00
651;6.510000;1.187259e-02;-8.867046e+00
652;6.520000;5.151703e-03;-1.053686e+01
653;6.530000;2.580634e-03;-1.191944e+01
654;6.540000;6.977285e-04;-1.453536e+01
655;6.550000;5.250004e-04;-1.510422e+01
656;6.560000;8.788846e-03;-9.468544e+00
657;6.570000;1.844497e-02;-7.985927e+00
658;6.580000;5.892193e-02;-5.663084e+00
659;6.590000;1.055479e-01;-4.497180e+00
660;6.600000;1.301248e-01;-4.078522e+00
661;6.610000;1.474022e-01;-3.829181e+00
662;6.620000;1.615344e-01;-3.646075e+00
663;6.630000;1.648011e-01;-3.606032e+00
664;6.640000;1.478409e-01;-3.823238e+00
665;6.650000;1.295219e-01;-4.087811e+00
666;6.660000;1.095861e-01;-4.422089e+00
667;6.670000;8.633512e-02;-4.899038e+00
668;6.680000;5.721398e-02;-5.721914e+00
669;6.690000;3.018282e-02;-7.000965e+00
670;6.700000;1.416293e-02;-8.514255e+00
671;6.710000;9.781630e-03;-9.254498e+00
672;6.720000;4.708800e-03;-1.071664e+01
673;6.730000;2.205685e-03;-1.223343e+01
674;6.740000;1.126048e-03;-1.357808e+01
675;6.750000;8.376344e-04;-1.416986e+01
676;6.760000;7.381301e-04;-1.442278e+01
677;6.770000;7.414585e-04;-1.441378e+01
678;6.780000;7.234850e-04;-1.446286e+01
679;6.790000;6.876508e-04;-1.456446e+01
680;6.800000;8.825365e-04;-1.406542e+01
681;6.810000;8.447827e-04;-1.415286e+01
682;6.820000;8.308899e-04;-1.418603e+01
683;6.830000;1.056473e-03;-1.370564e+01
684;6.840000;1.088088e-03;-1.364667e+01
685;6.850000;8.391092e-04;-1.416634e+01
686;6.860000;8.753361e-04;-1.408181e+01
687;6.870000;8.540740e-04;-1.413099e+01
688;6.880000;5.571488e-04;-1.498536e+01
689;6.890000;5.255213e-04;-1.510224e+01
690;6.900000;5.144587e-04;-1.514479e+01
691;6.910000;4.376960e-04;-1.546797e+01
692;6.920000;4.428392e-04;-1.544461e+01
693;6.930000;4.460168e-04;-1.543031e+01
694;6.940000;4.303489e-04;-1.550183e+01
695;6.950000;4.387056e-04;-1.546336e+01
696;6.960000;4.426026e-04;-1.544568e+01
697;6.970000;4.426052e-04;-1.544566e+01
698;6.980000;4.494259e-04;-1.541508e+01
699;6.990000;4.534285e-04;-1.539735e+01
700;7.000000;7.955415e-04;-1.427297e+01
701;7.010000;9.216413e-04;-1.397871e+01
702;7.020000;4.894622e-03;-1.063924e+01
703;7.030000;1.088164e-02;-9.041357e+00
704;7.040000;1.302813e-02;-8.681290e+00
705;7.050000;1.456354e-02;-8.458467e+00
706;7.060000;1.960596e-02;-7.863843e+00
707;7.070000;1.910447e-02;-7.915666e+00
708;7.080000;1.647230e-02;-8.212151e+00
709;7.090000;1.483687e-02;-8.421280e+00
710;7.100000;1.331980e-02;-8.637007e+00
711;7.110000;2.223779e-03;-1.221709e+01
712;7.120000;1.254754e-03;-1.336163e+01
713;7.130000;2.011148e-03;-1.241810e+01
714;7.140000;3.598440e-03;-1.125451e+01
715;7.150000;6.221877e-03;-1.015937e+01
716;7.160000;1.039774e-02;-9.132333e+00
717;7.170000;1.886926e-02;-7.940443e+00
718;7.180000;2.951989e-02;-7.045382e+00
719;7.190000;3.712784e-02;-6.586776e+00
720;7.200000;4.303263e-02;-6.291594e+00
721;7.210000;4.992053e-02;-5.994646e+00
722;7.220000;5.396021e-02;-5.839017e+00
723;7.230000;5.678228e-02;-5.737062e+00
724;7.240000;6.699373e-02;-5.406312e+00
725;7.250000;1.316017e-01;-4.055950e+00
726;7.260000;1.756863e-01;-3.478111e+00
727;7.270000;1.996505e-01;-3.222373e+00
728;7.280000;2.180540e-01;-3.046025e+00
729;7.290000;2.217477e-01;-3.012430e+00
730;7.300000;1.925206e-01;-3.295104e+00
731;7.310000;1.561028e-01;-3.714481e+00
732;7.320000;1.255720e-01;-4.149752e+00
733;7.330000;1.054848e-01;-4.498377e+00
734;7.340000;1.062871e-01;-4.483222e+00
735;7.350000;1.241045e-01;-4.173262e+00
736;7.360000;1.336218e-01;-4.025485e+00
737;7.370000;1.403926e-01;-3.926625e+00
738;7.380000;1.420992e-01;-3.902460e+00
739;7.390000;1.349743e-01;-4.005341e+00
740;7.400000;1.148067e-01;-4.329010e+00
741;7.410000;9.654726e-02;-4.675445e+00
742;7.420000;8.102445e-02;-5.026009e+00
743;7.430000;4.911768e-02;-6.027072e+00
744;7.440000;4.267814e-02;-6.308137e+00
745;7.450000;5.939778e-02;-5.646997e+00
746;7.460000;7.306024e-02;-5.232942e+00
747;7.470000;8.217675e-02;-4.997766e+00
748;7.480000;9.039866e-02;-4.807052e+00
749;7.490000;9.310095e-02;-4.748142e+00
750;7.500000;9.208627e-02;-4.770059e+00
751;7.510000;9.022374e-02;-4.810925e+00
752;7.520000;8.901975e-02;-4.837794e+00
753;7.530000;8.856472e-02;-4.848043e+00
754;7.540000;9.179277e-02;-4.776443e+00
755;7.550000;8.970126e-02;-4.822541e+00
756;7.560000;8.203790e-02;-5.001148e+00
757;7.570000;7.339464e-02;-5.223809e+00
758;7.580000;6.206523e-02;-5.559139e+00
759;7.590000;4.202216e-02;-6.339116e+00
760;7.600000;1.837205e-02;-7.993850e+00
761;7.610000;5.476224e-03;-1.041468e+01
762;7.620000;3.521004e-03;-1.129802e+01
763;7.630000;1.729976e-03;-1.271930e+01
764;7.640000;8.482237e-03;-9.539562e+00
765;7.650000;2.422264e-02;-7.440935e+00
766;7.660000;5.578251e-02;-5.772590e+00
767;7.670000;9.918967e-02;-4.621443e+00
768;7.680000;1.221682e-01;-4.204712e+00
769;7.690000;1.355968e-01;-3.996139e+00
770;7.700000;1.438407e-01;-3.878098e+00
771;7.710000;1.408307e-01;-3.920394e+00
772;7.720000;1.176397e-01;-4.280258e+00
773;7.730000;9.459961e-02;-4.716204e+00
774;7.740000;7.368004e-02;-5.216047e+00
775;7.750000;5.110665e-02;-5.947681e+00
776;7.760000;3.072692e-02;-6.965232e+00
777;7.770000;1.459323e-02;-8.454395e+00
778;7.780000;4.487515e-03;-1.081291e+01
779;7.790000;4.588844e-03;-1.076825e+01
780;7.800000;5.696181e-03;-1.033592e+01
781;7.810000;6.487831e-03;-1.007565e+01
782;7.820000;6.859953e-03;-9.964109e+00
783;7.830000;7.094131e-03;-9.896975e+00
784;7.840000;6.819118e-03;-9.976050e+00
785;7.850000;6.428914e-03;-1.009390e+01
786;7.860000;6.272975e-03;-1.014301e+01
787;7.870000;6.443257e-03;-1.008944e+01
788;7.880000;6.630235e-03;-1.003223e+01
789;7.890000;6.602915e-03;-1.004049e+01
790;7.900000;6.346690e-03;-1.011964e+01
791;7.910000;6.085753e-03;-1.020361e+01
792;7.920000;5.597315e-03;-1.037094e+01
793;7.930000;4.806240e-03;-1.067568e+01
794;7.940000;4.200146e-03;-1.094527e+01
795;7.950000;3.774156e-03;-1.115916e+01
796;7.960000;3.317244e-03;-1.141724e+01
797;7.970000;2.976023e-03;-1.163434e+01
798;7.980000;2.647138e-03;-1.186855e+01
799;7.990000;2.586588e-03;-1.191483e+01
800;8.000000;2.423931e-03;-1.204473e+01
801;8.010000;2.020064e-03;-1.240925e+01
802;8.020000;1.903804e-03;-1.252780e+01
803;8.030000;2.125594e-03;-1.230741e+01
804;8.040000;8.849137e-03;-9.454871e+00
805;8.050000;1.580297e-02;-8.295115e+00
806;8.060000;7.344656e-02;-5.222394e+00
807;8.070000;1.161008e-01;-4.306593e+00
808;8.080000;1.583661e-01;-3.685692e+00
809;8.090000;1.791787e-01;-3.438743e+00
810;8.100000;2.044223e-01;-3.175135e+00
811;8.110000;2.106175e-01;-3.115423e+00
812;8.120000;2.061422e-01;-3.158378e+00
813;8.130000;1.933254e-01;-3.286761e+00
814;8.140000;1.904181e-01;-3.317066e+00
815;8.150000;1.772071e-01;-3.460873e+00
816;8.160000;1.597851e-01;-3.667851e+00
817;8.170000;1.408660e-01;-3.919893e+00
818;8.180000;1.164353e-01;-4.300839e+00
819;8.190000;8.799306e-02;-4.860995e+00
820;8.200000;5.351632e-02;-5.855537e+00
821;8.210000;3.371979e-02;-6.779341e+00
822;8.220000;2.975709e-02;-7.029376e+00
823;8.230000;5.648204e-02;-5.747665e+00
824;8.240000;7.552160e-02;-5.166673e+00
825;8.250000;1.003236e-01;-4.598709e+00
826;8.260000;1.164986e-01;-4.299752e+00
827;8.270000;1.318214e-01;-4.052614e+00
828;8.280000;1.314782e-01;-4.057828e+00
829;8.290000;1.284170e-01;-4.104944e+00
830;8.300000;1.124068e-01;-4.371262e+00
831;8.310000;9.789078e-02;-4.647806e+00
832;8.320000;7.591298e-02;-5.156335e+00
833;8.330000;5.981008e-02;-5.633162e+00
834;8.340000;4.381651e-02;-6.255489e+00
835;8.350000;3.917638e-02;-6.479362e+00
836;8.360000;3.606151e-02;-6.645058e+00
837;8.370000;5.834461e-02;-5.682776e+00
838;8.380000;9.004807e-02;-4.814823e+00
839;8.390000;1.272900e-01;-4.122574e+00
840;8.400000;1.618853e-01;-3.641735e+00
841;8.410000;1.813791e-01;-3.414332e+00
842;8.420000;1.901509e-01;-3.319875e+00
843;8.430000;1.906235e-01;-3.314910e+00
844;8.440000;1.737289e-01;-3.500519e+00
845;8.450000;1.427185e-01;-3.893762e+00
846;8.460000;1.159298e-01;-4.309541e+00
847;8.470000;8.871081e-02;-4.844747e+00
848;8.480000;5.328489e-02;-5.864205e+00
849;8.490000;2.775620e-02;-7.168592e+00
850;8.500000;2.106039e-02;-7.720723e+00
851;8.510000;2.087636e-02;-7.738276e+00
852;8.520000;2.130533e-02;-7.697596e+00
853;8.530000;2.137194e-02;-7.691353e+00
854;8.540000;2.051625e-02;-7.773076e+00
855;8.550000;1.973753e-02;-7.850467e+00
856;8.560000;1.993025e-02;-7.831033e+00
857;8.570000;2.046404e-02;-7.778172e+00
858;8.580000;1.956394e-02;-7.868135e+00
859;8.590000;1.942215e-02;-7.882682e+00
860;8.600000;3.742619e-02;-6.570769e+00
861;8.610000;6.939341e-02;-5.335927e+00
862;8.620000;8.908755e-02;-4.836271e+00
863;8.630000;1.061649e-01;-4.485523e+00
864;8.640000;1.282982e-01;-4.106796e+00
865;8.650000;1.396044e-01;-3.937885e+00
866;8.660000;1.346140e-01;-4.010687e+00
867;8.670000;1.343170e-01;-4.015105e+00
868;8.680000;1.292477e-01;-4.092049e+00
869;8.690000;1.179647e-01;-4.274741e+00
870;8.700000;1.071406e-01;-4.467227e+00
871;8.710000;1.082429e-01;-4.446755e+00
872;8.720000;1.017712e-01;-4.570055e+00
873;8.730000;1.021233e-01;-4.563148e+00
874;8.740000;1.008233e-01;-4.588771e+00
875;8.750000;1.024081e-01;-4.557580e+00
876;8.760000;9.755549e-02;-4.654668e+00
877;8.770000;9.177479e-02;-4.776835e+00
878;8.780000;8.079682e-02;-5.031635e+00
879;8.790000;6.734513e-02;-5.395850e+00
880;8.800000;6.162440e-02;-5.573395e+00
881;8.810000;7.224829e-02;-5.255293e+00
882;8.820000;8.555675e-02;-4.917151e+00
883;8.830000;9.877563e-02;-4.629808e+00
884;8.840000;1.103349e-01;-4.408469e+00
885;8.850000;1.135668e-01;-4.350728e+00
886;8.860000;1.018099e-01;-4.569296e+00
887;8.870000;8.709998e-02;-4.881397e+00
888;8.880000;7.021984e-02;-5.312249e+00
889;8.890000;4.808053e-02;-6.069756e+00
890;8.900000;1.774093e-02;-8.063762e+00
891;8.910000;3.274554e-03;-1.144315e+01
892;8.920000;3.393467e-03;-1.137181e+01
893;8.930000;2.381713e-02;-7.474700e+00
894;8.940000;2.909373e-02;-7.074465e+00
895;8.950000;2.942851e-02;-7.051583e+00
896;8.960000;2.953735e-02;-7.044199e+00
897;8.970000;2.945930e-02;-7.049491e+00
898;8.980000;2.501834e-02;-7.376292e+00
899;8.990000;6.241476e-02;-5.547907e+00
900;9.000000;8.460066e-02;-4.939626e+00
901;9.010000;1.004668e-01;-4.595856e+00
902;9.020000;1.128863e-01;-4.362748e+00
903;9.030000;1.324951e-01;-4.042419e+00
904;9.040000;1.360251e-01;-3.989831e+00
905;9.050000;1.386216e-01;-3.952015e+00
906;9.060000;1.449458e-01;-3.862791e+00
907;9.070000;1.591661e-01;-3.675614e+00
908;9.080000;1.591656e-01;-3.675621e+00
909;9.090000;1.591191e-01;-3.676205e+00
910;9.100000;1.620239e-01;-3.640023e+00
911;9.110000;1.627419e-01;-3.631180e+00
912;9.120000;1.497964e-01;-3.796957e+00
913;9.130000;1.386231e-01;-3.951993e+00
914;9.140000;1.257740e-01;-4.146537e+00
915;9.150000;1.070576e-01;-4.468777e+00
916;9.160000;8.218500e-02;-4.997565e+00
917;9.170000;6.305567e-02;-5.527474e+00
918;9.180000;4.682933e-02;-6.122491e+00
919;9.190000;3.601087e-02;-6.647869e+00
920;9.200000;3.952635e-02;-6.461576e+00
921;9.210000;5.678966e-02;-5.736802e+00
922;9.220000;7.449394e-02;-5.194075e+00
923;9.230000;8.858524e-02;-4.847580e+00
924;9.240000;9.998087e-02;-4.605553e+00
925;9.250000;1.067991e-01;-4.473611e+00
926;9.260000;1.038263e-01;-4.530072e+00
927;9.270000;9.398614e-02;-4.729216e+00
928;9.280000;8.081742e-02;-5.031126e+00
929;9.290000;6.486252e-02;-5.470971e+00
930;9.300000;4.460279e-02;-6.219918e+00
931;9.310000;2.693400e-02;-7.228732e+00
932;9.320000;1.544783e-02;-8.340574e+00
933;9.330000;1.300887e-02;-8.684248e+00
934;9.340000;1.391265e-02;-8.549913e+00
935;9.350000;1.389999e-02;-8.551734e+00
936;9.360000;3.850122e-02;-6.514131e+00
937;9.370000;7.193693e-02;-5.263931e+00
938;9.380000;9.383746e-02;-4.732382e+00
939;9.390000;1.131529e-01;-4.358030e+00
940;9.400000;1.289252e-01;-4.097045e+00
941;9.410000;1.254006e-01;-4.152483e+00
942;9.420000;1.099937e-01;-4.414665e+00
943;9.430000;9.225959e-02;-4.766298e+00
944;9.440000;6.734867e-02;-5.395744e+00
945;9.450000;2.870587e-02;-7.101308e+00
946;9.460000;2.599445e-02;-7.299744e+00
947;9.470000;3.104801e-02;-6.944441e+00
948;9.480000;3.521771e-02;-6.692412e+00
949;9.490000;3.996661e-02;-6.439422e+00
950;9.500000;4.779524e-02;-6.081658e+00
951;9.510000;5.825274e-02;-5.685928e+00
952;9.520000;6.040814e-02;-5.613263e+00
953;9.530000;5.841166e-02;-5.680480e+00
954;9.540000;5.561094e-02;-5.778750e+00
955;9.550000;4.879016e-02;-6.040453e+00
956;9.560000;3.429275e-02;-6.745643e+00
957;9.570000;4.734058e-02;-6.100775e+00
958;9.580000;8.384418e-02;-4.957591e+00
959;9.590000;1.111400e-01;-4.393929e+00
960;9.600000;1.298033e-01;-4.083471e+00
961;9.610000;1.426101e-01;-3.895282e+00
962;9.620000;1.452920e-01;-3.858020e+00
963;9.630000;1.284406e-01;-4.104577e+00
964;9.640000;1.053958e-01;-4.500066e+00
965;9.650000;8.072972e-02;-5.033297e+00
966;9.660000;5.335915e-02;-5.861419e+00
967;9.670000;1.889051e-02;-7.938192e+00
968;9.680000;7.075629e-03;-9.902198e+00
969;9.690000;4.292533e-03;-1.090176e+01
970;9.700000;3.529681e-03;-1.129310e+01
971;9.710000;6.795032e-03;-9.983127e+00
972;9.720000;8.730915e-03;-9.481771e+00
973;9.730000;1.196554e-02;-8.851448e+00
974;9.740000;2.281938e-02;-7.560290e+00
975;9.750000;4.068404e-02;-6.403839e+00
976;9.760000;5.893915e-02;-5.662499e+00
977;9.770000;8.147510e-02;-5.014915e+00
978;9.780000;9.832016e-02;-4.639052e+00
979;9.790000;1.072368e-01;-4.465431e+00
980;9.800000;1.101169e-01;-4.412426e+00
981;9.810000;1.101567e-01;-4.411703e+00
982;9.820000;1.038171e-01;-4.530250e+00
983;9.830000;9.624757e-02;-4.681663e+00
984;9.840000;9.397817e-02;-4.729385e+00
985;9.850000;1.006664e-01;-4.591886e+00
986;9.860000;1.073835e-01;-4.462698e+00
987;9.870000;1.152055e-01;-4.322075e+00
988;9.880000;1.257121e-01;-4.147522e+00
989;9.890000;1.329233e-01;-4.035966e+00
990;9.900000;1.338297e-01;-4.022374e+00
991;9.910000;1.307749e-01;-4.068556e+00
992;9.920000;1.254269e-01;-4.152064e+00
993;9.930000;1.207099e-01;-4.228731e+00
994;9.940000;1.166559e-01;-4.297053e+00
995;9.950000;1.143795e-01;-4.336466e+00
