frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.625132e-03;-1.123973e+01
581;5.810000;4.249096e-03;-1.092210e+01
582;5.820000;4.551196e-03;-1.078473e+01
583;5.830000;5.229746e-03;-1.050679e+01
584;5.840000;5.789516e-03;-1.030341e+01
585;5.850000;6.527478e-03;-1.006347e+01
586;5.860000;7.110862e-03;-9.892263e+00
587;5.870000;7.841810e-03;-9.696571e+00
588;5.880000;8.268783e-03;-9.590536e+00
589;5.890000;9.275928e-03;-9.360665e+00
590;5.900000;1.044096e-02;-9.124038e+00
591;5.910000;1.128487e-02;-8.968585e+00
592;5.920000;1.193463e-02;-8.856622e+00
593;5.930000;1.268279e-02;-8.735020e+00
594;5.940000;1.274954e-02;-8.724520e+00
595;5.950000;1.217040e-02;-8.817497e+00
596;5.960000;1.127587e-02;-8.970180e+00
597;5.970000;1.035799e-02;-9.139995e+00
598;5.980000;9.084272e-03;-9.402421e+00
599;5.990000;7.887329e-03;-9.684996e+00
600;6.000000;6.883010e-03;-9.957398e+00
601;6.010000;6.409096e-03;-1.010007e+01
602;6.020000;5.593948e-03;-1.037214e+01
603;6.030000;4.607434e-03;-1.076017e+01
604;6.040000;3.804075e-03;-1.114336e+01
605;6.050000;3.277913e-03;-1.144110e+01
606;6.060000;3.573342e-03;-1.126851e+01
607;6.070000;2.053910e-02;-7.770849e+00
608;6.080000;4.637178e-02;-6.142128e+00
609;6.090000;7.447793e-02;-5.194505e+00
610;6.100000;9.439820e-02;-4.720467e+00
611;6.110000;1.107126e-01;-4.401636e+00
612;6.120000;1.184769e-01;-4.266075e+00
613;6.130000;1.125295e-01;-4.369080e+00
614;6.140000;9.655429e-02;-4.675300e+00
615;6.150000;7.720838e-02;-5.122495e+00
616;6.160000;5.107016e-02;-5.949110e+00
617;6.170000;2.045500e-02;-7.779056e+00
618;6.180000;9.641698e-03;-9.283317e+00
619;6.190000;1.046712e-02;-9.119033e+00
620;6.200000;1.343232e-02;-8.620183e+00
621;6.210000;2.945176e-02;-7.050003e+00
622;6.220000;6.836963e-02;-5.365653e+00
623;6.230000;1.127271e-01;-4.365570e+00
624;6.240000;1.353695e-01;-3.999494e+00
625;6.250000;1.489128e-01;-3.808789e+00
626;6.260000;1.524151e-01;-3.762295e+00
627;6.270000;1.456912e-01;-3.852532e+00
628;6.280000;1.218546e-01;-4.209853e+00
629;6.290000;1.024864e-01;-4.556050e+00
630;6.300000;8.858320e-02;-4.847626e+00
631;6.310000;9.569412e-02;-4.693197e+00
632;6.320000;1.048141e-01;-4.511133e+00
633;6.330000;1.221281e-01;-4.205369e+00
634;6.340000;1.355976e-01;-3.996127e+00
635;6.350000;1.473578e-01;-3.829784e+00
636;6.360000;1.487657e-01;-3.810765e+00
637;6.370000;1.465449e-01;-3.840846e+00
638;6.380000;1.369925e-01;-3.975658e+00
639;6.390000;1.296769e-01;-4.085418e+00
640;6.400000;1.194530e-01;-4.249665e+00
641;6.410000;1.094172e-01;-4.425175e+00
642;6.420000;1.005272e-01;-4.594654e+00
643;6.430000;9.836650e-02;-4.638110e+00
644;6.440000;9.914102e-02;-4.622424e+00
645;6.450000;1.082467e-01;-4.446685e+00
646;6.460000;1.196164e-01;-4.246931e+00
647;6.470000;1.299482e-01;-4.081239e+00
648;6.480000;1.367771e-01;-3.978806e+00
649;6.490000;1.331270e-01;-4.032903e+00
650;6.500000;1.205076e-01;-4.232085e+00
651;6.510000;1.077173e-01;-4.456490e+00
652;6.520000;9.354901e-02;-4.738540e+00
653;6.530000;7.396568e-02;-5.208308e+00
654;6.540000;6.673804e-02;-5.413960e+00
655;6.550000;6.983015e-02;-5.323379e+00
656;6.560000;6.972547e-02;-5.326379e+00
657;6.570000;7.115811e-02;-5.285702e+00
658;6.580000;7.919562e-02;-5.071669e+00
659;6.590000;9.416935e-02;-4.725321e+00
660;6.600000;1.017338e-01;-4.570792e+00
661;6.610000;1.106750e-01;-4.402314e+00
662;6.620000;1.212792e-01;-4.219319e+00
663;6.630000;1.239385e-01;-4.175940e+00
664;6.640000;1.126888e-01;-4.366250e+00
665;6.650000;1.052128e-01;-4.503540e+00
666;6.660000;9.688439e-02;-4.668474e+00
667;6.670000;8.424471e-02;-4.948059e+00
668;6.680000;7.462400e-02;-5.190586e+00
669;6.690000;7.451880e-02;-5.193408e+00
670;6.700000;7.346432e-02;-5.221911e+00
671;6.710000;7.195730e-02;-5.263365e+00
672;6.720000;7.000271e-02;-5.318442e+00
673;6.730000;6.734706e-02;-5.395792e+00
674;6.740000;6.631694e-02;-5.426620e+00
675;6.750000;6.249288e-02;-5.545405e+00
676;6.760000;5.663570e-02;-5.742231e+00
677;6.770000;4.808199e-02;-6.069695e+00
678;6.780000;3.646970e-02;-6.622547e+00
679;6.790000;2.306739e-02;-7.538671e+00
680;6.800000;1.344162e-02;-8.618798e+00
681;6.810000;8.502809e-03;-9.534718e+00
682;6.820000;1.003355e-02;-9.203642e+00
683;6.830000;1.285483e-02;-8.708072e+00
684;6.840000;1.571789e-02;-8.305911e+00
685;6.850000;2.331674e-02;-7.517168e+00
686;6.860000;3.921101e-02;-6.477595e+00
687;6.870000;4.957836e-02;-6.008402e+00
688;6.880000;5.288465e-02;-5.879284e+00
689;6.890000;5.458631e-02;-5.815944e+00
690;6.900000;5.408449e-02;-5.834415e+00
691;6.910000;4.711661e-02;-6.110260e+00
692;6.920000;4.524814e-02;-6.191187e+00
693;6.930000;5.565863e-02;-5.777036e+00
694;6.940000;7.622307e-02;-5.148182e+00
695;6.950000;9.987659e-02;-4.607640e+00
696;6.960000;1.273914e-01;-4.120983e+00
697;6.970000;1.467014e-01;-3.838712e+00
698;6.980000;1.629464e-01;-3.628668e+00
699;6.990000;1.649899e-01;-3.603741e+00
700;7.000000;1.583249e-01;-3.686212e+00
701;7.010000;1.402000e-01;-3.929370e+00
702;7.020000;1.185196e-01;-4.265355e+00
703;7.030000;8.902524e-02;-4.837671e+00
704;7.040000;6.905520e-02;-5.345698e+00
705;7.050000;5.414167e-02;-5.832302e+00
706;7.060000;4.720603e-02;-6.106467e+00
707;7.070000;5.520434e-02;-5.793427e+00
708;7.080000;8.643458e-02;-4.896735e+00
709;7.090000;1.284350e-01;-4.104665e+00
710;7.100000;1.499955e-01;-3.794300e+00
711;7.110000;1.710551e-01;-3.531539e+00
712;7.120000;1.820952e-01;-3.406451e+00
713;7.130000;1.810196e-01;-3.418300e+00
714;7.140000;1.660832e-01;-3.590533e+00
715;7.150000;1.593543e-01;-3.673250e+00
716;7.160000;1.502350e-01;-3.791110e+00
717;7.170000;1.346107e-01;-4.010737e+00
718;7.180000;1.177282e-01;-4.278754e+00
719;7.190000;9.832265e-02;-4.639002e+00
720;7.200000;7.445998e-02;-5.194987e+00
721;7.210000;3.530481e-02;-6.687472e+00
722;7.220000;2.388685e-02;-7.468854e+00
723;7.230000;2.837808e-02;-7.124277e+00
724;7.240000;4.575412e-02;-6.168947e+00
725;7.250000;6.878231e-02;-5.353617e+00
726;7.260000;8.593802e-02;-4.908258e+00
727;7.270000;9.646574e-02;-4.677135e+00
728;7.280000;9.872733e-02;-4.630787e+00
729;7.290000;9.541056e-02;-4.699132e+00
730;7.300000;8.112059e-02;-5.023637e+00
731;7.310000;6.252534e-02;-5.544367e+00
732;7.320000;4.427195e-02;-6.234808e+00
733;7.330000;3.472867e-02;-6.720379e+00
734;7.340000;2.125988e-02;-7.701868e+00
735;7.350000;1.567487e-02;-8.311393e+00
736;7.360000;1.468239e-02;-8.442213e+00
737;7.370000;1.383774e-02;-8.560712e+00
738;7.380000;1.310350e-02;-8.669752e+00
739;7.390000;1.386507e-02;-8.556765e+00
740;7.400000;1.534765e-02;-8.353585e+00
741;7.410000;1.527321e-02;-8.363310e+00
742;7.420000;3.194162e-02;-6.887691e+00
743;7.430000;5.950006e-02;-5.643556e+00
744;7.440000;8.418333e-02;-4.949517e+00
745;7.450000;9.751547e-02;-4.655488e+00
746;7.460000;1.103259e-01;-4.408634e+00
747;7.470000;1.200614e-01;-4.239504e+00
748;7.480000;1.180862e-01;-4.272681e+00
749;7.490000;1.072129e-01;-4.465877e+00
750;7.500000;9.754252e-02;-4.654934e+00
751;7.510000;8.340834e-02;-4.968014e+00
752;7.520000;6.365217e-02;-5.508644e+00
753;7.530000;4.522187e-02;-6.192349e+00
754;7.540000;3.241436e-02;-6.858307e+00
755;7.550000;2.581238e-02;-7.313802e+00
756;7.560000;2.559192e-02;-7.330957e+00
757;7.570000;2.467360e-02;-7.404043e+00
758;7.580000;2.579390e-02;-7.315235e+00
759;7.590000;2.541255e-02;-7.345024e+00
760;7.600000;2.563999e-02;-7.327204e+00
761;7.610000;2.531279e-02;-7.352890e+00
762;7.620000;3.075950e-02;-6.963113e+00
763;7.630000;4.336029e-02;-6.276423e+00
764;7.640000;6.258190e-02;-5.542558e+00
765;7.650000;7.701641e-02;-5.127474e+00
766;7.660000;8.778580e-02;-4.865711e+00
767;7.670000;9.243064e-02;-4.762594e+00
768;7.680000;9.335539e-02;-4.742683e+00
769;7.690000;8.435365e-02;-4.945475e+00
770;7.700000;7.320745e-02;-5.228916e+00
771;7.710000;6.184277e-02;-5.566320e+00
772;7.720000;5.485972e-02;-5.805952e+00
773;7.730000;5.378157e-02;-5.845649e+00
774;7.740000;6.404057e-02;-5.496477e+00
775;7.750000;8.438616e-02;-4.944704e+00
776;7.760000;1.138481e-01;-4.345781e+00
777;7.770000;1.313869e-01;-4.059218e+00
778;7.780000;1.459030e-01;-3.849627e+00
779;7.790000;1.586627e-01;-3.681949e+00
780;7.800000;1.601220e-01;-3.663638e+00
781;7.810000;1.554681e-01;-3.722629e+00
782;7.820000;1.489558e-01;-3.808211e+00
783;7.830000;1.414800e-01;-3.911194e+00
784;7.840000;1.252207e-01;-4.155354e+00
785;7.850000;1.152721e-01;-4.320920e+00
786;7.860000;9.779955e-02;-4.649671e+00
787;7.870000;9.111535e-02;-4.791258e+00
788;7.880000;7.987173e-02;-5.054667e+00
789;7.890000;7.422587e-02;-5.201285e+00
790;7.900000;6.499984e-02;-5.466741e+00
791;7.910000;5.797990e-02;-5.695318e+00
792;7.920000;4.647030e-02;-6.137884e+00
793;7.930000;3.568342e-02;-6.666138e+00
794;7.940000;3.278291e-02;-6.835696e+00
795;7.950000;3.459789e-02;-6.727925e+00
796;7.960000;3.742576e-02;-6.570792e+00
797;7.970000;3.572380e-02;-6.663876e+00
798;7.980000;3.540942e-02;-6.681554e+00
799;7.990000;3.298765e-02;-6.823244e+00
800;8.000000;2.895181e-02;-7.084245e+00
801;8.010000;6.301991e-02;-5.528609e+00
802;8.020000;1.016014e-01;-4.573397e+00
803;8.030000;1.280176e-01;-4.111175e+00
804;8.040000;1.525371e-01;-3.760694e+00
805;8.050000;1.610646e-01;-3.651899e+00
806;8.060000;1.553809e-01;-3.723751e+00
807;8.070000;1.400437e-01;-3.931601e+00
808;8.080000;1.205728e-01;-4.231003e+00
809;8.090000;9.213998e-02;-4.768893e+00
810;8.100000;8.639779e-02;-4.897586e+00
811;8.110000;9.038912e-02;-4.807263e+00
812;8.120000;1.080201e-01;-4.450875e+00
813;8.130000;1.231366e-01;-4.188922e+00
814;8.140000;1.371434e-01;-3.973456e+00
815;8.150000;1.518642e-01;-3.769537e+00
816;8.160000;1.546400e-01;-3.733310e+00
817;8.170000;1.365227e-01;-3.982528e+00
818;8.180000;1.185696e-01;-4.264510e+00
819;8.190000;9.747605e-02;-4.656297e+00
820;8.200000;5.934225e-02;-5.648868e+00
821;8.210000;1.689031e-02;-8.162030e+00
822;8.220000;8.661166e-03;-9.497812e+00
823;8.230000;4.334482e-03;-1.088231e+01
824;8.240000;2.588519e-03;-1.191334e+01
825;8.250000;2.195014e-03;-1.224313e+01
826;8.260000;1.987969e-03;-1.244128e+01
827;8.270000;1.719329e-03;-1.273164e+01
828;8.280000;1.465757e-03;-1.305077e+01
829;8.290000;6.502428e-03;-1.007116e+01
830;8.300000;1.076911e-02;-9.062147e+00
831;8.310000;1.412172e-02;-8.520082e+00
832;8.320000;3.108816e-02;-6.941856e+00
833;8.330000;5.475412e-02;-5.809805e+00
834;8.340000;8.196881e-02;-5.002833e+00
835;8.350000;1.091071e-01;-4.430851e+00
836;8.360000;1.242737e-01;-4.170538e+00
837;8.370000;1.358671e-01;-3.992156e+00
838;8.380000;1.412003e-01;-3.915152e+00
839;8.390000;1.407851e-01;-3.921042e+00
840;8.400000;1.353809e-01;-3.999326e+00
841;8.410000;1.330595e-01;-4.033917e+00
842;8.420000;1.329794e-01;-4.035121e+00
843;8.430000;1.296530e-01;-4.085787e+00
844;8.440000;1.299590e-01;-4.081073e+00
845;8.450000;1.271804e-01;-4.124298e+00
846;8.460000;1.295219e-01;-4.087811e+00
847;8.470000;1.305115e-01;-4.072587e+00
848;8.480000;1.549333e-01;-3.729521e+00
849;8.490000;1.657112e-01;-3.595017e+00
850;8.500000;1.737811e-01;-3.499918e+00
851;8.510000;1.810833e-01;-3.417596e+00
852;8.520000;1.764371e-01;-3.469582e+00
853;8.530000;1.494077e-01;-3.802154e+00
854;8.540000;1.260491e-01;-4.142168e+00
855;8.550000;1.023317e-01;-4.559072e+00
856;8.560000;6.715186e-02;-5.401597e+00
857;8.570000;4.796697e-02;-6.074485e+00
858;8.580000;4.069206e-02;-6.403445e+00
859;8.590000;3.160938e-02;-6.908603e+00
860;8.600000;2.665494e-02;-7.249562e+00
861;8.610000;2.565807e-02;-7.325794e+00
862;8.620000;3.557996e-02;-6.671946e+00
863;8.630000;7.574828e-02;-5.160679e+00
864;8.640000;1.087041e-01;-4.438252e+00
865;8.650000;1.368163e-01;-3.978233e+00
866;8.660000;1.562262e-01;-3.712900e+00
867;8.670000;1.676113e-01;-3.572215e+00
868;8.680000;1.649395e-01;-3.604353e+00
869;8.690000;1.556486e-01;-3.720309e+00
870;8.700000;1.377147e-01;-3.965143e+00
871;8.710000;1.152910e-01;-4.320591e+00
872;8.720000;9.409300e-02;-4.726943e+00
873;8.730000;7.153217e-02;-5.275216e+00
874;8.740000;4.392122e-02;-6.250716e+00
875;8.750000;1.421582e-02;-8.506800e+00
876;8.760000;3.125099e-03;-1.153658e+01
877;8.770000;2.282294e-03;-1.216515e+01
878;8.780000;5.083166e-03;-1.056364e+01
879;8.790000;7.334202e-03;-9.830414e+00
880;8.800000;1.079172e-02;-9.057953e+00
881;8.810000;3.057545e-02;-6.975116e+00
882;8.820000;4.428548e-02;-6.234197e+00
883;8.830000;5.623110e-02;-5.756571e+00
884;8.840000;6.898633e-02;-5.347694e+00
885;8.850000;8.171421e-02;-5.009055e+00
886;8.860000;8.546056e-02;-4.919401e+00
887;8.870000;8.711683e-02;-4.881011e+00
888;8.880000;9.149360e-02;-4.782972e+00
889;8.890000;1.017319e-01;-4.570829e+00
890;8.900000;1.031613e-01;-4.542922e+00
891;8.910000;1.069061e-01;-4.471609e+00
892;8.920000;1.123017e-01;-4.373132e+00
893;8.930000;1.197571e-01;-4.244579e+00
894;8.940000;1.154410e-01;-4.317991e+00
895;8.950000;1.162918e-01;-4.303306e+00
896;8.960000;1.210921e-01;-4.222407e+00
897;8.970000;1.287870e-01;-4.099192e+00
898;8.980000;1.249149e-01;-4.160245e+00
899;8.990000;1.250052e-01;-4.158799e+00
900;9.000000;1.231936e-01;-4.187995e+00
901;9.010000;1.110654e-01;-4.395273e+00
902;9.020000;9.053909e-02;-4.803947e+00
903;9.030000;7.459202e-02;-5.191443e+00
904;9.040000;5.585409e-02;-5.770025e+00
905;9.050000;3.768412e-02;-6.557033e+00
906;9.060000;4.040428e-02;-6.417639e+00
907;9.070000;6.232851e-02;-5.550673e+00
908;9.080000;9.522215e-02;-4.703085e+00
909;9.090000;1.121048e-01;-4.376643e+00
910;9.100000;1.249036e-01;-4.160427e+00
911;9.110000;1.329938e-01;-4.034905e+00
912;9.120000;1.234974e-01;-4.183070e+00
913;9.130000;9.989022e-02;-4.607367e+00
914;9.140000;7.947975e-02;-5.064506e+00
915;9.150000;5.447628e-02;-5.819980e+00
916;9.160000;1.181383e-02;-8.876968e+00
917;9.170000;6.533149e-03;-1.006173e+01
918;9.180000;3.912351e-03;-1.108723e+01
919;9.190000;2.924935e-03;-1.166897e+01
920;9.200000;9.616032e-03;-9.288647e+00
921;9.210000;5.330327e-02;-5.863515e+00
922;9.220000;7.945607e-02;-5.065102e+00
923;9.230000;9.825374e-02;-4.640404e+00
924;9.240000;1.109999e-01;-4.396452e+00
925;9.250000;1.171723e-01;-4.288219e+00
926;9.260000;1.098456e-01;-4.417359e+00
927;9.270000;9.454624e-02;-4.717332e+00
928;9.280000;7.485501e-02;-5.184404e+00
929;9.290000;5.418896e-02;-5.830556e+00
930;9.300000;3.792244e-02;-6.544425e+00
931;9.310000;1.876833e-02;-7.951169e+00
932;9.320000;4.832595e-03;-1.066474e+01
933;9.330000;8.922929e-03;-9.438262e+00
934;9.340000;1.040486e-02;-9.130963e+00
935;9.350000;1.185104e-02;-8.870680e+00
936;9.360000;1.512243e-02;-8.383152e+00
937;9.370000;1.727464e-02;-8.117032e+00
938;9.380000;1.905232e-02;-7.921132e+00
939;9.390000;2.090459e-02;-7.735573e+00
940;9.400000;2.068142e-02;-7.757040e+00
941;9.410000;1.862453e-02;-7.966552e+00
942;9.420000;2.014486e-02;-7.809612e+00
943;9.430000;3.704547e-02;-6.591218e+00
944;9.440000;5.286054e-02;-5.880196e+00
945;9.450000;6.134110e-02;-5.582610e+00
946;9.460000;6.756563e-02;-5.389312e+00
947;9.470000;7.225163e-02;-5.255200e+00
948;9.480000;7.062536e-02;-5.300732e+00
949;9.490000;6.703249e-02;-5.405156e+00
950;9.500000;6.804616e-02;-5.375138e+00
951;9.510000;7.352158e-02;-5.220353e+00
952;9.520000;8.696887e-02;-4.884410e+00
953;9.530000;9.379343e-02;-4.733321e+00
954;9.540000;9.845856e-02;-4.636239e+00
955;9.550000;1.027102e-01;-4.551688e+00
956;9.560000;1.045486e-01;-4.516206e+00
957;9.570000;9.867667e-02;-4.631814e+00
958;9.580000;9.667400e-02;-4.672822e+00
959;9.590000;9.454992e-02;-4.717255e+00
960;9.600000;9.186109e-02;-4.774955e+00
961;9.610000;8.977191e-02;-4.820966e+00
962;9.620000;8.930518e-02;-4.831391e+00
963;9.630000;9.003653e-02;-4.815080e+00
964;9.640000;9.140816e-02;-4.784841e+00
965;9.650000;9.303962e-02;-4.749460e+00
966;9.660000;9.294332e-02;-4.751531e+00
967;9.670000;8.994716e-02;-4.817066e+00
968;9.680000;8.271349e-02;-4.984745e+00
969;9.690000;7.198261e-02;-5.262661e+00
970;9.700000;5.948581e-02;-5.644035e+00
971;9.710000;4.698247e-02;-6.115962e+00
972;9.720000;3.850145e-02;-6.514119e+00
973;9.730000;3.922948e-02;-6.476654e+00
974;9.740000;5.199896e-02;-5.913063e+00
975;9.750000;6.397241e-02;-5.498607e+00
976;9.760000;7.398282e-02;-5.207845e+00
977;9.770000;8.050982e-02;-5.038752e+00
978;9.780000;8.216385e-02;-4.998080e+00
979;9.790000;7.732435e-02;-5.119493e+00
980;9.800000;6.805239e-02;-5.374955e+00
981;9.810000;5.580439e-02;-5.771806e+00
982;9.820000;4.252203e-02;-6.315466e+00
983;9.830000;3.248581e-02;-6.853904e+00
984;9.840000;2.923270e-02;-7.064935e+00
985;9.850000;3.245153e-02;-6.856015e+00
986;9.860000;3.714904e-02;-6.585635e+00
987;9.870000;4.031068e-02;-6.422278e+00
988;9.880000;4.251883e-02;-6.315617e+00
989;9.890000;4.196596e-02;-6.341793e+00
990;9.900000;4.141443e-02;-6.368252e+00
991;9.910000;4.191460e-02;-6.344242e+00
992;9.920000;4.393264e-02;-6.250195e+00
993;9.930000;4.468286e-02;-6.216331e+00
994;9.940000;4.657492e-02;-6.133386e+00
995;9.950000;5.066408e-02;-5.965076e+00
