frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.021833e-01;-4.561974e+00
581;5.810000;1.144126e-01;-4.335888e+00
582;5.820000;1.188807e-01;-4.259270e+00
583;5.830000;1.203052e-01;-4.235446e+00
584;5.840000;9.903814e-02;-4.624501e+00
585;5.850000;8.530931e-02;-4.922944e+00
586;5.860000;7.682281e-02;-5.132507e+00
587;5.870000;8.903208e-02;-4.837517e+00
588;5.880000;1.073607e-01;-4.463123e+00
589;5.890000;1.157627e-01;-4.312425e+00
590;5.900000;1.224821e-01;-4.199581e+00
591;5.910000;1.273663e-01;-4.121376e+00
592;5.920000;1.290985e-01;-4.094359e+00
593;5.930000;1.166460e-01;-4.297223e+00
594;5.940000;1.118929e-01;-4.380426e+00
595;5.950000;1.061077e-01;-4.486600e+00
596;5.960000;9.785477e-02;-4.648541e+00
597;5.970000;7.926990e-02;-5.069794e+00
598;5.980000;6.597339e-02;-5.437008e+00
599;5.990000;5.117689e-02;-5.944934e+00
600;6.000000;3.967065e-02;-6.454287e+00
601;6.010000;3.260067e-02;-6.846845e+00
602;6.020000;4.030303e-02;-6.422657e+00
603;6.030000;5.339443e-02;-5.860098e+00
604;6.040000;7.368432e-02;-5.215930e+00
605;6.050000;9.739489e-02;-4.657963e+00
606;6.060000;1.104692e-01;-4.406037e+00
607;6.070000;1.187550e-01;-4.261385e+00
608;6.080000;1.208096e-01;-4.227080e+00
609;6.090000;1.151808e-01;-4.322504e+00
610;6.100000;1.006767e-01;-4.591681e+00
611;6.110000;8.908030e-02;-4.836434e+00
612;6.120000;7.591151e-02;-5.156374e+00
613;6.130000;6.465092e-02;-5.477506e+00
614;6.140000;5.323903e-02;-5.865927e+00
615;6.150000;4.181081e-02;-6.349201e+00
616;6.160000;2.985338e-02;-7.022914e+00
617;6.170000;1.892089e-02;-7.934978e+00
618;6.180000;7.813185e-03;-9.703885e+00
619;6.190000;6.128975e-03;-1.018946e+01
620;6.200000;2.100204e-02;-7.726272e+00
621;6.210000;2.130765e-02;-7.697378e+00
622;6.220000;3.080310e-02;-6.960279e+00
623;6.230000;6.367192e-02;-5.508023e+00
624;6.240000;8.572499e-02;-4.913222e+00
625;6.250000;9.849917e-02;-4.635414e+00
626;6.260000;1.059893e-01;-4.488835e+00
627;6.270000;1.126530e-01;-4.366887e+00
628;6.280000;1.020540e-01;-4.564506e+00
629;6.290000;8.730228e-02;-4.876758e+00
630;6.300000;7.113741e-02;-5.286283e+00
631;6.310000;5.936377e-02;-5.648142e+00
632;6.320000;3.966407e-02;-6.454619e+00
633;6.330000;2.731524e-02;-7.200621e+00
634;6.340000;1.513530e-02;-8.381451e+00
635;6.350000;5.194031e-03;-1.052049e+01
636;6.360000;7.335838e-03;-9.829967e+00
637;6.370000;7.881259e-03;-9.686535e+00
638;6.380000;1.786557e-02;-8.049760e+00
639;6.390000;2.835357e-02;-7.126005e+00
640;6.400000;3.751185e-02;-6.566197e+00
641;6.410000;4.466359e-02;-6.217194e+00
642;6.420000;4.941553e-02;-6.014981e+00
643;6.430000;5.014912e-02;-5.985508e+00
644;6.440000;4.971448e-02;-6.002918e+00
645;6.450000;4.905793e-02;-6.029507e+00
646;6.460000;4.726948e-02;-6.103781e+00
647;6.470000;4.639547e-02;-6.141107e+00
648;6.480000;4.692608e-02;-6.118363e+00
649;6.490000;4.651803e-02;-6.135830e+00
650;6.500000;4.538153e-02;-6.185300e+00
651;6.510000;4.595057e-02;-6.160378e+00
652;6.520000;4.512730e-02;-6.196536e+00
653;6.530000;4.431152e-02;-6.233021e+00
654;6.540000;4.367205e-02;-6.262094e+00
655;6.550000;4.253129e-02;-6.315031e+00
656;6.560000;3.924114e-02;-6.476059e+00
657;6.570000;4.490657e-02;-6.206343e+00
658;6.580000;5.643615e-02;-5.749290e+00
659;6.590000;6.701931e-02;-5.405549e+00
660;6.600000;7.680582e-02;-5.132950e+00
661;6.610000;8.408872e-02;-4.951766e+00
662;6.620000;8.307118e-02;-4.976115e+00
663;6.630000;7.622265e-02;-5.148193e+00
664;6.640000;6.629346e-02;-5.427328e+00
665;6.650000;5.450033e-02;-5.819097e+00
666;6.660000;4.501199e-02;-6.201653e+00
667;6.670000;4.344418e-02;-6.272557e+00
668;6.680000;4.377103e-02;-6.257566e+00
669;6.690000;4.512645e-02;-6.196573e+00
670;6.700000;4.507675e-02;-6.198778e+00
671;6.710000;4.497458e-02;-6.203315e+00
672;6.720000;4.310935e-02;-6.288031e+00
673;6.730000;3.861678e-02;-6.508137e+00
674;6.740000;3.374733e-02;-6.777708e+00
675;6.750000;3.887615e-02;-6.494749e+00
676;6.760000;6.498002e-02;-5.467351e+00
677;6.770000;8.650931e-02;-4.895007e+00
678;6.780000;9.984541e-02;-4.608264e+00
679;6.790000;1.098889e-01;-4.416570e+00
680;6.800000;1.174107e-01;-4.284155e+00
681;6.810000;1.159222e-01;-4.309672e+00
682;6.820000;1.073601e-01;-4.463134e+00
683;6.830000;9.936514e-02;-4.617908e+00
684;6.840000;9.089935e-02;-4.796005e+00
685;6.850000;7.940761e-02;-5.066322e+00
686;6.860000;5.941190e-02;-5.646522e+00
687;6.870000;4.344866e-02;-6.272351e+00
688;6.880000;3.171872e-02;-6.901697e+00
689;6.890000;2.233697e-02;-7.603024e+00
690;6.900000;8.127323e-03;-9.625047e+00
691;6.910000;5.617707e-03;-1.036366e+01
692;6.920000;5.556736e-03;-1.038549e+01
693;6.930000;7.556317e-03;-9.770742e+00
694;6.940000;8.264289e-03;-9.591623e+00
695;6.950000;8.982915e-03;-9.424862e+00
696;6.960000;9.998253e-03;-9.210690e+00
697;6.970000;1.104028e-02;-9.012409e+00
698;6.980000;1.108369e-02;-9.004560e+00
699;6.990000;1.175739e-02;-8.886547e+00
700;7.000000;1.151073e-02;-8.928952e+00
701;7.010000;1.070943e-02;-9.073261e+00
702;7.020000;9.451863e-03;-9.323087e+00
703;7.030000;8.275413e-03;-9.588933e+00
704;7.040000;6.904060e-03;-9.951291e+00
705;7.050000;6.407188e-03;-1.010067e+01
706;7.060000;6.223988e-03;-1.015869e+01
707;7.070000;5.731911e-03;-1.032341e+01
708;7.080000;5.243249e-03;-1.050163e+01
709;7.090000;4.743100e-03;-1.070213e+01
710;7.100000;4.602345e-03;-1.076238e+01
711;7.110000;4.711768e-03;-1.071538e+01
712;7.120000;4.709111e-03;-1.071651e+01
713;7.130000;4.775221e-03;-1.068863e+01
714;7.140000;4.833911e-03;-1.066420e+01
715;7.150000;4.619421e-03;-1.075497e+01
716;7.160000;5.110486e-03;-1.055292e+01
717;7.170000;2.234948e-02;-7.601904e+00
718;7.180000;2.915842e-02;-7.070024e+00
719;7.190000;4.210710e-02;-6.335078e+00
720;7.200000;4.389412e-02;-6.251950e+00
721;7.210000;4.642795e-02;-6.139708e+00
722;7.220000;6.343860e-02;-5.515366e+00
723;7.230000;9.780489e-02;-4.649561e+00
724;7.240000;1.094510e-01;-4.424556e+00
725;7.250000;1.224002e-01;-4.200919e+00
726;7.260000;1.336254e-01;-4.025429e+00
727;7.270000;1.370268e-01;-3.975157e+00
728;7.280000;1.250880e-01;-4.157475e+00
729;7.290000;1.203161e-01;-4.235266e+00
730;7.300000;1.136486e-01;-4.349289e+00
731;7.310000;1.106868e-01;-4.402102e+00
732;7.320000;1.025659e-01;-4.554500e+00
733;7.330000;9.858479e-02;-4.633677e+00
734;7.340000;1.015663e-01;-4.574087e+00
735;7.350000;1.042863e-01;-4.521230e+00
736;7.360000;1.022904e-01;-4.559879e+00
737;7.370000;1.033726e-01;-4.538830e+00
738;7.380000;1.032958e-01;-4.540318e+00
739;7.390000;9.929782e-02;-4.619263e+00
740;7.400000;9.590371e-02;-4.688821e+00
741;7.410000;9.581397e-02;-4.690694e+00
742;7.420000;9.884392e-02;-4.628427e+00
743;7.430000;9.978680e-02;-4.609439e+00
744;7.440000;1.006809e-01;-4.591598e+00
745;7.450000;1.061558e-01;-4.485695e+00
746;7.460000;1.109556e-01;-4.397251e+00
747;7.470000;1.184273e-01;-4.266911e+00
748;7.480000;1.260750e-01;-4.141756e+00
749;7.490000;1.350285e-01;-4.004539e+00
750;7.500000;1.430956e-01;-3.888485e+00
751;7.510000;1.428268e-01;-3.892246e+00
752;7.520000;1.354152e-01;-3.998820e+00
753;7.530000;1.235288e-01;-4.182562e+00
754;7.540000;1.055842e-01;-4.496492e+00
755;7.550000;8.100220e-02;-5.026558e+00
756;7.560000;6.058568e-02;-5.607393e+00
757;7.570000;4.284866e-02;-6.300162e+00
758;7.580000;3.382351e-02;-6.773199e+00
759;7.590000;3.127773e-02;-6.929698e+00
760;7.600000;4.069546e-02;-6.403277e+00
761;7.610000;4.810503e-02;-6.068737e+00
762;7.620000;5.238836e-02;-5.898141e+00
763;7.630000;5.648189e-02;-5.747670e+00
764;7.640000;5.783024e-02;-5.700487e+00
765;7.650000;5.212833e-02;-5.908093e+00
766;7.660000;4.820474e-02;-6.064596e+00
767;7.670000;4.498298e-02;-6.202942e+00
768;7.680000;3.988525e-02;-6.443498e+00
769;7.690000;3.743179e-02;-6.570470e+00
770;7.700000;3.388184e-02;-6.769752e+00
771;7.710000;2.828848e-02;-7.130601e+00
772;7.720000;2.260809e-02;-7.578895e+00
773;7.730000;1.626386e-02;-8.237619e+00
774;7.740000;1.029695e-02;-9.151815e+00
775;7.750000;4.766760e-03;-1.069218e+01
776;7.760000;3.598046e-03;-1.125473e+01
777;7.770000;3.494598e-03;-1.131307e+01
778;7.780000;4.569201e-03;-1.077683e+01
779;7.790000;5.659119e-03;-1.034897e+01
780;7.800000;6.316473e-03;-1.012919e+01
781;7.810000;7.877742e-03;-9.687428e+00
782;7.820000;9.078522e-03;-9.403687e+00
783;7.830000;9.696301e-03;-9.272021e+00
784;7.840000;1.021957e-02;-9.166902e+00
785;7.850000;1.095919e-02;-9.027153e+00
786;7.860000;1.043821e-02;-9.124564e+00
787;7.870000;1.014564e-02;-9.181422e+00
788;7.880000;9.632578e-03;-9.285209e+00
789;7.890000;9.248635e-03;-9.366559e+00
790;7.900000;8.643744e-03;-9.501839e+00
791;7.910000;9.022643e-03;-9.416036e+00
792;7.920000;8.902487e-03;-9.442849e+00
793;7.930000;9.151318e-03;-9.387714e+00
794;7.940000;8.827706e-03;-9.459721e+00
795;7.950000;8.477951e-03;-9.540573e+00
796;7.960000;8.117682e-03;-9.627421e+00
797;7.970000;7.533635e-03;-9.776755e+00
798;7.980000;6.978911e-03;-9.929725e+00
799;7.990000;6.515953e-03;-1.006700e+01
800;8.000000;6.526021e-03;-1.006392e+01
801;8.010000;6.149361e-03;-1.018281e+01
802;8.020000;6.105109e-03;-1.019726e+01
803;8.030000;5.864622e-03;-1.027763e+01
804;8.040000;5.719115e-03;-1.032788e+01
805;8.050000;5.353272e-03;-1.046009e+01
806;8.060000;4.816240e-03;-1.067152e+01
807;8.070000;4.411448e-03;-1.084710e+01
808;8.080000;4.073014e-03;-1.100674e+01
809;8.090000;3.945476e-03;-1.107037e+01
810;8.100000;3.531213e-03;-1.129223e+01
811;8.110000;3.182541e-03;-1.150015e+01
812;8.120000;3.758200e-03;-1.116763e+01
813;8.130000;5.684704e-03;-1.033995e+01
814;8.140000;6.605413e-03;-1.003973e+01
815;8.150000;8.495828e-03;-9.536360e+00
816;8.160000;1.043532e-02;-9.125118e+00
817;8.170000;1.102691e-02;-9.014833e+00
818;8.180000;2.070002e-02;-7.755241e+00
819;8.190000;4.449797e-02;-6.224623e+00
820;8.200000;1.069661e-01;-4.470487e+00
821;8.210000;1.265360e-01;-4.134458e+00
822;8.220000;1.376934e-01;-3.965451e+00
823;8.230000;1.492554e-01;-3.804192e+00
824;8.240000;1.489256e-01;-3.808616e+00
825;8.250000;1.144454e-01;-4.335315e+00
826;8.260000;9.259806e-02;-4.758974e+00
827;8.270000;7.501385e-02;-5.180165e+00
828;8.280000;4.463525e-02;-6.218463e+00
829;8.290000;2.305488e-02;-7.539756e+00
830;8.300000;1.341569e-02;-8.622660e+00
831;8.310000;1.004014e-02;-9.202328e+00
832;8.320000;2.262513e-02;-7.577388e+00
833;8.330000;2.365584e-02;-7.488291e+00
834;8.340000;2.383626e-02;-7.473094e+00
835;8.350000;2.488985e-02;-7.386590e+00
836;8.360000;2.842624e-02;-7.120885e+00
837;8.370000;3.506863e-02;-6.700897e+00
838;8.380000;5.088656e-02;-5.956313e+00
839;8.390000;6.336473e-02;-5.517696e+00
840;8.400000;7.057266e-02;-5.302225e+00
841;8.410000;6.940681e-02;-5.335540e+00
842;8.420000;6.385899e-02;-5.502156e+00
843;8.430000;5.166146e-02;-5.926086e+00
844;8.440000;3.508101e-02;-6.700191e+00
845;8.450000;1.273526e-02;-8.726761e+00
846;8.460000;1.158062e-02;-8.916845e+00
847;8.470000;4.880821e-03;-1.064488e+01
848;8.480000;5.221189e-03;-1.051006e+01
849;8.490000;5.942570e-03;-1.025123e+01
850;8.500000;6.135722e-03;-1.018725e+01
851;8.510000;6.321922e-03;-1.012746e+01
852;8.520000;6.490598e-03;-1.007480e+01
853;8.530000;6.121816e-03;-1.019179e+01
854;8.540000;6.374328e-03;-1.011095e+01
855;8.550000;6.541419e-03;-1.005920e+01
856;8.560000;7.693904e-03;-9.734654e+00
857;8.570000;2.372087e-02;-7.482800e+00
858;8.580000;2.949688e-02;-7.046941e+00
859;8.590000;3.122191e-02;-6.933270e+00
860;8.600000;3.555940e-02;-6.673101e+00
861;8.610000;4.170096e-02;-6.354462e+00
862;8.620000;3.823191e-02;-6.528170e+00
863;8.630000;3.823740e-02;-6.527882e+00
864;8.640000;4.026023e-02;-6.424782e+00
865;8.650000;6.918779e-02;-5.341862e+00
866;8.660000;9.308552e-02;-4.748473e+00
867;8.670000;1.060513e-01;-4.487664e+00
868;8.680000;1.111058e-01;-4.394545e+00
869;8.690000;1.141314e-01;-4.340809e+00
870;8.700000;1.067918e-01;-4.473749e+00
871;8.710000;9.391942e-02;-4.730636e+00
872;8.720000;9.242842e-02;-4.762641e+00
873;8.730000;9.535958e-02;-4.700201e+00
874;8.740000;1.069079e-01;-4.471574e+00
875;8.750000;1.132281e-01;-4.356703e+00
876;8.760000;1.209896e-01;-4.224102e+00
877;8.770000;1.286957e-01;-4.100609e+00
878;8.780000;1.359240e-01;-3.991318e+00
879;8.790000;1.359032e-01;-3.991625e+00
880;8.800000;1.374635e-01;-3.968794e+00
881;8.810000;1.306272e-01;-4.070816e+00
882;8.820000;1.230482e-01;-4.190358e+00
883;8.830000;1.161448e-01;-4.305835e+00
884;8.840000;1.078690e-01;-4.453675e+00
885;8.850000;9.738423e-02;-4.658182e+00
886;8.860000;9.543811e-02;-4.698555e+00
887;8.870000;9.038186e-02;-4.807423e+00
888;8.880000;8.820634e-02;-4.856153e+00
889;8.890000;8.682648e-02;-4.887687e+00
890;8.900000;8.699264e-02;-4.883863e+00
891;8.910000;8.671184e-02;-4.890330e+00
892;8.920000;8.316965e-02;-4.973746e+00
893;8.930000;7.909613e-02;-5.074183e+00
894;8.940000;7.696561e-02;-5.128793e+00
895;8.950000;7.123508e-02;-5.283540e+00
896;8.960000;6.592161e-02;-5.438578e+00
897;8.970000;6.590294e-02;-5.439145e+00
898;8.980000;7.212714e-02;-5.258650e+00
899;8.990000;7.651045e-02;-5.140656e+00
900;9.000000;8.038155e-02;-5.041941e+00
901;9.010000;8.535320e-02;-4.921915e+00
902;9.020000;8.677800e-02;-4.888804e+00
903;9.030000;7.970405e-02;-5.058869e+00
904;9.040000;7.307448e-02;-5.232552e+00
905;9.050000;6.440224e-02;-5.485214e+00
906;9.060000;5.211323e-02;-5.908673e+00
907;9.070000;3.850610e-02;-6.513877e+00
908;9.080000;2.506633e-02;-7.372460e+00
909;9.090000;1.141499e-02;-8.945656e+00
910;9.100000;4.945402e-03;-1.061859e+01
911;9.110000;3.650179e-03;-1.122596e+01
912;9.120000;5.106062e-03;-1.055465e+01
913;9.130000;8.024241e-03;-9.650577e+00
914;9.140000;1.864894e-02;-7.963933e+00
915;9.150000;4.315430e-02;-6.285946e+00
916;9.160000;5.569001e-02;-5.775909e+00
917;9.170000;6.393997e-02;-5.499621e+00
918;9.180000;6.883382e-02;-5.352120e+00
919;9.190000;7.127482e-02;-5.282424e+00
920;9.200000;6.381666e-02;-5.503482e+00
921;9.210000;5.780396e-02;-5.701396e+00
922;9.220000;5.527661e-02;-5.790811e+00
923;9.230000;5.392522e-02;-5.840314e+00
924;9.240000;5.696960e-02;-5.730475e+00
925;9.250000;5.831518e-02;-5.683785e+00
926;9.260000;6.001632e-02;-5.626277e+00
927;9.270000;6.145345e-02;-5.578950e+00
928;9.280000;6.755649e-02;-5.389582e+00
929;9.290000;6.964897e-02;-5.328575e+00
930;9.300000;8.088379e-02;-5.029484e+00
931;9.310000;8.454438e-02;-4.940958e+00
932;9.320000;8.448470e-02;-4.942369e+00
933;9.330000;7.997489e-02;-5.052085e+00
934;9.340000;7.337404e-02;-5.224370e+00
935;9.350000;5.636005e-02;-5.751989e+00
936;9.360000;4.514934e-02;-6.195559e+00
937;9.370000;3.502609e-02;-6.703324e+00
938;9.380000;2.563259e-02;-7.327782e+00
939;9.390000;2.282667e-02;-7.559651e+00
940;9.400000;1.955060e-02;-7.869499e+00
941;9.410000;1.442273e-02;-8.477900e+00
942;9.420000;1.175994e-02;-8.886112e+00
943;9.430000;1.100157e-02;-9.019434e+00
944;9.440000;4.430654e-03;-1.083842e+01
945;9.450000;3.667018e-03;-1.121675e+01
946;9.460000;3.189101e-03;-1.149603e+01
947;9.470000;2.881786e-03;-1.169869e+01
948;9.480000;2.775057e-03;-1.177417e+01
949;9.490000;2.716194e-03;-1.181705e+01
950;9.500000;2.731450e-03;-1.180585e+01
951;9.510000;2.499507e-03;-1.198332e+01
952;9.520000;2.454777e-03;-1.201944e+01
953;9.530000;2.541831e-03;-1.194974e+01
954;9.540000;3.260679e-03;-1.145164e+01
955;9.550000;3.711520e-03;-1.119263e+01
956;9.560000;4.393241e-03;-1.085538e+01
957;9.570000;5.917055e-03;-1.025983e+01
958;9.580000;8.172297e-03;-9.614011e+00
959;9.590000;1.042838e-02;-9.126449e+00
960;9.600000;1.276411e-02;-8.722237e+00
961;9.610000;1.393171e-02;-8.547175e+00
962;9.620000;1.428404e-02;-8.497225e+00
963;9.630000;1.530173e-02;-8.359579e+00
964;9.640000;3.047453e-02;-6.981728e+00
965;9.650000;3.176326e-02;-6.898890e+00
966;9.660000;3.349115e-02;-6.792948e+00
967;9.670000;3.637392e-02;-6.627807e+00
968;9.680000;3.707469e-02;-6.589642e+00
969;9.690000;2.777711e-02;-7.167086e+00
970;9.700000;2.825969e-02;-7.132638e+00
971;9.710000;2.804787e-02;-7.147685e+00
972;9.720000;3.883735e-02;-6.496746e+00
973;9.730000;6.654297e-02;-5.419815e+00
974;9.740000;8.159465e-02;-5.011983e+00
975;9.750000;9.609710e-02;-4.684793e+00
976;9.760000;1.052339e-01;-4.503139e+00
977;9.770000;1.026594e-01;-4.552678e+00
978;9.780000;9.034166e-02;-4.808313e+00
979;9.790000;7.986979e-02;-5.054715e+00
980;9.800000;6.555384e-02;-5.449767e+00
981;9.810000;5.394721e-02;-5.839499e+00
982;9.820000;5.111815e-02;-5.947231e+00
983;9.830000;4.435026e-02;-6.231274e+00
984;9.840000;3.726312e-02;-6.579502e+00
985;9.850000;2.756686e-02;-7.182282e+00
986;9.860000;1.447794e-02;-8.470258e+00
987;9.870000;1.304188e-02;-8.679178e+00
988;9.880000;2.045430e-02;-7.779125e+00
989;9.890000;3.354702e-02;-6.789615e+00
990;9.900000;4.900124e-02;-6.031819e+00
991;9.910000;6.185962e-02;-5.565775e+00
992;9.920000;7.143126e-02;-5.278039e+00
993;9.930000;8.034839e-02;-5.042767e+00
994;9.940000;8.201618e-02;-5.001678e+00
995;9.950000;7.592539e-02;-5.156008e+00
