frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.727756e-02;-4.877324e+00
581;5.810000;8.736634e-02;-4.875290e+00
582;5.820000;9.535968e-02;-4.700199e+00
583;5.830000;1.019292e-01;-4.566954e+00
584;5.840000;1.079216e-01;-4.452701e+00
585;5.850000;1.184731e-01;-4.266138e+00
586;5.860000;1.227683e-01;-4.194912e+00
587;5.870000;1.251438e-01;-4.156583e+00
588;5.880000;1.235672e-01;-4.181940e+00
589;5.890000;1.205756e-01;-4.230957e+00
590;5.900000;1.190180e-01;-4.256961e+00
591;5.910000;1.161640e-01;-4.305505e+00
592;5.920000;1.128699e-01;-4.363038e+00
593;5.930000;1.099096e-01;-4.416194e+00
594;5.940000;1.035772e-01;-4.534876e+00
595;5.950000;9.706288e-02;-4.664793e+00
596;5.960000;9.567811e-02;-4.693532e+00
597;5.970000;9.447167e-02;-4.718911e+00
598;5.980000;9.252315e-02;-4.760593e+00
599;5.990000;9.580984e-02;-4.690780e+00
600;6.000000;9.750652e-02;-4.655672e+00
601;6.010000;9.809499e-02;-4.643638e+00
602;6.020000;9.619676e-02;-4.682719e+00
603;6.030000;9.954233e-02;-4.614345e+00
604;6.040000;1.018618e-01;-4.568277e+00
605;6.050000;1.040654e-01;-4.525471e+00
606;6.060000;1.093888e-01;-4.425693e+00
607;6.070000;1.139635e-01;-4.343754e+00
608;6.080000;1.174022e-01;-4.284299e+00
609;6.090000;1.180224e-01;-4.273761e+00
610;6.100000;1.157199e-01;-4.313165e+00
611;6.110000;1.175752e-01;-4.281354e+00
612;6.120000;1.168955e-01;-4.292950e+00
613;6.130000;1.146722e-01;-4.331356e+00
614;6.140000;1.144647e-01;-4.334978e+00
615;6.150000;1.125741e-01;-4.368287e+00
616;6.160000;1.062755e-01;-4.483440e+00
617;6.170000;1.025733e-01;-4.554355e+00
618;6.180000;9.964148e-02;-4.612353e+00
619;6.190000;9.844012e-02;-4.636614e+00
620;6.200000;1.011122e-01;-4.583048e+00
621;6.210000;1.075494e-01;-4.459610e+00
622;6.220000;1.079493e-01;-4.452187e+00
623;6.230000;1.082732e-01;-4.446195e+00
624;6.240000;1.074908e-01;-4.460700e+00
625;6.250000;1.026147e-01;-4.553549e+00
626;6.260000;9.360457e-02;-4.737352e+00
627;6.270000;8.598953e-02;-4.907060e+00
628;6.280000;7.894572e-02;-5.077990e+00
629;6.290000;6.756223e-02;-5.389412e+00
630;6.300000;5.509660e-02;-5.797334e+00
631;6.310000;4.089132e-02;-6.393675e+00
632;6.320000;3.043311e-02;-6.984448e+00
633;6.330000;1.920343e-02;-7.905333e+00
634;6.340000;1.504068e-02;-8.393992e+00
635;6.350000;1.366502e-02;-8.585832e+00
636;6.360000;1.417480e-02;-8.512579e+00
637;6.370000;1.607375e-02;-8.261135e+00
638;6.380000;1.740636e-02;-8.101839e+00
639;6.390000;2.137961e-02;-7.690635e+00
640;6.400000;2.898833e-02;-7.081724e+00
641;6.410000;4.392451e-02;-6.250566e+00
642;6.420000;5.644006e-02;-5.749152e+00
643;6.430000;6.141658e-02;-5.580151e+00
644;6.440000;6.340516e-02;-5.516420e+00
645;6.450000;8.824652e-02;-4.855242e+00
646;6.460000;1.098768e-01;-4.416790e+00
647;6.470000;1.295070e-01;-4.088040e+00
648;6.480000;1.470192e-01;-3.834384e+00
649;6.490000;1.569580e-01;-3.703554e+00
650;6.500000;1.533084e-01;-3.750608e+00
651;6.510000;1.446735e-01;-3.866551e+00
652;6.520000;1.302227e-01;-4.077019e+00
653;6.530000;1.082807e-01;-4.446058e+00
654;6.540000;9.110107e-02;-4.791572e+00
655;6.550000;7.275436e-02;-5.241333e+00
656;6.560000;4.958232e-02;-6.008242e+00
657;6.570000;2.069355e-02;-7.755866e+00
658;6.580000;1.393422e-02;-8.546815e+00
659;6.590000;1.537465e-02;-8.350070e+00
660;6.600000;1.473329e-02;-8.435292e+00
661;6.610000;2.517251e-02;-7.364006e+00
662;6.620000;4.125010e-02;-6.376204e+00
663;6.630000;5.242020e-02;-5.896927e+00
664;6.640000;8.490530e-02;-4.932437e+00
665;6.650000;1.025099e-01;-4.555591e+00
666;6.660000;1.134157e-01;-4.353392e+00
667;6.670000;1.266713e-01;-4.132320e+00
668;6.680000;1.322529e-01;-4.046079e+00
669;6.690000;1.146898e-01;-4.331049e+00
670;6.700000;9.915734e-02;-4.622095e+00
671;6.710000;8.404037e-02;-4.952916e+00
672;6.720000;5.316924e-02;-5.868550e+00
673;6.730000;1.890057e-02;-7.937127e+00
674;6.740000;1.451969e-02;-8.464499e+00
675;6.750000;1.523616e-02;-8.368167e+00
676;6.760000;1.798958e-02;-8.035926e+00
677;6.770000;2.018740e-02;-7.805393e+00
678;6.780000;5.578892e-02;-5.772360e+00
679;6.790000;8.461334e-02;-4.939327e+00
680;6.800000;1.108202e-01;-4.399693e+00
681;6.810000;1.329159e-01;-4.036077e+00
682;6.820000;1.451765e-01;-3.859611e+00
683;6.830000;1.408005e-01;-3.920822e+00
684;6.840000;1.263961e-01;-4.136670e+00
685;6.850000;1.060287e-01;-4.488091e+00
686;6.860000;7.858949e-02;-5.087035e+00
687;6.870000;6.425221e-02;-5.489878e+00
688;6.880000;7.307960e-02;-5.232412e+00
689;6.890000;8.630276e-02;-4.899787e+00
690;6.900000;9.662756e-02;-4.673783e+00
691;6.910000;1.068569e-01;-4.472528e+00
692;6.920000;1.153133e-01;-4.320205e+00
693;6.930000;1.201158e-01;-4.238598e+00
694;6.940000;1.246333e-01;-4.164758e+00
695;6.950000;1.244871e-01;-4.167106e+00
696;6.960000;1.149652e-01;-4.326251e+00
697;6.970000;9.939588e-02;-4.617289e+00
698;6.980000;7.773694e-02;-5.108850e+00
699;6.990000;5.097285e-02;-5.952924e+00
700;7.000000;1.836712e-02;-7.994386e+00
701;7.010000;1.096359e-02;-9.026352e+00
702;7.020000;1.004272e-02;-9.201815e+00
703;7.030000;1.020184e-02;-9.170375e+00
704;7.040000;1.482257e-02;-8.423208e+00
705;7.050000;2.702776e-02;-7.221782e+00
706;7.060000;3.285690e-02;-6.831187e+00
707;7.070000;6.358419e-02;-5.510781e+00
708;7.080000;9.920762e-02;-4.621081e+00
709;7.090000;1.222611e-01;-4.203193e+00
710;7.100000;1.417421e-01;-3.907492e+00
711;7.110000;1.577594e-01;-3.693368e+00
712;7.120000;1.631802e-01;-3.625800e+00
713;7.130000;1.603646e-01;-3.660610e+00
714;7.140000;1.450526e-01;-3.861317e+00
715;7.150000;1.241099e-01;-4.173176e+00
716;7.160000;1.013682e-01;-4.577991e+00
717;7.170000;7.485154e-02;-5.184497e+00
718;7.180000;2.736672e-02;-7.196856e+00
719;7.190000;1.447171e-02;-8.471119e+00
720;7.200000;1.450385e-02;-8.466683e+00
721;7.210000;1.486217e-02;-8.417872e+00
722;7.220000;1.510021e-02;-8.386093e+00
723;7.230000;2.329996e-02;-7.518607e+00
724;7.240000;5.692802e-02;-5.731936e+00
725;7.250000;9.386436e-02;-4.731809e+00
726;7.260000;1.146144e-01;-4.332364e+00
727;7.270000;1.314737e-01;-4.057897e+00
728;7.280000;1.432839e-01;-3.885855e+00
729;7.290000;1.483505e-01;-3.816355e+00
730;7.300000;1.391841e-01;-3.943916e+00
731;7.310000;1.318052e-01;-4.052860e+00
732;7.320000;1.217137e-01;-4.212168e+00
733;7.330000;1.134505e-01;-4.352777e+00
734;7.340000;9.724768e-02;-4.660988e+00
735;7.350000;8.088657e-02;-5.029415e+00
736;7.360000;6.482408e-02;-5.472156e+00
737;7.370000;5.126320e-02;-5.941564e+00
738;7.380000;3.320378e-02;-6.810184e+00
739;7.390000;4.860144e-02;-6.048204e+00
740;7.400000;7.889564e-02;-5.079258e+00
741;7.410000;9.581622e-02;-4.690647e+00
742;7.420000;1.076075e-01;-4.458530e+00
743;7.430000;1.161987e-01;-4.304907e+00
744;7.440000;1.164222e-01;-4.301064e+00
745;7.450000;1.089488e-01;-4.433754e+00
746;7.460000;1.020940e-01;-4.563722e+00
747;7.470000;9.308526e-02;-4.748479e+00
748;7.480000;8.436394e-02;-4.945230e+00
749;7.490000;7.179825e-02;-5.267790e+00
750;7.500000;5.501813e-02;-5.800185e+00
751;7.510000;4.210440e-02;-6.335206e+00
752;7.520000;5.103864e-02;-5.950345e+00
753;7.530000;6.896388e-02;-5.348345e+00
754;7.540000;8.015405e-02;-5.047610e+00
755;7.550000;9.448550e-02;-4.718618e+00
756;7.560000;1.116493e-01;-4.384785e+00
757;7.570000;1.142947e-01;-4.337949e+00
758;7.580000;1.113016e-01;-4.391023e+00
759;7.590000;1.119104e-01;-4.380115e+00
760;7.600000;1.067973e-01;-4.473645e+00
761;7.610000;9.349221e-02;-4.739754e+00
762;7.620000;8.738321e-02;-4.874904e+00
763;7.630000;8.100528e-02;-5.026482e+00
764;7.640000;8.288179e-02;-4.980680e+00
765;7.650000;9.848151e-02;-4.635773e+00
766;7.660000;1.112498e-01;-4.391954e+00
767;7.670000;1.200591e-01;-4.239542e+00
768;7.680000;1.316751e-01;-4.054836e+00
769;7.690000;1.373065e-01;-3.971080e+00
770;7.700000;1.312583e-01;-4.061177e+00
771;7.710000;1.288869e-01;-4.097640e+00
772;7.720000;1.198043e-01;-4.243792e+00
773;7.730000;1.044762e-01;-4.517591e+00
774;7.740000;8.586419e-02;-4.909977e+00
775;7.750000;7.288885e-02;-5.237639e+00
776;7.760000;4.732652e-02;-6.101369e+00
777;7.770000;3.846084e-02;-6.516229e+00
778;7.780000;3.316530e-02;-6.812502e+00
779;7.790000;3.000003e-02;-7.013114e+00
780;7.800000;1.702769e-02;-8.145829e+00
781;7.810000;1.387306e-02;-8.555614e+00
782;7.820000;1.364804e-02;-8.588318e+00
783;7.830000;2.159590e-02;-7.670504e+00
784;7.840000;3.555170e-02;-6.673534e+00
785;7.850000;4.595831e-02;-6.160041e+00
786;7.860000;6.010609e-02;-5.623288e+00
787;7.870000;7.827748e-02;-5.094991e+00
788;7.880000;9.408774e-02;-4.727055e+00
789;7.890000;1.108054e-01;-4.399959e+00
790;7.900000;1.241393e-01;-4.172701e+00
791;7.910000;1.340654e-01;-4.018856e+00
792;7.920000;1.353447e-01;-3.999861e+00
793;7.930000;1.270039e-01;-4.127075e+00
794;7.940000;1.137747e-01;-4.347069e+00
795;7.950000;1.024301e-01;-4.557150e+00
796;7.960000;8.915360e-02;-4.834789e+00
797;7.970000;7.645724e-02;-5.142047e+00
798;7.980000;7.324908e-02;-5.227779e+00
799;7.990000;7.147645e-02;-5.276774e+00
800;8.000000;6.411023e-02;-5.494303e+00
801;8.010000;5.450149e-02;-5.819055e+00
802;8.020000;5.347566e-02;-5.857058e+00
803;8.030000;5.356166e-02;-5.853844e+00
804;8.040000;5.177154e-02;-5.921829e+00
805;8.050000;5.553582e-02;-5.781454e+00
806;8.060000;5.654207e-02;-5.745541e+00
807;8.070000;5.279951e-02;-5.882507e+00
808;8.080000;5.185642e-02;-5.918553e+00
809;8.090000;5.407706e-02;-5.834691e+00
810;8.100000;5.578730e-02;-5.772418e+00
811;8.110000;6.719971e-02;-5.400173e+00
812;8.120000;7.542482e-02;-5.169238e+00
813;8.130000;8.544976e-02;-4.919653e+00
814;8.140000;9.764864e-02;-4.652759e+00
815;8.150000;1.128145e-01;-4.364021e+00
816;8.160000;1.195498e-01;-4.248045e+00
817;8.170000;1.284318e-01;-4.104714e+00
818;8.180000;1.352668e-01;-4.001012e+00
819;8.190000;1.319047e-01;-4.051351e+00
820;8.200000;1.239804e-01;-4.175263e+00
821;8.210000;1.206897e-01;-4.229064e+00
822;8.220000;1.172756e-01;-4.286458e+00
823;8.230000;1.112936e-01;-4.391168e+00
824;8.240000;1.157622e-01;-4.312434e+00
825;8.250000;1.171773e-01;-4.288135e+00
826;8.260000;1.125322e-01;-4.369031e+00
827;8.270000;1.038643e-01;-4.529341e+00
828;8.280000;9.771772e-02;-4.651345e+00
829;8.290000;8.059432e-02;-5.036654e+00
830;8.300000;6.271700e-02;-5.538246e+00
831;8.310000;4.852758e-02;-6.051246e+00
832;8.320000;3.767769e-02;-6.557374e+00
833;8.330000;1.873781e-02;-7.954423e+00
834;8.340000;1.590479e-02;-8.282270e+00
835;8.350000;1.511580e-02;-8.384029e+00
836;8.360000;1.590372e-02;-8.282405e+00
837;8.370000;1.749992e-02;-8.091118e+00
838;8.380000;2.031186e-02;-7.793100e+00
839;8.390000;2.477796e-02;-7.395601e+00
840;8.400000;2.843381e-02;-7.120353e+00
841;8.410000;3.091190e-02;-6.953228e+00
842;8.420000;3.465281e-02;-6.724753e+00
843;8.430000;3.557709e-02;-6.672107e+00
844;8.440000;3.979317e-02;-6.448120e+00
845;8.450000;4.147869e-02;-6.365151e+00
846;8.460000;4.330642e-02;-6.278909e+00
847;8.470000;4.492936e-02;-6.205328e+00
848;8.480000;4.874406e-02;-6.042344e+00
849;8.490000;4.654318e-02;-6.134749e+00
850;8.500000;4.661267e-02;-6.131766e+00
851;8.510000;4.748101e-02;-6.094851e+00
852;8.520000;4.897707e-02;-6.032806e+00
853;8.530000;4.838739e-02;-6.057032e+00
854;8.540000;5.083405e-02;-5.958378e+00
855;8.550000;5.431240e-02;-5.826005e+00
856;8.560000;5.296307e-02;-5.876321e+00
857;8.570000;5.075908e-02;-5.961329e+00
858;8.580000;4.913685e-02;-6.026292e+00
859;8.590000;4.852657e-02;-6.051288e+00
860;8.600000;4.746132e-02;-6.095681e+00
861;8.610000;4.726774e-02;-6.103855e+00
862;8.620000;4.510233e-02;-6.197643e+00
863;8.630000;4.459029e-02;-6.220478e+00
864;8.640000;4.057486e-02;-6.409214e+00
865;8.650000;3.429271e-02;-6.745645e+00
866;8.660000;3.249325e-02;-6.853446e+00
867;8.670000;3.261375e-02;-6.846043e+00
868;8.680000;3.030305e-02;-6.993014e+00
869;8.690000;2.791376e-02;-7.157271e+00
870;8.700000;2.639872e-02;-7.268880e+00
871;8.710000;2.403777e-02;-7.456258e+00
872;8.720000;2.861254e-02;-7.107821e+00
873;8.730000;3.544851e-02;-6.679348e+00
874;8.740000;3.955406e-02;-6.460174e+00
875;8.750000;4.798034e-02;-6.073928e+00
876;8.760000;5.234861e-02;-5.899660e+00
877;8.770000;6.193858e-02;-5.563224e+00
878;8.780000;7.739561e-02;-5.117651e+00
879;8.790000;1.003193e-01;-4.598794e+00
880;8.800000;1.230551e-01;-4.190245e+00
881;8.810000;1.464422e-01;-3.842248e+00
882;8.820000;1.585303e-01;-3.683619e+00
883;8.830000;1.623153e-01;-3.636430e+00
884;8.840000;1.596362e-01;-3.669715e+00
885;8.850000;1.475996e-01;-3.826504e+00
886;8.860000;1.314007e-01;-4.059007e+00
887;8.870000;1.281662e-01;-4.108855e+00
888;8.880000;1.324413e-01;-4.043231e+00
889;8.890000;1.406995e-01;-3.922258e+00
890;8.900000;1.582148e-01;-3.687603e+00
891;8.910000;1.687350e-01;-3.558852e+00
892;8.920000;1.714953e-01;-3.526399e+00
893;8.930000;1.748247e-01;-3.487943e+00
894;8.940000;1.741254e-01;-3.495959e+00
895;8.950000;1.698715e-01;-3.545426e+00
896;8.960000;1.687178e-01;-3.559055e+00
897;8.970000;1.696194e-01;-3.548396e+00
898;8.980000;1.661297e-01;-3.589973e+00
899;8.990000;1.625600e-01;-3.633417e+00
900;9.000000;1.616177e-01;-3.645043e+00
901;9.010000;1.579353e-01;-3.691139e+00
902;9.020000;1.522357e-01;-3.764650e+00
903;9.030000;1.455404e-01;-3.854604e+00
904;9.040000;1.304671e-01;-4.073267e+00
905;9.050000;1.075125e-01;-4.460296e+00
906;9.060000;8.668250e-02;-4.891006e+00
907;9.070000;6.245570e-02;-5.546596e+00
908;9.080000;3.204359e-02;-6.881316e+00
909;9.090000;3.705640e-02;-6.590628e+00
910;9.100000;4.706214e-02;-6.112573e+00
911;9.110000;7.312263e-02;-5.231235e+00
912;9.120000;1.001635e-01;-4.601902e+00
913;9.130000;1.178007e-01;-4.277523e+00
914;9.140000;1.304884e-01;-4.072943e+00
915;9.150000;1.353472e-01;-3.999824e+00
916;9.160000;1.337232e-01;-4.023967e+00
917;9.170000;1.243014e-01;-4.170092e+00
918;9.180000;1.165942e-01;-4.298112e+00
919;9.190000;1.124721e-01;-4.370101e+00
920;9.200000;1.145376e-01;-4.333704e+00
921;9.210000;1.140904e-01;-4.341528e+00
922;9.220000;1.165890e-01;-4.298200e+00
923;9.230000;1.202189e-01;-4.236881e+00
924;9.240000;1.226132e-01;-4.197442e+00
925;9.250000;1.246186e-01;-4.164994e+00
926;9.260000;1.279169e-01;-4.112749e+00
927;9.270000;1.311478e-01;-4.062860e+00
928;9.280000;1.315430e-01;-4.056843e+00
929;9.290000;1.296270e-01;-4.086188e+00
930;9.300000;1.250526e-01;-4.158041e+00
931;9.310000;1.143087e-01;-4.337705e+00
932;9.320000;1.034576e-01;-4.537187e+00
933;9.330000;1.006740e-01;-4.591734e+00
934;9.340000;1.039696e-01;-4.527313e+00
935;9.350000;1.126910e-01;-4.366212e+00
936;9.360000;1.245718e-01;-4.165747e+00
937;9.370000;1.329372e-01;-4.035756e+00
938;9.380000;1.343408e-01;-4.014750e+00
939;9.390000;1.284032e-01;-4.105159e+00
940;9.400000;1.207868e-01;-4.227457e+00
941;9.410000;1.115381e-01;-4.386778e+00
942;9.420000;1.011190e-01;-4.582914e+00
943;9.430000;9.192200e-02;-4.773630e+00
944;9.440000;8.489747e-02;-4.932622e+00
945;9.450000;7.457636e-02;-5.191863e+00
946;9.460000;6.634232e-02;-5.425855e+00
947;9.470000;6.842101e-02;-5.364151e+00
948;9.480000;8.894198e-02;-4.839542e+00
949;9.490000;1.095662e-01;-4.422453e+00
950;9.500000;1.252975e-01;-4.154130e+00
951;9.510000;1.385480e-01;-3.953077e+00
952;9.520000;1.449826e-01;-3.862283e+00
953;9.530000;1.370624e-01;-3.974638e+00
954;9.540000;1.193310e-01;-4.251709e+00
955;9.550000;1.008420e-01;-4.588400e+00
956;9.560000;7.934618e-02;-5.067870e+00
957;9.570000;5.310380e-02;-5.871014e+00
958;9.580000;2.769663e-02;-7.172889e+00
959;9.590000;2.519497e-02;-7.362222e+00
960;9.600000;3.681603e-02;-6.603644e+00
961;9.610000;6.393328e-02;-5.499830e+00
962;9.620000;9.185328e-02;-4.775126e+00
963;9.630000;1.104492e-01;-4.406400e+00
964;9.640000;1.225406e-01;-4.198627e+00
965;9.650000;1.303479e-01;-4.075097e+00
966;9.660000;1.319056e-01;-4.051337e+00
967;9.670000;1.232358e-01;-4.187312e+00
968;9.680000;1.114480e-01;-4.388394e+00
969;9.690000;9.889645e-02;-4.627364e+00
970;9.700000;8.654684e-02;-4.894139e+00
971;9.710000;7.183561e-02;-5.266750e+00
972;9.720000;7.090196e-02;-5.292914e+00
973;9.730000;8.079948e-02;-5.031569e+00
974;9.740000;9.251542e-02;-4.760760e+00
975;9.750000;1.054342e-01;-4.499337e+00
976;9.760000;1.130150e-01;-4.360469e+00
977;9.770000;1.143423e-01;-4.337117e+00
978;9.780000;1.115805e-01;-4.386018e+00
979;9.790000;1.100485e-01;-4.413668e+00
980;9.800000;1.046058e-01;-4.515112e+00
981;9.810000;9.817831e-02;-4.641940e+00
982;9.820000;9.025313e-02;-4.810274e+00
983;9.830000;8.922751e-02;-4.833132e+00
984;9.840000;9.236836e-02;-4.763942e+00
985;9.850000;9.766689e-02;-4.652385e+00
986;9.860000;1.068529e-01;-4.472605e+00
987;9.870000;1.162225e-01;-4.304497e+00
988;9.880000;1.214911e-01;-4.215829e+00
989;9.890000;1.249154e-01;-4.160237e+00
990;9.900000;1.233559e-01;-4.185363e+00
991;9.910000;1.148710e-01;-4.327890e+00
992;9.920000;1.023315e-01;-4.559076e+00
993;9.930000;8.697425e-02;-4.884286e+00
994;9.940000;6.457479e-02;-5.479862e+00
995;9.950000;4.223121e-02;-6.329191e+00
