frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.372738e-02;-5.214762e+00
581;5.810000;9.967479e-02;-4.611685e+00
582;5.820000;1.303347e-01;-4.075298e+00
583;5.830000;1.443342e-01;-3.871248e+00
584;5.840000;1.475742e-01;-3.826849e+00
585;5.850000;1.470682e-01;-3.833718e+00
586;5.860000;1.388294e-01;-3.949019e+00
587;5.870000;1.150310e-01;-4.325107e+00
588;5.880000;9.630360e-02;-4.680499e+00
589;5.890000;8.826783e-02;-4.854759e+00
590;5.900000;7.417107e-02;-5.202762e+00
591;5.910000;5.523113e-02;-5.792457e+00
592;5.920000;4.046686e-02;-6.414544e+00
593;5.930000;3.366743e-02;-6.782448e+00
594;5.940000;2.402299e-02;-7.457488e+00
595;5.950000;2.651208e-02;-7.260309e+00
596;5.960000;3.249727e-02;-6.853198e+00
597;5.970000;5.498375e-02;-5.801435e+00
598;5.980000;7.717155e-02;-5.123449e+00
599;5.990000;9.570155e-02;-4.693041e+00
600;6.000000;1.139404e-01;-4.344161e+00
601;6.010000;1.213844e-01;-4.217586e+00
602;6.020000;1.232925e-01;-4.186392e+00
603;6.030000;1.148238e-01;-4.328713e+00
604;6.040000;1.009621e-01;-4.586020e+00
605;6.050000;7.881247e-02;-5.081368e+00
606;6.060000;6.348716e-02;-5.513835e+00
607;6.070000;4.002836e-02;-6.436334e+00
608;6.080000;2.559211e-02;-7.330943e+00
609;6.090000;1.926947e-02;-7.898467e+00
610;6.100000;1.811836e-02;-8.021659e+00
611;6.110000;1.930032e-02;-7.895267e+00
612;6.120000;2.126125e-02;-7.701738e+00
613;6.130000;2.809531e-02;-7.144305e+00
614;6.140000;4.287124e-02;-6.299108e+00
615;6.150000;6.078141e-02;-5.600943e+00
616;6.160000;7.180656e-02;-5.267559e+00
617;6.170000;8.735818e-02;-4.875477e+00
618;6.180000;1.001701e-01;-4.601772e+00
619;6.190000;1.072971e-01;-4.464306e+00
620;6.200000;1.122042e-01;-4.374870e+00
621;6.210000;1.154963e-01;-4.317034e+00
622;6.220000;1.076988e-01;-4.456833e+00
623;6.230000;9.619609e-02;-4.682733e+00
624;6.240000;8.587387e-02;-4.909751e+00
625;6.250000;6.911639e-02;-5.343927e+00
626;6.260000;5.022348e-02;-5.982545e+00
627;6.270000;4.066945e-02;-6.404556e+00
628;6.280000;3.486616e-02;-6.712477e+00
629;6.290000;2.317826e-02;-7.529081e+00
630;6.300000;1.320959e-02;-8.653624e+00
631;6.310000;1.584581e-02;-8.289701e+00
632;6.320000;3.401049e-02;-6.762172e+00
633;6.330000;6.754646e-02;-5.389879e+00
634;6.340000;1.004260e-01;-4.596668e+00
635;6.350000;1.253653e-01;-4.153047e+00
636;6.360000;1.367302e-01;-3.979491e+00
637;6.370000;1.405176e-01;-3.924845e+00
638;6.380000;1.353871e-01;-3.999234e+00
639;6.390000;1.196350e-01;-4.246619e+00
640;6.400000;1.018730e-01;-4.568058e+00
641;6.410000;8.947546e-02;-4.827582e+00
642;6.420000;8.018440e-02;-5.046853e+00
643;6.430000;7.027456e-02;-5.310691e+00
644;6.440000;6.192744e-02;-5.563584e+00
645;6.450000;5.136850e-02;-5.937460e+00
646;6.460000;4.924499e-02;-6.021895e+00
647;6.470000;5.144417e-02;-5.934516e+00
648;6.480000;4.857045e-02;-6.049480e+00
649;6.490000;4.406188e-02;-6.244320e+00
650;6.500000;3.729813e-02;-6.577624e+00
651;6.510000;2.934418e-02;-7.057322e+00
652;6.520000;1.567815e-02;-8.310975e+00
653;6.530000;1.299930e-02;-8.685719e+00
654;6.540000;2.376396e-02;-7.479170e+00
655;6.550000;3.486256e-02;-6.712684e+00
656;6.560000;4.229873e-02;-6.325996e+00
657;6.570000;5.388504e-02;-5.841805e+00
658;6.580000;5.925339e-02;-5.651865e+00
659;6.590000;6.150103e-02;-5.577403e+00
660;6.600000;5.979938e-02;-5.633520e+00
661;6.610000;5.703238e-02;-5.728272e+00
662;6.620000;4.733720e-02;-6.100917e+00
663;6.630000;3.962810e-02;-6.456434e+00
664;6.640000;3.157160e-02;-6.910995e+00
665;6.650000;2.509811e-02;-7.369925e+00
666;6.660000;2.302808e-02;-7.542082e+00
667;6.670000;3.079002e-02;-6.961129e+00
668;6.680000;6.481911e-02;-5.472310e+00
669;6.690000;9.760455e-02;-4.653662e+00
670;6.700000;1.186218e-01;-4.263630e+00
671;6.710000;1.399192e-01;-3.933380e+00
672;6.720000;1.475956e-01;-3.826558e+00
673;6.730000;1.412260e-01;-3.914788e+00
674;6.740000;1.219799e-01;-4.207798e+00
675;6.750000;1.013538e-01;-4.578275e+00
676;6.760000;6.813581e-02;-5.372505e+00
677;6.770000;4.400075e-02;-6.247097e+00
678;6.780000;2.154003e-02;-7.675684e+00
679;6.790000;1.268620e-02;-8.734480e+00
680;6.800000;2.898190e-02;-7.082168e+00
681;6.810000;5.152493e-02;-5.931379e+00
682;6.820000;6.469888e-02;-5.476023e+00
683;6.830000;7.254340e-02;-5.247140e+00
684;6.840000;7.824073e-02;-5.095930e+00
685;6.850000;7.682560e-02;-5.132435e+00
686;6.860000;6.430605e-02;-5.488203e+00
687;6.870000;5.078329e-02;-5.960376e+00
688;6.880000;3.838122e-02;-6.520374e+00
689;6.890000;2.369561e-02;-7.484931e+00
690;6.900000;9.104165e-03;-9.398046e+00
691;6.910000;2.099171e-03;-1.233243e+01
692;6.920000;4.310341e-03;-1.089348e+01
693;6.930000;8.099238e-03;-9.631970e+00
694;6.940000;1.108048e-02;-9.005141e+00
695;6.950000;3.649104e-02;-6.621377e+00
696;6.960000;5.043347e-02;-5.974200e+00
697;6.970000;6.689430e-02;-5.409283e+00
698;6.980000;8.133519e-02;-5.018353e+00
699;6.990000;9.094945e-02;-4.794903e+00
700;7.000000;1.015381e-01;-4.574642e+00
701;7.010000;1.103453e-01;-4.408282e+00
702;7.020000;1.120726e-01;-4.377218e+00
703;7.030000;1.177278e-01;-4.278760e+00
704;7.040000;1.192405e-01;-4.253225e+00
705;7.050000;1.164737e-01;-4.300179e+00
706;7.060000;1.130288e-01;-4.360226e+00
707;7.070000;1.085782e-01;-4.440569e+00
708;7.080000;9.418661e-02;-4.724955e+00
709;7.090000;8.530824e-02;-4.922968e+00
710;7.100000;6.933826e-02;-5.337517e+00
711;7.110000;5.049556e-02;-5.971739e+00
712;7.120000;3.533871e-02;-6.685553e+00
713;7.130000;2.641955e-02;-7.267302e+00
714;7.140000;1.534128e-02;-8.354417e+00
715;7.150000;1.153070e-02;-8.925484e+00
716;7.160000;1.463042e-02;-8.449306e+00
717;7.170000;1.617697e-02;-8.248334e+00
718;7.180000;2.395340e-02;-7.463290e+00
719;7.190000;3.407473e-02;-6.758398e+00
720;7.200000;4.099134e-02;-6.388789e+00
721;7.210000;4.395662e-02;-6.249104e+00
722;7.220000;4.529605e-02;-6.189071e+00
723;7.230000;4.155160e-02;-6.361638e+00
724;7.240000;3.361733e-02;-6.785427e+00
725;7.250000;2.639834e-02;-7.268909e+00
726;7.260000;3.390175e-02;-6.768577e+00
727;7.270000;4.274893e-02;-6.304822e+00
728;7.280000;5.232851e-02;-5.900428e+00
729;7.290000;5.799109e-02;-5.694932e+00
730;7.300000;6.054477e-02;-5.608745e+00
731;7.310000;5.440509e-02;-5.822595e+00
732;7.320000;4.552090e-02;-6.179167e+00
733;7.330000;3.400327e-02;-6.762597e+00
734;7.340000;2.290566e-02;-7.552742e+00
735;7.350000;1.063828e-02;-9.086594e+00
736;7.360000;2.024674e-03;-1.240469e+01
737;7.370000;6.437431e-03;-1.009125e+01
738;7.380000;1.933907e-02;-7.891256e+00
739;7.390000;5.353082e-02;-5.854995e+00
740;7.400000;8.487110e-02;-4.933243e+00
741;7.410000;9.425443e-02;-4.723515e+00
742;7.420000;9.789722e-02;-4.647674e+00
743;7.430000;9.687193e-02;-4.668731e+00
744;7.440000;8.303922e-02;-4.976884e+00
745;7.450000;5.058756e-02;-5.968099e+00
746;7.460000;2.964380e-02;-7.037004e+00
747;7.470000;1.183709e-02;-8.873035e+00
748;7.480000;4.696030e-03;-1.072208e+01
749;7.490000;1.319764e-02;-8.655435e+00
750;7.500000;1.774719e-02;-8.063056e+00
751;7.510000;6.656887e-02;-5.419036e+00
752;7.520000;9.791852e-02;-4.647239e+00
753;7.530000;1.140515e-01;-4.342211e+00
754;7.540000;1.235356e-01;-4.182451e+00
755;7.550000;1.280748e-01;-4.110282e+00
756;7.560000;1.112537e-01;-4.391884e+00
757;7.570000;8.580494e-02;-4.911357e+00
758;7.580000;6.367838e-02;-5.507820e+00
759;7.590000;4.205018e-02;-6.337783e+00
760;7.600000;2.359391e-02;-7.493534e+00
761;7.610000;2.200906e-02;-7.632602e+00
762;7.620000;1.856582e-02;-7.972866e+00
763;7.630000;1.477353e-02;-8.429836e+00
764;7.640000;1.027531e-02;-9.156023e+00
765;7.650000;8.741749e-03;-9.479290e+00
766;7.660000;1.654093e-02;-8.203835e+00
767;7.670000;2.633150e-02;-7.273978e+00
768;7.680000;4.295460e-02;-6.295223e+00
769;7.690000;4.786889e-02;-6.078579e+00
770;7.700000;6.110158e-02;-5.590435e+00
771;7.710000;8.360200e-02;-4.963376e+00
772;7.720000;9.880617e-02;-4.629190e+00
773;7.730000;1.024327e-01;-4.557099e+00
774;7.740000;1.049475e-01;-4.508591e+00
775;7.750000;9.831306e-02;-4.639197e+00
776;7.760000;7.880676e-02;-5.081513e+00
777;7.770000;5.511089e-02;-5.796816e+00
778;7.780000;3.439641e-02;-6.739606e+00
779;7.790000;1.552344e-02;-8.330809e+00
780;7.800000;1.227759e-02;-8.799960e+00
781;7.810000;1.460781e-02;-8.452397e+00
782;7.820000;2.882265e-02;-7.093188e+00
783;7.830000;4.124925e-02;-6.376245e+00
784;7.840000;5.230127e-02;-5.901469e+00
785;7.850000;6.111512e-02;-5.589992e+00
786;7.860000;6.845116e-02;-5.363270e+00
787;7.870000;7.180272e-02;-5.267666e+00
788;7.880000;7.519420e-02;-5.175362e+00
789;7.890000;7.849147e-02;-5.089530e+00
790;7.900000;7.912256e-02;-5.073514e+00
791;7.910000;8.023878e-02;-5.045496e+00
792;7.920000;7.879558e-02;-5.081797e+00
793;7.930000;7.074486e-02;-5.297351e+00
794;7.940000;5.886251e-02;-5.665102e+00
795;7.950000;5.090239e-02;-5.955691e+00
796;7.960000;3.975711e-02;-6.449934e+00
797;7.970000;3.113490e-02;-6.938852e+00
798;7.980000;3.215611e-02;-6.874305e+00
799;7.990000;3.601841e-02;-6.647450e+00
800;8.000000;3.612283e-02;-6.641661e+00
801;8.010000;3.799628e-02;-6.540534e+00
802;8.020000;4.019723e-02;-6.427914e+00
803;8.030000;4.182827e-02;-6.348365e+00
804;8.040000;4.278978e-02;-6.302912e+00
805;8.050000;4.285474e-02;-6.299878e+00
806;8.060000;4.408714e-02;-6.243174e+00
807;8.070000;5.192521e-02;-5.915902e+00
808;8.080000;6.670184e-02;-5.415045e+00
809;8.090000;7.960089e-02;-5.061460e+00
810;8.100000;9.148274e-02;-4.783210e+00
811;8.110000;1.051658e-01;-4.504434e+00
812;8.120000;1.153586e-01;-4.319419e+00
813;8.130000;1.237602e-01;-4.178820e+00
814;8.140000;1.354082e-01;-3.998923e+00
815;8.150000;1.444755e-01;-3.869291e+00
816;8.160000;1.554101e-01;-3.723375e+00
817;8.170000;1.627112e-01;-3.631557e+00
818;8.180000;1.633451e-01;-3.623780e+00
819;8.190000;1.679137e-01;-3.568611e+00
820;8.200000;1.679114e-01;-3.568638e+00
821;8.210000;1.587444e-01;-3.680920e+00
822;8.220000;1.491036e-01;-3.806228e+00
823;8.230000;1.365357e-01;-3.982338e+00
824;8.240000;1.100919e-01;-4.412879e+00
825;8.250000;8.541181e-02;-4.920542e+00
826;8.260000;6.231864e-02;-5.550989e+00
827;8.270000;3.308846e-02;-6.817141e+00
828;8.280000;1.833463e-02;-7.997927e+00
829;8.290000;9.426606e-03;-9.328439e+00
830;8.300000;1.067435e-02;-9.079823e+00
831;8.310000;1.327153e-02;-8.644269e+00
832;8.320000;1.560706e-02;-8.320065e+00
833;8.330000;1.793266e-02;-8.042263e+00
834;8.340000;1.964802e-02;-7.859557e+00
835;8.350000;2.068443e-02;-7.756748e+00
836;8.360000;2.186263e-02;-7.645953e+00
837;8.370000;2.200743e-02;-7.632751e+00
838;8.380000;2.238408e-02;-7.598811e+00
839;8.390000;2.209759e-02;-7.624573e+00
840;8.400000;2.187817e-02;-7.644532e+00
841;8.410000;2.092132e-02;-7.733974e+00
842;8.420000;2.064603e-02;-7.760465e+00
843;8.430000;1.910593e-02;-7.915514e+00
844;8.440000;1.792693e-02;-8.042902e+00
845;8.450000;1.672737e-02;-8.181418e+00
846;8.460000;1.511664e-02;-8.383919e+00
847;8.470000;1.310665e-02;-8.669271e+00
848;8.480000;1.163985e-02;-8.906642e+00
849;8.490000;9.971422e-03;-9.216064e+00
850;8.500000;7.379906e-03;-9.817988e+00
851;8.510000;5.181420e-03;-1.052535e+01
852;8.520000;4.156705e-03;-1.096607e+01
853;8.530000;6.681241e-03;-1.001690e+01
854;8.540000;2.065489e-02;-7.759606e+00
855;8.550000;3.766486e-02;-6.558055e+00
856;8.560000;5.457816e-02;-5.816243e+00
857;8.570000;8.117734e-02;-5.022238e+00
858;8.580000;9.989902e-02;-4.607191e+00
859;8.590000;1.093931e-01;-4.425615e+00
860;8.600000;1.103740e-01;-4.407762e+00
861;8.610000;1.070991e-01;-4.468001e+00
862;8.620000;9.245755e-02;-4.762012e+00
863;8.630000;7.460790e-02;-5.191018e+00
864;8.640000;5.807532e-02;-5.692029e+00
865;8.650000;5.694816e-02;-5.731228e+00
866;8.660000;6.554219e-02;-5.450122e+00
867;8.670000;8.468372e-02;-4.937664e+00
868;8.680000;1.083362e-01;-4.445031e+00
869;8.690000;1.279273e-01;-4.112586e+00
870;8.700000;1.350210e-01;-4.004651e+00
871;8.710000;1.317279e-01;-4.054033e+00
872;8.720000;1.243778e-01;-4.168863e+00
873;8.730000;1.178863e-01;-4.276070e+00
874;8.740000;1.206154e-01;-4.230297e+00
875;8.750000;1.370764e-01;-3.974433e+00
876;8.760000;1.693557e-01;-3.551508e+00
877;8.770000;1.921755e-01;-3.298692e+00
878;8.780000;2.139976e-01;-3.083581e+00
879;8.790000;2.193719e-01;-3.033974e+00
880;8.800000;2.167308e-01;-3.058198e+00
881;8.810000;2.000671e-01;-3.218205e+00
882;8.820000;1.831895e-01;-3.394469e+00
883;8.830000;1.592752e-01;-3.674244e+00
884;8.840000;1.443555e-01;-3.870952e+00
885;8.850000;1.374397e-01;-3.969139e+00
886;8.860000;1.328949e-01;-4.036394e+00
887;8.870000;1.281826e-01;-4.108598e+00
888;8.880000;1.169753e-01;-4.291584e+00
889;8.890000;1.078118e-01;-4.454736e+00
890;8.900000;9.130459e-02;-4.787108e+00
891;8.910000;8.204031e-02;-5.001089e+00
892;8.920000;7.222943e-02;-5.255816e+00
893;8.930000;6.690713e-02;-5.408899e+00
894;8.940000;6.319556e-02;-5.523042e+00
895;8.950000;6.121530e-02;-5.586716e+00
896;8.960000;5.500643e-02;-5.800611e+00
897;8.970000;5.098131e-02;-5.952592e+00
898;8.980000;4.664294e-02;-6.130467e+00
899;8.990000;3.985035e-02;-6.445248e+00
900;9.000000;3.329843e-02;-6.804490e+00
901;9.010000;2.770754e-02;-7.172101e+00
902;9.020000;3.525427e-02;-6.690337e+00
903;9.030000;3.989746e-02;-6.442885e+00
904;9.040000;4.363365e-02;-6.263853e+00
905;9.050000;4.999863e-02;-5.991519e+00
906;9.060000;5.731041e-02;-5.718546e+00
907;9.070000;6.127481e-02;-5.584773e+00
908;9.080000;5.956016e-02;-5.641537e+00
909;9.090000;5.580030e-02;-5.771952e+00
910;9.100000;4.945149e-02;-6.013526e+00
911;9.110000;3.987647e-02;-6.443938e+00
912;9.120000;1.876059e-02;-7.951993e+00
913;9.130000;5.079486e-03;-1.056509e+01
914;9.140000;9.883404e-03;-9.233797e+00
915;9.150000;1.822285e-02;-8.010158e+00
916;9.160000;2.559366e-02;-7.330821e+00
917;9.170000;2.892761e-02;-7.085917e+00
918;9.180000;3.087296e-02;-6.955749e+00
919;9.190000;3.274031e-02;-6.838296e+00
920;9.200000;3.332859e-02;-6.802680e+00
921;9.210000;4.569664e-02;-6.171461e+00
922;9.220000;6.877182e-02;-5.353923e+00
923;9.230000;8.725716e-02;-4.877791e+00
924;9.240000;1.008417e-01;-4.588407e+00
925;9.250000;1.103787e-01;-4.407675e+00
926;9.260000;1.070781e-01;-4.468394e+00
927;9.270000;9.297190e-02;-4.750916e+00
928;9.280000;7.504082e-02;-5.179446e+00
929;9.290000;5.369419e-02;-5.848901e+00
930;9.300000;2.446830e-02;-7.420753e+00
931;9.310000;4.087044e-03;-1.099987e+01
932;9.320000;3.484842e-03;-1.131867e+01
933;9.330000;2.459228e-02;-7.410645e+00
934;9.340000;2.716689e-02;-7.211513e+00
935;9.350000;7.310679e-02;-5.231668e+00
936;9.360000;1.153667e-01;-4.319279e+00
937;9.370000;1.490011e-01;-3.807603e+00
938;9.380000;1.636253e-01;-3.620353e+00
939;9.390000;1.747012e-01;-3.489356e+00
940;9.400000;1.697404e-01;-3.546970e+00
941;9.410000;1.480380e-01;-3.820573e+00
942;9.420000;1.141516e-01;-4.340456e+00
943;9.430000;8.870597e-02;-4.844856e+00
944;9.440000;6.315240e-02;-5.524409e+00
945;9.450000;3.297475e-02;-6.824027e+00
946;9.460000;4.287491e-03;-1.090411e+01
947;9.470000;3.300743e-03;-1.142722e+01
948;9.480000;2.261507e-03;-1.218345e+01
949;9.490000;1.694157e-03;-1.276114e+01
950;9.500000;1.468357e-03;-1.304722e+01
951;9.510000;6.613682e-03;-1.003723e+01
952;9.520000;8.426364e-03;-9.552780e+00
953;9.530000;1.998115e-02;-7.825932e+00
954;9.540000;5.159606e-02;-5.928620e+00
955;9.550000;7.970875e-02;-5.058752e+00
956;9.560000;1.033761e-01;-4.538764e+00
957;9.570000;1.203742e-01;-4.234300e+00
958;9.580000;1.352383e-01;-4.001434e+00
959;9.590000;1.424007e-01;-3.898220e+00
960;9.600000;1.420311e-01;-3.903418e+00
961;9.610000;1.414547e-01;-3.911552e+00
962;9.620000;1.401825e-01;-3.929620e+00
963;9.630000;1.375876e-01;-3.966988e+00
964;9.640000;1.318952e-01;-4.051496e+00
965;9.650000;1.253338e-01;-4.153549e+00
966;9.660000;1.136310e-01;-4.349598e+00
967;9.670000;1.026157e-01;-4.553528e+00
968;9.680000;8.751594e-02;-4.871869e+00
969;9.690000;7.309099e-02;-5.232100e+00
970;9.700000;6.132073e-02;-5.583275e+00
971;9.710000;5.080681e-02;-5.959450e+00
972;9.720000;3.878497e-02;-6.499445e+00
973;9.730000;3.113824e-02;-6.938638e+00
974;9.740000;2.387642e-02;-7.469728e+00
975;9.750000;1.596302e-02;-8.274961e+00
976;9.760000;4.479722e-03;-1.081639e+01
977;9.770000;2.909700e-03;-1.167941e+01
978;9.780000;2.839434e-03;-1.172830e+01
979;9.790000;2.700299e-03;-1.182879e+01
980;9.800000;2.592391e-03;-1.191035e+01
981;9.810000;1.662650e-02;-8.193515e+00
982;9.820000;2.036835e-02;-7.787546e+00
983;9.830000;2.877492e-02;-7.096502e+00
984;9.840000;3.859024e-02;-6.509511e+00
985;9.850000;5.023533e-02;-5.982073e+00
986;9.860000;5.640244e-02;-5.750485e+00
987;9.870000;6.327700e-02;-5.520467e+00
988;9.880000;6.517954e-02;-5.461219e+00
989;9.890000;6.070486e-02;-5.603463e+00
990;9.900000;5.152677e-02;-5.931308e+00
991;9.910000;4.160408e-02;-6.359114e+00
992;9.920000;2.776429e-02;-7.168009e+00
993;9.930000;1.072893e-02;-9.069623e+00
994;9.940000;4.360329e-03;-1.087042e+01
995;9.950000;3.828803e-03;-1.113041e+01
