frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.042281e-02;-7.782206e+00
581;5.810000;3.704708e-02;-6.591132e+00
582;5.820000;5.740972e-02;-5.715083e+00
583;5.830000;6.885349e-02;-5.351549e+00
584;5.840000;7.759809e-02;-5.112425e+00
585;5.850000;8.947842e-02;-4.827516e+00
586;5.860000;8.775916e-02;-4.866318e+00
587;5.870000;8.147775e-02;-5.014851e+00
588;5.880000;7.725901e-02;-5.121183e+00
589;5.890000;7.864779e-02;-5.085552e+00
590;5.900000;7.344079e-02;-5.222552e+00
591;5.910000;8.125595e-02;-5.020302e+00
592;5.920000;8.149610e-02;-5.014400e+00
593;5.930000;8.103537e-02;-5.025739e+00
594;5.940000;7.687619e-02;-5.131118e+00
595;5.950000;7.683206e-02;-5.132267e+00
596;5.960000;7.668915e-02;-5.135990e+00
597;5.970000;8.341839e-02;-4.967773e+00
598;5.980000;9.339934e-02;-4.741742e+00
599;5.990000;9.728963e-02;-4.660126e+00
600;6.000000;9.398807e-02;-4.729175e+00
601;6.010000;8.519207e-02;-4.925694e+00
602;6.020000;7.503746e-02;-5.179535e+00
603;6.030000;5.923143e-02;-5.652606e+00
604;6.040000;4.717964e-02;-6.107585e+00
605;6.050000;4.250135e-02;-6.316439e+00
606;6.060000;4.241516e-02;-6.320499e+00
607;6.070000;3.944816e-02;-6.465536e+00
608;6.080000;3.486612e-02;-6.712480e+00
609;6.090000;2.950103e-02;-7.046660e+00
610;6.100000;2.218763e-02;-7.616440e+00
611;6.110000;1.500408e-02;-8.398867e+00
612;6.120000;1.161189e-02;-8.911451e+00
613;6.130000;1.286252e-02;-8.706876e+00
614;6.140000;1.523057e-02;-8.368902e+00
615;6.150000;1.639126e-02;-8.222013e+00
616;6.160000;1.584243e-02;-8.290127e+00
617;6.170000;1.681443e-02;-8.171035e+00
618;6.180000;1.757862e-02;-8.082144e+00
619;6.190000;1.955474e-02;-7.869075e+00
620;6.200000;2.323031e-02;-7.524594e+00
621;6.210000;3.307690e-02;-6.817841e+00
622;6.220000;3.333918e-02;-6.802044e+00
623;6.230000;3.203759e-02;-6.881691e+00
624;6.240000;2.965070e-02;-7.036539e+00
625;6.250000;2.577392e-02;-7.316784e+00
626;6.260000;4.144786e-02;-6.366638e+00
627;6.270000;5.613351e-02;-5.760045e+00
628;6.280000;6.056552e-02;-5.608059e+00
629;6.290000;6.209875e-02;-5.558059e+00
630;6.300000;6.534016e-02;-5.456297e+00
631;6.310000;7.368993e-02;-5.215778e+00
632;6.320000;9.286510e-02;-4.753215e+00
633;6.330000;1.113745e-01;-4.389714e+00
634;6.340000;1.296840e-01;-4.085309e+00
635;6.350000;1.384270e-01;-3.954824e+00
636;6.360000;1.352191e-01;-4.001718e+00
637;6.370000;1.247534e-01;-4.162833e+00
638;6.380000;1.103693e-01;-4.407845e+00
639;6.390000;8.889552e-02;-4.840587e+00
640;6.400000;7.418233e-02;-5.202458e+00
641;6.410000;6.267343e-02;-5.539635e+00
642;6.420000;4.770242e-02;-6.085546e+00
643;6.430000;4.045625e-02;-6.415068e+00
644;6.440000;3.965021e-02;-6.455318e+00
645;6.450000;3.893862e-02;-6.491537e+00
646;6.460000;3.969595e-02;-6.453012e+00
647;6.470000;4.102804e-02;-6.386999e+00
648;6.480000;4.239405e-02;-6.321495e+00
649;6.490000;4.279921e-02;-6.302471e+00
650;6.500000;4.331130e-02;-6.278684e+00
651;6.510000;4.179478e-02;-6.349967e+00
652;6.520000;5.061790e-02;-5.966900e+00
653;6.530000;5.872018e-02;-5.669944e+00
654;6.540000;6.605458e-02;-5.434548e+00
655;6.550000;7.436948e-02;-5.197419e+00
656;6.560000;8.008575e-02;-5.049314e+00
657;6.570000;7.897571e-02;-5.077229e+00
658;6.580000;7.540793e-02;-5.169686e+00
659;6.590000;6.743098e-02;-5.393301e+00
660;6.600000;5.548448e-02;-5.783304e+00
661;6.610000;4.409527e-02;-6.242805e+00
662;6.620000;2.954350e-02;-7.043783e+00
663;6.630000;1.222164e-02;-8.809094e+00
664;6.640000;9.119980e-03;-9.394575e+00
665;6.650000;2.256540e-02;-7.582675e+00
666;6.660000;3.150725e-02;-6.915075e+00
667;6.670000;5.580158e-02;-5.771906e+00
668;6.680000;6.835241e-02;-5.366157e+00
669;6.690000;8.537441e-02;-4.921418e+00
670;6.700000;9.714191e-02;-4.663165e+00
671;6.710000;1.088331e-01;-4.435879e+00
672;6.720000;1.115860e-01;-4.385920e+00
673;6.730000;1.174321e-01;-4.283790e+00
674;6.740000;1.195415e-01;-4.248184e+00
675;6.750000;1.150320e-01;-4.325089e+00
676;6.760000;1.031300e-01;-4.543529e+00
677;6.770000;8.899249e-02;-4.838407e+00
678;6.780000;7.089931e-02;-5.292989e+00
679;6.790000;4.370340e-02;-6.260659e+00
680;6.800000;1.871316e-02;-7.957057e+00
681;6.810000;2.923992e-02;-7.064440e+00
682;6.820000;4.262775e-02;-6.310500e+00
683;6.830000;5.722186e-02;-5.721639e+00
684;6.840000;8.831166e-02;-4.853766e+00
685;6.850000;9.920552e-02;-4.621123e+00
686;6.860000;1.026174e-01;-4.553495e+00
687;6.870000;1.000653e-01;-4.603865e+00
688;6.880000;9.385372e-02;-4.732036e+00
689;6.890000;6.582013e-02;-5.441659e+00
690;6.900000;4.812386e-02;-6.067955e+00
691;6.910000;2.897023e-02;-7.082973e+00
692;6.920000;2.210949e-02;-7.623497e+00
693;6.930000;2.048543e-02;-7.776082e+00
694;6.940000;3.070707e-02;-6.966525e+00
695;6.950000;3.830944e-02;-6.524118e+00
696;6.960000;4.415836e-02;-6.239946e+00
697;6.970000;4.415346e-02;-6.240168e+00
698;6.980000;4.203987e-02;-6.338274e+00
699;6.990000;3.456701e-02;-6.729711e+00
700;7.000000;2.549911e-02;-7.338223e+00
701;7.010000;1.177086e-02;-8.884257e+00
702;7.020000;1.036648e-02;-9.138356e+00
703;7.030000;1.279790e-02;-8.716948e+00
704;7.040000;1.499341e-02;-8.400289e+00
705;7.050000;1.553502e-02;-8.329317e+00
706;7.060000;1.726378e-02;-8.118290e+00
707;7.070000;1.729188e-02;-8.115037e+00
708;7.080000;2.046684e-02;-7.777898e+00
709;7.090000;3.071259e-02;-6.966165e+00
710;7.100000;3.786941e-02;-6.547224e+00
711;7.110000;4.100093e-02;-6.388321e+00
712;7.120000;4.149152e-02;-6.364532e+00
713;7.130000;3.962155e-02;-6.456764e+00
714;7.140000;3.174431e-02;-6.900084e+00
715;7.150000;2.316049e-02;-7.530615e+00
716;7.160000;1.814079e-02;-8.019184e+00
717;7.170000;1.471796e-02;-8.437373e+00
718;7.180000;1.360164e-02;-8.595129e+00
719;7.190000;1.277119e-02;-8.721128e+00
720;7.200000;1.100091e-02;-9.019555e+00
721;7.210000;5.092946e-03;-1.055980e+01
722;7.220000;3.234586e-03;-1.146771e+01
723;7.230000;3.809689e-03;-1.114042e+01
724;7.240000;4.064387e-03;-1.101098e+01
725;7.250000;4.765701e-03;-1.069262e+01
726;7.260000;1.232306e-02;-8.792565e+00
727;7.270000;2.150651e-02;-7.678800e+00
728;7.280000;2.965208e-02;-7.036446e+00
729;7.290000;3.473355e-02;-6.720098e+00
730;7.300000;3.931492e-02;-6.472302e+00
731;7.310000;5.630147e-02;-5.754069e+00
732;7.320000;6.626781e-02;-5.428102e+00
733;7.330000;7.259785e-02;-5.245640e+00
734;7.340000;7.870111e-02;-5.084196e+00
735;7.350000;8.337206e-02;-4.968884e+00
736;7.360000;8.114216e-02;-5.023105e+00
737;7.370000;8.219496e-02;-4.997323e+00
738;7.380000;8.859427e-02;-4.847376e+00
739;7.390000;9.561058e-02;-4.694943e+00
740;7.400000;1.004351e-01;-4.596487e+00
741;7.410000;9.901047e-02;-4.625059e+00
742;7.420000;9.301329e-02;-4.750026e+00
743;7.430000;8.150173e-02;-5.014262e+00
744;7.440000;6.736454e-02;-5.395273e+00
745;7.450000;5.398583e-02;-5.838067e+00
746;7.460000;5.512497e-02;-5.796305e+00
747;7.470000;5.203947e-02;-5.911506e+00
748;7.480000;5.688749e-02;-5.733360e+00
749;7.490000;6.632899e-02;-5.426257e+00
750;7.500000;7.228777e-02;-5.254201e+00
751;7.510000;8.217493e-02;-4.997810e+00
752;7.520000;9.898704e-02;-4.625533e+00
753;7.530000;1.067335e-01;-4.474841e+00
754;7.540000;1.141528e-01;-4.340434e+00
755;7.550000;1.168108e-01;-4.294400e+00
756;7.560000;1.120385e-01;-4.377825e+00
757;7.570000;1.054776e-01;-4.498514e+00
758;7.580000;9.928836e-02;-4.619454e+00
759;7.590000;9.052002e-02;-4.804368e+00
760;7.600000;9.121804e-02;-4.789005e+00
761;7.610000;9.009344e-02;-4.813816e+00
762;7.620000;9.036596e-02;-4.807775e+00
763;7.630000;9.603558e-02;-4.686073e+00
764;7.640000;9.578726e-02;-4.691251e+00
765;7.650000;9.422087e-02;-4.724227e+00
766;7.660000;9.861916e-02;-4.632979e+00
767;7.670000;9.829025e-02;-4.639661e+00
768;7.680000;9.501228e-02;-4.707498e+00
769;7.690000;1.001273e-01;-4.602626e+00
770;7.700000;1.040081e-01;-4.526573e+00
771;7.710000;1.028888e-01;-4.548213e+00
772;7.720000;1.075413e-01;-4.459761e+00
773;7.730000;1.147227e-01;-4.330475e+00
774;7.740000;1.131859e-01;-4.357447e+00
775;7.750000;1.111324e-01;-4.394065e+00
776;7.760000;1.135179e-01;-4.351590e+00
777;7.770000;1.113241e-01;-4.390620e+00
778;7.780000;1.059445e-01;-4.489680e+00
779;7.790000;1.074766e-01;-4.460965e+00
780;7.800000;1.100653e-01;-4.413363e+00
781;7.810000;1.168262e-01;-4.294135e+00
782;7.820000;1.200271e-01;-4.240075e+00
783;7.830000;1.241464e-01;-4.172587e+00
784;7.840000;1.248499e-01;-4.161287e+00
785;7.850000;1.230789e-01;-4.189860e+00
786;7.860000;1.155490e-01;-4.316121e+00
787;7.870000;1.119170e-01;-4.379995e+00
788;7.880000;1.060161e-01;-4.488329e+00
789;7.890000;1.010663e-01;-4.583957e+00
790;7.900000;9.846640e-02;-4.636080e+00
791;7.910000;9.711415e-02;-4.663736e+00
792;7.920000;9.276693e-02;-4.755330e+00
793;7.930000;9.255435e-02;-4.759919e+00
794;7.940000;9.002883e-02;-4.815251e+00
795;7.950000;8.880424e-02;-4.842642e+00
796;7.960000;8.403176e-02;-4.953121e+00
797;7.970000;8.130037e-02;-5.019209e+00
798;7.980000;7.741182e-02;-5.117231e+00
799;7.990000;7.534861e-02;-5.171260e+00
800;8.000000;7.033952e-02;-5.308843e+00
801;8.010000;6.618383e-02;-5.430638e+00
802;8.020000;6.373638e-02;-5.506000e+00
803;8.030000;5.874454e-02;-5.669114e+00
804;8.040000;5.603104e-02;-5.763699e+00
805;8.050000;5.341263e-02;-5.859416e+00
806;8.060000;4.992404e-02;-5.994505e+00
807;8.070000;4.797584e-02;-6.074116e+00
808;8.080000;4.645052e-02;-6.138735e+00
809;8.090000;4.301808e-02;-6.292270e+00
810;8.100000;3.845676e-02;-6.516441e+00
811;8.110000;3.396161e-02;-6.765049e+00
812;8.120000;2.640218e-02;-7.268617e+00
813;8.130000;1.735205e-02;-8.108089e+00
814;8.140000;6.455684e-03;-1.008559e+01
815;8.150000;4.864166e-03;-1.065172e+01
816;8.160000;5.050267e-03;-1.057663e+01
817;8.170000;6.200338e-03;-1.016630e+01
818;8.180000;8.509458e-03;-9.533154e+00
819;8.190000;1.303536e-02;-8.680179e+00
820;8.200000;2.909114e-02;-7.074643e+00
821;8.210000;4.328657e-02;-6.279826e+00
822;8.220000;5.667491e-02;-5.740847e+00
823;8.230000;6.881603e-02;-5.352637e+00
824;8.240000;7.695680e-02;-5.129022e+00
825;8.250000;8.187474e-02;-5.005129e+00
826;8.260000;8.045693e-02;-5.040066e+00
827;8.270000;7.842299e-02;-5.091276e+00
828;8.280000;8.297568e-02;-4.978415e+00
829;8.290000;9.579538e-02;-4.691082e+00
830;8.300000;1.114166e-01;-4.388958e+00
831;8.310000;1.240807e-01;-4.173647e+00
832;8.320000;1.354098e-01;-3.998899e+00
833;8.330000;1.353562e-01;-3.999691e+00
834;8.340000;1.325769e-01;-4.041185e+00
835;8.350000;1.231899e-01;-4.188056e+00
836;8.360000;1.158720e-01;-4.310538e+00
837;8.370000;1.105977e-01;-4.403712e+00
838;8.380000;1.154553e-01;-4.317744e+00
839;8.390000;1.186250e-01;-4.263577e+00
840;8.400000;1.205441e-01;-4.231480e+00
841;8.410000;1.197425e-01;-4.244824e+00
842;8.420000;1.098362e-01;-4.417531e+00
843;8.430000;9.518023e-02;-4.703966e+00
844;8.440000;7.487761e-02;-5.183801e+00
845;8.450000;6.429048e-02;-5.488688e+00
846;8.460000;7.431484e-02;-5.198889e+00
847;8.470000;9.135924e-02;-4.785912e+00
848;8.480000;1.031486e-01;-4.543169e+00
849;8.490000;1.105740e-01;-4.404141e+00
850;8.500000;1.105079e-01;-4.405337e+00
851;8.510000;9.995186e-02;-4.606133e+00
852;8.520000;8.665438e-02;-4.891655e+00
853;8.530000;7.423197e-02;-5.201121e+00
854;8.540000;6.743243e-02;-5.393258e+00
855;8.550000;6.315013e-02;-5.524481e+00
856;8.560000;6.101653e-02;-5.593221e+00
857;8.570000;6.139763e-02;-5.580768e+00
858;8.580000;6.198403e-02;-5.561757e+00
859;8.590000;6.065741e-02;-5.605027e+00
860;8.600000;5.957400e-02;-5.641072e+00
861;8.610000;5.789477e-02;-5.698256e+00
862;8.620000;5.456165e-02;-5.816848e+00
863;8.630000;5.226288e-02;-5.902938e+00
864;8.640000;5.112702e-02;-5.946884e+00
865;8.650000;4.994056e-02;-5.993844e+00
866;8.660000;4.879874e-02;-6.040102e+00
867;8.670000;4.831881e-02;-6.059869e+00
868;8.680000;4.796027e-02;-6.074765e+00
869;8.690000;4.787793e-02;-6.078201e+00
870;8.700000;4.822683e-02;-6.063680e+00
871;8.710000;4.968339e-02;-6.004169e+00
872;8.720000;5.370574e-02;-5.848471e+00
873;8.730000;5.984399e-02;-5.632029e+00
874;8.740000;6.372084e-02;-5.506487e+00
875;8.750000;6.950431e-02;-5.332733e+00
876;8.760000;7.365347e-02;-5.216768e+00
877;8.770000;7.368680e-02;-5.215863e+00
878;8.780000;7.121946e-02;-5.283978e+00
879;8.790000;7.387260e-02;-5.210826e+00
880;8.800000;7.605448e-02;-5.152611e+00
881;8.810000;7.793123e-02;-5.103857e+00
882;8.820000;8.071901e-02;-5.033562e+00
883;8.830000;8.225714e-02;-4.995810e+00
884;8.840000;7.901019e-02;-5.076357e+00
885;8.850000;8.085766e-02;-5.030130e+00
886;8.860000;9.542464e-02;-4.698837e+00
887;8.870000;1.086565e-01;-4.439127e+00
888;8.880000;1.127282e-01;-4.365552e+00
889;8.890000;1.172899e-01;-4.286213e+00
890;8.900000;1.253241e-01;-4.153704e+00
891;8.910000;1.196465e-01;-4.246428e+00
892;8.920000;1.059926e-01;-4.488772e+00
893;8.930000;9.813310e-02;-4.642861e+00
894;8.940000;8.893124e-02;-4.839784e+00
895;8.950000;6.423771e-02;-5.490330e+00
896;8.960000;3.964015e-02;-6.455825e+00
897;8.970000;2.585482e-02;-7.310516e+00
898;8.980000;1.930580e-02;-7.894699e+00
899;8.990000;1.725609e-02;-8.119180e+00
900;9.000000;1.960995e-02;-7.863436e+00
901;9.010000;2.924984e-02;-7.063763e+00
902;9.020000;4.252888e-02;-6.315144e+00
903;9.030000;5.961885e-02;-5.639567e+00
904;9.040000;7.771348e-02;-5.109453e+00
905;9.050000;9.185062e-02;-4.775184e+00
906;9.060000;9.934139e-02;-4.618386e+00
907;9.070000;1.029510e-01;-4.547004e+00
908;9.080000;1.019424e-01;-4.566695e+00
909;9.090000;9.982549e-02;-4.608664e+00
910;9.100000;9.691021e-02;-4.667941e+00
911;9.110000;9.610180e-02;-4.684694e+00
912;9.120000;9.538570e-02;-4.699653e+00
913;9.130000;9.556539e-02;-4.695889e+00
914;9.140000;9.151298e-02;-4.782549e+00
915;9.150000;8.696025e-02;-4.884608e+00
916;9.160000;8.554240e-02;-4.917486e+00
917;9.170000;8.816478e-02;-4.857096e+00
918;9.180000;8.961882e-02;-4.824380e+00
919;9.190000;9.261624e-02;-4.758582e+00
920;9.200000;9.471152e-02;-4.713839e+00
921;9.210000;9.524485e-02;-4.702609e+00
922;9.220000;9.167041e-02;-4.779111e+00
923;9.230000;8.986353e-02;-4.818926e+00
924;9.240000;8.846730e-02;-4.850245e+00
925;9.250000;8.929022e-02;-4.831727e+00
926;9.260000;8.633088e-02;-4.899136e+00
927;9.270000;8.328662e-02;-4.970935e+00
928;9.280000;7.679756e-02;-5.133165e+00
929;9.290000;6.896821e-02;-5.348219e+00
930;9.300000;5.925793e-02;-5.651711e+00
931;9.310000;5.148811e-02;-5.932809e+00
932;9.320000;5.134721e-02;-5.938289e+00
933;9.330000;6.244230e-02;-5.547025e+00
934;9.340000;7.494934e-02;-5.181886e+00
935;9.350000;8.954564e-02;-4.826014e+00
936;9.360000;1.140156e-01;-4.342839e+00
937;9.370000;1.352469e-01;-4.001306e+00
938;9.380000;1.406958e-01;-3.922311e+00
939;9.390000;1.505860e-01;-3.786442e+00
940;9.400000;1.477842e-01;-3.824004e+00
941;9.410000;1.309628e-01;-4.065684e+00
942;9.420000;1.060441e-01;-4.487801e+00
943;9.430000;9.255514e-02;-4.759902e+00
944;9.440000;6.856700e-02;-5.359888e+00
945;9.450000;6.048701e-02;-5.610653e+00
946;9.460000;5.851597e-02;-5.676911e+00
947;9.470000;5.806651e-02;-5.692333e+00
948;9.480000;5.353247e-02;-5.854934e+00
949;9.490000;4.131138e-02;-6.373234e+00
950;9.500000;2.852215e-02;-7.114149e+00
951;9.510000;2.483258e-02;-7.391198e+00
952;9.520000;2.939364e-02;-7.053954e+00
953;9.530000;4.173923e-02;-6.352628e+00
954;9.540000;5.732081e-02;-5.718183e+00
955;9.550000;7.000660e-02;-5.318332e+00
956;9.560000;8.471121e-02;-4.937015e+00
957;9.570000;9.620786e-02;-4.682488e+00
958;9.580000;1.096421e-01;-4.421068e+00
959;9.590000;1.135559e-01;-4.350920e+00
960;9.600000;1.141948e-01;-4.339698e+00
961;9.610000;1.076998e-01;-4.456815e+00
962;9.620000;9.808560e-02;-4.643829e+00
963;9.630000;7.823332e-02;-5.096119e+00
964;9.640000;6.532588e-02;-5.456734e+00
965;9.650000;5.113738e-02;-5.946479e+00
966;9.660000;5.046103e-02;-5.973108e+00
967;9.670000;5.331768e-02;-5.862975e+00
968;9.680000;7.078631e-02;-5.296179e+00
969;9.690000;8.945806e-02;-4.827971e+00
970;9.700000;1.061994e-01;-4.484873e+00
971;9.710000;1.111841e-01;-4.393135e+00
972;9.720000;1.159962e-01;-4.308396e+00
973;9.730000;1.118864e-01;-4.380542e+00
974;9.740000;1.046009e-01;-4.515205e+00
975;9.750000;9.202617e-02;-4.771365e+00
976;9.760000;8.398624e-02;-4.954205e+00
977;9.770000;7.407683e-02;-5.205305e+00
978;9.780000;6.450094e-02;-5.482151e+00
979;9.790000;4.627931e-02;-6.146121e+00
980;9.800000;3.477060e-02;-6.717967e+00
981;9.810000;2.551352e-02;-7.337093e+00
982;9.820000;1.759548e-02;-8.080226e+00
983;9.830000;1.339177e-02;-8.626229e+00
984;9.840000;1.258986e-02;-8.749726e+00
985;9.850000;1.054305e-02;-9.104577e+00
986;9.860000;8.910731e-03;-9.440998e+00
987;9.870000;8.417641e-03;-9.554852e+00
988;9.880000;8.761912e-03;-9.474683e+00
989;9.890000;1.151409e-02;-8.928369e+00
990;9.900000;1.818583e-02;-8.014225e+00
991;9.910000;2.584874e-02;-7.310987e+00
992;9.920000;3.434685e-02;-6.742490e+00
993;9.930000;4.432670e-02;-6.232336e+00
994;9.940000;5.087598e-02;-5.956729e+00
995;9.950000;5.432808e-02;-5.825428e+00
