frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.235797e-03;-1.015490e+01
581;5.810000;5.873156e-03;-1.027473e+01
582;5.820000;5.235254e-03;-1.050468e+01
583;5.830000;4.438562e-03;-1.083485e+01
584;5.840000;4.011174e-03;-1.103734e+01
585;5.850000;3.967219e-03;-1.105938e+01
586;5.860000;3.900494e-03;-1.109330e+01
587;5.870000;4.249498e-03;-1.092191e+01
588;5.880000;4.253783e-03;-1.091989e+01
589;5.890000;3.945909e-03;-1.107015e+01
590;5.900000;3.414121e-03;-1.135967e+01
591;5.910000;2.828817e-03;-1.173579e+01
592;5.920000;4.607760e-03;-1.076003e+01
593;5.930000;4.776658e-03;-1.068803e+01
594;5.940000;2.108326e-02;-7.718552e+00
595;5.950000;2.406552e-02;-7.453950e+00
596;5.960000;3.769212e-02;-6.556609e+00
597;5.970000;4.943874e-02;-6.014042e+00
598;5.980000;5.802019e-02;-5.693928e+00
599;5.990000;6.294533e-02;-5.530977e+00
600;6.000000;7.486431e-02;-5.184156e+00
601;6.010000;8.335105e-02;-4.969388e+00
602;6.020000;8.871647e-02;-4.844619e+00
603;6.030000;9.635451e-02;-4.679442e+00
604;6.040000;1.144189e-01;-4.335778e+00
605;6.050000;1.232334e-01;-4.187351e+00
606;6.060000;1.324960e-01;-4.042405e+00
607;6.070000;1.406923e-01;-3.922360e+00
608;6.080000;1.554734e-01;-3.722561e+00
609;6.090000;1.543463e-01;-3.737113e+00
610;6.100000;1.564591e-01;-3.709921e+00
611;6.110000;1.517229e-01;-3.771399e+00
612;6.120000;1.479697e-01;-3.821496e+00
613;6.130000;1.316430e-01;-4.055323e+00
614;6.140000;1.166896e-01;-4.296476e+00
615;6.150000;9.612229e-02;-4.684268e+00
616;6.160000;7.882318e-02;-5.081096e+00
617;6.170000;5.648524e-02;-5.747552e+00
618;6.180000;3.250089e-02;-6.852975e+00
619;6.190000;1.732003e-02;-8.111783e+00
620;6.200000;1.235645e-02;-8.787153e+00
621;6.210000;1.077322e-02;-9.061383e+00
622;6.220000;9.988589e-03;-9.212624e+00
623;6.230000;1.629665e-02;-8.233591e+00
624;6.240000;2.541028e-02;-7.345203e+00
625;6.250000;3.717790e-02;-6.584082e+00
626;6.260000;4.663413e-02;-6.130846e+00
627;6.270000;5.757727e-02;-5.709255e+00
628;6.280000;6.846397e-02;-5.362895e+00
629;6.290000;7.606633e-02;-5.152299e+00
630;6.300000;7.993419e-02;-5.053103e+00
631;6.310000;8.341799e-02;-4.967782e+00
632;6.320000;7.958286e-02;-5.061913e+00
633;6.330000;7.059214e-02;-5.301673e+00
634;6.340000;5.924227e-02;-5.652240e+00
635;6.350000;4.655457e-02;-6.134260e+00
636;6.360000;2.790394e-02;-7.157975e+00
637;6.370000;1.501685e-02;-8.397165e+00
638;6.380000;4.522624e-03;-1.079733e+01
639;6.390000;3.034332e-03;-1.159553e+01
640;6.400000;2.765485e-03;-1.178108e+01
641;6.410000;2.236164e-03;-1.220599e+01
642;6.420000;1.792655e-03;-1.264812e+01
643;6.430000;1.852753e-03;-1.258216e+01
644;6.440000;1.932542e-03;-1.249784e+01
645;6.450000;1.963405e-03;-1.246615e+01
646;6.460000;1.980564e-03;-1.244875e+01
647;6.470000;1.854898e-03;-1.257985e+01
648;6.480000;1.758015e-03;-1.268714e+01
649;6.490000;1.632740e-03;-1.283499e+01
650;6.500000;2.144845e-03;-1.228938e+01
651;6.510000;5.121401e-03;-1.054865e+01
652;6.520000;7.250595e-03;-9.853343e+00
653;6.530000;1.621368e-02;-8.243800e+00
654;6.540000;3.295470e-02;-6.825243e+00
655;6.550000;5.197112e-02;-5.914135e+00
656;6.560000;6.827296e-02;-5.368483e+00
657;6.570000;8.032776e-02;-5.043280e+00
658;6.580000;8.954237e-02;-4.826087e+00
659;6.590000;9.295202e-02;-4.751344e+00
660;6.600000;9.154114e-02;-4.781933e+00
661;6.610000;8.747084e-02;-4.872900e+00
662;6.620000;8.332653e-02;-4.969976e+00
663;6.630000;7.949749e-02;-5.064060e+00
664;6.640000;7.688223e-02;-5.130961e+00
665;6.650000;7.539313e-02;-5.170078e+00
666;6.660000;7.316944e-02;-5.229955e+00
667;6.670000;6.993695e-02;-5.320322e+00
668;6.680000;6.385718e-02;-5.502213e+00
669;6.690000;5.617059e-02;-5.758724e+00
670;6.700000;4.546662e-02;-6.181554e+00
671;6.710000;3.395986e-02;-6.765152e+00
672;6.720000;2.275940e-02;-7.565554e+00
673;6.730000;1.366098e-02;-8.586423e+00
674;6.740000;9.522272e-03;-9.308244e+00
675;6.750000;7.966352e-03;-9.665057e+00
676;6.760000;8.498293e-03;-9.535780e+00
677;6.770000;8.903695e-03;-9.442577e+00
678;6.780000;9.269444e-03;-9.362063e+00
679;6.790000;9.543874e-03;-9.303712e+00
680;6.800000;1.023344e-02;-9.164188e+00
681;6.810000;1.152058e-02;-8.927241e+00
682;6.820000;1.277167e-02;-8.721052e+00
683;6.830000;1.535689e-02;-8.352383e+00
684;6.840000;1.818904e-02;-8.013873e+00
685;6.850000;2.020111e-02;-7.804036e+00
686;6.860000;3.206434e-02;-6.880022e+00
687;6.870000;3.404660e-02;-6.760050e+00
688;6.880000;4.008322e-02;-6.433595e+00
689;6.890000;3.989582e-02;-6.442967e+00
690;6.900000;3.973304e-02;-6.451144e+00
691;6.910000;3.100203e-02;-6.947405e+00
692;6.920000;2.833429e-02;-7.127365e+00
693;6.930000;1.728547e-02;-8.115778e+00
694;6.940000;1.551002e-02;-8.332538e+00
695;6.950000;1.488064e-02;-8.415389e+00
696;6.960000;2.239335e-02;-7.597982e+00
697;6.970000;3.031369e-02;-6.992312e+00
698;6.980000;3.921965e-02;-6.477155e+00
699;6.990000;4.687084e-02;-6.120719e+00
700;7.000000;5.427215e-02;-5.827488e+00
701;7.010000;5.936275e-02;-5.648177e+00
702;7.020000;6.313289e-02;-5.525027e+00
703;7.030000;6.479566e-02;-5.473033e+00
704;7.040000;6.698439e-02;-5.406591e+00
705;7.050000;6.654236e-02;-5.419833e+00
706;7.060000;6.206412e-02;-5.559175e+00
707;7.070000;5.705323e-02;-5.727541e+00
708;7.080000;5.013405e-02;-5.986110e+00
709;7.090000;3.993908e-02;-6.440800e+00
710;7.100000;2.935298e-02;-7.056723e+00
711;7.110000;2.326473e-02;-7.521634e+00
712;7.120000;1.569284e-02;-8.309101e+00
713;7.130000;1.162676e-02;-8.908892e+00
714;7.140000;8.303070e-03;-9.582260e+00
715;7.150000;6.866435e-03;-9.962220e+00
716;7.160000;6.803684e-03;-9.980582e+00
717;7.170000;7.359215e-03;-9.823604e+00
718;7.180000;8.474723e-03;-9.541335e+00
719;7.190000;1.181617e-02;-8.876574e+00
720;7.200000;2.083848e-02;-7.741908e+00
721;7.210000;2.970272e-02;-7.033033e+00
722;7.220000;3.427919e-02;-6.746434e+00
723;7.230000;3.834486e-02;-6.522270e+00
724;7.240000;4.160067e-02;-6.359278e+00
725;7.250000;4.250543e-02;-6.316247e+00
726;7.260000;4.425348e-02;-6.235642e+00
727;7.270000;4.794447e-02;-6.075424e+00
728;7.280000;5.312744e-02;-5.870123e+00
729;7.290000;6.185197e-02;-5.566023e+00
730;7.300000;7.053271e-02;-5.303358e+00
731;7.310000;7.990307e-02;-5.053882e+00
732;7.320000;9.294515e-02;-4.751492e+00
733;7.330000;1.022654e-01;-4.560368e+00
734;7.340000;1.110581e-01;-4.395404e+00
735;7.350000;1.192157e-01;-4.253642e+00
736;7.360000;1.260272e-01;-4.142515e+00
737;7.370000;1.295163e-01;-4.087897e+00
738;7.380000;1.348028e-01;-4.007884e+00
739;7.390000;1.361455e-01;-3.988061e+00
740;7.400000;1.323515e-01;-4.044588e+00
741;7.410000;1.186459e-01;-4.263223e+00
742;7.420000;1.014412e-01;-4.576551e+00
743;7.430000;7.909217e-02;-5.074283e+00
744;7.440000;5.199237e-02;-5.913317e+00
745;7.450000;1.843848e-02;-7.986630e+00
746;7.460000;9.816509e-03;-9.247379e+00
747;7.470000;9.711635e-03;-9.268861e+00
748;7.480000;8.394585e-03;-9.560337e+00
749;7.490000;6.906434e-03;-9.950603e+00
750;7.500000;4.890253e-03;-1.064102e+01
751;7.510000;4.246688e-03;-1.092323e+01
752;7.520000;3.211908e-03;-1.148178e+01
753;7.530000;3.008915e-03;-1.161235e+01
754;7.540000;1.164659e-02;-8.905483e+00
755;7.550000;3.301715e-02;-6.821456e+00
756;7.560000;4.371331e-02;-6.260205e+00
757;7.570000;6.047860e-02;-5.610931e+00
758;7.580000;7.543264e-02;-5.169030e+00
759;7.590000;8.899941e-02;-4.838251e+00
760;7.600000;9.650180e-02;-4.676387e+00
761;7.610000;1.072381e-01;-4.465408e+00
762;7.620000;1.160418e-01;-4.307610e+00
763;7.630000;1.245852e-01;-4.165531e+00
764;7.640000;1.306303e-01;-4.070768e+00
765;7.650000;1.356771e-01;-3.994955e+00
766;7.660000;1.368263e-01;-3.978086e+00
767;7.670000;1.363771e-01;-3.984663e+00
768;7.680000;1.356890e-01;-3.994780e+00
769;7.690000;1.358012e-01;-3.993127e+00
770;7.700000;1.359602e-01;-3.990786e+00
771;7.710000;1.379155e-01;-3.962228e+00
772;7.720000;1.385103e-01;-3.953621e+00
773;7.730000;1.372671e-01;-3.971653e+00
774;7.740000;1.376060e-01;-3.966722e+00
775;7.750000;1.390024e-01;-3.946529e+00
776;7.760000;1.392196e-01;-3.943405e+00
777;7.770000;1.396518e-01;-3.937207e+00
778;7.780000;1.376037e-01;-3.966755e+00
779;7.790000;1.343155e-01;-4.015128e+00
780;7.800000;1.291068e-01;-4.094231e+00
781;7.810000;1.247159e-01;-4.163434e+00
782;7.820000;1.202972e-01;-4.235580e+00
783;7.830000;1.196209e-01;-4.246855e+00
784;7.840000;1.180995e-01;-4.272456e+00
785;7.850000;1.199830e-01;-4.240811e+00
786;7.860000;1.213907e-01;-4.217482e+00
787;7.870000;1.220486e-01;-4.206672e+00
788;7.880000;1.192611e-01;-4.252880e+00
789;7.890000;1.113367e-01;-4.390393e+00
790;7.900000;9.813092e-02;-4.642906e+00
791;7.910000;8.118560e-02;-5.022035e+00
792;7.920000;6.063313e-02;-5.605827e+00
793;7.930000;3.898855e-02;-6.488975e+00
794;7.940000;2.404267e-02;-7.455850e+00
795;7.950000;1.214247e-02;-8.822092e+00
796;7.960000;6.612509e-03;-1.003758e+01
797;7.970000;2.537301e-03;-1.195331e+01
798;7.980000;2.472601e-03;-1.200497e+01
799;7.990000;2.699818e-03;-1.182914e+01
800;8.000000;3.195465e-03;-1.149205e+01
801;8.010000;3.495334e-03;-1.131265e+01
802;8.020000;3.862145e-03;-1.111306e+01
803;8.030000;4.250555e-03;-1.092141e+01
804;8.040000;4.112038e-03;-1.098767e+01
805;8.050000;3.824365e-03;-1.113273e+01
806;8.060000;3.552054e-03;-1.128046e+01
807;8.070000;3.090460e-03;-1.155887e+01
808;8.080000;2.120368e-03;-1.231233e+01
809;8.090000;1.730933e-03;-1.271819e+01
810;8.100000;1.500486e-03;-1.300393e+01
811;8.110000;1.311860e-03;-1.327262e+01
812;8.120000;1.172580e-03;-1.349710e+01
813;8.130000;1.076344e-03;-1.366837e+01
814;8.140000;9.950801e-04;-1.382537e+01
815;8.150000;9.236577e-04;-1.397434e+01
816;8.160000;8.303348e-04;-1.418736e+01
817;8.170000;8.521320e-04;-1.413554e+01
818;8.180000;7.855404e-04;-1.429828e+01
819;8.190000;8.186572e-04;-1.421569e+01
820;8.200000;9.891753e-04;-1.383728e+01
821;8.210000;1.802919e-03;-1.263670e+01
822;8.220000;1.937943e-02;-7.887086e+00
823;8.230000;9.573141e-02;-4.692418e+00
824;8.240000;1.725484e-01;-3.514155e+00
825;8.250000;2.396474e-01;-2.857173e+00
826;8.260000;2.829590e-01;-2.524906e+00
827;8.270000;3.153698e-01;-2.308019e+00
828;8.280000;3.119825e-01;-2.329616e+00
829;8.290000;2.784634e-01;-2.556937e+00
830;8.300000;2.235999e-01;-2.995794e+00
831;8.310000;1.655819e-01;-3.596579e+00
832;8.320000;8.763760e-02;-4.869091e+00
833;8.330000;3.210414e-02;-6.877541e+00
834;8.340000;1.551231e-02;-8.332242e+00
835;8.350000;1.231089e-02;-8.794542e+00
836;8.360000;1.052633e-02;-9.107752e+00
837;8.370000;9.702658e-03;-9.270711e+00
838;8.380000;9.366252e-03;-9.341285e+00
839;8.390000;8.023115e-03;-9.650857e+00
840;8.400000;6.444342e-03;-1.008911e+01
841;8.410000;1.633935e-02;-8.228357e+00
842;8.420000;2.146663e-02;-7.682511e+00
843;8.430000;2.980558e-02;-7.026120e+00
844;8.440000;3.842867e-02;-6.517903e+00
845;8.450000;4.405203e-02;-6.244768e+00
846;8.460000;4.506552e-02;-6.199275e+00
847;8.470000;4.760133e-02;-6.089789e+00
848;8.480000;5.047989e-02;-5.972361e+00
849;8.490000;5.218600e-02;-5.905882e+00
850;8.500000;5.309617e-02;-5.871301e+00
851;8.510000;5.329983e-02;-5.863644e+00
852;8.520000;4.980832e-02;-5.999146e+00
853;8.530000;4.237485e-02;-6.322401e+00
854;8.540000;3.227447e-02;-6.866957e+00
855;8.550000;2.232280e-02;-7.604293e+00
856;8.560000;1.257808e-02;-8.751600e+00
857;8.570000;9.622268e-03;-9.287351e+00
858;8.580000;8.155280e-03;-9.618179e+00
859;8.590000;7.627829e-03;-9.751904e+00
860;8.600000;7.576168e-03;-9.765495e+00
861;8.610000;6.961046e-03;-9.934851e+00
862;8.620000;6.240229e-03;-1.015348e+01
863;8.630000;6.764630e-03;-9.992095e+00
864;8.640000;7.094491e-03;-9.896873e+00
865;8.650000;7.507333e-03;-9.783750e+00
866;8.660000;1.061606e-02;-9.090775e+00
867;8.670000;1.432245e-02;-8.491855e+00
868;8.680000;2.116730e-02;-7.710595e+00
869;8.690000;3.562758e-02;-6.669271e+00
870;8.700000;5.946034e-02;-5.644891e+00
871;8.710000;9.299967e-02;-4.750319e+00
872;8.720000;1.316329e-01;-4.055477e+00
873;8.730000;1.705644e-01;-3.537284e+00
874;8.740000;2.000993e-01;-3.217883e+00
875;8.750000;2.142822e-01;-3.080923e+00
876;8.760000;2.166884e-01;-3.058590e+00
877;8.770000;2.119210e-01;-3.103083e+00
878;8.780000;2.006466e-01;-3.212420e+00
879;8.790000;1.916658e-01;-3.304003e+00
880;8.800000;1.923183e-01;-3.297207e+00
881;8.810000;1.972618e-01;-3.246447e+00
882;8.820000;2.073094e-01;-3.147086e+00
883;8.830000;2.113828e-01;-3.108169e+00
884;8.840000;2.193784e-01;-3.033915e+00
885;8.850000;2.283297e-01;-2.953929e+00
886;8.860000;2.378601e-01;-2.872145e+00
887;8.870000;2.427118e-01;-2.831761e+00
888;8.880000;2.516684e-01;-2.759286e+00
889;8.890000;2.516263e-01;-2.759620e+00
890;8.900000;2.459348e-01;-2.805378e+00
891;8.910000;2.351075e-01;-2.895425e+00
892;8.920000;2.185677e-01;-3.041319e+00
893;8.930000;1.919841e-01;-3.300685e+00
894;8.940000;1.620218e-01;-3.640049e+00
895;8.950000;1.303593e-01;-4.074922e+00
896;8.960000;9.848270e-02;-4.635749e+00
897;8.970000;6.392346e-02;-5.500138e+00
898;8.980000;3.872360e-02;-6.502612e+00
899;8.990000;2.080572e-02;-7.745054e+00
900;9.000000;1.012942e-02;-9.184623e+00
901;9.010000;5.319026e-03;-1.047293e+01
902;9.020000;4.674487e-03;-1.073127e+01
903;9.030000;5.095431e-03;-1.055882e+01
904;9.040000;5.628715e-03;-1.035975e+01
905;9.050000;6.683409e-03;-1.001625e+01
906;9.060000;6.871478e-03;-9.960752e+00
907;9.070000;7.074828e-03;-9.902424e+00
908;9.080000;7.463227e-03;-9.795535e+00
909;9.090000;7.846011e-03;-9.695500e+00
910;9.100000;7.629943e-03;-9.751349e+00
911;9.110000;7.899799e-03;-9.681836e+00
912;9.120000;8.099378e-03;-9.631936e+00
913;9.130000;8.196288e-03;-9.608148e+00
914;9.140000;7.979517e-03;-9.661755e+00
915;9.150000;7.789877e-03;-9.709861e+00
916;9.160000;7.778822e-03;-9.712701e+00
917;9.170000;7.463023e-03;-9.795589e+00
918;9.180000;6.939730e-03;-9.940985e+00
919;9.190000;6.474924e-03;-1.007964e+01
920;9.200000;6.208223e-03;-1.016376e+01
921;9.210000;5.644660e-03;-1.035409e+01
922;9.220000;5.115633e-03;-1.055091e+01
923;9.230000;4.520094e-03;-1.079844e+01
924;9.240000;3.737258e-03;-1.117881e+01
925;9.250000;2.449534e-03;-1.202372e+01
926;9.260000;1.694226e-03;-1.276106e+01
927;9.270000;1.284665e-03;-1.331451e+01
928;9.280000;1.067503e-03;-1.368486e+01
929;9.290000;2.783064e-03;-1.176841e+01
930;9.300000;4.726615e-03;-1.070909e+01
931;9.310000;1.209153e-02;-8.830501e+00
932;9.320000;2.377396e-02;-7.478329e+00
933;9.330000;3.155878e-02;-6.911807e+00
934;9.340000;3.856343e-02;-6.510902e+00
935;9.350000;4.732498e-02;-6.101434e+00
936;9.360000;5.279430e-02;-5.882704e+00
937;9.370000;5.541668e-02;-5.785749e+00
938;9.380000;5.682096e-02;-5.735700e+00
939;9.390000;5.537087e-02;-5.787403e+00
940;9.400000;5.096378e-02;-5.953280e+00
941;9.410000;4.657648e-02;-6.133319e+00
942;9.420000;4.144989e-02;-6.366540e+00
943;9.430000;3.487690e-02;-6.711861e+00
944;9.440000;3.095440e-02;-6.950480e+00
945;9.450000;2.656640e-02;-7.256216e+00
946;9.460000;2.293451e-02;-7.550225e+00
947;9.470000;1.937511e-02;-7.887532e+00
948;9.480000;2.098372e-02;-7.728016e+00
949;9.490000;2.290867e-02;-7.552480e+00
950;9.500000;2.450873e-02;-7.417451e+00
951;9.510000;2.673192e-02;-7.243794e+00
952;9.520000;6.251638e-02;-5.544653e+00
953;9.530000;9.406679e-02;-4.727500e+00
954;9.540000;1.138063e-01;-4.346516e+00
955;9.550000;1.397022e-01;-3.936484e+00
956;9.560000;1.567519e-01;-3.706182e+00
957;9.570000;1.685519e-01;-3.561023e+00
958;9.580000;1.641701e-01;-3.613704e+00
959;9.590000;1.568756e-01;-3.704604e+00
960;9.600000;1.396281e-01;-3.937545e+00
961;9.610000;1.274646e-01;-4.119834e+00
962;9.620000;1.052772e-01;-4.502317e+00
963;9.630000;9.483682e-02;-4.711195e+00
964;9.640000;9.120129e-02;-4.789372e+00
965;9.650000;1.005336e-01;-4.594526e+00
966;9.660000;1.258598e-01;-4.145174e+00
967;9.670000;1.574547e-01;-3.697235e+00
968;9.680000;1.710355e-01;-3.531768e+00
969;9.690000;1.752230e-01;-3.483392e+00
970;9.700000;1.663031e-01;-3.587886e+00
971;9.710000;1.414009e-01;-3.912312e+00
972;9.720000;9.565134e-02;-4.694091e+00
973;9.730000;5.624573e-02;-5.756050e+00
974;9.740000;2.274619e-02;-7.566715e+00
975;9.750000;1.464679e-02;-8.447068e+00
976;9.760000;1.372985e-02;-8.576365e+00
977;9.770000;1.551095e-02;-8.332417e+00
978;9.780000;1.807972e-02;-8.025929e+00
979;9.790000;2.091937e-02;-7.734160e+00
980;9.800000;2.698928e-02;-7.224631e+00
981;9.810000;3.330429e-02;-6.804138e+00
982;9.820000;4.106871e-02;-6.385017e+00
983;9.830000;4.612975e-02;-6.152594e+00
984;9.840000;5.723483e-02;-5.721185e+00
985;9.850000;5.976326e-02;-5.634728e+00
986;9.860000;7.114315e-02;-5.286122e+00
987;9.870000;1.063354e-01;-4.482315e+00
988;9.880000;1.316636e-01;-4.055010e+00
989;9.890000;1.761242e-01;-3.473131e+00
990;9.900000;2.097393e-01;-3.123780e+00
991;9.910000;2.357956e-01;-2.889580e+00
992;9.920000;2.454681e-01;-2.809177e+00
993;9.930000;2.402611e-01;-2.852058e+00
994;9.940000;2.076083e-01;-3.144204e+00
995;9.950000;1.728023e-01;-3.511214e+00
