frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.135152e-01;-3.088094e+00
581;5.810000;2.251073e-01;-2.982356e+00
582;5.820000;2.265892e-01;-2.969233e+00
583;5.830000;2.206689e-01;-3.022184e+00
584;5.840000;2.073434e-01;-3.146758e+00
585;5.850000;1.825344e-01;-3.401633e+00
586;5.860000;1.534815e-01;-3.748350e+00
587;5.870000;1.199837e-01;-4.240799e+00
588;5.880000;8.000159e-02;-5.051418e+00
589;5.890000;3.291134e-02;-6.827876e+00
590;5.900000;1.174351e-02;-8.888909e+00
591;5.910000;1.112969e-02;-8.996278e+00
592;5.920000;1.355006e-02;-8.602729e+00
593;5.930000;1.667790e-02;-8.187342e+00
594;5.940000;1.787367e-02;-8.048853e+00
595;5.950000;1.836399e-02;-7.994727e+00
596;5.960000;1.837200e-02;-7.993855e+00
597;5.970000;1.729929e-02;-8.114181e+00
598;5.980000;1.462586e-02;-8.449928e+00
599;5.990000;1.325444e-02;-8.646846e+00
600;6.000000;1.227544e-02;-8.800310e+00
601;6.010000;1.198656e-02;-8.847939e+00
602;6.020000;1.157915e-02;-8.917099e+00
603;6.030000;1.169527e-02;-8.897141e+00
604;6.040000;1.181872e-02;-8.876142e+00
605;6.050000;1.191451e-02;-8.859997e+00
606;6.060000;1.227190e-02;-8.800887e+00
607;6.070000;1.190986e-02;-8.860777e+00
608;6.080000;1.169786e-02;-8.896698e+00
609;6.090000;1.172873e-02;-8.891427e+00
610;6.100000;1.103598e-02;-9.013189e+00
611;6.110000;1.027013e-02;-9.157031e+00
612;6.120000;1.027422e-02;-9.156236e+00
613;6.130000;9.715017e-03;-9.268165e+00
614;6.140000;8.708585e-03;-9.486892e+00
615;6.150000;8.148392e-03;-9.619869e+00
616;6.160000;7.034074e-03;-9.913979e+00
617;6.170000;6.230851e-03;-1.015648e+01
618;6.180000;7.822298e-03;-9.701554e+00
619;6.190000;1.099579e-02;-9.020486e+00
620;6.200000;2.345308e-02;-7.505507e+00
621;6.210000;3.782449e-02;-6.549597e+00
622;6.220000;6.004902e-02;-5.625188e+00
623;6.230000;8.875752e-02;-4.843694e+00
624;6.240000;1.232822e-01;-4.186558e+00
625;6.250000;1.486021e-01;-3.812966e+00
626;6.260000;1.540163e-01;-3.741394e+00
627;6.270000;1.565388e-01;-3.708903e+00
628;6.280000;1.535502e-01;-3.747455e+00
629;6.290000;1.605915e-01;-3.657783e+00
630;6.300000;1.686955e-01;-3.559319e+00
631;6.310000;1.874925e-01;-3.348033e+00
632;6.320000;1.917062e-01;-3.303583e+00
633;6.330000;1.865654e-01;-3.357946e+00
634;6.340000;1.589146e-01;-3.678776e+00
635;6.350000;1.236017e-01;-4.181383e+00
636;6.360000;7.808096e-02;-5.100018e+00
637;6.370000;3.947590e-02;-6.464129e+00
638;6.380000;1.293820e-02;-8.695142e+00
639;6.390000;1.289854e-02;-8.701282e+00
640;6.400000;2.492320e-02;-7.383913e+00
641;6.410000;2.969392e-02;-7.033626e+00
642;6.420000;3.271324e-02;-6.839951e+00
643;6.430000;3.549880e-02;-6.676513e+00
644;6.440000;3.550119e-02;-6.676378e+00
645;6.450000;5.313168e-02;-5.869964e+00
646;6.460000;8.685290e-02;-4.887079e+00
647;6.470000;1.168238e-01;-4.294176e+00
648;6.480000;1.431396e-01;-3.887869e+00
649;6.490000;1.642770e-01;-3.612403e+00
650;6.500000;1.670386e-01;-3.579061e+00
651;6.510000;1.574269e-01;-3.697588e+00
652;6.520000;1.405712e-01;-3.924082e+00
653;6.530000;1.166497e-01;-4.297160e+00
654;6.540000;8.988781e-02;-4.818386e+00
655;6.550000;8.116594e-02;-5.022519e+00
656;6.560000;8.888292e-02;-4.840870e+00
657;6.570000;1.088595e-01;-4.435395e+00
658;6.580000;1.281150e-01;-4.109653e+00
659;6.590000;1.425589e-01;-3.896000e+00
660;6.600000;1.546377e-01;-3.733341e+00
661;6.610000;1.609684e-01;-3.653095e+00
662;6.620000;1.611281e-01;-3.651111e+00
663;6.630000;1.613770e-01;-3.648024e+00
664;6.640000;1.633820e-01;-3.623329e+00
665;6.650000;1.595886e-01;-3.670312e+00
666;6.660000;1.456348e-01;-3.853306e+00
667;6.670000;1.310844e-01;-4.063828e+00
668;6.680000;1.159738e-01;-4.308781e+00
669;6.690000;9.364884e-02;-4.736407e+00
670;6.700000;7.335805e-02;-5.224806e+00
671;6.710000;7.070243e-02;-5.298551e+00
672;6.720000;6.473459e-02;-5.474919e+00
673;6.730000;5.156029e-02;-5.930007e+00
674;6.740000;4.420985e-02;-6.237616e+00
675;6.750000;4.040831e-02;-6.417440e+00
676;6.760000;3.394888e-02;-6.765799e+00
677;6.770000;7.154409e-02;-5.274883e+00
678;6.780000;1.075722e-01;-4.459186e+00
679;6.790000;1.352825e-01;-4.000781e+00
680;6.800000;1.576943e-01;-3.694194e+00
681;6.810000;1.693996e-01;-3.550989e+00
682;6.820000;1.563377e-01;-3.711473e+00
683;6.830000;1.332374e-01;-4.031246e+00
684;6.840000;1.040955e-01;-4.524893e+00
685;6.850000;6.478874e-02;-5.473247e+00
686;6.860000;1.843152e-02;-7.987387e+00
687;6.870000;1.484894e-02;-8.419654e+00
688;6.880000;1.631285e-02;-8.231605e+00
689;6.890000;1.915951e-02;-7.909913e+00
690;6.900000;2.366235e-02;-7.487741e+00
691;6.910000;2.677467e-02;-7.240598e+00
692;6.920000;2.972837e-02;-7.031307e+00
693;6.930000;2.979773e-02;-7.026647e+00
694;6.940000;3.061925e-02;-6.972253e+00
695;6.950000;7.531022e-02;-5.172279e+00
696;6.960000;1.078091e-01;-4.454786e+00
697;6.970000;1.325514e-01;-4.041569e+00
698;6.980000;1.545243e-01;-3.734808e+00
699;6.990000;1.710331e-01;-3.531797e+00
700;7.000000;1.644686e-01;-3.610071e+00
701;7.010000;1.519425e-01;-3.768506e+00
702;7.020000;1.387134e-01;-3.950690e+00
703;7.030000;1.238801e-01;-4.176882e+00
704;7.040000;1.110848e-01;-4.394923e+00
705;7.050000;1.108427e-01;-4.399287e+00
706;7.060000;1.131170e-01;-4.358665e+00
707;7.070000;1.155894e-01;-4.315422e+00
708;7.080000;1.172911e-01;-4.286192e+00
709;7.090000;1.213504e-01;-4.218147e+00
710;7.100000;1.263611e-01;-4.137224e+00
711;7.110000;1.321815e-01;-4.047158e+00
712;7.120000;1.376329e-01;-3.966331e+00
713;7.130000;1.445154e-01;-3.868739e+00
714;7.140000;1.493310e-01;-3.803180e+00
715;7.150000;1.517853e-01;-3.770577e+00
716;7.160000;1.520527e-01;-3.767056e+00
717;7.170000;1.478833e-01;-3.822664e+00
718;7.180000;1.328410e-01;-4.037205e+00
719;7.190000;1.158358e-01;-4.311164e+00
720;7.200000;9.540465e-02;-4.699256e+00
721;7.210000;7.339568e-02;-5.223780e+00
722;7.220000;5.354580e-02;-5.854436e+00
723;7.230000;5.192963e-02;-5.915731e+00
724;7.240000;4.982044e-02;-5.998660e+00
725;7.250000;4.950490e-02;-6.011367e+00
726;7.260000;4.515917e-02;-6.195124e+00
727;7.270000;3.930351e-02;-6.472883e+00
728;7.280000;3.392608e-02;-6.767143e+00
729;7.290000;2.701462e-02;-7.222754e+00
730;7.300000;2.097062e-02;-7.729265e+00
731;7.310000;1.676141e-02;-8.177352e+00
732;7.320000;1.383842e-02;-8.560613e+00
733;7.330000;1.119967e-02;-8.983742e+00
734;7.340000;1.247061e-02;-8.768762e+00
735;7.350000;1.849321e-02;-7.980703e+00
736;7.360000;5.473127e-02;-5.810640e+00
737;7.370000;1.076511e-01;-4.457720e+00
738;7.380000;1.258775e-01;-4.144893e+00
739;7.390000;1.478125e-01;-3.823622e+00
740;7.400000;1.575052e-01;-3.696594e+00
741;7.410000;1.499272e-01;-3.795210e+00
742;7.420000;1.205774e-01;-4.230927e+00
743;7.430000;1.133919e-01;-4.353811e+00
744;7.440000;1.141396e-01;-4.340667e+00
745;7.450000;1.331026e-01;-4.033270e+00
746;7.460000;1.569047e-01;-3.704234e+00
747;7.470000;1.770014e-01;-3.463195e+00
748;7.480000;1.879580e-01;-3.343074e+00
749;7.490000;1.789712e-01;-3.441061e+00
750;7.500000;1.556886e-01;-3.719795e+00
751;7.510000;1.304301e-01;-4.073835e+00
752;7.520000;9.821034e-02;-4.641287e+00
753;7.530000;5.533443e-02;-5.788720e+00
754;7.540000;1.075229e-02;-9.065273e+00
755;7.550000;7.169255e-03;-9.875907e+00
756;7.560000;1.435848e-02;-8.486830e+00
757;7.570000;2.156983e-02;-7.672920e+00
758;7.580000;2.649136e-02;-7.261873e+00
759;7.590000;3.054112e-02;-6.977363e+00
760;7.600000;3.180498e-02;-6.896265e+00
761;7.610000;4.227288e-02;-6.327219e+00
762;7.620000;6.509177e-02;-5.463914e+00
763;7.630000;8.464172e-02;-4.938656e+00
764;7.640000;1.004500e-01;-4.596190e+00
765;7.650000;1.085345e-01;-4.441374e+00
766;7.660000;1.109596e-01;-4.397178e+00
767;7.670000;1.019480e-01;-4.566584e+00
768;7.680000;8.618002e-02;-4.902634e+00
769;7.690000;6.786206e-02;-5.380557e+00
770;7.700000;5.855031e-02;-5.675738e+00
771;7.710000;6.062110e-02;-5.606225e+00
772;7.720000;7.482224e-02;-5.185280e+00
773;7.730000;9.669371e-02;-4.672414e+00
774;7.740000;1.186303e-01;-4.263487e+00
775;7.750000;1.351205e-01;-4.003177e+00
776;7.760000;1.449177e-01;-3.863179e+00
777;7.770000;1.502315e-01;-3.791156e+00
778;7.780000;1.514098e-01;-3.775530e+00
779;7.790000;1.454329e-01;-3.856080e+00
780;7.800000;1.443335e-01;-3.871258e+00
781;7.810000;1.458858e-01;-3.849863e+00
782;7.820000;1.459455e-01;-3.849044e+00
783;7.830000;1.351648e-01;-4.002522e+00
784;7.840000;1.226739e-01;-4.196451e+00
785;7.850000;1.028187e-01;-4.549577e+00
786;7.860000;7.521217e-02;-5.174885e+00
787;7.870000;3.682622e-02;-6.603090e+00
788;7.880000;9.273203e-03;-9.361253e+00
789;7.890000;3.849327e-02;-6.514544e+00
790;7.900000;4.396004e-02;-6.248949e+00
791;7.910000;4.570207e-02;-6.171223e+00
792;7.920000;5.792337e-02;-5.697268e+00
793;7.930000;8.545136e-02;-4.919616e+00
794;7.940000;1.000880e-01;-4.603412e+00
795;7.950000;1.174655e-01;-4.283222e+00
796;7.960000;1.314846e-01;-4.057731e+00
797;7.970000;1.307251e-01;-4.069318e+00
798;7.980000;1.193643e-01;-4.251150e+00
799;7.990000;1.018580e-01;-4.568351e+00
800;8.000000;7.931129e-02;-5.068750e+00
801;8.010000;5.225041e-02;-5.903415e+00
802;8.020000;4.495228e-02;-6.204308e+00
803;8.030000;5.008073e-02;-5.988238e+00
804;8.040000;8.218098e-02;-4.997663e+00
805;8.050000;1.118888e-01;-4.380500e+00
806;8.060000;1.367854e-01;-3.978684e+00
807;8.070000;1.478455e-01;-3.823175e+00
808;8.080000;1.460787e-01;-3.847220e+00
809;8.090000;1.402709e-01;-3.928359e+00
810;8.100000;1.383699e-01;-3.955649e+00
811;8.110000;1.354159e-01;-3.998810e+00
812;8.120000;1.478861e-01;-3.822626e+00
813;8.130000;1.646549e-01;-3.607806e+00
814;8.140000;1.642984e-01;-3.612143e+00
815;8.150000;1.504572e-01;-3.788154e+00
816;8.160000;1.342596e-01;-4.015960e+00
817;8.170000;1.065595e-01;-4.478103e+00
818;8.180000;7.142998e-02;-5.278075e+00
819;8.190000;4.862942e-02;-6.047053e+00
820;8.200000;3.666391e-02;-6.611925e+00
821;8.210000;2.204658e-02;-7.629195e+00
822;8.220000;1.083100e-02;-9.050686e+00
823;8.230000;7.245164e-03;-9.854842e+00
824;8.240000;4.148479e-03;-1.097003e+01
825;8.250000;3.212657e-03;-1.148131e+01
826;8.260000;3.357611e-03;-1.139305e+01
827;8.270000;9.188683e-03;-9.379565e+00
828;8.280000;1.574484e-02;-8.302485e+00
829;8.290000;1.662797e-02;-8.193338e+00
830;8.300000;1.750850e-02;-8.090137e+00
831;8.310000;2.838879e-02;-7.123521e+00
832;8.320000;4.188181e-02;-6.345808e+00
833;8.330000;5.043601e-02;-5.974100e+00
834;8.340000;5.448114e-02;-5.819801e+00
835;8.350000;5.488746e-02;-5.804941e+00
836;8.360000;5.042704e-02;-5.974455e+00
837;8.370000;3.911946e-02;-6.482271e+00
838;8.380000;2.403775e-02;-7.456259e+00
839;8.390000;1.117357e-02;-8.988407e+00
840;8.400000;8.459785e-03;-9.544863e+00
841;8.410000;8.445268e-03;-9.548298e+00
842;8.420000;1.183324e-02;-8.873685e+00
843;8.430000;5.092603e-02;-5.954762e+00
844;8.440000;8.848303e-02;-4.849889e+00
845;8.450000;1.134066e-01;-4.353552e+00
846;8.460000;1.346589e-01;-4.010021e+00
847;8.470000;1.528324e-01;-3.756827e+00
848;8.480000;1.513637e-01;-3.776139e+00
849;8.490000;1.358682e-01;-3.992140e+00
850;8.500000;1.185898e-01;-4.264169e+00
851;8.510000;9.816715e-02;-4.642167e+00
852;8.520000;7.711028e-02;-5.125038e+00
853;8.530000;9.017695e-02;-4.811963e+00
854;8.540000;1.093072e-01;-4.427186e+00
855;8.550000;1.297344e-01;-4.084532e+00
856;8.560000;1.426357e-01;-3.894922e+00
857;8.570000;1.425684e-01;-3.895867e+00
858;8.580000;1.372402e-01;-3.972046e+00
859;8.590000;1.281751e-01;-4.108716e+00
860;8.600000;1.167757e-01;-4.295001e+00
861;8.610000;1.093382e-01;-4.426619e+00
862;8.620000;1.141052e-01;-4.341269e+00
863;8.630000;1.094001e-01;-4.425487e+00
864;8.640000;1.140902e-01;-4.341531e+00
865;8.650000;1.170928e-01;-4.289577e+00
866;8.660000;1.213746e-01;-4.217747e+00
867;8.670000;1.225591e-01;-4.198325e+00
868;8.680000;1.264836e-01;-4.135286e+00
869;8.690000;1.249189e-01;-4.160182e+00
870;8.700000;1.242416e-01;-4.171055e+00
871;8.710000;1.189174e-01;-4.258652e+00
872;8.720000;1.155316e-01;-4.316422e+00
873;8.730000;1.101445e-01;-4.411924e+00
874;8.740000;1.053493e-01;-4.500947e+00
875;8.750000;9.793021e-02;-4.647000e+00
876;8.760000;9.096401e-02;-4.794583e+00
877;8.770000;8.018856e-02;-5.046749e+00
878;8.780000;7.230845e-02;-5.253629e+00
879;8.790000;5.881359e-02;-5.666765e+00
880;8.800000;4.141639e-02;-6.368157e+00
881;8.810000;2.461324e-02;-7.408942e+00
882;8.820000;1.727181e-02;-8.117359e+00
883;8.830000;9.287800e-03;-9.358108e+00
884;8.840000;6.155785e-03;-1.018073e+01
885;8.850000;1.859973e-02;-7.969217e+00
886;8.860000;6.356178e-02;-5.511486e+00
887;8.870000;1.056287e-01;-4.495650e+00
888;8.880000;1.287272e-01;-4.100120e+00
889;8.890000;1.406384e-01;-3.923127e+00
890;8.900000;1.438938e-01;-3.877359e+00
891;8.910000;1.349262e-01;-4.006055e+00
892;8.920000;1.062036e-01;-4.484794e+00
893;8.930000;7.716633e-02;-5.123584e+00
894;8.940000;5.448991e-02;-5.819479e+00
895;8.950000;4.919901e-02;-6.023764e+00
896;8.960000;6.160087e-02;-5.574159e+00
897;8.970000;8.760472e-02;-4.869841e+00
898;8.980000;1.016450e-01;-4.572538e+00
899;8.990000;1.147609e-01;-4.329808e+00
900;9.000000;1.234099e-01;-4.184488e+00
901;9.010000;1.221122e-01;-4.205629e+00
902;9.020000;1.113198e-01;-4.390696e+00
903;9.030000;9.973565e-02;-4.610464e+00
904;9.040000;8.594986e-02;-4.907982e+00
905;9.050000;6.989234e-02;-5.321599e+00
906;9.060000;5.494738e-02;-5.802759e+00
907;9.070000;4.277508e-02;-6.303599e+00
908;9.080000;4.580293e-02;-6.166814e+00
909;9.090000;5.941241e-02;-5.646504e+00
910;9.100000;9.007635e-02;-4.814195e+00
911;9.110000;1.229972e-01;-4.191188e+00
912;9.120000;1.467036e-01;-3.838682e+00
913;9.130000;1.611167e-01;-3.651252e+00
914;9.140000;1.690502e-01;-3.555119e+00
915;9.150000;1.655200e-01;-3.597326e+00
916;9.160000;1.574713e-01;-3.697024e+00
917;9.170000;1.496528e-01;-3.798874e+00
918;9.180000;1.421319e-01;-3.901999e+00
919;9.190000;1.336130e-01;-4.025615e+00
920;9.200000;1.242849e-01;-4.170357e+00
921;9.210000;1.108460e-01;-4.399227e+00
922;9.220000;9.334531e-02;-4.742899e+00
923;9.230000;7.861617e-02;-5.086356e+00
924;9.240000;6.852830e-02;-5.361017e+00
925;9.250000;6.726612e-02;-5.398197e+00
926;9.260000;8.313197e-02;-4.974652e+00
927;9.270000;1.092577e-01;-4.428092e+00
928;9.280000;1.320157e-01;-4.049668e+00
929;9.290000;1.529678e-01;-3.755056e+00
930;9.300000;1.618526e-01;-3.642138e+00
931;9.310000;1.590460e-01;-3.677124e+00
932;9.320000;1.414151e-01;-3.912112e+00
933;9.330000;1.241195e-01;-4.173021e+00
934;9.340000;9.700555e-02;-4.665974e+00
935;9.350000;7.988700e-02;-5.054285e+00
936;9.360000;6.365409e-02;-5.508584e+00
937;9.370000;6.769366e-02;-5.385526e+00
938;9.380000;6.672856e-02;-5.414245e+00
939;9.390000;7.565299e-02;-5.163197e+00
940;9.400000;8.269281e-02;-4.985245e+00
941;9.410000;8.757993e-02;-4.870407e+00
942;9.420000;8.777001e-02;-4.866071e+00
943;9.430000;8.569131e-02;-4.914008e+00
944;9.440000;7.770543e-02;-5.109660e+00
945;9.450000;6.539984e-02;-5.454471e+00
946;9.460000;5.242685e-02;-5.896673e+00
947;9.470000;4.105370e-02;-6.385749e+00
948;9.480000;3.161183e-02;-6.908448e+00
949;9.490000;1.848563e-02;-7.981524e+00
950;9.500000;1.129023e-02;-8.967635e+00
951;9.510000;4.475745e-03;-1.081816e+01
952;9.520000;2.625565e-03;-1.188492e+01
953;9.530000;2.884979e-03;-1.169648e+01
954;9.540000;2.375916e-03;-1.208474e+01
955;9.550000;2.335618e-03;-1.211896e+01
956;9.560000;5.952204e-03;-1.024799e+01
957;9.570000;1.267612e-02;-8.736071e+00
958;9.580000;1.636293e-02;-8.225474e+00
959;9.590000;1.795257e-02;-8.040044e+00
960;9.600000;1.991318e-02;-7.832747e+00
961;9.610000;2.407224e-02;-7.453392e+00
962;9.620000;2.578429e-02;-7.315980e+00
963;9.630000;2.457207e-02;-7.412289e+00
964;9.640000;2.433478e-02;-7.431697e+00
965;9.650000;2.311637e-02;-7.534428e+00
966;9.660000;1.825011e-02;-8.007169e+00
967;9.670000;1.114136e-02;-8.994183e+00
968;9.680000;8.883669e-03;-9.447082e+00
969;9.690000;6.027163e-03;-1.022296e+01
970;9.700000;4.581054e-03;-1.077165e+01
971;9.710000;3.145301e-03;-1.152369e+01
972;9.720000;3.808221e-03;-1.114119e+01
973;9.730000;3.791079e-03;-1.115021e+01
974;9.740000;4.703640e-03;-1.071884e+01
975;9.750000;5.431183e-03;-1.043120e+01
976;9.760000;7.456493e-03;-9.797340e+00
977;9.770000;8.685301e-03;-9.492247e+00
978;9.780000;9.884665e-03;-9.233541e+00
979;9.790000;1.084296e-02;-9.048479e+00
980;9.800000;1.204668e-02;-8.837933e+00
981;9.810000;1.213448e-02;-8.823409e+00
982;9.820000;1.263023e-02;-8.743324e+00
983;9.830000;1.294341e-02;-8.694338e+00
984;9.840000;1.415649e-02;-8.515164e+00
985;9.850000;1.436425e-02;-8.486027e+00
986;9.860000;1.494546e-02;-8.406695e+00
987;9.870000;1.561095e-02;-8.319565e+00
988;9.880000;1.530272e-02;-8.359449e+00
989;9.890000;1.427325e-02;-8.498736e+00
990;9.900000;1.380809e-02;-8.565001e+00
991;9.910000;1.275695e-02;-8.723358e+00
992;9.920000;1.195426e-02;-8.853335e+00
993;9.930000;1.303116e-02;-8.680824e+00
994;9.940000;1.347325e-02;-8.614098e+00
995;9.950000;1.313512e-02;-8.664931e+00
