frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.151967e-02;-5.013822e+00
581;5.810000;8.138231e-02;-5.017195e+00
582;5.820000;8.140495e-02;-5.016638e+00
583;5.830000;7.521100e-02;-5.174916e+00
584;5.840000;6.919132e-02;-5.341760e+00
585;5.850000;6.120285e-02;-5.587123e+00
586;5.860000;5.383458e-02;-5.843679e+00
587;5.870000;4.230680e-02;-6.325615e+00
588;5.880000;3.652932e-02;-6.619280e+00
589;5.890000;4.279670e-02;-6.302588e+00
590;5.900000;5.126350e-02;-5.941553e+00
591;5.910000;5.764806e-02;-5.706798e+00
592;5.920000;6.363317e-02;-5.509241e+00
593;5.930000;6.687890e-02;-5.409743e+00
594;5.940000;6.528970e-02;-5.457842e+00
595;5.950000;6.226031e-02;-5.552862e+00
596;5.960000;5.898292e-02;-5.661015e+00
597;5.970000;5.808027e-02;-5.691858e+00
598;5.980000;5.577197e-02;-5.772968e+00
599;5.990000;5.246201e-02;-5.895332e+00
600;6.000000;4.938970e-02;-6.016026e+00
601;6.010000;4.880335e-02;-6.039913e+00
602;6.020000;4.405807e-02;-6.244493e+00
603;6.030000;4.144187e-02;-6.366927e+00
604;6.040000;4.275541e-02;-6.304519e+00
605;6.050000;4.034022e-02;-6.420813e+00
606;6.060000;3.395074e-02;-6.765689e+00
607;6.070000;2.866604e-02;-7.104084e+00
608;6.080000;2.371337e-02;-7.483432e+00
609;6.090000;1.254920e-02;-8.756196e+00
610;6.100000;9.394814e-03;-9.335195e+00
611;6.110000;8.636496e-03;-9.503517e+00
612;6.120000;1.158753e-02;-8.915651e+00
613;6.130000;1.812122e-02;-8.021343e+00
614;6.140000;3.512060e-02;-6.697935e+00
615;6.150000;5.072288e-02;-5.962757e+00
616;6.160000;5.889235e-02;-5.664088e+00
617;6.170000;6.782307e-02;-5.381706e+00
618;6.180000;7.585388e-02;-5.157893e+00
619;6.190000;7.497482e-02;-5.181206e+00
620;6.200000;7.577899e-02;-5.159868e+00
621;6.210000;7.697704e-02;-5.128496e+00
622;6.220000;8.079435e-02;-5.031696e+00
623;6.230000;7.655004e-02;-5.139621e+00
624;6.240000;7.396974e-02;-5.208198e+00
625;6.250000;6.478694e-02;-5.473302e+00
626;6.260000;5.862774e-02;-5.673094e+00
627;6.270000;4.291449e-02;-6.297091e+00
628;6.280000;3.909334e-02;-6.483606e+00
629;6.290000;3.827761e-02;-6.525781e+00
630;6.300000;3.972442e-02;-6.451579e+00
631;6.310000;3.970752e-02;-6.452429e+00
632;6.320000;4.171116e-02;-6.353973e+00
633;6.330000;4.005655e-02;-6.434927e+00
634;6.340000;4.131919e-02;-6.372857e+00
635;6.350000;4.801700e-02;-6.072400e+00
636;6.360000;6.075298e-02;-5.601878e+00
637;6.370000;6.919182e-02;-5.341745e+00
638;6.380000;7.816404e-02;-5.097891e+00
639;6.390000;8.458612e-02;-4.939970e+00
640;6.400000;8.625608e-02;-4.900869e+00
641;6.410000;8.319867e-02;-4.973048e+00
642;6.420000;8.518589e-02;-4.925839e+00
643;6.430000;8.530987e-02;-4.922930e+00
644;6.440000;8.660522e-02;-4.892790e+00
645;6.450000;9.198969e-02;-4.772158e+00
646;6.460000;9.047344e-02;-4.805398e+00
647;6.470000;8.181663e-02;-5.006549e+00
648;6.480000;7.331878e-02;-5.225877e+00
649;6.490000;6.214326e-02;-5.556626e+00
650;6.500000;4.286200e-02;-6.299539e+00
651;6.510000;3.258131e-02;-6.848033e+00
652;6.520000;3.101001e-02;-6.946891e+00
653;6.530000;2.990660e-02;-7.019352e+00
654;6.540000;3.029906e-02;-6.993277e+00
655;6.550000;3.036317e-02;-6.989050e+00
656;6.560000;3.066757e-02;-6.969099e+00
657;6.570000;3.500122e-02;-6.704745e+00
658;6.580000;3.957625e-02;-6.459052e+00
659;6.590000;4.463389e-02;-6.218524e+00
660;6.600000;4.908680e-02;-6.028330e+00
661;6.610000;5.268788e-02;-5.886740e+00
662;6.620000;5.119286e-02;-5.944310e+00
663;6.630000;4.933016e-02;-6.018439e+00
664;6.640000;4.711304e-02;-6.110411e+00
665;6.650000;4.528692e-02;-6.189474e+00
666;6.660000;4.390110e-02;-6.251632e+00
667;6.670000;4.081259e-02;-6.397530e+00
668;6.680000;3.682277e-02;-6.603278e+00
669;6.690000;3.154925e-02;-6.912411e+00
670;6.700000;2.558795e-02;-7.331267e+00
671;6.710000;2.093736e-02;-7.732440e+00
672;6.720000;2.470302e-02;-7.401660e+00
673;6.730000;2.936107e-02;-7.056171e+00
674;6.740000;3.451913e-02;-6.732483e+00
675;6.750000;3.852289e-02;-6.513005e+00
676;6.760000;3.843702e-02;-6.517468e+00
677;6.770000;3.657462e-02;-6.616801e+00
678;6.780000;3.783029e-02;-6.549291e+00
679;6.790000;4.198496e-02;-6.340888e+00
680;6.800000;4.482177e-02;-6.210123e+00
681;6.810000;5.074191e-02;-5.962006e+00
682;6.820000;5.671050e-02;-5.739592e+00
683;6.830000;5.977064e-02;-5.634481e+00
684;6.840000;5.918123e-02;-5.654302e+00
685;6.850000;6.032702e-02;-5.615951e+00
686;6.860000;6.177372e-02;-5.568554e+00
687;6.870000;6.238098e-02;-5.548990e+00
688;6.880000;6.308597e-02;-5.526514e+00
689;6.890000;6.271613e-02;-5.538273e+00
690;6.900000;6.116503e-02;-5.588359e+00
691;6.910000;5.761328e-02;-5.708004e+00
692;6.920000;5.429232e-02;-5.826745e+00
693;6.930000;4.926317e-02;-6.021157e+00
694;6.940000;4.423081e-02;-6.236667e+00
695;6.950000;3.852518e-02;-6.512887e+00
696;6.960000;3.491616e-02;-6.709611e+00
697;6.970000;3.047368e-02;-6.981784e+00
698;6.980000;2.902230e-02;-7.079381e+00
699;6.990000;3.236925e-02;-6.861093e+00
700;7.000000;3.649510e-02;-6.621155e+00
701;7.010000;3.876762e-02;-6.500340e+00
702;7.020000;4.061985e-02;-6.406997e+00
703;7.030000;4.268532e-02;-6.307801e+00
704;7.040000;5.119302e-02;-5.944304e+00
705;7.050000;5.698236e-02;-5.730027e+00
706;7.060000;6.117102e-02;-5.588163e+00
707;7.070000;6.605208e-02;-5.434624e+00
708;7.080000;6.941168e-02;-5.335400e+00
709;7.090000;6.182119e-02;-5.567019e+00
710;7.100000;5.496734e-02;-5.802032e+00
711;7.110000;4.731055e-02;-6.102044e+00
712;7.120000;3.687232e-02;-6.600588e+00
713;7.130000;2.353400e-02;-7.498618e+00
714;7.140000;2.090033e-02;-7.735981e+00
715;7.150000;1.667726e-02;-8.187418e+00
716;7.160000;1.558951e-02;-8.322314e+00
717;7.170000;2.080142e-02;-7.745468e+00
718;7.180000;2.812514e-02;-7.142182e+00
719;7.190000;3.771581e-02;-6.555352e+00
720;7.200000;5.195142e-02;-5.914892e+00
721;7.210000;6.290399e-02;-5.532291e+00
722;7.220000;7.028155e-02;-5.310492e+00
723;7.230000;8.041004e-02;-5.041233e+00
724;7.240000;9.020912e-02;-4.811249e+00
725;7.250000;1.069390e-01;-4.470993e+00
726;7.260000;1.173349e-01;-4.285446e+00
727;7.270000;1.219432e-01;-4.208400e+00
728;7.280000;1.196503e-01;-4.246365e+00
729;7.290000;1.158066e-01;-4.311667e+00
730;7.300000;9.909733e-02;-4.623305e+00
731;7.310000;8.451781e-02;-4.941586e+00
732;7.320000;7.431901e-02;-5.198777e+00
733;7.330000;6.804339e-02;-5.375219e+00
734;7.340000;6.039388e-02;-5.613735e+00
735;7.350000;5.345007e-02;-5.858015e+00
736;7.360000;4.454287e-02;-6.222606e+00
737;7.370000;3.620408e-02;-6.637167e+00
738;7.380000;2.868413e-02;-7.102823e+00
739;7.390000;1.953072e-02;-7.871533e+00
740;7.400000;1.357037e-02;-8.599732e+00
741;7.410000;8.696241e-03;-9.489729e+00
742;7.420000;6.881256e-03;-9.957909e+00
743;7.430000;7.100229e-03;-9.895257e+00
744;7.440000;7.812726e-03;-9.704002e+00
745;7.450000;8.681451e-03;-9.493134e+00
746;7.460000;9.081665e-03;-9.402995e+00
747;7.470000;9.828178e-03;-9.245004e+00
748;7.480000;1.001598e-02;-9.207147e+00
749;7.490000;9.891972e-03;-9.232063e+00
750;7.500000;9.981208e-03;-9.214102e+00
751;7.510000;9.809567e-03;-9.248795e+00
752;7.520000;9.525399e-03;-9.307587e+00
753;7.530000;9.673158e-03;-9.276801e+00
754;7.540000;9.867141e-03;-9.237090e+00
755;7.550000;9.433592e-03;-9.326957e+00
756;7.560000;9.551629e-03;-9.302087e+00
757;7.570000;9.326025e-03;-9.349893e+00
758;7.580000;9.544905e-03;-9.303495e+00
759;7.590000;8.936267e-03;-9.435275e+00
760;7.600000;8.594370e-03;-9.513296e+00
761;7.610000;8.613401e-03;-9.508872e+00
762;7.620000;8.568197e-03;-9.519396e+00
763;7.630000;8.836634e-03;-9.457699e+00
764;7.640000;8.954880e-03;-9.431113e+00
765;7.650000;8.733756e-03;-9.481119e+00
766;7.660000;8.060655e-03;-9.641521e+00
767;7.670000;7.328876e-03;-9.831866e+00
768;7.680000;5.695659e-03;-1.033610e+01
769;7.690000;6.367358e-03;-1.011314e+01
770;7.700000;6.590487e-03;-1.004426e+01
771;7.710000;7.324163e-03;-9.833153e+00
772;7.720000;1.726367e-02;-8.118302e+00
773;7.730000;3.317412e-02;-6.811970e+00
774;7.740000;4.130501e-02;-6.373543e+00
775;7.750000;5.079296e-02;-5.959995e+00
776;7.760000;5.719685e-02;-5.722513e+00
777;7.770000;6.239384e-02;-5.548577e+00
778;7.780000;6.140020e-02;-5.580685e+00
779;7.790000;6.524988e-02;-5.459063e+00
780;7.800000;7.442129e-02;-5.196026e+00
781;7.810000;8.008593e-02;-5.049310e+00
782;7.820000;8.939509e-02;-4.829379e+00
783;7.830000;9.426241e-02;-4.723346e+00
784;7.840000;9.944121e-02;-4.616377e+00
785;7.850000;9.700132e-02;-4.666061e+00
786;7.860000;1.004374e-01;-4.596442e+00
787;7.870000;9.584557e-02;-4.690034e+00
788;7.880000;9.760366e-02;-4.653680e+00
789;7.890000;9.440283e-02;-4.720368e+00
790;7.900000;9.437392e-02;-4.720981e+00
791;7.910000;8.769486e-02;-4.867784e+00
792;7.920000;8.657242e-02;-4.893548e+00
793;7.930000;8.154459e-02;-5.013210e+00
794;7.940000;8.144148e-02;-5.015741e+00
795;7.950000;7.755384e-02;-5.113566e+00
796;7.960000;8.304844e-02;-4.976663e+00
797;7.970000;8.218800e-02;-4.997492e+00
798;7.980000;8.822830e-02;-4.855655e+00
799;7.990000;8.710831e-02;-4.881206e+00
800;8.000000;9.072423e-02;-4.799861e+00
801;8.010000;8.734426e-02;-4.875796e+00
802;8.020000;8.950581e-02;-4.826904e+00
803;8.030000;8.579154e-02;-4.911670e+00
804;8.040000;8.359476e-02;-4.963549e+00
805;8.050000;8.163000e-02;-5.011117e+00
806;8.060000;7.658908e-02;-5.138602e+00
807;8.070000;6.837182e-02;-5.365589e+00
808;8.080000;6.031531e-02;-5.616339e+00
809;8.090000;5.465209e-02;-5.813536e+00
810;8.100000;4.288568e-02;-6.298435e+00
811;8.110000;3.823398e-02;-6.528061e+00
812;8.120000;3.632121e-02;-6.630707e+00
813;8.130000;3.289359e-02;-6.828955e+00
814;8.140000;3.383363e-02;-6.772600e+00
815;8.150000;3.433573e-02;-6.743137e+00
816;8.160000;3.645394e-02;-6.623412e+00
817;8.170000;3.823134e-02;-6.528199e+00
818;8.180000;3.987879e-02;-6.443821e+00
819;8.190000;3.664818e-02;-6.612783e+00
820;8.200000;4.248504e-02;-6.317206e+00
821;8.210000;5.885151e-02;-5.665475e+00
822;8.220000;6.997200e-02;-5.319320e+00
823;8.230000;8.448464e-02;-4.942371e+00
824;8.240000;9.444203e-02;-4.719538e+00
825;8.250000;9.894241e-02;-4.626434e+00
826;8.260000;9.625239e-02;-4.681563e+00
827;8.270000;8.876640e-02;-4.843494e+00
828;8.280000;7.311144e-02;-5.231541e+00
829;8.290000;5.919740e-02;-5.653756e+00
830;8.300000;4.381729e-02;-6.255454e+00
831;8.310000;2.213579e-02;-7.621119e+00
832;8.320000;8.351671e-03;-9.570587e+00
833;8.330000;8.153250e-03;-9.618677e+00
834;8.340000;7.776698e-03;-9.713247e+00
835;8.350000;1.102169e-02;-9.015780e+00
836;8.360000;1.278133e-02;-8.719540e+00
837;8.370000;1.962475e-02;-7.861927e+00
838;8.380000;3.007926e-02;-7.007839e+00
839;8.390000;4.650821e-02;-6.136253e+00
840;8.400000;5.497099e-02;-5.801899e+00
841;8.410000;6.683519e-02;-5.411051e+00
842;8.420000;7.106994e-02;-5.288181e+00
843;8.430000;7.035094e-02;-5.308518e+00
844;8.440000;6.203019e-02;-5.560268e+00
845;8.450000;5.479761e-02;-5.808218e+00
846;8.460000;4.039730e-02;-6.417985e+00
847;8.470000;3.067939e-02;-6.968328e+00
848;8.480000;2.796804e-02;-7.153386e+00
849;8.490000;2.995551e-02;-7.016084e+00
850;8.500000;3.450714e-02;-6.733178e+00
851;8.510000;3.717228e-02;-6.584384e+00
852;8.520000;3.943943e-02;-6.465979e+00
853;8.530000;4.121820e-02;-6.377750e+00
854;8.540000;4.444877e-02;-6.226836e+00
855;8.550000;4.409282e-02;-6.242917e+00
856;8.560000;4.114674e-02;-6.381221e+00
857;8.570000;4.086043e-02;-6.395186e+00
858;8.580000;5.561753e-02;-5.778513e+00
859;8.590000;6.155702e-02;-5.575583e+00
860;8.600000;7.052442e-02;-5.303593e+00
861;8.610000;8.008470e-02;-5.049341e+00
862;8.620000;8.420108e-02;-4.949095e+00
863;8.630000;7.916198e-02;-5.072518e+00
864;8.640000;7.820367e-02;-5.096877e+00
865;8.650000;7.203117e-02;-5.261312e+00
866;8.660000;7.133970e-02;-5.280605e+00
867;8.670000;7.413110e-02;-5.203840e+00
868;8.680000;7.520796e-02;-5.174996e+00
869;8.690000;8.155206e-02;-5.013028e+00
870;8.700000;8.690477e-02;-4.885885e+00
871;8.710000;8.571051e-02;-4.913559e+00
872;8.720000;8.792988e-02;-4.862431e+00
873;8.730000;8.749673e-02;-4.872308e+00
874;8.740000;8.103726e-02;-5.025692e+00
875;8.750000;7.650968e-02;-5.140676e+00
876;8.760000;7.811870e-02;-5.099051e+00
877;8.770000;7.369641e-02;-5.215602e+00
878;8.780000;7.537518e-02;-5.170554e+00
879;8.790000;8.026150e-02;-5.044930e+00
880;8.800000;8.657027e-02;-4.893598e+00
881;8.810000;9.309261e-02;-4.748321e+00
882;8.820000;9.548007e-02;-4.697676e+00
883;8.830000;9.499197e-02;-4.707926e+00
884;8.840000;8.930600e-02;-4.831373e+00
885;8.850000;8.200122e-02;-5.002042e+00
886;8.860000;6.598228e-02;-5.436738e+00
887;8.870000;5.608586e-02;-5.761743e+00
888;8.880000;4.579145e-02;-6.167316e+00
889;8.890000;4.085537e-02;-6.395434e+00
890;8.900000;3.687482e-02;-6.600453e+00
891;8.910000;3.611258e-02;-6.642228e+00
892;8.920000;3.394349e-02;-6.766117e+00
893;8.930000;3.228783e-02;-6.866129e+00
894;8.940000;2.862163e-02;-7.107185e+00
895;8.950000;2.667211e-02;-7.248274e+00
896;8.960000;3.338958e-02;-6.799023e+00
897;8.970000;4.166164e-02;-6.356349e+00
898;8.980000;4.979612e-02;-5.999637e+00
899;8.990000;5.463868e-02;-5.814026e+00
900;9.000000;5.793237e-02;-5.696958e+00
901;9.010000;5.805561e-02;-5.692708e+00
902;9.020000;5.608811e-02;-5.761663e+00
903;9.030000;5.905516e-02;-5.658566e+00
904;9.040000;6.281559e-02;-5.535104e+00
905;9.050000;6.546300e-02;-5.452540e+00
906;9.060000;7.328373e-02;-5.226833e+00
907;9.070000;7.782130e-02;-5.106680e+00
908;9.080000;8.421109e-02;-4.948857e+00
909;9.090000;8.664430e-02;-4.891888e+00
910;9.100000;9.308075e-02;-4.748576e+00
911;9.110000;9.123116e-02;-4.788718e+00
912;9.120000;9.281126e-02;-4.754375e+00
913;9.130000;8.341791e-02;-4.967784e+00
914;9.140000;7.567057e-02;-5.162732e+00
915;9.150000;6.179020e-02;-5.568021e+00
916;9.160000;5.014452e-02;-5.985692e+00
917;9.170000;3.168441e-02;-6.903861e+00
918;9.180000;2.217186e-02;-7.617863e+00
919;9.190000;1.709863e-02;-8.137514e+00
920;9.200000;1.361685e-02;-8.592895e+00
921;9.210000;1.997752e-02;-7.826295e+00
922;9.220000;3.231410e-02;-6.864503e+00
923;9.230000;4.199306e-02;-6.340502e+00
924;9.240000;5.379120e-02;-5.845291e+00
925;9.250000;6.450883e-02;-5.481906e+00
926;9.260000;7.048453e-02;-5.304724e+00
927;9.270000;7.385868e-02;-5.211204e+00
928;9.280000;7.494907e-02;-5.181893e+00
929;9.290000;7.609194e-02;-5.151626e+00
930;9.300000;7.246599e-02;-5.249276e+00
931;9.310000;6.739486e-02;-5.394373e+00
932;9.320000;9.069633e-02;-4.800477e+00
933;9.330000;1.320131e-01;-4.049707e+00
934;9.340000;1.707868e-01;-3.534678e+00
935;9.350000;1.898423e-01;-3.323123e+00
936;9.360000;1.977444e-01;-3.241560e+00
937;9.370000;1.872640e-01;-3.350472e+00
938;9.380000;1.582538e-01;-3.687111e+00
939;9.390000;1.095082e-01;-4.423512e+00
940;9.400000;6.608272e-02;-5.433696e+00
941;9.410000;3.077758e-02;-6.961937e+00
942;9.420000;1.169904e-02;-8.896497e+00
943;9.430000;5.710184e-03;-1.033101e+01
944;9.440000;4.552892e-03;-1.078399e+01
945;9.450000;4.054533e-03;-1.101584e+01
946;9.460000;3.562870e-03;-1.127438e+01
947;9.470000;5.762807e-03;-1.031266e+01
948;9.480000;5.027824e-02;-5.980366e+00
949;9.490000;1.016492e-01;-4.572456e+00
950;9.500000;1.212161e-01;-4.220360e+00
951;9.510000;1.445048e-01;-3.868885e+00
952;9.520000;1.611588e-01;-3.650731e+00
953;9.530000;1.580739e-01;-3.689385e+00
954;9.540000;1.326278e-01;-4.040417e+00
955;9.550000;1.175743e-01;-4.281369e+00
956;9.560000;9.124559e-02;-4.788401e+00
957;9.570000;6.475411e-02;-5.474316e+00
958;9.580000;6.093039e-02;-5.596046e+00
959;9.590000;7.140212e-02;-5.278855e+00
960;9.600000;6.907870e-02;-5.345018e+00
961;9.610000;6.525748e-02;-5.458829e+00
962;9.620000;5.939941e-02;-5.646942e+00
963;9.630000;5.202954e-02;-5.911887e+00
964;9.640000;3.367101e-02;-6.782236e+00
965;9.650000;3.265886e-02;-6.843278e+00
966;9.660000;3.306644e-02;-6.818473e+00
967;9.670000;3.277184e-02;-6.836371e+00
968;9.680000;3.390788e-02;-6.768216e+00
969;9.690000;3.234708e-02;-6.862463e+00
970;9.700000;3.055269e-02;-6.976605e+00
971;9.710000;3.109477e-02;-6.941432e+00
972;9.720000;4.222941e-02;-6.329277e+00
973;9.730000;5.844937e-02;-5.679189e+00
974;9.740000;7.375282e-02;-5.214072e+00
975;9.750000;8.567129e-02;-4.914475e+00
976;9.760000;8.770296e-02;-4.867599e+00
977;9.770000;8.234190e-02;-4.993750e+00
978;9.780000;7.024329e-02;-5.311581e+00
979;9.790000;5.298810e-02;-5.875376e+00
980;9.800000;2.927149e-02;-7.062283e+00
981;9.810000;1.667092e-02;-8.188179e+00
982;9.820000;1.321512e-02;-8.652787e+00
983;9.830000;1.287394e-02;-8.705100e+00
984;9.840000;1.393224e-02;-8.547099e+00
985;9.850000;1.559378e-02;-8.321766e+00
986;9.860000;1.730312e-02;-8.113737e+00
987;9.870000;3.093227e-02;-6.951910e+00
988;9.880000;5.223280e-02;-5.904089e+00
989;9.890000;7.129214e-02;-5.281939e+00
990;9.900000;9.145758e-02;-4.783760e+00
991;9.910000;1.239127e-01;-4.176356e+00
992;9.920000;1.413086e-01;-3.913619e+00
993;9.930000;1.522348e-01;-3.764663e+00
994;9.940000;1.583797e-01;-3.685520e+00
995;9.950000;1.577968e-01;-3.692895e+00
