frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.564851e-01;-3.709589e+00
581;5.810000;1.571620e-01;-3.700956e+00
582;5.820000;1.566567e-01;-3.707398e+00
583;5.830000;1.558389e-01;-3.717865e+00
584;5.840000;1.408205e-01;-3.920538e+00
585;5.850000;1.199111e-01;-4.242009e+00
586;5.860000;9.785075e-02;-4.648624e+00
587;5.870000;7.301674e-02;-5.234133e+00
588;5.880000;3.414095e-02;-6.754516e+00
589;5.890000;2.334820e-02;-7.514471e+00
590;5.900000;1.962260e-02;-7.862147e+00
591;5.910000;1.294784e-02;-8.693652e+00
592;5.920000;9.799310e-03;-9.250887e+00
593;5.930000;6.868741e-03;-9.961549e+00
594;5.940000;5.386113e-03;-1.044786e+01
595;5.950000;4.248828e-03;-1.092222e+01
596;5.960000;4.754821e-03;-1.069719e+01
597;5.970000;6.229837e-03;-1.015681e+01
598;5.980000;7.125029e-03;-9.888283e+00
599;5.990000;2.226461e-02;-7.609514e+00
600;6.000000;2.812882e-02;-7.141921e+00
601;6.010000;7.936330e-02;-5.067439e+00
602;6.020000;1.081800e-01;-4.447917e+00
603;6.030000;1.170639e-01;-4.290071e+00
604;6.040000;1.371700e-01;-3.973068e+00
605;6.050000;1.569107e-01;-3.704157e+00
606;6.060000;1.605825e-01;-3.657895e+00
607;6.070000;1.622782e-01;-3.636887e+00
608;6.080000;1.714432e-01;-3.527006e+00
609;6.090000;1.688824e-01;-3.557105e+00
610;6.100000;1.633257e-01;-3.624018e+00
611;6.110000;1.525589e-01;-3.760409e+00
612;6.120000;1.410578e-01;-3.917171e+00
613;6.130000;1.313394e-01;-4.059940e+00
614;6.140000;1.211474e-01;-4.221495e+00
615;6.150000;1.098200e-01;-4.417825e+00
616;6.160000;9.960706e-02;-4.613045e+00
617;6.170000;8.902819e-02;-4.837605e+00
618;6.180000;7.839365e-02;-5.092025e+00
619;6.190000;6.997127e-02;-5.319341e+00
620;6.200000;6.365157e-02;-5.508663e+00
621;6.210000;5.881032e-02;-5.666876e+00
622;6.220000;5.537468e-02;-5.787266e+00
623;6.230000;4.966968e-02;-6.004721e+00
624;6.240000;4.061629e-02;-6.407172e+00
625;6.250000;3.001308e-02;-7.012244e+00
626;6.260000;3.702049e-02;-6.592567e+00
627;6.270000;6.749327e-02;-5.391455e+00
628;6.280000;9.378890e-02;-4.733418e+00
629;6.290000;9.736311e-02;-4.658616e+00
630;6.300000;1.018680e-01;-4.568155e+00
631;6.310000;1.035294e-01;-4.535800e+00
632;6.320000;8.691854e-02;-4.885568e+00
633;6.330000;5.746724e-02;-5.713080e+00
634;6.340000;5.077810e-02;-5.960580e+00
635;6.350000;4.046698e-02;-6.414538e+00
636;6.360000;1.669834e-02;-8.184892e+00
637;6.370000;7.232127e-03;-9.858444e+00
638;6.380000;4.237791e-03;-1.092743e+01
639;6.390000;3.652970e-03;-1.122443e+01
640;6.400000;3.886249e-03;-1.110062e+01
641;6.410000;6.027943e-03;-1.022270e+01
642;6.420000;7.160608e-03;-9.878321e+00
643;6.430000;1.049940e-02;-9.112875e+00
644;6.440000;2.664249e-02;-7.250496e+00
645;6.450000;5.654501e-02;-5.745437e+00
646;6.460000;8.886037e-02;-4.841378e+00
647;6.470000;1.192682e-01;-4.252762e+00
648;6.480000;1.274669e-01;-4.119797e+00
649;6.490000;1.260260e-01;-4.142535e+00
650;6.500000;1.226256e-01;-4.197240e+00
651;6.510000;1.259429e-01;-4.143854e+00
652;6.520000;1.314448e-01;-4.058336e+00
653;6.530000;1.469928e-01;-3.834743e+00
654;6.540000;1.637706e-01;-3.618578e+00
655;6.550000;1.722407e-01;-3.517725e+00
656;6.560000;1.642716e-01;-3.612468e+00
657;6.570000;1.475723e-01;-3.826874e+00
658;6.580000;1.364562e-01;-3.983503e+00
659;6.590000;1.237526e-01;-4.178942e+00
660;6.600000;1.161328e-01;-4.306043e+00
661;6.610000;1.143829e-01;-4.336407e+00
662;6.620000;1.110599e-01;-4.395371e+00
663;6.630000;1.045500e-01;-4.516180e+00
664;6.640000;9.721720e-02;-4.661615e+00
665;6.650000;8.303391e-02;-4.977012e+00
666;6.660000;6.912563e-02;-5.343659e+00
667;6.670000;5.823778e-02;-5.686442e+00
668;6.680000;4.432536e-02;-6.232397e+00
669;6.690000;4.563820e-02;-6.174020e+00
670;6.700000;4.767285e-02;-6.086787e+00
671;6.710000;4.757104e-02;-6.091062e+00
672;6.720000;4.738470e-02;-6.098912e+00
673;6.730000;4.639863e-02;-6.140971e+00
674;6.740000;3.817323e-02;-6.531241e+00
675;6.750000;4.041553e-02;-6.417083e+00
676;6.760000;6.413057e-02;-5.493668e+00
677;6.770000;8.123752e-02;-5.020756e+00
678;6.780000;1.017821e-01;-4.569841e+00
679;6.790000;1.243710e-01;-4.168973e+00
680;6.800000;1.458219e-01;-3.850739e+00
681;6.810000;1.581010e-01;-3.689042e+00
682;6.820000;1.660793e-01;-3.590580e+00
683;6.830000;1.663737e-01;-3.587038e+00
684;6.840000;1.557645e-01;-3.718819e+00
685;6.850000;1.363417e-01;-3.985183e+00
686;6.860000;1.119057e-01;-4.380197e+00
687;6.870000;8.576360e-02;-4.912321e+00
688;6.880000;5.766406e-02;-5.706243e+00
689;6.890000;4.018681e-02;-6.428433e+00
690;6.900000;3.207675e-02;-6.879248e+00
691;6.910000;2.360038e-02;-7.492985e+00
692;6.920000;1.745940e-02;-8.095754e+00
693;6.930000;1.318985e-02;-8.656615e+00
694;6.940000;1.164013e-02;-8.906592e+00
695;6.950000;1.447585e-02;-8.470548e+00
696;6.960000;1.433918e-02;-8.489519e+00
697;6.970000;1.239497e-02;-8.780929e+00
698;6.980000;1.914069e-02;-7.911878e+00
699;6.990000;3.872784e-02;-6.502393e+00
700;7.000000;5.696742e-02;-5.730552e+00
701;7.010000;7.363385e-02;-5.217301e+00
702;7.020000;8.607751e-02;-4.905014e+00
703;7.030000;9.346692e-02;-4.740295e+00
704;7.040000;9.326467e-02;-4.744628e+00
705;7.050000;8.762316e-02;-4.869420e+00
706;7.060000;7.843480e-02;-5.090975e+00
707;7.070000;6.840508e-02;-5.364616e+00
708;7.080000;5.922383e-02;-5.652863e+00
709;7.090000;5.044885e-02;-5.973590e+00
710;7.100000;4.235248e-02;-6.323456e+00
711;7.110000;3.402263e-02;-6.761459e+00
712;7.120000;2.544791e-02;-7.342243e+00
713;7.130000;1.589902e-02;-8.282995e+00
714;7.140000;9.587533e-03;-9.294583e+00
715;7.150000;5.870140e-03;-1.027575e+01
716;7.160000;3.542254e-03;-1.128598e+01
717;7.170000;8.311702e-03;-9.580182e+00
718;7.180000;1.790430e-02;-8.045428e+00
719;7.190000;6.507073e-02;-5.464561e+00
720;7.200000;1.080653e-01;-4.450040e+00
721;7.210000;1.376296e-01;-3.966379e+00
722;7.220000;1.567857e-01;-3.705751e+00
723;7.230000;1.702880e-01;-3.540529e+00
724;7.240000;1.710209e-01;-3.531939e+00
725;7.250000;1.596583e-01;-3.669439e+00
726;7.260000;1.463228e-01;-3.843880e+00
727;7.270000;1.359799e-01;-3.990496e+00
728;7.280000;1.251666e-01;-4.156220e+00
729;7.290000;1.152786e-01;-4.320807e+00
730;7.300000;1.044674e-01;-4.517761e+00
731;7.310000;9.385823e-02;-4.731940e+00
732;7.320000;8.637100e-02;-4.898207e+00
733;7.330000;8.317833e-02;-4.973537e+00
734;7.340000;7.914780e-02;-5.072876e+00
735;7.350000;7.493264e-02;-5.182332e+00
736;7.360000;7.012542e-02;-5.314940e+00
737;7.370000;6.113790e-02;-5.589247e+00
738;7.380000;5.051513e-02;-5.970964e+00
739;7.390000;3.791214e-02;-6.544968e+00
740;7.400000;2.794180e-02;-7.155263e+00
741;7.410000;2.004468e-02;-7.819583e+00
742;7.420000;1.220101e-02;-8.812472e+00
743;7.430000;5.624013e-03;-1.036142e+01
744;7.440000;3.804581e-03;-1.114310e+01
745;7.450000;3.678452e-03;-1.121053e+01
746;7.460000;4.246389e-03;-1.092337e+01
747;7.470000;5.526984e-03;-1.039623e+01
748;7.480000;6.341507e-03;-1.012128e+01
749;7.490000;7.966110e-03;-9.665118e+00
750;7.500000;9.248083e-03;-9.366678e+00
751;7.510000;1.026374e-02;-9.158277e+00
752;7.520000;1.057891e-02;-9.097786e+00
753;7.530000;1.125117e-02;-8.974566e+00
754;7.540000;1.126166e-02;-8.972703e+00
755;7.550000;1.074420e-02;-9.066779e+00
756;7.560000;1.068337e-02;-9.078134e+00
757;7.570000;1.165656e-02;-8.903772e+00
758;7.580000;1.166868e-02;-8.901694e+00
759;7.590000;1.197713e-02;-8.849513e+00
760;7.600000;1.197875e-02;-8.849241e+00
761;7.610000;1.163955e-02;-8.906693e+00
762;7.620000;1.068853e-02;-9.077168e+00
763;7.630000;1.070575e-02;-9.073948e+00
764;7.640000;1.024131e-02;-9.162651e+00
765;7.650000;1.123259e-02;-8.977873e+00
766;7.660000;1.119812e-02;-8.984018e+00
767;7.670000;1.143466e-02;-8.942212e+00
768;7.680000;1.136925e-02;-8.953687e+00
769;7.690000;1.158290e-02;-8.916451e+00
770;7.700000;1.142331e-02;-8.944199e+00
771;7.710000;1.115865e-02;-8.991080e+00
772;7.720000;1.034511e-02;-9.142483e+00
773;7.730000;9.378889e-03;-9.338588e+00
774;7.740000;7.999001e-03;-9.656878e+00
775;7.750000;5.703536e-03;-1.033334e+01
776;7.760000;4.582837e-03;-1.077087e+01
777;7.770000;3.472545e-03;-1.132574e+01
778;7.780000;2.558013e-03;-1.193705e+01
779;7.790000;1.600740e-03;-1.287458e+01
780;7.800000;1.479347e-03;-1.303231e+01
781;7.810000;1.498883e-03;-1.300607e+01
782;7.820000;1.501334e-03;-1.300280e+01
783;7.830000;1.086050e-02;-9.045246e+00
784;7.840000;2.576264e-02;-7.317660e+00
785;7.850000;4.707837e-02;-6.111883e+00
786;7.860000;8.274489e-02;-4.983986e+00
787;7.870000;1.047423e-01;-4.512506e+00
788;7.880000;1.201667e-01;-4.237750e+00
789;7.890000;1.335397e-01;-4.026712e+00
790;7.900000;1.373769e-01;-3.970054e+00
791;7.910000;1.313872e-01;-4.059213e+00
792;7.920000;1.249718e-01;-4.159334e+00
793;7.930000;1.242055e-01;-4.171636e+00
794;7.940000;1.185770e-01;-4.264386e+00
795;7.950000;1.208881e-01;-4.225780e+00
796;7.960000;1.186600e-01;-4.262986e+00
797;7.970000;1.190282e-01;-4.256790e+00
798;7.980000;1.156311e-01;-4.314701e+00
799;7.990000;1.127050e-01;-4.365963e+00
800;8.000000;1.127642e-01;-4.364913e+00
801;8.010000;1.056560e-01;-4.495133e+00
802;8.020000;9.358443e-02;-4.737782e+00
803;8.030000;7.879932e-02;-5.081702e+00
804;8.040000;6.567975e-02;-5.445929e+00
805;8.050000;3.405372e-02;-6.759632e+00
806;8.060000;1.515192e-02;-8.379256e+00
807;8.070000;8.413991e-03;-9.555718e+00
808;8.080000;5.081214e-03;-1.056441e+01
809;8.090000;4.312317e-03;-1.089256e+01
810;8.100000;1.579676e-02;-8.295901e+00
811;8.110000;4.289955e-02;-6.297788e+00
812;8.120000;1.007202e-01;-4.590817e+00
813;8.130000;1.415327e-01;-3.910449e+00
814;8.140000;1.676276e-01;-3.572021e+00
815;8.150000;1.810083e-01;-3.418425e+00
816;8.160000;1.847862e-01;-3.377112e+00
817;8.170000;1.654974e-01;-3.597600e+00
818;8.180000;1.329595e-01;-4.035421e+00
819;8.190000;9.804792e-02;-4.644598e+00
820;8.200000;6.867373e-02;-5.356777e+00
821;8.210000;4.179434e-02;-6.349988e+00
822;8.220000;1.446176e-02;-8.472495e+00
823;8.230000;6.028948e-03;-1.022237e+01
824;8.240000;7.497525e-03;-9.786365e+00
825;8.250000;1.076111e-02;-9.063633e+00
826;8.260000;1.290157e-02;-8.700812e+00
827;8.270000;2.774135e-02;-7.169662e+00
828;8.280000;6.533182e-02;-5.456552e+00
829;8.290000;1.069121e-01;-4.471496e+00
830;8.300000;1.313132e-01;-4.060339e+00
831;8.310000;1.455783e-01;-3.854082e+00
832;8.320000;1.474198e-01;-3.828942e+00
833;8.330000;1.363731e-01;-3.984721e+00
834;8.340000;1.093450e-01;-4.426494e+00
835;8.350000;8.104029e-02;-5.025618e+00
836;8.360000;5.744277e-02;-5.713933e+00
837;8.370000;5.568520e-02;-5.776082e+00
838;8.380000;7.025788e-02;-5.311165e+00
839;8.390000;9.307833e-02;-4.748628e+00
840;8.400000;1.137046e-01;-4.348303e+00
841;8.410000;1.236626e-01;-4.180397e+00
842;8.420000;1.255118e-01;-4.150712e+00
843;8.430000;1.214145e-01;-4.217090e+00
844;8.440000;1.029799e-01;-4.546444e+00
845;8.450000;7.694326e-02;-5.129374e+00
846;8.460000;5.347973e-02;-5.856905e+00
847;8.470000;3.833034e-02;-6.523027e+00
848;8.480000;1.758631e-02;-8.081269e+00
849;8.490000;1.371321e-02;-8.578792e+00
850;8.500000;1.193930e-02;-8.855840e+00
851;8.510000;1.217117e-02;-8.817371e+00
852;8.520000;1.270204e-02;-8.731985e+00
853;8.530000;1.355855e-02;-8.601476e+00
854;8.540000;2.451410e-02;-7.417014e+00
855;8.550000;5.787137e-02;-5.699065e+00
856;8.560000;8.298144e-02;-4.978277e+00
857;8.570000;1.008926e-01;-4.587397e+00
858;8.580000;1.045256e-01;-4.516647e+00
859;8.590000;1.026035e-01;-4.553767e+00
860;8.600000;8.811173e-02;-4.858299e+00
861;8.610000;6.472062e-02;-5.475351e+00
862;8.620000;2.934296e-02;-7.057405e+00
863;8.630000;1.887059e-02;-7.940301e+00
864;8.640000;2.218626e-02;-7.616565e+00
865;8.650000;2.314585e-02;-7.531879e+00
866;8.660000;2.339875e-02;-7.510145e+00
867;8.670000;2.333101e-02;-7.515944e+00
868;8.680000;1.602422e-02;-8.267307e+00
869;8.690000;2.677648e-02;-7.240463e+00
870;8.700000;4.047461e-02;-6.414161e+00
871;8.710000;5.453864e-02;-5.817691e+00
872;8.720000;6.937614e-02;-5.336424e+00
873;8.730000;8.573340e-02;-4.913025e+00
874;8.740000;1.144596e-01;-4.335067e+00
875;8.750000;1.398561e-01;-3.934283e+00
876;8.760000;1.542719e-01;-3.738078e+00
877;8.770000;1.595976e-01;-3.670199e+00
878;8.780000;1.612259e-01;-3.649898e+00
879;8.790000;1.518173e-01;-3.770154e+00
880;8.800000;1.387348e-01;-3.950382e+00
881;8.810000;1.288453e-01;-4.098286e+00
882;8.820000;1.252917e-01;-4.154221e+00
883;8.830000;1.218555e-01;-4.209838e+00
884;8.840000;1.152889e-01;-4.320628e+00
885;8.850000;1.050845e-01;-4.505980e+00
886;8.860000;9.604990e-02;-4.685775e+00
887;8.870000;8.807134e-02;-4.859216e+00
888;8.880000;8.143043e-02;-5.016013e+00
889;8.890000;7.655163e-02;-5.139580e+00
890;8.900000;7.999177e-02;-5.051663e+00
891;8.910000;9.285111e-02;-4.753516e+00
892;8.920000;1.042305e-01;-4.522302e+00
893;8.930000;1.280717e-01;-4.110330e+00
894;8.940000;1.487020e-01;-3.811622e+00
895;8.950000;1.489619e-01;-3.808130e+00
896;8.960000;1.376928e-01;-3.965461e+00
897;8.970000;1.250911e-01;-4.157426e+00
898;8.980000;9.530148e-02;-4.701420e+00
899;8.990000;6.031482e-02;-5.616355e+00
900;9.000000;6.354381e-02;-5.512051e+00
901;9.010000;9.373234e-02;-4.734624e+00
902;9.020000;1.160614e-01;-4.307272e+00
903;9.030000;1.306534e-01;-4.070415e+00
904;9.040000;1.422810e-01;-3.899902e+00
905;9.050000;1.435847e-01;-3.881661e+00
906;9.060000;1.321324e-01;-4.047902e+00
907;9.070000;1.198749e-01;-4.242614e+00
908;9.080000;1.064177e-01;-4.480767e+00
909;9.090000;8.358140e-02;-4.963869e+00
910;9.100000;6.524844e-02;-5.459106e+00
911;9.110000;5.049127e-02;-5.971910e+00
912;9.120000;2.979869e-02;-7.026582e+00
913;9.130000;1.649136e-02;-8.209837e+00
914;9.140000;9.059623e-03;-9.407856e+00
915;9.150000;8.676577e-03;-9.494256e+00
916;9.160000;1.140361e-02;-8.947650e+00
917;9.170000;2.070055e-02;-7.755190e+00
918;9.180000;3.627135e-02;-6.633454e+00
919;9.190000;5.384647e-02;-5.843236e+00
920;9.200000;6.745448e-02;-5.392604e+00
921;9.210000;7.548165e-02;-5.167731e+00
922;9.220000;7.634647e-02;-5.144947e+00
923;9.230000;7.245125e-02;-5.249683e+00
924;9.240000;6.398854e-02;-5.498103e+00
925;9.250000;5.348561e-02;-5.856685e+00
926;9.260000;4.389621e-02;-6.251854e+00
927;9.270000;3.993967e-02;-6.440770e+00
928;9.280000;3.665761e-02;-6.612268e+00
929;9.290000;3.000421e-02;-7.012835e+00
930;9.300000;2.121308e-02;-7.706275e+00
931;9.310000;1.310962e-02;-8.668818e+00
932;9.320000;8.278931e-03;-9.588083e+00
933;9.330000;2.646158e-03;-1.186929e+01
934;9.340000;2.252854e-03;-1.219111e+01
935;9.350000;2.181659e-03;-1.225534e+01
936;9.360000;2.034578e-03;-1.239493e+01
937;9.370000;1.885925e-03;-1.254667e+01
938;9.380000;7.175028e-03;-9.874297e+00
939;9.390000;4.187050e-02;-6.346347e+00
940;9.400000;9.171856e-02;-4.778061e+00
941;9.410000;1.222263e-01;-4.203762e+00
942;9.420000;1.427040e-01;-3.893966e+00
943;9.430000;1.588617e-01;-3.679442e+00
944;9.440000;1.661504e-01;-3.589724e+00
945;9.450000;1.564091e-01;-3.710561e+00
946;9.460000;1.448563e-01;-3.864027e+00
947;9.470000;1.365989e-01;-3.981413e+00
948;9.480000;1.278282e-01;-4.114136e+00
949;9.490000;1.232858e-01;-4.186501e+00
950;9.500000;1.211762e-01;-4.221019e+00
951;9.510000;1.209468e-01;-4.224809e+00
952;9.520000;1.206773e-01;-4.229271e+00
953;9.530000;1.197767e-01;-4.244252e+00
954;9.540000;1.162546e-01;-4.303945e+00
955;9.550000;1.129447e-01;-4.361714e+00
956;9.560000;1.084049e-01;-4.443764e+00
957;9.570000;1.005262e-01;-4.594675e+00
958;9.580000;9.145629e-02;-4.783788e+00
959;9.590000;8.084798e-02;-5.030369e+00
960;9.600000;6.589178e-02;-5.439483e+00
961;9.610000;4.873877e-02;-6.042561e+00
962;9.620000;3.146606e-02;-6.917691e+00
963;9.630000;1.874919e-02;-7.953209e+00
964;9.640000;9.355625e-03;-9.343555e+00
965;9.650000;7.748677e-03;-9.720467e+00
966;9.660000;7.622026e-03;-9.753427e+00
967;9.670000;9.187816e-03;-9.379754e+00
968;9.680000;1.021621e-02;-9.167559e+00
969;9.690000;1.097051e-02;-9.025089e+00
970;9.700000;1.127660e-02;-8.970051e+00
971;9.710000;1.105138e-02;-9.010400e+00
972;9.720000;1.026614e-02;-9.157808e+00
973;9.730000;9.894148e-03;-9.231624e+00
974;9.740000;9.511535e-03;-9.310500e+00
975;9.750000;8.460715e-03;-9.544643e+00
976;9.760000;8.280169e-03;-9.587784e+00
977;9.770000;7.857480e-03;-9.692578e+00
978;9.780000;7.278777e-03;-9.845585e+00
979;9.790000;7.173415e-03;-9.874746e+00
980;9.800000;7.169954e-03;-9.875712e+00
981;9.810000;6.804884e-03;-9.980229e+00
982;9.820000;6.522573e-03;-1.006497e+01
983;9.830000;5.848390e-03;-1.028318e+01
984;9.840000;4.731236e-03;-1.070714e+01
985;9.850000;3.789870e-03;-1.115085e+01
986;9.860000;3.094569e-03;-1.155621e+01
987;9.870000;2.536061e-03;-1.195429e+01
988;9.880000;2.312404e-03;-1.213894e+01
989;9.890000;1.720444e-03;-1.273035e+01
990;9.900000;1.517545e-03;-1.298132e+01
991;9.910000;1.510847e-03;-1.299017e+01
992;9.920000;1.359325e-03;-1.320153e+01
993;9.930000;1.398951e-03;-1.314407e+01
994;9.940000;2.044576e-03;-1.238513e+01
995;9.950000;4.881636e-03;-1.064455e+01
