frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.051073e-02;-5.971139e+00
581;5.810000;3.755166e-02;-6.564075e+00
582;5.820000;2.227242e-02;-7.608812e+00
583;5.830000;1.066414e-02;-9.081737e+00
584;5.840000;7.067650e-03;-9.904454e+00
585;5.850000;8.857231e-03;-9.453042e+00
586;5.860000;8.666975e-03;-9.496470e+00
587;5.870000;8.041021e-03;-9.646399e+00
588;5.880000;6.870619e-03;-9.961002e+00
589;5.890000;5.969545e-03;-1.024217e+01
590;5.900000;2.532965e-03;-1.195673e+01
591;5.910000;2.811657e-03;-1.174796e+01
592;5.920000;4.368475e-03;-1.086668e+01
593;5.930000;5.738484e-03;-1.032112e+01
594;5.940000;2.166976e-02;-7.663675e+00
595;5.950000;3.498089e-02;-6.705907e+00
596;5.960000;5.043704e-02;-5.974059e+00
597;5.970000;5.708965e-02;-5.726265e+00
598;5.980000;6.200314e-02;-5.561141e+00
599;5.990000;6.642424e-02;-5.423387e+00
600;6.000000;6.804994e-02;-5.375027e+00
601;6.010000;6.450952e-02;-5.481885e+00
602;6.020000;7.597435e-02;-5.154719e+00
603;6.030000;9.172767e-02;-4.777863e+00
604;6.040000;1.051707e-01;-4.504340e+00
605;6.050000;1.211320e-01;-4.221748e+00
606;6.060000;1.293882e-01;-4.089877e+00
607;6.070000;1.265749e-01;-4.133842e+00
608;6.080000;1.151052e-01;-4.323818e+00
609;6.090000;9.824625e-02;-4.640556e+00
610;6.100000;7.140021e-02;-5.278909e+00
611;6.110000;4.675148e-02;-6.125819e+00
612;6.120000;2.401785e-02;-7.457916e+00
613;6.130000;1.065078e-02;-9.084245e+00
614;6.140000;8.793473e-03;-9.467491e+00
615;6.150000;8.768896e-03;-9.473089e+00
616;6.160000;9.118281e-03;-9.394948e+00
617;6.170000;1.044788e-02;-9.122712e+00
618;6.180000;1.130051e-02;-8.965816e+00
619;6.190000;1.043720e-02;-9.124758e+00
620;6.200000;8.813656e-03;-9.462906e+00
621;6.210000;7.739130e-03;-9.722932e+00
622;6.220000;5.065541e-03;-1.057059e+01
623;6.230000;1.289908e-03;-1.330637e+01
624;6.240000;2.371084e-04;-1.669399e+01
625;6.250000;2.378584e-04;-1.668767e+01
626;6.260000;2.367743e-04;-1.669681e+01
627;6.270000;2.359369e-04;-1.670389e+01
628;6.280000;2.395703e-04;-1.667333e+01
629;6.290000;3.304305e-03;-1.142506e+01
630;6.300000;1.015225e-02;-9.180120e+00
631;6.310000;9.086031e-02;-4.796864e+00
632;6.320000;1.122423e-01;-4.374190e+00
633;6.330000;1.288024e-01;-4.098952e+00
634;6.340000;1.350223e-01;-4.004632e+00
635;6.350000;1.407046e-01;-3.922185e+00
636;6.360000;1.134311e-01;-4.353120e+00
637;6.370000;9.710511e-02;-4.663923e+00
638;6.380000;8.094123e-02;-5.028064e+00
639;6.390000;7.590163e-02;-5.156634e+00
640;6.400000;7.351921e-02;-5.220417e+00
641;6.410000;7.171312e-02;-5.270163e+00
642;6.420000;7.412840e-02;-5.203913e+00
643;6.430000;8.226177e-02;-4.995697e+00
644;6.440000;8.737014e-02;-4.875204e+00
645;6.450000;8.943492e-02;-4.828488e+00
646;6.460000;9.381396e-02;-4.732883e+00
647;6.470000;8.976921e-02;-4.821026e+00
648;6.480000;7.683922e-02;-5.132080e+00
649;6.490000;6.561320e-02;-5.447957e+00
650;6.500000;5.218033e-02;-5.906099e+00
651;6.510000;3.283748e-02;-6.832370e+00
652;6.520000;2.566071e-02;-7.325588e+00
653;6.530000;2.326537e-02;-7.521578e+00
654;6.540000;2.323515e-02;-7.524178e+00
655;6.550000;2.432860e-02;-7.432206e+00
656;6.560000;2.495475e-02;-7.381382e+00
657;6.570000;2.664400e-02;-7.250382e+00
658;6.580000;2.853663e-02;-7.113133e+00
659;6.590000;3.063397e-02;-6.971292e+00
660;6.600000;3.509757e-02;-6.699247e+00
661;6.610000;4.384286e-02;-6.254287e+00
662;6.620000;4.988976e-02;-5.995879e+00
663;6.630000;4.933110e-02;-6.018401e+00
664;6.640000;4.795571e-02;-6.074955e+00
665;6.650000;4.446766e-02;-6.225986e+00
666;6.660000;3.518293e-02;-6.694388e+00
667;6.670000;2.370118e-02;-7.484461e+00
668;6.680000;2.601513e-02;-7.298154e+00
669;6.690000;3.423760e-02;-6.748862e+00
670;6.700000;5.026791e-02;-5.980777e+00
671;6.710000;8.103491e-02;-5.025751e+00
672;6.720000;1.098141e-01;-4.417932e+00
673;6.730000;1.185899e-01;-4.264167e+00
674;6.740000;1.233839e-01;-4.184909e+00
675;6.750000;1.221395e-01;-4.205183e+00
676;6.760000;1.073285e-01;-4.463723e+00
677;6.770000;7.938111e-02;-5.066990e+00
678;6.780000;6.443533e-02;-5.484186e+00
679;6.790000;4.946648e-02;-6.012920e+00
680;6.800000;3.760379e-02;-6.561301e+00
681;6.810000;2.794868e-02;-7.154770e+00
682;6.820000;2.345511e-02;-7.505333e+00
683;6.830000;2.250401e-02;-7.588124e+00
684;6.840000;2.193585e-02;-7.639266e+00
685;6.850000;1.929466e-02;-7.895854e+00
686;6.860000;3.581774e-02;-6.658624e+00
687;6.870000;5.669646e-02;-5.740087e+00
688;6.880000;7.251488e-02;-5.247927e+00
689;6.890000;9.126528e-02;-4.787970e+00
690;6.900000;1.007430e-01;-4.590366e+00
691;6.910000;1.014369e-01;-4.576637e+00
692;6.920000;9.450791e-02;-4.718143e+00
693;6.930000;8.639794e-02;-4.897583e+00
694;6.940000;7.231774e-02;-5.253372e+00
695;6.950000;6.424057e-02;-5.490241e+00
696;6.960000;6.317915e-02;-5.523562e+00
697;6.970000;7.717016e-02;-5.123485e+00
698;6.980000;9.292629e-02;-4.751897e+00
699;6.990000;1.028280e-01;-4.549395e+00
700;7.000000;1.185404e-01;-4.265004e+00
701;7.010000;1.206988e-01;-4.228915e+00
702;7.020000;1.104342e-01;-4.406670e+00
703;7.030000;9.416125e-02;-4.725493e+00
704;7.040000;7.779071e-02;-5.107466e+00
705;7.050000;4.290199e-02;-6.297674e+00
706;7.060000;1.736824e-02;-8.106224e+00
707;7.070000;4.470765e-03;-1.082039e+01
708;7.080000;5.849439e-03;-1.028282e+01
709;7.090000;6.438878e-03;-1.009080e+01
710;7.100000;7.570540e-03;-9.766982e+00
711;7.110000;3.012970e-02;-7.004488e+00
712;7.120000;4.849216e-02;-6.052707e+00
713;7.130000;6.668708e-02;-5.415488e+00
714;7.140000;8.066420e-02;-5.034921e+00
715;7.150000;1.009444e-01;-4.586371e+00
716;7.160000;1.059199e-01;-4.490144e+00
717;7.170000;1.110006e-01;-4.396440e+00
718;7.180000;1.071390e-01;-4.467257e+00
719;7.190000;1.008266e-01;-4.588706e+00
720;7.200000;8.186513e-02;-5.005364e+00
721;7.210000;6.999552e-02;-5.318648e+00
722;7.220000;4.886308e-02;-6.037467e+00
723;7.230000;3.349425e-02;-6.792763e+00
724;7.240000;1.923267e-02;-7.902290e+00
725;7.250000;1.167895e-02;-8.899934e+00
726;7.260000;7.830589e-03;-9.699435e+00
727;7.270000;6.062564e-03;-1.021124e+01
728;7.280000;8.043577e-03;-9.645762e+00
729;7.290000;1.715549e-02;-8.130874e+00
730;7.300000;1.982640e-02;-7.841482e+00
731;7.310000;2.046324e-02;-7.778251e+00
732;7.320000;2.053415e-02;-7.771332e+00
733;7.330000;2.107524e-02;-7.719312e+00
734;7.340000;4.969627e-02;-6.003651e+00
735;7.350000;7.497165e-02;-5.181291e+00
736;7.360000;9.639399e-02;-4.678623e+00
737;7.370000;1.037786e-01;-4.530992e+00
738;7.380000;1.049698e-01;-4.508165e+00
739;7.390000;9.462009e-02;-4.715771e+00
740;7.400000;7.616954e-02;-5.149587e+00
741;7.410000;4.627641e-02;-6.146246e+00
742;7.420000;2.574465e-02;-7.319057e+00
743;7.430000;1.888511e-02;-7.938764e+00
744;7.440000;1.646427e-02;-8.213125e+00
745;7.450000;1.565884e-02;-8.313439e+00
746;7.460000;1.888923e-02;-7.938327e+00
747;7.470000;2.176203e-02;-7.655177e+00
748;7.480000;2.512449e-02;-7.367824e+00
749;7.490000;2.860915e-02;-7.108057e+00
750;7.500000;3.352317e-02;-6.791037e+00
751;7.510000;3.541795e-02;-6.681073e+00
752;7.520000;3.772756e-02;-6.554729e+00
753;7.530000;4.082749e-02;-6.396799e+00
754;7.540000;4.248797e-02;-6.317069e+00
755;7.550000;4.117530e-02;-6.379834e+00
756;7.560000;4.002884e-02;-6.436310e+00
757;7.570000;3.793515e-02;-6.543754e+00
758;7.580000;4.720947e-02;-6.106321e+00
759;7.590000;6.560715e-02;-5.448141e+00
760;7.600000;9.330722e-02;-4.743716e+00
761;7.610000;1.148607e-01;-4.328070e+00
762;7.620000;1.397936e-01;-3.935176e+00
763;7.630000;1.482299e-01;-3.817982e+00
764;7.640000;1.498079e-01;-3.796802e+00
765;7.650000;1.385096e-01;-3.953631e+00
766;7.660000;1.233441e-01;-4.185554e+00
767;7.670000;9.557172e-02;-4.695756e+00
768;7.680000;7.643607e-02;-5.142601e+00
769;7.690000;5.386392e-02;-5.842588e+00
770;7.700000;3.871020e-02;-6.503304e+00
771;7.710000;2.820574e-02;-7.136459e+00
772;7.720000;1.979505e-02;-7.844647e+00
773;7.730000;7.135584e-03;-9.885323e+00
774;7.740000;1.014673e-02;-9.181208e+00
775;7.750000;9.853090e-03;-9.239941e+00
776;7.760000;1.013236e-02;-9.184041e+00
777;7.770000;1.035154e-02;-9.141240e+00
778;7.780000;1.091070e-02;-9.036022e+00
779;7.790000;6.303379e-03;-1.013334e+01
780;7.800000;6.652077e-03;-1.002565e+01
781;7.810000;7.512192e-03;-9.782456e+00
782;7.820000;8.224401e-03;-9.601299e+00
783;7.830000;8.424615e-03;-9.553195e+00
784;7.840000;8.937276e-03;-9.435049e+00
785;7.850000;9.653881e-03;-9.280790e+00
786;7.860000;1.049336e-02;-9.114025e+00
787;7.870000;1.128601e-02;-8.968382e+00
788;7.880000;1.260247e-02;-8.747725e+00
789;7.890000;1.366865e-02;-8.585300e+00
790;7.900000;1.481513e-02;-8.424213e+00
791;7.910000;1.487532e-02;-8.416103e+00
792;7.920000;1.480896e-02;-8.425045e+00
793;7.930000;1.494158e-02;-8.407215e+00
794;7.940000;1.588728e-02;-8.284473e+00
795;7.950000;1.560080e-02;-8.320867e+00
796;7.960000;1.581476e-02;-8.293623e+00
797;7.970000;1.632804e-02;-8.229743e+00
798;7.980000;1.617725e-02;-8.248299e+00
799;7.990000;1.640988e-02;-8.219744e+00
800;8.000000;1.606293e-02;-8.262483e+00
801;8.010000;1.720925e-02;-8.124617e+00
802;8.020000;1.747789e-02;-8.093637e+00
803;8.030000;1.798891e-02;-8.035999e+00
804;8.040000;1.695002e-02;-8.154973e+00
805;8.050000;1.780942e-02;-8.056056e+00
806;8.060000;1.778209e-02;-8.059127e+00
807;8.070000;1.796114e-02;-8.039090e+00
808;8.080000;1.825899e-02;-8.006196e+00
809;8.090000;1.846906e-02;-7.983316e+00
810;8.100000;1.778646e-02;-8.058636e+00
811;8.110000;1.690566e-02;-8.160213e+00
812;8.120000;1.623147e-02;-8.241608e+00
813;8.130000;1.511931e-02;-8.383565e+00
814;8.140000;1.429527e-02;-8.495654e+00
815;8.150000;1.394435e-02;-8.545362e+00
816;8.160000;1.300472e-02;-8.684886e+00
817;8.170000;1.237243e-02;-8.784570e+00
818;8.180000;1.109924e-02;-9.001757e+00
819;8.190000;9.611866e-03;-9.289514e+00
820;8.200000;7.870269e-03;-9.689326e+00
821;8.210000;6.196540e-03;-1.016753e+01
822;8.220000;3.871625e-03;-1.110816e+01
823;8.230000;6.431523e-03;-1.009309e+01
824;8.240000;1.047163e-01;-4.513000e+00
825;8.250000;1.269038e-01;-4.128651e+00
826;8.260000;1.560167e-01;-3.715585e+00
827;8.270000;1.756959e-01;-3.478002e+00
828;8.280000;1.903182e-01;-3.318116e+00
829;8.290000;1.726223e-01;-3.513298e+00
830;8.300000;1.684018e-01;-3.562805e+00
831;8.310000;1.489472e-01;-3.808327e+00
832;8.320000;1.278369e-01;-4.114000e+00
833;8.330000;1.054493e-01;-4.499050e+00
834;8.340000;8.176350e-02;-5.007849e+00
835;8.350000;5.536742e-02;-5.787528e+00
836;8.360000;3.369050e-02;-6.781079e+00
837;8.370000;2.881309e-02;-7.093851e+00
838;8.380000;2.983920e-02;-7.023865e+00
839;8.390000;3.144785e-02;-6.918849e+00
840;8.400000;3.086035e-02;-6.956566e+00
841;8.410000;4.176633e-02;-6.351330e+00
842;8.420000;7.215656e-02;-5.257834e+00
843;8.430000;1.005788e-01;-4.593628e+00
844;8.440000;1.162496e-01;-4.304032e+00
845;8.450000;1.259963e-01;-4.143006e+00
846;8.460000;1.293881e-01;-4.089877e+00
847;8.470000;1.156480e-01;-4.314407e+00
848;8.480000;9.237224e-02;-4.763857e+00
849;8.490000;7.196906e-02;-5.263038e+00
850;8.500000;5.412264e-02;-5.833005e+00
851;8.510000;3.685957e-02;-6.601280e+00
852;8.520000;3.360724e-02;-6.786027e+00
853;8.530000;3.142627e-02;-6.920222e+00
854;8.540000;3.237940e-02;-6.860466e+00
855;8.550000;3.192898e-02;-6.888483e+00
856;8.560000;3.194772e-02;-6.887309e+00
857;8.570000;3.202197e-02;-6.882666e+00
858;8.580000;3.217980e-02;-6.872833e+00
859;8.590000;2.890465e-02;-7.087505e+00
860;8.600000;2.971361e-02;-7.032300e+00
861;8.610000;6.058275e-02;-5.607490e+00
862;8.620000;9.745251e-02;-4.656780e+00
863;8.630000;1.233138e-01;-4.186045e+00
864;8.640000;1.389077e-01;-3.947891e+00
865;8.650000;1.536326e-01;-3.746382e+00
866;8.660000;1.598794e-01;-3.666670e+00
867;8.670000;1.545243e-01;-3.734808e+00
868;8.680000;1.468070e-01;-3.837272e+00
869;8.690000;1.373694e-01;-3.970164e+00
870;8.700000;1.207981e-01;-4.227269e+00
871;8.710000;9.844120e-02;-4.636592e+00
872;8.720000;7.299401e-02;-5.234756e+00
873;8.730000;4.264440e-02;-6.309719e+00
874;8.740000;1.993078e-02;-7.830980e+00
875;8.750000;1.699929e-02;-8.149167e+00
876;8.760000;1.767808e-02;-8.070860e+00
877;8.770000;1.824055e-02;-8.008216e+00
878;8.780000;1.920970e-02;-7.904680e+00
879;8.790000;2.057584e-02;-7.767275e+00
880;8.800000;1.955982e-02;-7.868556e+00
881;8.810000;3.021105e-02;-6.999095e+00
882;8.820000;5.870985e-02;-5.670295e+00
883;8.830000;9.427663e-02;-4.723044e+00
884;8.840000;1.179859e-01;-4.274381e+00
885;8.850000;1.348341e-01;-4.007421e+00
886;8.860000;1.454499e-01;-3.855847e+00
887;8.870000;1.502919e-01;-3.790352e+00
888;8.880000;1.425909e-01;-3.895551e+00
889;8.890000;1.260133e-01;-4.142735e+00
890;8.900000;1.124373e-01;-4.370719e+00
891;8.910000;1.038759e-01;-4.529116e+00
892;8.920000;1.038744e-01;-4.529145e+00
893;8.930000;1.134736e-01;-4.352369e+00
894;8.940000;1.256657e-01;-4.148260e+00
895;8.950000;1.399834e-01;-3.932463e+00
896;8.960000;1.449852e-01;-3.862247e+00
897;8.970000;1.410939e-01;-3.916659e+00
898;8.980000;1.209352e-01;-4.225000e+00
899;8.990000;1.050305e-01;-4.507009e+00
900;9.000000;7.847018e-02;-5.090073e+00
901;9.010000;5.467050e-02;-5.812862e+00
902;9.020000;9.122786e-03;-9.393960e+00
903;9.030000;4.572452e-03;-1.077541e+01
904;9.040000;2.554967e-03;-1.193943e+01
905;9.050000;9.288776e-04;-1.396307e+01
906;9.060000;5.315195e-04;-1.507954e+01
907;9.070000;4.352179e-04;-1.547933e+01
908;9.080000;4.515889e-04;-1.540548e+01
909;9.090000;6.357275e-03;-1.011631e+01
910;9.100000;1.180931e-02;-8.877734e+00
911;9.110000;1.300541e-02;-8.684779e+00
912;9.120000;2.669495e-02;-7.246562e+00
913;9.130000;5.274259e-02;-5.884664e+00
914;9.140000;8.856396e-02;-4.848061e+00
915;9.150000;1.086219e-01;-4.439764e+00
916;9.160000;1.246425e-01;-4.164611e+00
917;9.170000;1.324878e-01;-4.042529e+00
918;9.180000;1.370322e-01;-3.975078e+00
919;9.190000;1.308816e-01;-4.066924e+00
920;9.200000;1.268930e-01;-4.128822e+00
921;9.210000;1.218336e-01;-4.210198e+00
922;9.220000;1.133234e-01;-4.355020e+00
923;9.230000;1.004302e-01;-4.596585e+00
924;9.240000;8.215743e-02;-4.998236e+00
925;9.250000;6.154988e-02;-5.575815e+00
926;9.260000;3.617096e-02;-6.638997e+00
927;9.270000;3.185570e-02;-6.893078e+00
928;9.280000;6.683940e-02;-5.410925e+00
929;9.290000;9.509540e-02;-4.705749e+00
930;9.300000;1.167226e-01;-4.295911e+00
931;9.310000;1.261410e-01;-4.140710e+00
932;9.320000;1.295829e-01;-4.086868e+00
933;9.330000;1.157025e-01;-4.313467e+00
934;9.340000;9.582300e-02;-4.690505e+00
935;9.350000;6.832501e-02;-5.366959e+00
936;9.360000;4.929666e-02;-6.019798e+00
937;9.370000;3.685055e-02;-6.601769e+00
938;9.380000;2.908311e-02;-7.075195e+00
939;9.390000;2.150952e-02;-7.678520e+00
940;9.400000;1.995464e-02;-7.828588e+00
941;9.410000;2.023056e-02;-7.801122e+00
942;9.420000;2.062285e-02;-7.762712e+00
943;9.430000;2.114448e-02;-7.712753e+00
944;9.440000;2.151641e-02;-7.677879e+00
945;9.450000;2.102131e-02;-7.724437e+00
946;9.460000;1.943109e-02;-7.881762e+00
947;9.470000;1.739431e-02;-8.103225e+00
948;9.480000;1.471982e-02;-8.437120e+00
949;9.490000;1.025036e-02;-9.160884e+00
950;9.500000;8.992769e-03;-9.422668e+00
951;9.510000;8.594836e-03;-9.513187e+00
952;9.520000;8.358674e-03;-9.568911e+00
953;9.530000;3.264297e-02;-6.844252e+00
954;9.540000;7.495326e-02;-5.181781e+00
955;9.550000;9.836067e-02;-4.638228e+00
956;9.560000;1.067118e-01;-4.475247e+00
957;9.570000;1.095847e-01;-4.422115e+00
958;9.580000;1.055531e-01;-4.497082e+00
959;9.590000;8.166038e-02;-5.010373e+00
960;9.600000;5.121410e-02;-5.943481e+00
961;9.610000;3.019001e-02;-7.000489e+00
962;9.620000;1.685004e-02;-8.166804e+00
963;9.630000;1.278304e-02;-8.719272e+00
964;9.640000;9.143855e-03;-9.389346e+00
965;9.650000;1.078645e-02;-9.058928e+00
966;9.660000;1.209203e-02;-8.830419e+00
967;9.670000;1.561923e-02;-8.318505e+00
968;9.680000;1.935832e-02;-7.889266e+00
969;9.690000;2.312546e-02;-7.533643e+00
970;9.700000;2.550705e-02;-7.337601e+00
971;9.710000;3.006094e-02;-7.009058e+00
972;9.720000;3.337813e-02;-6.799709e+00
973;9.730000;3.561079e-02;-6.670213e+00
974;9.740000;3.839041e-02;-6.519896e+00
975;9.750000;4.026202e-02;-6.424693e+00
976;9.760000;4.027238e-02;-6.424179e+00
977;9.770000;3.893355e-02;-6.491798e+00
978;9.780000;3.878295e-02;-6.499549e+00
979;9.790000;3.599869e-02;-6.648545e+00
980;9.800000;3.298563e-02;-6.823367e+00
981;9.810000;2.875135e-02;-7.098141e+00
982;9.820000;2.618514e-02;-7.285127e+00
983;9.830000;2.193588e-02;-7.639263e+00
984;9.840000;3.915213e-02;-6.480601e+00
985;9.850000;5.360730e-02;-5.852140e+00
986;9.860000;8.625791e-02;-4.900827e+00
987;9.870000;1.033476e-01;-4.539314e+00
988;9.880000;1.323628e-01;-4.044417e+00
989;9.890000;1.421341e-01;-3.901968e+00
990;9.900000;1.545915e-01;-3.733938e+00
991;9.910000;1.491478e-01;-3.805634e+00
992;9.920000;1.453196e-01;-3.857640e+00
993;9.930000;1.315730e-01;-4.056386e+00
994;9.940000;1.240811e-01;-4.173640e+00
995;9.950000;1.109462e-01;-4.397420e+00
