frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.203618e-02;-5.911632e+00
581;5.810000;6.974155e-02;-5.325918e+00
582;5.820000;9.289061e-02;-4.752666e+00
583;5.830000;1.054532e-01;-4.498976e+00
584;5.840000;1.208584e-01;-4.226271e+00
585;5.850000;1.265411e-01;-4.134377e+00
586;5.860000;1.251085e-01;-4.157148e+00
587;5.870000;1.163362e-01;-4.302542e+00
588;5.880000;1.121578e-01;-4.375697e+00
589;5.890000;9.703923e-02;-4.665280e+00
590;5.900000;8.651192e-02;-4.894946e+00
591;5.910000;7.520386e-02;-5.175106e+00
592;5.920000;6.167568e-02;-5.571731e+00
593;5.930000;4.509903e-02;-6.197789e+00
594;5.940000;3.951479e-02;-6.462160e+00
595;5.950000;4.876946e-02;-6.041302e+00
596;5.960000;5.467519e-02;-5.812691e+00
597;5.970000;6.092669e-02;-5.596168e+00
598;5.980000;7.001475e-02;-5.318099e+00
599;5.990000;7.083832e-02;-5.294711e+00
600;6.000000;6.498923e-02;-5.467067e+00
601;6.010000;6.422292e-02;-5.490790e+00
602;6.020000;7.647480e-02;-5.141588e+00
603;6.030000;8.374123e-02;-4.960048e+00
604;6.040000;9.856188e-02;-4.634141e+00
605;6.050000;1.048770e-01;-4.509934e+00
606;6.060000;1.098726e-01;-4.416868e+00
607;6.070000;1.015653e-01;-4.574107e+00
608;6.080000;9.834598e-02;-4.638527e+00
609;6.090000;8.972501e-02;-4.822011e+00
610;6.100000;8.740348e-02;-4.874440e+00
611;6.110000;7.766121e-02;-5.110799e+00
612;6.120000;7.270037e-02;-5.242817e+00
613;6.130000;5.900068e-02;-5.660413e+00
614;6.140000;4.344346e-02;-6.272590e+00
615;6.150000;2.823288e-02;-7.134536e+00
616;6.160000;2.709853e-02;-7.216551e+00
617;6.170000;3.814343e-02;-6.532804e+00
618;6.180000;5.068349e-02;-5.964310e+00
619;6.190000;6.226180e-02;-5.552814e+00
620;6.200000;7.234742e-02;-5.252551e+00
621;6.210000;7.606018e-02;-5.152461e+00
622;6.220000;7.823303e-02;-5.096127e+00
623;6.230000;8.402562e-02;-4.953267e+00
624;6.240000;9.218469e-02;-4.767922e+00
625;6.250000;1.001635e-01;-4.601902e+00
626;6.260000;1.191145e-01;-4.255340e+00
627;6.270000;1.299527e-01;-4.081170e+00
628;6.280000;1.321204e-01;-4.048084e+00
629;6.290000;1.302066e-01;-4.077266e+00
630;6.300000;1.264267e-01;-4.136186e+00
631;6.310000;1.150704e-01;-4.324422e+00
632;6.320000;1.000042e-01;-4.605085e+00
633;6.330000;8.545227e-02;-4.919595e+00
634;6.340000;7.085339e-02;-5.294285e+00
635;6.350000;5.507026e-02;-5.798291e+00
636;6.360000;3.222376e-02;-6.870102e+00
637;6.370000;3.472457e-02;-6.720615e+00
638;6.380000;5.912061e-02;-5.656351e+00
639;6.390000;7.293747e-02;-5.236306e+00
640;6.400000;8.975511e-02;-4.821341e+00
641;6.410000;9.830484e-02;-4.639364e+00
642;6.420000;1.015831e-01;-4.573756e+00
643;6.430000;9.621264e-02;-4.682389e+00
644;6.440000;8.794651e-02;-4.862053e+00
645;6.450000;7.211789e-02;-5.258906e+00
646;6.460000;6.255498e-02;-5.543419e+00
647;6.470000;5.917665e-02;-5.654457e+00
648;6.480000;6.594054e-02;-5.438004e+00
649;6.490000;7.340065e-02;-5.223645e+00
650;6.500000;7.563239e-02;-5.163742e+00
651;6.510000;7.980703e-02;-5.056287e+00
652;6.520000;7.955291e-02;-5.062666e+00
653;6.530000;7.564542e-02;-5.163397e+00
654;6.540000;7.361314e-02;-5.217864e+00
655;6.550000;7.185418e-02;-5.266233e+00
656;6.560000;7.560888e-02;-5.164363e+00
657;6.570000;8.813791e-02;-4.857705e+00
658;6.580000;9.418630e-02;-4.724961e+00
659;6.590000;1.031439e-01;-4.543260e+00
660;6.600000;1.137246e-01;-4.347951e+00
661;6.610000;1.183455e-01;-4.268294e+00
662;6.620000;1.102693e-01;-4.409659e+00
663;6.630000;9.976810e-02;-4.609814e+00
664;6.640000;8.538426e-02;-4.921187e+00
665;6.650000;7.131684e-02;-5.281246e+00
666;6.660000;5.563403e-02;-5.777921e+00
667;6.670000;4.909315e-02;-6.028072e+00
668;6.680000;5.242338e-02;-5.896805e+00
669;6.690000;5.663403e-02;-5.742290e+00
670;6.700000;5.668559e-02;-5.740470e+00
671;6.710000;5.377077e-02;-5.846051e+00
672;6.720000;5.263187e-02;-5.888867e+00
673;6.730000;4.784384e-02;-6.079626e+00
674;6.740000;4.218052e-02;-6.331594e+00
675;6.750000;3.997304e-02;-6.439100e+00
676;6.760000;5.507906e-02;-5.797971e+00
677;6.770000;7.158629e-02;-5.273704e+00
678;6.780000;9.461102e-02;-4.715963e+00
679;6.790000;1.041589e-01;-4.523676e+00
680;6.800000;1.158254e-01;-4.311343e+00
681;6.810000;1.132099e-01;-4.357023e+00
682;6.820000;1.097681e-01;-4.418770e+00
683;6.830000;9.737618e-02;-4.658348e+00
684;6.840000;9.531846e-02;-4.701064e+00
685;6.850000;9.304070e-02;-4.749436e+00
686;6.860000;9.684068e-02;-4.669376e+00
687;6.870000;9.698358e-02;-4.666427e+00
688;6.880000;1.021123e-01;-4.563364e+00
689;6.890000;1.036793e-01;-4.532907e+00
690;6.900000;9.743802e-02;-4.657077e+00
691;6.910000;8.925513e-02;-4.832513e+00
692;6.920000;7.926090e-02;-5.070021e+00
693;6.930000;6.116530e-02;-5.588350e+00
694;6.940000;4.213592e-02;-6.333709e+00
695;6.950000;2.448648e-02;-7.419268e+00
696;6.960000;1.234514e-02;-8.788986e+00
697;6.970000;8.893946e-03;-9.444769e+00
698;6.980000;1.307944e-02;-8.673427e+00
699;6.990000;1.504230e-02;-8.393778e+00
700;7.000000;1.657378e-02;-8.199867e+00
701;7.010000;2.674109e-02;-7.243108e+00
702;7.020000;3.657037e-02;-6.617034e+00
703;7.030000;5.697810e-02;-5.730176e+00
704;7.040000;8.239450e-02;-4.992473e+00
705;7.050000;9.231032e-02;-4.765199e+00
706;7.060000;9.743378e-02;-4.657165e+00
707;7.070000;9.540431e-02;-4.699263e+00
708;7.080000;8.563540e-02;-4.915313e+00
709;7.090000;6.233764e-02;-5.550380e+00
710;7.100000;4.783974e-02;-6.079797e+00
711;7.110000;3.327815e-02;-6.805708e+00
712;7.120000;3.190336e-02;-6.890088e+00
713;7.130000;3.264582e-02;-6.844077e+00
714;7.140000;3.824263e-02;-6.527609e+00
715;7.150000;4.447139e-02;-6.225818e+00
716;7.160000;4.568588e-02;-6.171932e+00
717;7.170000;4.696875e-02;-6.116546e+00
718;7.180000;4.556373e-02;-6.177287e+00
719;7.190000;4.263560e-02;-6.310132e+00
720;7.200000;4.387299e-02;-6.252913e+00
721;7.210000;4.250067e-02;-6.316471e+00
722;7.220000;3.910521e-02;-6.482999e+00
723;7.230000;3.707559e-02;-6.589593e+00
724;7.240000;3.291893e-02;-6.827415e+00
725;7.250000;1.658461e-02;-8.198560e+00
726;7.260000;7.135208e-03;-9.885427e+00
727;7.270000;5.220547e-03;-1.051031e+01
728;7.280000;3.116262e-03;-1.154224e+01
729;7.290000;9.425351e-03;-9.328705e+00
730;7.300000;5.876879e-02;-5.668289e+00
731;7.310000;8.708202e-02;-4.881810e+00
732;7.320000;1.021496e-01;-4.562633e+00
733;7.330000;1.093474e-01;-4.426450e+00
734;7.340000;1.178915e-01;-4.275981e+00
735;7.350000;1.091213e-01;-4.430590e+00
736;7.360000;9.388325e-02;-4.731406e+00
737;7.370000;8.231445e-02;-4.994417e+00
738;7.380000;7.681082e-02;-5.132820e+00
739;7.390000;6.629765e-02;-5.427202e+00
740;7.400000;5.948332e-02;-5.644119e+00
741;7.410000;5.323754e-02;-5.865983e+00
742;7.420000;4.553160e-02;-6.178698e+00
743;7.430000;3.816242e-02;-6.531808e+00
744;7.440000;3.076391e-02;-6.962826e+00
745;7.450000;2.096539e-02;-7.729764e+00
746;7.460000;1.077723e-02;-9.060639e+00
747;7.470000;8.428763e-03;-9.552211e+00
748;7.480000;6.559008e-03;-1.005383e+01
749;7.490000;5.528799e-03;-1.039557e+01
750;7.500000;4.479639e-03;-1.081643e+01
751;7.510000;3.905832e-03;-1.109057e+01
752;7.520000;4.522797e-03;-1.079725e+01
753;7.530000;6.313636e-03;-1.013009e+01
754;7.540000;7.898591e-03;-9.682141e+00
755;7.550000;1.205562e-02;-8.836450e+00
756;7.560000;2.364814e-02;-7.488941e+00
757;7.570000;4.805074e-02;-6.070996e+00
758;7.580000;8.129919e-02;-5.019238e+00
759;7.590000;1.103569e-01;-4.408072e+00
760;7.600000;1.337658e-01;-4.023330e+00
761;7.610000;1.510574e-01;-3.780190e+00
762;7.620000;1.580065e-01;-3.690238e+00
763;7.630000;1.520818e-01;-3.766673e+00
764;7.640000;1.422665e-01;-3.900106e+00
765;7.650000;1.285991e-01;-4.102110e+00
766;7.660000;1.139097e-01;-4.344697e+00
767;7.670000;1.024202e-01;-4.557342e+00
768;7.680000;9.111800e-02;-4.791200e+00
769;7.690000;7.550653e-02;-5.167072e+00
770;7.700000;6.055155e-02;-5.608521e+00
771;7.710000;4.389417e-02;-6.251947e+00
772;7.720000;2.303302e-02;-7.541653e+00
773;7.730000;2.389716e-02;-7.467991e+00
774;7.740000;5.017712e-02;-5.984392e+00
775;7.750000;7.215776e-02;-5.257801e+00
776;7.760000;9.113450e-02;-4.790838e+00
777;7.770000;1.096442e-01;-4.421029e+00
778;7.780000;1.190144e-01;-4.257021e+00
779;7.790000;1.182010e-01;-4.270737e+00
780;7.800000;1.117183e-01;-4.383549e+00
781;7.810000;9.872483e-02;-4.630837e+00
782;7.820000;7.886030e-02;-5.080155e+00
783;7.830000;6.291679e-02;-5.531884e+00
784;7.840000;4.892733e-02;-6.034838e+00
785;7.850000;4.588179e-02;-6.163374e+00
786;7.860000;5.508230e-02;-5.797854e+00
787;7.870000;6.611621e-02;-5.432683e+00
788;7.880000;7.918271e-02;-5.071994e+00
789;7.890000;8.632063e-02;-4.899373e+00
790;7.900000;8.432050e-02;-4.946260e+00
791;7.910000;7.843748e-02;-5.090907e+00
792;7.920000;6.890181e-02;-5.350145e+00
793;7.930000;5.171414e-02;-5.924048e+00
794;7.940000;4.374104e-02;-6.258937e+00
795;7.950000;4.949316e-02;-6.011842e+00
796;7.960000;7.305743e-02;-5.233019e+00
797;7.970000;8.625029e-02;-4.901004e+00
798;7.980000;9.555181e-02;-4.696173e+00
799;7.990000;1.022911e-01;-4.559865e+00
800;8.000000;1.008011e-01;-4.589212e+00
801;8.010000;8.362003e-02;-4.962945e+00
802;8.020000;6.923981e-02;-5.340358e+00
803;8.030000;5.538259e-02;-5.786980e+00
804;8.040000;3.210402e-02;-6.877548e+00
805;8.050000;1.302348e-02;-8.682003e+00
806;8.060000;8.724011e-03;-9.483353e+00
807;8.070000;5.012917e-03;-1.059147e+01
808;8.080000;3.960993e-03;-1.106252e+01
809;8.090000;2.803077e-03;-1.175408e+01
810;8.100000;9.472284e-03;-9.318770e+00
811;8.110000;1.619624e-02;-8.245952e+00
812;8.120000;3.635450e-02;-6.628874e+00
813;8.130000;5.980762e-02;-5.633245e+00
814;8.140000;8.257556e-02;-4.988083e+00
815;8.150000;1.064071e-01;-4.480966e+00
816;8.160000;1.307640e-01;-4.068722e+00
817;8.170000;1.437744e-01;-3.879020e+00
818;8.180000;1.532800e-01;-3.750978e+00
819;8.190000;1.526374e-01;-3.759380e+00
820;8.200000;1.464579e-01;-3.842035e+00
821;8.210000;1.337340e-01;-4.023805e+00
822;8.220000;1.240833e-01;-4.173604e+00
823;8.230000;1.112334e-01;-4.392250e+00
824;8.240000;1.050154e-01;-4.507297e+00
825;8.250000;9.842721e-02;-4.636876e+00
826;8.260000;9.322425e-02;-4.745495e+00
827;8.270000;9.138636e-02;-4.785318e+00
828;8.280000;8.887876e-02;-4.840964e+00
829;8.290000;8.510074e-02;-4.927839e+00
830;8.300000;8.086229e-02;-5.030015e+00
831;8.310000;7.317052e-02;-5.229925e+00
832;8.320000;6.053082e-02;-5.609205e+00
833;8.330000;4.661345e-02;-6.131732e+00
834;8.340000;3.490515e-02;-6.710242e+00
835;8.350000;2.633005e-02;-7.274088e+00
836;8.360000;2.908026e-02;-7.075391e+00
837;8.370000;3.989130e-02;-6.443194e+00
838;8.380000;4.720930e-02;-6.106329e+00
839;8.390000;5.252124e-02;-5.893075e+00
840;8.400000;5.608362e-02;-5.761823e+00
841;8.410000;5.954263e-02;-5.642126e+00
842;8.420000;5.632337e-02;-5.753292e+00
843;8.430000;5.125894e-02;-5.941730e+00
844;8.440000;4.580774e-02;-6.166605e+00
845;8.450000;3.991189e-02;-6.442162e+00
846;8.460000;2.943298e-02;-7.051279e+00
847;8.470000;1.975609e-02;-7.848588e+00
848;8.480000;1.373312e-02;-8.575891e+00
849;8.490000;1.764270e-02;-8.074866e+00
850;8.500000;1.937027e-02;-7.888031e+00
851;8.510000;2.221924e-02;-7.613593e+00
852;8.520000;2.947507e-02;-7.048421e+00
853;8.530000;4.419909e-02;-6.238102e+00
854;8.540000;7.242913e-02;-5.250293e+00
855;8.550000;8.835942e-02;-4.852685e+00
856;8.560000;9.755846e-02;-4.654607e+00
857;8.570000;1.037247e-01;-4.532031e+00
858;8.580000;1.010576e-01;-4.584129e+00
859;8.590000;8.216085e-02;-4.998153e+00
860;8.600000;6.397724e-02;-5.498456e+00
861;8.610000;4.738907e-02;-6.098727e+00
862;8.620000;2.504546e-02;-7.374125e+00
863;8.630000;9.415630e-03;-9.330769e+00
864;8.640000;6.940494e-03;-9.940764e+00
865;8.650000;5.610065e-03;-1.036639e+01
866;8.660000;1.538805e-02;-8.348329e+00
867;8.670000;2.412890e-02;-7.448690e+00
868;8.680000;4.342394e-02;-6.273489e+00
869;8.690000;7.589079e-02;-5.156920e+00
870;8.700000;9.907273e-02;-4.623802e+00
871;8.710000;1.125879e-01;-4.368043e+00
872;8.720000;1.231697e-01;-4.188385e+00
873;8.730000;1.301194e-01;-4.078606e+00
874;8.740000;1.205491e-01;-4.231397e+00
875;8.750000;1.098984e-01;-4.416397e+00
876;8.760000;1.017832e-01;-4.569820e+00
877;8.770000;9.608353e-02;-4.685075e+00
878;8.780000;8.931822e-02;-4.831100e+00
879;8.790000;9.163432e-02;-4.779899e+00
880;8.800000;9.764842e-02;-4.652764e+00
881;8.810000;1.027995e-01;-4.549950e+00
882;8.820000;1.061913e-01;-4.485027e+00
883;8.830000;1.109348e-01;-4.397624e+00
884;8.840000;1.137062e-01;-4.348275e+00
885;8.850000;1.264852e-01;-4.135260e+00
886;8.860000;1.255731e-01;-4.149734e+00
887;8.870000;1.256804e-01;-4.148026e+00
888;8.880000;1.228062e-01;-4.194295e+00
889;8.890000;1.205696e-01;-4.231057e+00
890;8.900000;1.071442e-01;-4.467159e+00
891;8.910000;1.060495e-01;-4.487699e+00
892;8.920000;1.034989e-01;-4.536389e+00
893;8.930000;9.745811e-02;-4.656665e+00
894;8.940000;9.139682e-02;-4.785089e+00
895;8.950000;7.700083e-02;-5.127878e+00
896;8.960000;6.565846e-02;-5.446578e+00
897;8.970000;5.113592e-02;-5.946536e+00
898;8.980000;4.282878e-02;-6.301090e+00
899;8.990000;3.376954e-02;-6.776392e+00
900;9.000000;3.065850e-02;-6.969691e+00
901;9.010000;2.869779e-02;-7.101870e+00
902;9.020000;2.859141e-02;-7.109298e+00
903;9.030000;3.012900e-02;-7.004534e+00
904;9.040000;3.381640e-02;-6.773619e+00
905;9.050000;4.160662e-02;-6.358992e+00
906;9.060000;6.082700e-02;-5.599443e+00
907;9.070000;7.807434e-02;-5.100187e+00
908;9.080000;9.483633e-02;-4.711205e+00
909;9.090000;1.130961e-01;-4.359035e+00
910;9.100000;1.193819e-01;-4.250856e+00
911;9.110000;1.178682e-01;-4.276376e+00
912;9.120000;1.129363e-01;-4.361862e+00
913;9.130000;1.049752e-01;-4.508063e+00
914;9.140000;8.763552e-02;-4.869138e+00
915;9.150000;7.756334e-02;-5.113321e+00
916;9.160000;6.679355e-02;-5.412297e+00
917;9.170000;5.503579e-02;-5.799543e+00
918;9.180000;4.104313e-02;-6.386263e+00
919;9.190000;2.929595e-02;-7.060612e+00
920;9.200000;1.849353e-02;-7.980668e+00
921;9.210000;9.642263e-03;-9.283199e+00
922;9.220000;6.875714e-03;-9.959519e+00
923;9.230000;2.107626e-03;-1.232439e+01
924;9.240000;1.893634e-03;-1.253852e+01
925;9.250000;2.859934e-03;-1.171391e+01
926;9.260000;4.052934e-03;-1.101663e+01
927;9.270000;4.754804e-03;-1.069720e+01
928;9.280000;5.860298e-03;-1.027911e+01
929;9.290000;7.045089e-03;-9.910849e+00
930;9.300000;8.312946e-03;-9.579883e+00
931;9.310000;9.762255e-03;-9.258464e+00
932;9.320000;1.184106e-02;-8.872364e+00
933;9.330000;1.266224e-02;-8.738262e+00
934;9.340000;1.425247e-02;-8.501651e+00
935;9.350000;1.625035e-02;-8.239282e+00
936;9.360000;1.776268e-02;-8.061311e+00
937;9.370000;1.888237e-02;-7.939054e+00
938;9.380000;2.117791e-02;-7.709593e+00
939;9.390000;2.219682e-02;-7.615612e+00
940;9.400000;2.391933e-02;-7.466137e+00
941;9.410000;2.457144e-02;-7.412341e+00
942;9.420000;2.463688e-02;-7.407022e+00
943;9.430000;2.417732e-02;-7.444680e+00
944;9.440000;2.395701e-02;-7.462989e+00
945;9.450000;2.211751e-02;-7.622771e+00
946;9.460000;2.038174e-02;-7.786232e+00
947;9.470000;1.929113e-02;-7.896220e+00
948;9.480000;1.740249e-02;-8.102284e+00
949;9.490000;1.523313e-02;-8.368566e+00
950;9.500000;1.279586e-02;-8.717267e+00
951;9.510000;1.120122e-02;-8.983466e+00
952;9.520000;8.849193e-03;-9.454858e+00
953;9.530000;6.837645e-03;-9.970624e+00
954;9.540000;5.629285e-03;-1.035955e+01
955;9.550000;5.475772e-03;-1.041484e+01
956;9.560000;5.058835e-03;-1.057324e+01
957;9.570000;1.211733e-02;-8.826238e+00
958;9.580000;4.400226e-02;-6.247029e+00
959;9.590000;8.069947e-02;-5.034047e+00
960;9.600000;1.202346e-01;-4.236621e+00
961;9.610000;1.408697e-01;-3.919840e+00
962;9.620000;1.616971e-01;-3.644062e+00
963;9.630000;1.721143e-01;-3.519193e+00
964;9.640000;1.789332e-01;-3.441486e+00
965;9.650000;1.742211e-01;-3.494860e+00
966;9.660000;1.670942e-01;-3.578395e+00
967;9.670000;1.514636e-01;-3.774820e+00
968;9.680000;1.392868e-01;-3.942441e+00
969;9.690000;1.198855e-01;-4.242437e+00
970;9.700000;9.758639e-02;-4.654035e+00
971;9.710000;8.623886e-02;-4.901268e+00
972;9.720000;8.488716e-02;-4.932865e+00
973;9.730000;9.031864e-02;-4.808823e+00
974;9.740000;9.856150e-02;-4.634149e+00
975;9.750000;1.041783e-01;-4.523304e+00
976;9.760000;1.111116e-01;-4.394441e+00
977;9.770000;1.082800e-01;-4.446070e+00
978;9.780000;9.730279e-02;-4.659855e+00
979;9.790000;7.849756e-02;-5.089375e+00
980;9.800000;6.033119e-02;-5.615812e+00
981;9.810000;3.801627e-02;-6.539482e+00
982;9.820000;3.846568e-02;-6.515978e+00
983;9.830000;4.235054e-02;-6.323548e+00
984;9.840000;4.646041e-02;-6.138309e+00
985;9.850000;5.006008e-02;-5.989063e+00
986;9.860000;5.469736e-02;-5.811880e+00
987;9.870000;5.570215e-02;-5.775473e+00
988;9.880000;5.492378e-02;-5.803618e+00
989;9.890000;5.542311e-02;-5.785517e+00
990;9.900000;5.923315e-02;-5.652548e+00
991;9.910000;5.814738e-02;-5.689549e+00
992;9.920000;5.183062e-02;-5.919548e+00
993;9.930000;4.527576e-02;-6.189967e+00
994;9.940000;3.785660e-02;-6.547900e+00
995;9.950000;2.435994e-02;-7.429630e+00
