frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.912270e-02;-7.913759e+00
581;5.810000;1.655676e-02;-8.201921e+00
582;5.820000;1.796677e-02;-8.038463e+00
583;5.830000;2.091740e-02;-7.734348e+00
584;5.840000;2.409602e-02;-7.451417e+00
585;5.850000;2.590515e-02;-7.306627e+00
586;5.860000;2.548133e-02;-7.339618e+00
587;5.870000;2.375205e-02;-7.480173e+00
588;5.880000;2.916484e-02;-7.069582e+00
589;5.890000;3.763729e-02;-6.559520e+00
590;5.900000;4.078244e-02;-6.399007e+00
591;5.910000;4.159281e-02;-6.359656e+00
592;5.920000;4.204330e-02;-6.338110e+00
593;5.930000;3.653418e-02;-6.619014e+00
594;5.940000;2.434742e-02;-7.430659e+00
595;5.950000;1.450300e-02;-8.466800e+00
596;5.960000;1.148641e-02;-8.933181e+00
597;5.970000;1.128399e-02;-8.968740e+00
598;5.980000;1.265757e-02;-8.739000e+00
599;5.990000;1.440462e-02;-8.480412e+00
600;6.000000;2.261019e-02;-7.578709e+00
601;6.010000;3.416608e-02;-6.753044e+00
602;6.020000;5.319899e-02;-5.867432e+00
603;6.030000;7.190754e-02;-5.264749e+00
604;6.040000;8.789778e-02;-4.863162e+00
605;6.050000;1.003664e-01;-4.597856e+00
606;6.060000;1.034091e-01;-4.538125e+00
607;6.070000;1.002655e-01;-4.599868e+00
608;6.080000;9.200860e-02;-4.771747e+00
609;6.090000;8.097510e-02;-5.027227e+00
610;6.100000;6.555640e-02;-5.449689e+00
611;6.110000;5.681162e-02;-5.736029e+00
612;6.120000;4.785655e-02;-6.079094e+00
613;6.130000;3.991383e-02;-6.442065e+00
614;6.140000;3.279598e-02;-6.834898e+00
615;6.150000;2.796155e-02;-7.153850e+00
616;6.160000;2.711905e-02;-7.215038e+00
617;6.170000;2.741720e-02;-7.193169e+00
618;6.180000;2.841312e-02;-7.121809e+00
619;6.190000;2.655621e-02;-7.256984e+00
620;6.200000;2.576423e-02;-7.317536e+00
621;6.210000;3.847164e-02;-6.515668e+00
622;6.220000;5.303913e-02;-5.873451e+00
623;6.230000;7.053063e-02;-5.303416e+00
624;6.240000;9.067771e-02;-4.800888e+00
625;6.250000;1.111037e-01;-4.394582e+00
626;6.260000;1.315245e-01;-4.057124e+00
627;6.270000;1.451895e-01;-3.859431e+00
628;6.280000;1.530198e-01;-3.754376e+00
629;6.290000;1.537303e-01;-3.745111e+00
630;6.300000;1.503410e-01;-3.789699e+00
631;6.310000;1.419773e-01;-3.904176e+00
632;6.320000;1.382438e-01;-3.957473e+00
633;6.330000;1.333140e-01;-4.030096e+00
634;6.340000;1.291495e-01;-4.093569e+00
635;6.350000;1.297311e-01;-4.084583e+00
636;6.360000;1.242463e-01;-4.170979e+00
637;6.370000;1.157103e-01;-4.313331e+00
638;6.380000;1.160249e-01;-4.307901e+00
639;6.390000;1.188585e-01;-4.259643e+00
640;6.400000;1.214082e-01;-4.217194e+00
641;6.410000;1.336048e-01;-4.025738e+00
642;6.420000;1.474651e-01;-3.828327e+00
643;6.430000;1.486357e-01;-3.812513e+00
644;6.440000;1.470445e-01;-3.834040e+00
645;6.450000;1.392896e-01;-3.942401e+00
646;6.460000;1.230294e-01;-4.190664e+00
647;6.470000;9.862915e-02;-4.632777e+00
648;6.480000;7.896296e-02;-5.077553e+00
649;6.490000;6.062870e-02;-5.605974e+00
650;6.500000;4.545573e-02;-6.182033e+00
651;6.510000;3.657082e-02;-6.617009e+00
652;6.520000;2.781796e-02;-7.164147e+00
653;6.530000;2.647033e-02;-7.263462e+00
654;6.540000;2.576680e-02;-7.317337e+00
655;6.550000;2.666869e-02;-7.248530e+00
656;6.560000;2.360909e-02;-7.492247e+00
657;6.570000;2.470925e-02;-7.401155e+00
658;6.580000;2.212972e-02;-7.621667e+00
659;6.590000;2.220942e-02;-7.614477e+00
660;6.600000;2.088641e-02;-7.737313e+00
661;6.610000;2.125427e-02;-7.702394e+00
662;6.620000;1.965827e-02;-7.858514e+00
663;6.630000;1.981172e-02;-7.842963e+00
664;6.640000;2.049238e-02;-7.775404e+00
665;6.650000;2.084130e-02;-7.741637e+00
666;6.660000;2.062100e-02;-7.762890e+00
667;6.670000;1.989471e-02;-7.834603e+00
668;6.680000;2.036950e-02;-7.787433e+00
669;6.690000;2.018757e-02;-7.805376e+00
670;6.700000;1.856242e-02;-7.973233e+00
671;6.710000;1.922781e-02;-7.902795e+00
672;6.720000;1.900037e-02;-7.926594e+00
673;6.730000;1.797983e-02;-8.037009e+00
674;6.740000;1.685609e-02;-8.166087e+00
675;6.750000;1.733481e-02;-8.110078e+00
676;6.760000;1.527273e-02;-8.363373e+00
677;6.770000;1.492588e-02;-8.409318e+00
678;6.780000;1.444156e-02;-8.475291e+00
679;6.790000;1.422528e-02;-8.505468e+00
680;6.800000;1.350570e-02;-8.609287e+00
681;6.810000;1.345473e-02;-8.616849e+00
682;6.820000;1.246930e-02;-8.768971e+00
683;6.830000;1.192925e-02;-8.857524e+00
684;6.840000;1.038297e-02;-9.135177e+00
685;6.850000;9.583260e-03;-9.295475e+00
686;6.860000;8.136079e-03;-9.622893e+00
687;6.870000;3.321082e-02;-6.809759e+00
688;6.880000;6.207179e-02;-5.558928e+00
689;6.890000;9.004314e-02;-4.814933e+00
690;6.900000;1.137256e-01;-4.347933e+00
691;6.910000;1.299928e-01;-4.080552e+00
692;6.920000;1.291344e-01;-4.093802e+00
693;6.930000;1.190186e-01;-4.256951e+00
694;6.940000;9.985916e-02;-4.607989e+00
695;6.950000;7.188928e-02;-5.265256e+00
696;6.960000;3.480218e-02;-6.716151e+00
697;6.970000;2.003410e-02;-7.820639e+00
698;6.980000;1.313845e-02;-8.664425e+00
699;6.990000;1.114160e-02;-8.994139e+00
700;7.000000;1.096121e-02;-9.026785e+00
701;7.010000;2.449359e-02;-7.418687e+00
702;7.020000;3.876396e-02;-6.500528e+00
703;7.030000;9.889757e-02;-4.627341e+00
704;7.040000;1.354867e-01;-3.997764e+00
705;7.050000;1.585301e-01;-3.683621e+00
706;7.060000;1.719789e-01;-3.520767e+00
707;7.070000;1.770054e-01;-3.463150e+00
708;7.080000;1.522290e-01;-3.764738e+00
709;7.090000;1.209136e-01;-4.225358e+00
710;7.100000;8.859476e-02;-4.847365e+00
711;7.110000;5.409015e-02;-5.834207e+00
712;7.120000;1.614785e-02;-8.251937e+00
713;7.130000;1.096568e-02;-9.025970e+00
714;7.140000;9.035540e-03;-9.413179e+00
715;7.150000;7.191921e-03;-9.869594e+00
716;7.160000;1.056199e-02;-9.100986e+00
717;7.170000;1.623679e-02;-8.240952e+00
718;7.180000;7.379930e-02;-5.212812e+00
719;7.190000;1.045458e-01;-4.516260e+00
720;7.200000;1.258463e-01;-4.145388e+00
721;7.210000;1.416458e-01;-3.908852e+00
722;7.220000;1.584664e-01;-3.684425e+00
723;7.230000;1.567032e-01;-3.706803e+00
724;7.240000;1.496689e-01;-3.798660e+00
725;7.250000;1.382577e-01;-3.957272e+00
726;7.260000;1.218129e-01;-4.210538e+00
727;7.270000;9.816881e-02;-4.642134e+00
728;7.280000;7.078126e-02;-5.296322e+00
729;7.290000;4.102440e-02;-6.387177e+00
730;7.300000;8.102709e-03;-9.631114e+00
731;7.310000;6.554079e-03;-1.005534e+01
732;7.320000;7.049143e-03;-9.909698e+00
733;7.330000;1.149555e-02;-8.931590e+00
734;7.340000;1.433459e-02;-8.490160e+00
735;7.350000;1.450164e-02;-8.466987e+00
736;7.360000;1.501216e-02;-8.397789e+00
737;7.370000;1.549567e-02;-8.334389e+00
738;7.380000;1.339288e-02;-8.626064e+00
739;7.390000;1.081094e-02;-9.054394e+00
740;7.400000;1.059171e-02;-9.095367e+00
741;7.410000;1.038161e-02;-9.135438e+00
742;7.420000;1.024207e-02;-9.162503e+00
743;7.430000;9.636026e-03;-9.284493e+00
744;7.440000;9.497542e-03;-9.313444e+00
745;7.450000;9.197896e-03;-9.377561e+00
746;7.460000;8.745957e-03;-9.478328e+00
747;7.470000;7.470859e-03;-9.793490e+00
748;7.480000;6.570294e-03;-1.005039e+01
749;7.490000;5.549103e-03;-1.038824e+01
750;7.500000;5.311871e-03;-1.047562e+01
751;7.510000;7.570319e-03;-9.767040e+00
752;7.520000;1.237710e-02;-8.783815e+00
753;7.530000;1.325173e-02;-8.647254e+00
754;7.540000;1.446947e-02;-8.471429e+00
755;7.550000;4.775077e-02;-6.083520e+00
756;7.560000;8.404238e-02;-4.952868e+00
757;7.570000;1.068301e-01;-4.473031e+00
758;7.580000;1.230368e-01;-4.190544e+00
759;7.590000;1.368421e-01;-3.977855e+00
760;7.600000;1.422688e-01;-3.900074e+00
761;7.610000;1.354007e-01;-3.999034e+00
762;7.620000;1.305766e-01;-4.071590e+00
763;7.630000;1.278938e-01;-4.113110e+00
764;7.640000;1.243465e-01;-4.169366e+00
765;7.650000;1.209230e-01;-4.225203e+00
766;7.660000;1.200884e-01;-4.239054e+00
767;7.670000;1.189849e-01;-4.257517e+00
768;7.680000;1.188473e-01;-4.259831e+00
769;7.690000;1.207924e-01;-4.227363e+00
770;7.700000;1.220198e-01;-4.207143e+00
771;7.710000;1.242322e-01;-4.171206e+00
772;7.720000;1.263508e-01;-4.137387e+00
773;7.730000;1.270318e-01;-4.126636e+00
774;7.740000;1.282194e-01;-4.108025e+00
775;7.750000;1.290652e-01;-4.094875e+00
776;7.760000;1.286499e-01;-4.101322e+00
777;7.770000;1.285088e-01;-4.103517e+00
778;7.780000;1.312659e-01;-4.061060e+00
779;7.790000;1.224401e-01;-4.200266e+00
780;7.800000;1.125324e-01;-4.369028e+00
781;7.810000;9.828812e-02;-4.639704e+00
782;7.820000;7.933396e-02;-5.068178e+00
783;7.830000;4.908738e-02;-6.028307e+00
784;7.840000;3.448697e-02;-6.734347e+00
785;7.850000;1.629919e-02;-8.233280e+00
786;7.860000;1.752244e-02;-8.088546e+00
787;7.870000;2.429903e-02;-7.434638e+00
788;7.880000;4.064824e-02;-6.405600e+00
789;7.890000;6.266452e-02;-5.539919e+00
790;7.900000;8.203086e-02;-5.001319e+00
791;7.910000;9.594949e-02;-4.687867e+00
792;7.920000;1.072547e-01;-4.465097e+00
793;7.930000;1.132370e-01;-4.356545e+00
794;7.940000;1.113948e-01;-4.389349e+00
795;7.950000;1.091328e-01;-4.430379e+00
796;7.960000;1.070144e-01;-4.469584e+00
797;7.970000;1.015851e-01;-4.573717e+00
798;7.980000;9.157293e-02;-4.781240e+00
799;7.990000;8.152119e-02;-5.013784e+00
800;8.000000;6.839424e-02;-5.364933e+00
801;8.010000;6.459535e-02;-5.479226e+00
802;8.020000;9.659224e-02;-4.674514e+00
803;8.030000;1.270116e-01;-4.126954e+00
804;8.040000;1.474486e-01;-3.828551e+00
805;8.050000;1.617537e-01;-3.643361e+00
806;8.060000;1.674529e-01;-3.574106e+00
807;8.070000;1.525263e-01;-3.760836e+00
808;8.080000;1.290854e-01;-4.094562e+00
809;8.090000;1.051669e-01;-4.504413e+00
810;8.100000;8.025711e-02;-5.045040e+00
811;8.110000;5.544426e-02;-5.784754e+00
812;8.120000;4.081990e-02;-6.397171e+00
813;8.130000;4.303406e-02;-6.291527e+00
814;8.140000;4.438070e-02;-6.229901e+00
815;8.150000;4.321700e-02;-6.283043e+00
816;8.160000;4.162276e-02;-6.358216e+00
817;8.170000;3.801203e-02;-6.539705e+00
818;8.180000;4.090319e-02;-6.393095e+00
819;8.190000;6.605859e-02;-5.434426e+00
820;8.200000;9.006243e-02;-4.814504e+00
821;8.210000;1.075602e-01;-4.459408e+00
822;8.220000;1.213700e-01;-4.217824e+00
823;8.230000;1.300573e-01;-4.079561e+00
824;8.240000;1.342625e-01;-4.015917e+00
825;8.250000;1.395923e-01;-3.938058e+00
826;8.260000;1.435334e-01;-3.882375e+00
827;8.270000;1.406841e-01;-3.922477e+00
828;8.280000;1.342104e-01;-4.016694e+00
829;8.290000;1.191474e-01;-4.254787e+00
830;8.300000;9.514625e-02;-4.704680e+00
831;8.310000;6.656583e-02;-5.419127e+00
832;8.320000;4.407251e-02;-6.243838e+00
833;8.330000;2.121605e-02;-7.705995e+00
834;8.340000;1.369332e-02;-8.581694e+00
835;8.350000;1.043135e-02;-9.125879e+00
836;8.360000;1.328909e-02;-8.641623e+00
837;8.370000;1.392337e-02;-8.548373e+00
838;8.380000;1.591253e-02;-8.281297e+00
839;8.390000;4.408715e-02;-6.243174e+00
840;8.400000;7.094072e-02;-5.291821e+00
841;8.410000;9.021316e-02;-4.811160e+00
842;8.420000;1.008409e-01;-4.588422e+00
843;8.430000;1.043430e-01;-4.520144e+00
844;8.440000;1.011427e-01;-4.582447e+00
845;8.450000;9.030190e-02;-4.809194e+00
846;8.460000;7.788623e-02;-5.105012e+00
847;8.470000;7.151614e-02;-5.275664e+00
848;8.480000;7.483678e-02;-5.184892e+00
849;8.490000;8.137854e-02;-5.017287e+00
850;8.500000;8.742706e-02;-4.873901e+00
851;8.510000;9.161014e-02;-4.780427e+00
852;8.520000;9.431663e-02;-4.722196e+00
853;8.530000;9.392845e-02;-4.730444e+00
854;8.540000;8.569470e-02;-4.913929e+00
855;8.550000;7.542354e-02;-5.169271e+00
856;8.560000;6.534181e-02;-5.456246e+00
857;8.570000;5.444055e-02;-5.821292e+00
858;8.580000;4.444605e-02;-6.226958e+00
859;8.590000;4.034016e-02;-6.420816e+00
860;8.600000;4.335804e-02;-6.276526e+00
861;8.610000;7.066940e-02;-5.299485e+00
862;8.620000;1.067415e-01;-4.474690e+00
863;8.630000;1.378304e-01;-3.963463e+00
864;8.640000;1.605360e-01;-3.658474e+00
865;8.650000;1.761896e-01;-3.472389e+00
866;8.660000;1.771318e-01;-3.461722e+00
867;8.670000;1.671172e-01;-3.578120e+00
868;8.680000;1.467887e-01;-3.837522e+00
869;8.690000;1.223567e-01;-4.201630e+00
870;8.700000;9.557333e-02;-4.695723e+00
871;8.710000;7.345671e-02;-5.222118e+00
872;8.720000;4.761712e-02;-6.089126e+00
873;8.730000;3.171835e-02;-6.901720e+00
874;8.740000;2.574753e-02;-7.318833e+00
875;8.750000;2.499343e-02;-7.378284e+00
876;8.760000;3.000781e-02;-7.012595e+00
877;8.770000;6.351201e-02;-5.513052e+00
878;8.780000;8.752629e-02;-4.871632e+00
879;8.790000;1.049231e-01;-4.509056e+00
880;8.800000;1.135514e-01;-4.351000e+00
881;8.810000;1.128081e-01;-4.364135e+00
882;8.820000;9.765688e-02;-4.652590e+00
883;8.830000;7.598939e-02;-5.154323e+00
884;8.840000;4.848847e-02;-6.052858e+00
885;8.850000;2.056866e-02;-7.767973e+00
886;8.860000;1.368044e-02;-8.583577e+00
887;8.870000;1.435590e-02;-8.487189e+00
888;8.880000;1.604537e-02;-8.264669e+00
889;8.890000;2.323489e-02;-7.524200e+00
890;8.900000;6.533262e-02;-5.456528e+00
891;8.910000;9.084212e-02;-4.797265e+00
892;8.920000;1.091235e-01;-4.430550e+00
893;8.930000;1.200098e-01;-4.240364e+00
894;8.940000;1.204941e-01;-4.232310e+00
895;8.950000;1.039407e-01;-4.527870e+00
896;8.960000;8.245862e-02;-4.990917e+00
897;8.970000;5.513036e-02;-5.796110e+00
898;8.980000;2.171335e-02;-7.659656e+00
899;8.990000;9.121269e-03;-9.394293e+00
900;9.000000;8.055937e-03;-9.642692e+00
901;9.010000;7.926278e-03;-9.675143e+00
902;9.020000;1.608673e-02;-8.259521e+00
903;9.030000;2.232497e-02;-7.604099e+00
904;9.040000;5.741066e-02;-5.715051e+00
905;9.050000;8.924551e-02;-4.832728e+00
906;9.060000;1.110498e-01;-4.395552e+00
907;9.070000;1.262385e-01;-4.139165e+00
908;9.080000;1.389258e-01;-3.947631e+00
909;9.090000;1.401674e-01;-3.929836e+00
910;9.100000;1.327959e-01;-4.037883e+00
911;9.110000;1.229874e-01;-4.191348e+00
912;9.120000;1.104981e-01;-4.405513e+00
913;9.130000;9.536313e-02;-4.700127e+00
914;9.140000;7.852769e-02;-5.088608e+00
915;9.150000;6.006325e-02;-5.624714e+00
916;9.160000;4.307150e-02;-6.289788e+00
917;9.170000;3.236073e-02;-6.861619e+00
918;9.180000;2.518253e-02;-7.363210e+00
919;9.190000;2.379785e-02;-7.476320e+00
920;9.200000;2.482285e-02;-7.391981e+00
921;9.210000;2.597776e-02;-7.301029e+00
922;9.220000;2.508277e-02;-7.371149e+00
923;9.230000;3.034407e-02;-6.990308e+00
924;9.240000;5.364548e-02;-5.850716e+00
925;9.250000;7.195582e-02;-5.263406e+00
926;9.260000;8.779753e-02;-4.865444e+00
927;9.270000;1.029713e-01;-4.546610e+00
928;9.280000;1.151178e-01;-4.323599e+00
929;9.290000;1.188620e-01;-4.259585e+00
930;9.300000;1.220683e-01;-4.206348e+00
931;9.310000;1.223366e-01;-4.201958e+00
932;9.320000;1.178281e-01;-4.277057e+00
933;9.330000;1.099635e-01;-4.415215e+00
934;9.340000;9.885182e-02;-4.628266e+00
935;9.350000;8.297943e-02;-4.978325e+00
936;9.360000;6.538513e-02;-5.454921e+00
937;9.370000;4.967294e-02;-6.004590e+00
938;9.380000;3.548555e-02;-6.677259e+00
939;9.390000;2.440281e-02;-7.426114e+00
940;9.400000;1.662373e-02;-8.193848e+00
941;9.410000;1.281894e-02;-8.713663e+00
942;9.420000;1.308078e-02;-8.673223e+00
943;9.430000;1.540537e-02;-8.346078e+00
944;9.440000;1.646676e-02;-8.212823e+00
945;9.450000;1.720535e-02;-8.125070e+00
946;9.460000;1.693519e-02;-8.156723e+00
947;9.470000;2.034742e-02;-7.789602e+00
948;9.480000;4.470120e-02;-6.215510e+00
949;9.490000;6.974006e-02;-5.325961e+00
950;9.500000;9.581754e-02;-4.690619e+00
951;9.510000;1.175297e-01;-4.282128e+00
952;9.520000;1.329466e-01;-4.035615e+00
953;9.530000;1.337344e-01;-4.023799e+00
954;9.540000;1.272418e-01;-4.123332e+00
955;9.550000;1.117203e-01;-4.383513e+00
956;9.560000;9.052680e-02;-4.804219e+00
957;9.570000;6.773844e-02;-5.384203e+00
958;9.580000;5.728064e-02;-5.719585e+00
959;9.590000;5.663182e-02;-5.742369e+00
960;9.600000;6.962539e-02;-5.329252e+00
961;9.610000;8.797446e-02;-4.861418e+00
962;9.620000;1.024184e-01;-4.557379e+00
963;9.630000;1.152589e-01;-4.321148e+00
964;9.640000;1.221524e-01;-4.204972e+00
965;9.650000;1.214342e-01;-4.216765e+00
966;9.660000;1.187023e-01;-4.262273e+00
967;9.670000;1.155608e-01;-4.315917e+00
968;9.680000;1.103169e-01;-4.408795e+00
969;9.690000;1.061408e-01;-4.485977e+00
970;9.700000;1.075367e-01;-4.459846e+00
971;9.710000;1.057226e-01;-4.493874e+00
972;9.720000;1.044004e-01;-4.519042e+00
973;9.730000;1.054364e-01;-4.499294e+00
974;9.740000;1.076707e-01;-4.457355e+00
975;9.750000;1.030473e-01;-4.545135e+00
976;9.760000;9.864938e-02;-4.632367e+00
977;9.770000;9.387214e-02;-4.731643e+00
978;9.780000;8.196027e-02;-5.003041e+00
979;9.790000;6.704654e-02;-5.404737e+00
980;9.800000;5.680577e-02;-5.736235e+00
981;9.810000;4.499157e-02;-6.202560e+00
982;9.820000;3.077750e-02;-6.961943e+00
983;9.830000;2.831720e-02;-7.128572e+00
984;9.840000;3.000966e-02;-7.012472e+00
985;9.850000;3.045802e-02;-6.982812e+00
986;9.860000;3.023137e-02;-6.997751e+00
987;9.870000;2.807383e-02;-7.145835e+00
988;9.880000;2.530891e-02;-7.353198e+00
989;9.890000;2.032129e-02;-7.792173e+00
990;9.900000;1.455258e-02;-8.459974e+00
991;9.910000;9.824798e-03;-9.245691e+00
992;9.920000;8.684005e-03;-9.492545e+00
993;9.930000;1.072823e-02;-9.069753e+00
994;9.940000;1.505144e-02;-8.392564e+00
995;9.950000;1.869602e-02;-7.958889e+00
