frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.238285e-02;-5.548930e+00
581;5.810000;7.415038e-02;-5.203321e+00
582;5.820000;8.264954e-02;-4.986292e+00
583;5.830000;8.012028e-02;-5.048452e+00
584;5.840000;7.137579e-02;-5.279593e+00
585;5.850000;5.823178e-02;-5.686648e+00
586;5.860000;4.116549e-02;-6.380310e+00
587;5.870000;1.420565e-02;-8.508230e+00
588;5.880000;3.518253e-03;-1.129958e+01
589;5.890000;1.302627e-03;-1.328674e+01
590;5.900000;6.145105e-04;-1.478937e+01
591;5.910000;4.297560e-04;-1.550459e+01
592;5.920000;1.116388e-02;-8.990144e+00
593;5.930000;3.252423e-02;-6.851540e+00
594;5.940000;6.302394e-02;-5.528481e+00
595;5.950000;8.380023e-02;-4.958639e+00
596;5.960000;9.344896e-02;-4.740680e+00
597;5.970000;9.785162e-02;-4.648606e+00
598;5.980000;9.759834e-02;-4.653790e+00
599;5.990000;8.302405e-02;-4.977250e+00
600;6.000000;6.291691e-02;-5.531880e+00
601;6.010000;4.821834e-02;-6.064032e+00
602;6.020000;3.965816e-02;-6.454917e+00
603;6.030000;3.279675e-02;-6.834852e+00
604;6.040000;3.603511e-02;-6.646523e+00
605;6.050000;4.176318e-02;-6.351480e+00
606;6.060000;4.692468e-02;-6.118423e+00
607;6.070000;5.106575e-02;-5.949283e+00
608;6.080000;5.321847e-02;-5.866700e+00
609;6.090000;5.443263e-02;-5.821583e+00
610;6.100000;5.102418e-02;-5.950912e+00
611;6.110000;4.582636e-02;-6.165792e+00
612;6.120000;3.954566e-02;-6.460598e+00
613;6.130000;4.592561e-02;-6.161465e+00
614;6.140000;6.150465e-02;-5.577285e+00
615;6.150000;7.818009e-02;-5.097481e+00
616;6.160000;9.287972e-02;-4.752900e+00
617;6.170000;1.017888e-01;-4.569710e+00
618;6.180000;1.084526e-01;-4.442883e+00
619;6.190000;1.096564e-01;-4.420807e+00
620;6.200000;1.109152e-01;-4.397979e+00
621;6.210000;1.162323e-01;-4.304329e+00
622;6.220000;1.229317e-01;-4.192253e+00
623;6.230000;1.284761e-01;-4.104025e+00
624;6.240000;1.380208e-01;-3.960701e+00
625;6.250000;1.506237e-01;-3.785942e+00
626;6.260000;1.520484e-01;-3.767113e+00
627;6.270000;1.578683e-01;-3.691988e+00
628;6.280000;1.602642e-01;-3.661863e+00
629;6.290000;1.591513e-01;-3.675801e+00
630;6.300000;1.505479e-01;-3.786948e+00
631;6.310000;1.499715e-01;-3.794621e+00
632;6.320000;1.401926e-01;-3.929476e+00
633;6.330000;1.328695e-01;-4.036775e+00
634;6.340000;1.205970e-01;-4.230602e+00
635;6.350000;1.078249e-01;-4.454493e+00
636;6.360000;9.806662e-02;-4.644217e+00
637;6.370000;9.419434e-02;-4.724791e+00
638;6.380000;8.992665e-02;-4.817522e+00
639;6.390000;8.634449e-02;-4.898820e+00
640;6.400000;9.727520e-02;-4.660422e+00
641;6.410000;1.015185e-01;-4.575028e+00
642;6.420000;1.112838e-01;-4.391343e+00
643;6.430000;1.183045e-01;-4.268988e+00
644;6.440000;1.266574e-01;-4.132540e+00
645;6.450000;1.291280e-01;-4.093902e+00
646;6.460000;1.304054e-01;-4.074215e+00
647;6.470000;1.280675e-01;-4.110396e+00
648;6.480000;1.280779e-01;-4.110233e+00
649;6.490000;1.268785e-01;-4.129050e+00
650;6.500000;1.234588e-01;-4.183695e+00
651;6.510000;1.283474e-01;-4.106030e+00
652;6.520000;1.286958e-01;-4.100607e+00
653;6.530000;1.231741e-01;-4.188313e+00
654;6.540000;1.169905e-01;-4.291325e+00
655;6.550000;1.089941e-01;-4.432922e+00
656;6.560000;8.889722e-02;-4.840549e+00
657;6.570000;7.034544e-02;-5.308675e+00
658;6.580000;5.402158e-02;-5.836743e+00
659;6.590000;4.160764e-02;-6.358943e+00
660;6.600000;3.055928e-02;-6.976174e+00
661;6.610000;2.302996e-02;-7.541918e+00
662;6.620000;1.736221e-02;-8.106918e+00
663;6.630000;1.582184e-02;-8.292728e+00
664;6.640000;1.519842e-02;-8.373127e+00
665;6.650000;1.461186e-02;-8.451843e+00
666;6.660000;1.403926e-02;-8.531796e+00
667;6.670000;1.352365e-02;-8.606630e+00
668;6.680000;1.092909e-02;-9.032655e+00
669;6.690000;7.808308e-03;-9.705134e+00
670;6.700000;6.524421e-03;-1.006441e+01
671;6.710000;5.997565e-03;-1.023280e+01
672;6.720000;5.766516e-03;-1.031137e+01
673;6.730000;5.516496e-03;-1.040003e+01
674;6.740000;5.434921e-03;-1.042982e+01
675;6.750000;5.653966e-03;-1.035080e+01
676;6.760000;5.580060e-03;-1.037711e+01
677;6.770000;5.789994e-03;-1.030325e+01
678;6.780000;6.328042e-03;-1.012553e+01
679;6.790000;7.242231e-03;-9.855652e+00
680;6.800000;7.998447e-03;-9.657016e+00
681;6.810000;8.644437e-03;-9.501678e+00
682;6.820000;9.356189e-03;-9.343434e+00
683;6.830000;8.873517e-03;-9.449368e+00
684;6.840000;7.865200e-03;-9.690615e+00
685;6.850000;6.929552e-03;-9.943920e+00
686;6.860000;6.328632e-03;-1.012534e+01
687;6.870000;5.271212e-03;-1.049099e+01
688;6.880000;6.087667e-03;-1.020298e+01
689;6.890000;6.146432e-03;-1.018377e+01
690;6.900000;5.893912e-03;-1.026767e+01
691;6.910000;5.675527e-03;-1.034318e+01
692;6.920000;5.953875e-03;-1.024743e+01
693;6.930000;5.985181e-03;-1.023694e+01
694;6.940000;6.658709e-03;-1.002366e+01
695;6.950000;6.461758e-03;-1.008371e+01
696;6.960000;6.204313e-03;-1.016502e+01
697;6.970000;5.593946e-03;-1.037214e+01
698;6.980000;7.827321e-03;-9.700270e+00
699;6.990000;7.557666e-03;-9.770386e+00
700;7.000000;7.853536e-03;-9.693583e+00
701;7.010000;8.319706e-03;-9.578257e+00
702;7.020000;8.657955e-03;-9.498553e+00
703;7.030000;7.556181e-03;-9.770779e+00
704;7.040000;1.284131e-02;-8.710176e+00
705;7.050000;1.887126e-02;-7.940230e+00
706;7.060000;2.275910e-02;-7.565580e+00
707;7.070000;2.308684e-02;-7.536985e+00
708;7.080000;2.604751e-02;-7.295666e+00
709;7.090000;2.759393e-02;-7.180319e+00
710;7.100000;2.601513e-02;-7.298154e+00
711;7.110000;2.418031e-02;-7.444433e+00
712;7.120000;2.634664e-02;-7.272830e+00
713;7.130000;2.554103e-02;-7.334938e+00
714;7.140000;2.301227e-02;-7.543455e+00
715;7.150000;2.214740e-02;-7.620070e+00
716;7.160000;2.106017e-02;-7.720744e+00
717;7.170000;1.904407e-02;-7.921999e+00
718;7.180000;1.712869e-02;-8.134002e+00
719;7.190000;1.681507e-02;-8.170959e+00
720;7.200000;1.513758e-02;-8.381149e+00
721;7.210000;1.479319e-02;-8.427177e+00
722;7.220000;1.311016e-02;-8.668736e+00
723;7.230000;1.094592e-02;-9.029576e+00
724;7.240000;7.561539e-03;-9.769361e+00
725;7.250000;6.275488e-03;-1.014221e+01
726;7.260000;4.606205e-03;-1.076070e+01
727;7.270000;4.050371e-03;-1.101789e+01
728;7.280000;3.506334e-03;-1.130637e+01
729;7.290000;3.261007e-03;-1.145144e+01
730;7.300000;2.981492e-03;-1.163066e+01
731;7.310000;2.637464e-03;-1.187587e+01
732;7.320000;2.434591e-03;-1.203595e+01
733;7.330000;2.291821e-03;-1.215682e+01
734;7.340000;2.214812e-03;-1.222517e+01
735;7.350000;2.113098e-03;-1.231920e+01
736;7.360000;2.047604e-03;-1.238217e+01
737;7.370000;1.823671e-03;-1.261381e+01
738;7.380000;1.533420e-03;-1.296051e+01
739;7.390000;1.537884e-03;-1.295470e+01
740;7.400000;1.774920e-03;-1.266800e+01
741;7.410000;3.488800e-03;-1.131639e+01
742;7.420000;3.851243e-03;-1.111872e+01
743;7.430000;4.545698e-03;-1.078715e+01
744;7.440000;5.872398e-03;-1.027498e+01
745;7.450000;8.377008e-03;-9.564528e+00
746;7.460000;8.917307e-03;-9.439523e+00
747;7.470000;9.795232e-03;-9.251719e+00
748;7.480000;9.956831e-03;-9.218993e+00
749;7.490000;9.535911e-03;-9.305381e+00
750;7.500000;7.623993e-03;-9.752910e+00
751;7.510000;6.924975e-03;-9.945242e+00
752;7.520000;7.003993e-03;-9.922549e+00
753;7.530000;7.871822e-03;-9.688931e+00
754;7.540000;1.124010e-02;-8.976536e+00
755;7.550000;1.232900e-02;-8.791602e+00
756;7.560000;1.422567e-02;-8.505414e+00
757;7.570000;1.388838e-02;-8.553405e+00
758;7.580000;1.464556e-02;-8.447236e+00
759;7.590000;1.333199e-02;-8.635178e+00
760;7.600000;1.297751e-02;-8.689075e+00
761;7.610000;1.077523e-02;-9.061010e+00
762;7.620000;1.029016e-02;-9.153134e+00
763;7.630000;7.877396e-03;-9.687516e+00
764;7.640000;5.340419e-03;-1.046490e+01
765;7.650000;2.799522e-03;-1.175661e+01
766;7.660000;1.055635e-03;-1.370723e+01
767;7.670000;2.056838e-03;-1.237317e+01
768;7.680000;4.426427e-03;-1.084033e+01
769;7.690000;4.565396e-03;-1.077850e+01
770;7.700000;4.579014e-03;-1.077254e+01
771;7.710000;4.586539e-03;-1.076926e+01
772;7.720000;4.146566e-03;-1.097095e+01
773;7.730000;1.326494e-03;-1.325043e+01
774;7.740000;6.720138e-04;-1.461046e+01
775;7.750000;5.225108e-04;-1.511373e+01
776;7.760000;4.628914e-04;-1.535604e+01
777;7.770000;1.215166e-03;-1.342575e+01
778;7.780000;1.377645e-02;-8.569589e+00
779;7.790000;2.093455e-02;-7.732709e+00
780;7.800000;2.402011e-02;-7.457728e+00
781;7.810000;2.816048e-02;-7.139671e+00
782;7.820000;3.204620e-02;-6.881153e+00
783;7.830000;3.234264e-02;-6.862738e+00
784;7.840000;3.005537e-02;-7.009428e+00
785;7.850000;2.906333e-02;-7.076556e+00
786;7.860000;2.655371e-02;-7.257172e+00
787;7.870000;2.410522e-02;-7.450654e+00
788;7.880000;2.150255e-02;-7.679168e+00
789;7.890000;1.987095e-02;-7.836993e+00
790;7.900000;1.893198e-02;-7.933806e+00
791;7.910000;1.734470e-02;-8.108936e+00
792;7.920000;1.533008e-02;-8.355877e+00
793;7.930000;1.480753e-02;-8.425239e+00
794;7.940000;1.446508e-02;-8.472035e+00
795;7.950000;1.369698e-02;-8.581161e+00
796;7.960000;1.349698e-02;-8.610579e+00
797;7.970000;1.173881e-02;-8.889709e+00
798;7.980000;8.172238e-03;-9.614025e+00
799;7.990000;6.317165e-03;-1.012897e+01
800;8.000000;4.553069e-03;-1.078391e+01
801;8.010000;3.510749e-03;-1.130385e+01
802;8.020000;3.745081e-03;-1.117462e+01
803;8.030000;3.675095e-03;-1.121235e+01
804;8.040000;3.631974e-03;-1.123596e+01
805;8.050000;3.407462e-03;-1.136357e+01
806;8.060000;2.847885e-03;-1.172236e+01
807;8.070000;2.831089e-03;-1.173419e+01
808;8.080000;2.838013e-03;-1.172930e+01
809;8.090000;3.524709e-03;-1.129591e+01
810;8.100000;6.145622e-03;-1.018403e+01
811;8.110000;8.655610e-03;-9.499095e+00
812;8.120000;1.152304e-02;-8.926814e+00
813;8.130000;1.692387e-02;-8.158061e+00
814;8.140000;2.133495e-02;-7.694818e+00
815;8.150000;2.904304e-02;-7.077953e+00
816;8.160000;5.712228e-02;-5.725122e+00
817;8.170000;9.419210e-02;-4.724838e+00
818;8.180000;1.368236e-01;-3.978125e+00
819;8.190000;1.566348e-01;-3.707676e+00
820;8.200000;1.709325e-01;-3.532973e+00
821;8.210000;1.730246e-01;-3.508643e+00
822;8.220000;1.613774e-01;-3.648019e+00
823;8.230000;1.317054e-01;-4.054376e+00
824;8.240000;1.155531e-01;-4.316051e+00
825;8.250000;1.127319e-01;-4.365487e+00
826;8.260000;1.062132e-01;-4.484613e+00
827;8.270000;9.963015e-02;-4.612581e+00
828;8.280000;9.490852e-02;-4.709683e+00
829;8.290000;8.572362e-02;-4.913254e+00
830;8.300000;6.390904e-02;-5.500589e+00
831;8.310000;6.867471e-02;-5.356749e+00
832;8.320000;8.941596e-02;-4.828912e+00
833;8.330000;1.174964e-01;-4.282695e+00
834;8.340000;1.349190e-01;-4.006162e+00
835;8.350000;1.470711e-01;-3.833678e+00
836;8.360000;1.482875e-01;-3.817205e+00
837;8.370000;1.384123e-01;-3.955037e+00
838;8.380000;1.145975e-01;-4.332658e+00
839;8.390000;9.229176e-02;-4.765601e+00
840;8.400000;6.319011e-02;-5.523215e+00
841;8.410000;3.629489e-02;-6.632156e+00
842;8.420000;2.237750e-02;-7.599399e+00
843;8.430000;1.886849e-02;-7.940524e+00
844;8.440000;1.780066e-02;-8.057039e+00
845;8.450000;1.867904e-02;-7.960706e+00
846;8.460000;2.194242e-02;-7.638668e+00
847;8.470000;2.674723e-02;-7.242649e+00
848;8.480000;3.547573e-02;-6.677813e+00
849;8.490000;4.218874e-02;-6.331203e+00
850;8.500000;4.724189e-02;-6.104949e+00
851;8.510000;5.120107e-02;-5.943990e+00
852;8.520000;5.321806e-02;-5.866715e+00
853;8.530000;5.292513e-02;-5.877754e+00
854;8.540000;5.267736e-02;-5.887139e+00
855;8.550000;5.283175e-02;-5.881286e+00
856;8.560000;5.219340e-02;-5.905599e+00
857;8.570000;5.309909e-02;-5.871191e+00
858;8.580000;5.577194e-02;-5.772969e+00
859;8.590000;5.365616e-02;-5.850318e+00
860;8.600000;4.913813e-02;-6.026240e+00
861;8.610000;4.393180e-02;-6.250234e+00
862;8.620000;3.775526e-02;-6.553261e+00
863;8.630000;2.574548e-02;-7.318992e+00
864;8.640000;1.921288e-02;-7.904349e+00
865;8.650000;1.630951e-02;-8.232014e+00
866;8.660000;1.526402e-02;-8.364513e+00
867;8.670000;1.226752e-02;-8.801600e+00
868;8.680000;1.292269e-02;-8.697541e+00
869;8.690000;1.267790e-02;-8.735790e+00
870;8.700000;2.513703e-02;-7.366827e+00
871;8.710000;4.728934e-02;-6.102941e+00
872;8.720000;6.411147e-02;-5.494264e+00
873;8.730000;8.144753e-02;-5.015593e+00
874;8.740000;8.902037e-02;-4.837780e+00
875;8.750000;8.858068e-02;-4.847683e+00
876;8.760000;8.220324e-02;-4.997121e+00
877;8.770000;7.265015e-02;-5.244200e+00
878;8.780000;5.475757e-02;-5.809680e+00
879;8.790000;4.454660e-02;-6.222439e+00
880;8.800000;4.479271e-02;-6.211420e+00
881;8.810000;5.487061e-02;-5.805555e+00
882;8.820000;8.024259e-02;-5.045402e+00
883;8.830000;1.005931e-01;-4.593342e+00
884;8.840000;1.155744e-01;-4.315681e+00
885;8.850000;1.239654e-01;-4.175506e+00
886;8.860000;1.195315e-01;-4.248352e+00
887;8.870000;1.028651e-01;-4.548674e+00
888;8.880000;8.183187e-02;-5.006177e+00
889;8.890000;5.740232e-02;-5.715341e+00
890;8.900000;3.124778e-02;-6.931614e+00
891;8.910000;2.477868e-02;-7.395543e+00
892;8.920000;2.354694e-02;-7.497519e+00
893;8.930000;2.237650e-02;-7.599488e+00
894;8.940000;2.036541e-02;-7.787835e+00
895;8.950000;1.894912e-02;-7.931995e+00
896;8.960000;1.878452e-02;-7.949444e+00
897;8.970000;1.951649e-02;-7.872991e+00
898;8.980000;2.096126e-02;-7.730159e+00
899;8.990000;3.975495e-02;-6.450042e+00
900;9.000000;7.811261e-02;-5.099207e+00
901;9.010000;1.107368e-01;-4.401199e+00
902;9.020000;1.384096e-01;-3.955075e+00
903;9.030000;1.510371e-01;-3.780460e+00
904;9.040000;1.580636e-01;-3.689515e+00
905;9.050000;1.526366e-01;-3.759391e+00
906;9.060000;1.368269e-01;-3.978078e+00
907;9.070000;1.147678e-01;-4.329688e+00
908;9.080000;1.070981e-01;-4.468020e+00
909;9.090000;1.014587e-01;-4.576207e+00
910;9.100000;9.551337e-02;-4.696978e+00
911;9.110000;9.283189e-02;-4.753930e+00
912;9.120000;8.936244e-02;-4.830110e+00
913;9.130000;8.004358e-02;-5.050368e+00
914;9.140000;6.703050e-02;-5.405215e+00
915;9.150000;5.452799e-02;-5.818082e+00
916;9.160000;4.514209e-02;-6.195880e+00
917;9.170000;3.720114e-02;-6.582831e+00
918;9.180000;3.142657e-02;-6.920203e+00
919;9.190000;2.804458e-02;-7.147920e+00
920;9.200000;2.459731e-02;-7.410236e+00
921;9.210000;3.242087e-02;-6.857906e+00
922;9.220000;6.386518e-02;-5.501962e+00
923;9.230000;9.562434e-02;-4.694656e+00
924;9.240000;1.205077e-01;-4.232083e+00
925;9.250000;1.403873e-01;-3.926700e+00
926;9.260000;1.502698e-01;-3.790646e+00
927;9.270000;1.506705e-01;-3.785321e+00
928;9.280000;1.449611e-01;-3.862580e+00
929;9.290000;1.375372e-01;-3.967722e+00
930;9.300000;1.305477e-01;-4.072033e+00
931;9.310000;1.219507e-01;-4.208277e+00
932;9.320000;1.169144e-01;-4.292626e+00
933;9.330000;1.119633e-01;-4.379168e+00
934;9.340000;1.057628e-01;-4.493112e+00
935;9.350000;1.001944e-01;-4.601285e+00
936;9.360000;1.047113e-01;-4.513096e+00
937;9.370000;1.066865e-01;-4.475721e+00
938;9.380000;1.104774e-01;-4.405890e+00
939;9.390000;1.127688e-01;-4.364831e+00
940;9.400000;1.214500e-01;-4.216505e+00
941;9.410000;1.262936e-01;-4.138291e+00
942;9.420000;1.269583e-01;-4.127792e+00
943;9.430000;1.228955e-01;-4.192842e+00
944;9.440000;1.221626e-01;-4.204804e+00
945;9.450000;1.141569e-01;-4.340364e+00
946;9.460000;1.079401e-01;-4.452359e+00
947;9.470000;1.035801e-01;-4.534821e+00
948;9.480000;1.012547e-01;-4.580233e+00
949;9.490000;9.682650e-02;-4.669669e+00
950;9.500000;9.313349e-02;-4.747443e+00
951;9.510000;8.887634e-02;-4.841019e+00
952;9.520000;8.652468e-02;-4.894651e+00
953;9.530000;8.615454e-02;-4.903225e+00
954;9.540000;8.566802e-02;-4.914551e+00
955;9.550000;8.775236e-02;-4.866473e+00
956;9.560000;8.357635e-02;-4.963989e+00
957;9.570000;7.617569e-02;-5.149426e+00
958;9.580000;6.588611e-02;-5.439655e+00
959;9.590000;5.475052e-02;-5.809937e+00
960;9.600000;3.219444e-02;-6.871923e+00
961;9.610000;2.231896e-02;-7.604637e+00
962;9.620000;2.183666e-02;-7.648331e+00
963;9.630000;2.297271e-02;-7.546896e+00
964;9.640000;2.625494e-02;-7.279802e+00
965;9.650000;2.897011e-02;-7.082981e+00
966;9.660000;3.540721e-02;-6.681680e+00
967;9.670000;4.370437e-02;-6.260614e+00
968;9.680000;5.293855e-02;-5.877247e+00
969;9.690000;6.152599e-02;-5.576591e+00
970;9.700000;6.810469e-02;-5.373418e+00
971;9.710000;7.668897e-02;-5.135995e+00
972;9.720000;8.022511e-02;-5.045837e+00
973;9.730000;7.706717e-02;-5.126156e+00
974;9.740000;7.160322e-02;-5.273231e+00
975;9.750000;6.592818e-02;-5.438379e+00
976;9.760000;5.183488e-02;-5.919384e+00
977;9.770000;3.781957e-02;-6.549857e+00
978;9.780000;4.122036e-02;-6.377646e+00
979;9.790000;5.604987e-02;-5.763027e+00
980;9.800000;7.512083e-02;-5.177315e+00
981;9.810000;9.428382e-02;-4.722891e+00
982;9.820000;1.160248e-01;-4.307902e+00
983;9.830000;1.260617e-01;-4.141968e+00
984;9.840000;1.404404e-01;-3.925945e+00
985;9.850000;1.538363e-01;-3.743733e+00
986;9.860000;1.589504e-01;-3.678326e+00
987;9.870000;1.571412e-01;-3.701221e+00
988;9.880000;1.511999e-01;-3.778305e+00
989;9.890000;1.323415e-01;-4.044739e+00
990;9.900000;1.043539e-01;-4.519934e+00
991;9.910000;7.726045e-02;-5.121146e+00
992;9.920000;4.330379e-02;-6.279030e+00
993;9.930000;2.010163e-02;-7.813908e+00
994;9.940000;9.673847e-03;-9.276659e+00
995;9.950000;2.826881e-03;-1.173716e+01
