frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.725737e-02;-4.877787e+00
581;5.810000;8.713750e-02;-4.880536e+00
582;5.820000;8.260369e-02;-4.987402e+00
583;5.830000;7.483613e-02;-5.184909e+00
584;5.840000;6.523795e-02;-5.459428e+00
585;5.850000;5.316935e-02;-5.868546e+00
586;5.860000;3.653285e-02;-6.619087e+00
587;5.870000;2.277563e-02;-7.564128e+00
588;5.880000;1.698663e-02;-8.150658e+00
589;5.890000;1.573976e-02;-8.303130e+00
590;5.900000;1.856849e-02;-7.972579e+00
591;5.910000;2.090731e-02;-7.735312e+00
592;5.920000;2.402588e-02;-7.457247e+00
593;5.930000;2.548329e-02;-7.339465e+00
594;5.940000;2.868463e-02;-7.102787e+00
595;5.950000;2.815760e-02;-7.139876e+00
596;5.960000;2.861455e-02;-7.107680e+00
597;5.970000;2.934184e-02;-7.057481e+00
598;5.980000;3.138240e-02;-6.923016e+00
599;5.990000;3.075295e-02;-6.963539e+00
600;6.000000;3.175952e-02;-6.899126e+00
601;6.010000;3.246314e-02;-6.855300e+00
602;6.020000;3.248756e-02;-6.853796e+00
603;6.030000;3.200618e-02;-6.883653e+00
604;6.040000;3.315041e-02;-6.813400e+00
605;6.050000;3.336763e-02;-6.800338e+00
606;6.060000;3.365971e-02;-6.782907e+00
607;6.070000;3.422544e-02;-6.749572e+00
608;6.080000;3.409391e-02;-6.757273e+00
609;6.090000;3.253501e-02;-6.850877e+00
610;6.100000;3.102578e-02;-6.945873e+00
611;6.110000;2.829021e-02;-7.130479e+00
612;6.120000;2.459362e-02;-7.410536e+00
613;6.130000;2.077726e-02;-7.747793e+00
614;6.140000;1.789456e-02;-8.046517e+00
615;6.150000;1.592759e-02;-8.279406e+00
616;6.160000;1.404228e-02;-8.531364e+00
617;6.170000;2.959059e-02;-7.040598e+00
618;6.180000;3.739428e-02;-6.572475e+00
619;6.190000;3.965872e-02;-6.454889e+00
620;6.200000;4.288074e-02;-6.298665e+00
621;6.210000;4.662604e-02;-6.131192e+00
622;6.220000;6.219139e-02;-5.555078e+00
623;6.230000;8.761737e-02;-4.869552e+00
624;6.240000;9.611253e-02;-4.684471e+00
625;6.250000;9.505846e-02;-4.706527e+00
626;6.260000;9.402659e-02;-4.728355e+00
627;6.270000;8.027548e-02;-5.044582e+00
628;6.280000;4.576622e-02;-6.168418e+00
629;6.290000;1.833691e-02;-7.997679e+00
630;6.300000;1.593530e-02;-8.278437e+00
631;6.310000;1.451394e-02;-8.465292e+00
632;6.320000;3.848458e-02;-6.514995e+00
633;6.330000;4.896583e-02;-6.033265e+00
634;6.340000;5.324987e-02;-5.865520e+00
635;6.350000;5.349611e-02;-5.856293e+00
636;6.360000;5.319830e-02;-5.867457e+00
637;6.370000;4.111734e-02;-6.382651e+00
638;6.380000;4.891722e-02;-6.035252e+00
639;6.390000;4.799735e-02;-6.073219e+00
640;6.400000;5.882952e-02;-5.666223e+00
641;6.410000;6.999588e-02;-5.318638e+00
642;6.420000;8.431054e-02;-4.946497e+00
643;6.430000;8.152052e-02;-5.013801e+00
644;6.440000;8.258276e-02;-4.987909e+00
645;6.450000;7.643250e-02;-5.142694e+00
646;6.460000;8.306640e-02;-4.976230e+00
647;6.470000;1.087288e-01;-4.437796e+00
648;6.480000;1.253111e-01;-4.153911e+00
649;6.490000;1.348793e-01;-4.006750e+00
650;6.500000;1.392629e-01;-3.942784e+00
651;6.510000;1.304307e-01;-4.073827e+00
652;6.520000;9.872512e-02;-4.630832e+00
653;6.530000;6.862837e-02;-5.358099e+00
654;6.540000;4.161115e-02;-6.358774e+00
655;6.550000;1.812475e-02;-8.020953e+00
656;6.560000;1.497678e-02;-8.402509e+00
657;6.570000;4.354183e-02;-6.268066e+00
658;6.580000;7.453009e-02;-5.193105e+00
659;6.590000;8.693917e-02;-4.885093e+00
660;6.600000;9.428751e-02;-4.722813e+00
661;6.610000;1.011498e-01;-4.582305e+00
662;6.620000;1.013011e-01;-4.579317e+00
663;6.630000;9.541198e-02;-4.699102e+00
664;6.640000;1.000201e-01;-4.604767e+00
665;6.650000;1.071385e-01;-4.467265e+00
666;6.660000;1.096526e-01;-4.420877e+00
667;6.670000;1.120751e-01;-4.377173e+00
668;6.680000;1.066473e-01;-4.476456e+00
669;6.690000;9.795575e-02;-4.646479e+00
670;6.700000;8.684091e-02;-4.887355e+00
671;6.710000;7.647749e-02;-5.141518e+00
672;6.720000;6.309043e-02;-5.526372e+00
673;6.730000;5.356062e-02;-5.853882e+00
674;6.740000;4.605217e-02;-6.155961e+00
675;6.750000;4.972019e-02;-6.002688e+00
676;6.760000;6.099524e-02;-5.593919e+00
677;6.770000;6.827089e-02;-5.368544e+00
678;6.780000;7.265044e-02;-5.244192e+00
679;6.790000;7.382500e-02;-5.212116e+00
680;6.800000;7.081669e-02;-5.295321e+00
681;6.810000;6.767645e-02;-5.386034e+00
682;6.820000;7.218502e-02;-5.257045e+00
683;6.830000;8.632762e-02;-4.899211e+00
684;6.840000;9.858709e-02;-4.633630e+00
685;6.850000;1.045966e-01;-4.515288e+00
686;6.860000;1.133176e-01;-4.355123e+00
687;6.870000;1.131422e-01;-4.358219e+00
688;6.880000;1.101768e-01;-4.411338e+00
689;6.890000;1.058234e-01;-4.491967e+00
690;6.900000;1.020949e-01;-4.563704e+00
691;6.910000;9.018753e-02;-4.811728e+00
692;6.920000;8.658994e-02;-4.893143e+00
693;6.930000;8.406544e-02;-4.952320e+00
694;6.940000;8.729424e-02;-4.876942e+00
695;6.950000;8.992527e-02;-4.817553e+00
696;6.960000;8.947433e-02;-4.827607e+00
697;6.970000;8.447476e-02;-4.942605e+00
698;6.980000;7.364858e-02;-5.216901e+00
699;6.990000;6.023056e-02;-5.619151e+00
700;7.000000;5.137842e-02;-5.937074e+00
701;7.010000;5.615329e-02;-5.759340e+00
702;7.020000;7.018475e-02;-5.313249e+00
703;7.030000;8.841291e-02;-4.851475e+00
704;7.040000;1.020969e-01;-4.563665e+00
705;7.050000;1.076568e-01;-4.457614e+00
706;7.060000;1.149972e-01;-4.325696e+00
707;7.070000;1.168095e-01;-4.294422e+00
708;7.080000;1.120990e-01;-4.376746e+00
709;7.090000;1.052544e-01;-4.502750e+00
710;7.100000;1.044772e-01;-4.517573e+00
711;7.110000;9.294242e-02;-4.751550e+00
712;7.120000;8.006139e-02;-5.049923e+00
713;7.130000;6.656770e-02;-5.419072e+00
714;7.140000;5.288940e-02;-5.879105e+00
715;7.150000;3.631990e-02;-6.630779e+00
716;7.160000;3.155731e-02;-6.911900e+00
717;7.170000;2.691849e-02;-7.229884e+00
718;7.180000;2.823901e-02;-7.134102e+00
719;7.190000;2.795183e-02;-7.154545e+00
720;7.200000;2.783521e-02;-7.162907e+00
721;7.210000;3.432975e-02;-6.743486e+00
722;7.220000;5.139106e-02;-5.936582e+00
723;7.230000;5.680821e-02;-5.736149e+00
724;7.240000;5.664764e-02;-5.741810e+00
725;7.250000;5.556623e-02;-5.780359e+00
726;7.260000;5.038752e-02;-5.976024e+00
727;7.270000;3.177869e-02;-6.897919e+00
728;7.280000;1.748810e-02;-8.092470e+00
729;7.290000;1.334941e-02;-8.632565e+00
730;7.300000;1.306949e-02;-8.674949e+00
731;7.310000;1.221266e-02;-8.810563e+00
732;7.320000;1.075166e-02;-9.065391e+00
733;7.330000;8.153484e-03;-9.618620e+00
734;7.340000;8.882594e-03;-9.447323e+00
735;7.350000;1.447958e-02;-8.470033e+00
736;7.360000;2.155426e-02;-7.674364e+00
737;7.370000;2.624399e-02;-7.280637e+00
738;7.380000;2.902576e-02;-7.079143e+00
739;7.390000;4.264643e-02;-6.309623e+00
740;7.400000;6.688407e-02;-5.409589e+00
741;7.410000;8.104690e-02;-5.025455e+00
742;7.420000;8.523757e-02;-4.924626e+00
743;7.430000;8.797648e-02;-4.861372e+00
744;7.440000;8.290689e-02;-4.980074e+00
745;7.450000;6.772331e-02;-5.384650e+00
746;7.460000;5.118503e-02;-5.944616e+00
747;7.470000;4.435355e-02;-6.231125e+00
748;7.480000;4.669590e-02;-6.128198e+00
749;7.490000;5.912854e-02;-5.656083e+00
750;7.500000;6.787583e-02;-5.380150e+00
751;7.510000;8.322487e-02;-4.972418e+00
752;7.520000;1.084262e-01;-4.443371e+00
753;7.530000;1.233756e-01;-4.185043e+00
754;7.540000;1.353363e-01;-3.999985e+00
755;7.550000;1.447479e-01;-3.865523e+00
756;7.560000;1.492633e-01;-3.804087e+00
757;7.570000;1.462237e-01;-3.845235e+00
758;7.580000;1.471704e-01;-3.832328e+00
759;7.590000;1.491088e-01;-3.806158e+00
760;7.600000;1.542604e-01;-3.738226e+00
761;7.610000;1.577388e-01;-3.693630e+00
762;7.620000;1.569588e-01;-3.703544e+00
763;7.630000;1.479822e-01;-3.821327e+00
764;7.640000;1.363776e-01;-3.984655e+00
765;7.650000;1.148153e-01;-4.328861e+00
766;7.660000;9.221574e-02;-4.767249e+00
767;7.670000;6.918998e-02;-5.341798e+00
768;7.680000;5.555415e-02;-5.780794e+00
769;7.690000;3.976982e-02;-6.449294e+00
770;7.700000;4.417640e-02;-6.239129e+00
771;7.710000;6.571349e-02;-5.444902e+00
772;7.720000;8.314359e-02;-4.974372e+00
773;7.730000;9.820311e-02;-4.641435e+00
774;7.740000;1.058742e-01;-4.491007e+00
775;7.750000;1.138598e-01;-4.345575e+00
776;7.760000;1.086691e-01;-4.438895e+00
777;7.770000;1.046475e-01;-4.514315e+00
778;7.780000;9.953185e-02;-4.614555e+00
779;7.790000;9.900067e-02;-4.625257e+00
780;7.800000;9.512748e-02;-4.705075e+00
781;7.810000;9.564605e-02;-4.694202e+00
782;7.820000;9.570929e-02;-4.692880e+00
783;7.830000;8.993561e-02;-4.817323e+00
784;7.840000;8.431853e-02;-4.946307e+00
785;7.850000;7.819815e-02;-5.097019e+00
786;7.860000;7.077232e-02;-5.296575e+00
787;7.870000;6.009144e-02;-5.623775e+00
788;7.880000;5.923870e-02;-5.652360e+00
789;7.890000;5.810990e-02;-5.690838e+00
790;7.900000;5.912944e-02;-5.656053e+00
791;7.910000;5.858695e-02;-5.674487e+00
792;7.920000;6.070521e-02;-5.603452e+00
793;7.930000;6.072621e-02;-5.602760e+00
794;7.940000;5.967888e-02;-5.637554e+00
795;7.950000;5.545447e-02;-5.784386e+00
796;7.960000;5.115433e-02;-5.945816e+00
797;7.970000;4.276145e-02;-6.304237e+00
798;7.980000;4.313473e-02;-6.286854e+00
799;7.990000;5.169834e-02;-5.924659e+00
800;8.000000;6.916594e-02;-5.342494e+00
801;8.010000;8.380011e-02;-4.958642e+00
802;8.020000;9.992876e-02;-4.606596e+00
803;8.030000;1.088639e-01;-4.435313e+00
804;8.040000;1.115305e-01;-4.386914e+00
805;8.050000;1.009860e-01;-4.585547e+00
806;8.060000;8.928548e-02;-4.831833e+00
807;8.070000;7.037395e-02;-5.307864e+00
808;8.080000;4.898526e-02;-6.032472e+00
809;8.090000;2.175894e-02;-7.655461e+00
810;8.100000;1.524771e-02;-8.366652e+00
811;8.110000;1.817311e-02;-8.015624e+00
812;8.120000;2.088397e-02;-7.737546e+00
813;8.130000;2.584673e-02;-7.311142e+00
814;8.140000;3.290839e-02;-6.828055e+00
815;8.150000;3.819576e-02;-6.530061e+00
816;8.160000;4.724246e-02;-6.104925e+00
817;8.170000;5.234855e-02;-5.899662e+00
818;8.180000;5.174742e-02;-5.922761e+00
819;8.190000;4.974578e-02;-6.001659e+00
820;8.200000;4.684099e-02;-6.121993e+00
821;8.210000;3.662301e-02;-6.614157e+00
822;8.220000;5.049361e-02;-5.971817e+00
823;8.230000;9.582437e-02;-4.690476e+00
824;8.240000;1.267993e-01;-4.130300e+00
825;8.250000;1.474591e-01;-3.828409e+00
826;8.260000;1.620901e-01;-3.639206e+00
827;8.270000;1.639789e-01;-3.616035e+00
828;8.280000;1.448721e-01;-3.863808e+00
829;8.290000;1.252676e-01;-4.154607e+00
830;8.300000;1.095736e-01;-4.422318e+00
831;8.310000;9.749636e-02;-4.655880e+00
832;8.320000;9.388810e-02;-4.731303e+00
833;8.330000;9.554056e-02;-4.696409e+00
834;8.340000;9.314392e-02;-4.747219e+00
835;8.350000;8.927651e-02;-4.832034e+00
836;8.360000;8.240392e-02;-4.992245e+00
837;8.370000;7.309845e-02;-5.231896e+00
838;8.380000;6.686457e-02;-5.410172e+00
839;8.390000;6.302737e-02;-5.528372e+00
840;8.400000;6.350396e-02;-5.513306e+00
841;8.410000;7.801262e-02;-5.101769e+00
842;8.420000;9.625114e-02;-4.681589e+00
843;8.430000;1.032579e-01;-4.541050e+00
844;8.440000;1.019177e-01;-4.567179e+00
845;8.450000;9.596522e-02;-4.687539e+00
846;8.460000;7.897894e-02;-5.077148e+00
847;8.470000;5.672308e-02;-5.739148e+00
848;8.480000;6.267203e-02;-5.539680e+00
849;8.490000;7.640620e-02;-5.143383e+00
850;8.500000;8.954947e-02;-4.825928e+00
851;8.510000;9.957872e-02;-4.613614e+00
852;8.520000;1.057359e-01;-4.493621e+00
853;8.530000;9.778791e-02;-4.649909e+00
854;8.540000;8.793810e-02;-4.862244e+00
855;8.550000;7.370097e-02;-5.215478e+00
856;8.560000;5.899868e-02;-5.660480e+00
857;8.570000;4.197972e-02;-6.341137e+00
858;8.580000;3.067054e-02;-6.968905e+00
859;8.590000;1.664636e-02;-8.191127e+00
860;8.600000;1.071358e-02;-9.072485e+00
861;8.610000;9.942658e-03;-9.221842e+00
862;8.620000;1.643889e-02;-8.216210e+00
863;8.630000;2.824567e-02;-7.133630e+00
864;8.640000;4.347749e-02;-6.271024e+00
865;8.650000;5.546235e-02;-5.784102e+00
866;8.660000;7.271016e-02;-5.242548e+00
867;8.670000;8.479445e-02;-4.935050e+00
868;8.680000;9.488947e-02;-4.710085e+00
869;8.690000;1.012663e-01;-4.580003e+00
870;8.700000;1.046857e-01;-4.513586e+00
871;8.710000;1.036400e-01;-4.533663e+00
872;8.720000;1.010457e-01;-4.584364e+00
873;8.730000;9.395465e-02;-4.729886e+00
874;8.740000;9.010382e-02;-4.813585e+00
875;8.750000;8.213495e-02;-4.998783e+00
876;8.760000;7.041184e-02;-5.306788e+00
877;8.770000;5.864763e-02;-5.672416e+00
878;8.780000;5.001070e-02;-5.991036e+00
879;8.790000;3.001277e-02;-7.012265e+00
880;8.800000;3.054084e-02;-6.977381e+00
881;8.810000;7.125428e-02;-5.283001e+00
882;8.820000;9.763525e-02;-4.653033e+00
883;8.830000;1.123160e-01;-4.372879e+00
884;8.840000;1.248367e-01;-4.161498e+00
885;8.850000;1.305961e-01;-4.071291e+00
886;8.860000;1.206706e-01;-4.229381e+00
887;8.870000;1.047266e-01;-4.512805e+00
888;8.880000;8.981559e-02;-4.819993e+00
889;8.890000;7.139205e-02;-5.279138e+00
890;8.900000;5.590385e-02;-5.768244e+00
891;8.910000;3.663324e-02;-6.613598e+00
892;8.920000;2.348456e-02;-7.502824e+00
893;8.930000;2.294209e-02;-7.549564e+00
894;8.940000;2.878325e-02;-7.095924e+00
895;8.950000;3.517033e-02;-6.695105e+00
896;8.960000;4.090932e-02;-6.392795e+00
897;8.970000;4.489224e-02;-6.206981e+00
898;8.980000;4.442743e-02;-6.227796e+00
899;8.990000;4.148797e-02;-6.364703e+00
900;9.000000;3.827517e-02;-6.525908e+00
901;9.010000;4.666431e-02;-6.129551e+00
902;9.020000;6.087078e-02;-5.598004e+00
903;9.030000;7.007761e-02;-5.316304e+00
904;9.040000;7.504074e-02;-5.179448e+00
905;9.050000;7.871068e-02;-5.083953e+00
906;9.060000;7.597601e-02;-5.154675e+00
907;9.070000;6.900615e-02;-5.347119e+00
908;9.080000;6.543201e-02;-5.453487e+00
909;9.090000;6.701776e-02;-5.405595e+00
910;9.100000;6.499425e-02;-5.466913e+00
911;9.110000;6.609506e-02;-5.433322e+00
912;9.120000;6.574716e-02;-5.443877e+00
913;9.130000;6.747518e-02;-5.391991e+00
914;9.140000;6.835394e-02;-5.366112e+00
915;9.150000;7.219417e-02;-5.256792e+00
916;9.160000;6.841802e-02;-5.364238e+00
917;9.170000;6.853514e-02;-5.360817e+00
918;9.180000;6.505456e-02;-5.465058e+00
919;9.190000;6.117691e-02;-5.587971e+00
920;9.200000;5.696427e-02;-5.730662e+00
921;9.210000;5.589658e-02;-5.768504e+00
922;9.220000;4.841192e-02;-6.056018e+00
923;9.230000;4.283003e-02;-6.301032e+00
924;9.240000;3.744375e-02;-6.569831e+00
925;9.250000;3.490318e-02;-6.710354e+00
926;9.260000;3.383775e-02;-6.772357e+00
927;9.270000;3.766007e-02;-6.558310e+00
928;9.280000;3.896691e-02;-6.490085e+00
929;9.290000;3.708422e-02;-6.589128e+00
930;9.300000;3.213542e-02;-6.875593e+00
931;9.310000;2.880332e-02;-7.094529e+00
932;9.320000;2.060417e-02;-7.764524e+00
933;9.330000;1.519957e-02;-8.372976e+00
934;9.340000;1.405424e-02;-8.529662e+00
935;9.350000;1.597153e-02;-8.273894e+00
936;9.360000;1.797415e-02;-8.037641e+00
937;9.370000;2.065989e-02;-7.759122e+00
938;9.380000;2.127337e-02;-7.700599e+00
939;9.390000;2.370086e-02;-7.484488e+00
940;9.400000;3.154320e-02;-6.912795e+00
941;9.410000;3.128145e-02;-6.929460e+00
942;9.420000;2.914265e-02;-7.071105e+00
943;9.430000;2.788528e-02;-7.159313e+00
944;9.440000;2.509661e-02;-7.370045e+00
945;9.450000;1.133223e-02;-8.960210e+00
946;9.460000;7.618417e-03;-9.754374e+00
947;9.470000;7.853072e-03;-9.693701e+00
948;9.480000;7.788789e-03;-9.710140e+00
949;9.490000;8.257540e-03;-9.593257e+00
950;9.500000;9.095092e-03;-9.400041e+00
951;9.510000;1.018251e-02;-9.174167e+00
952;9.520000;1.285475e-02;-8.708083e+00
953;9.530000;1.534382e-02;-8.354086e+00
954;9.540000;3.001546e-02;-7.012085e+00
955;9.550000;5.124389e-02;-5.942317e+00
956;9.560000;5.978827e-02;-5.633892e+00
957;9.570000;6.324723e-02;-5.521408e+00
958;9.580000;6.437492e-02;-5.486063e+00
959;9.590000;6.244169e-02;-5.547044e+00
960;9.600000;5.269845e-02;-5.886339e+00
961;9.610000;4.623027e-02;-6.148241e+00
962;9.620000;5.065082e-02;-5.965600e+00
963;9.630000;5.677700e-02;-5.737248e+00
964;9.640000;6.263973e-02;-5.540711e+00
965;9.650000;6.927282e-02;-5.339406e+00
966;9.660000;7.956283e-02;-5.062417e+00
967;9.670000;7.895638e-02;-5.077720e+00
968;9.680000;8.114391e-02;-5.023062e+00
969;9.690000;8.038019e-02;-5.041975e+00
970;9.700000;7.784923e-02;-5.105963e+00
971;9.710000;7.470699e-02;-5.188363e+00
972;9.720000;7.945492e-02;-5.065131e+00
973;9.730000;8.195537e-02;-5.003161e+00
974;9.740000;8.027463e-02;-5.044603e+00
975;9.750000;8.013395e-02;-5.048111e+00
976;9.760000;7.594438e-02;-5.155508e+00
977;9.770000;7.061488e-02;-5.301029e+00
978;9.780000;6.181148e-02;-5.567332e+00
979;9.790000;5.968323e-02;-5.637409e+00
980;9.800000;5.946187e-02;-5.644840e+00
981;9.810000;6.431921e-02;-5.487794e+00
982;9.820000;6.812494e-02;-5.372824e+00
983;9.830000;7.212400e-02;-5.258737e+00
984;9.840000;7.215589e-02;-5.257853e+00
985;9.850000;6.893082e-02;-5.349304e+00
986;9.860000;6.255366e-02;-5.543461e+00
987;9.870000;5.428410e-02;-5.827048e+00
988;9.880000;4.521152e-02;-6.192807e+00
989;9.890000;3.975291e-02;-6.450144e+00
990;9.900000;3.147880e-02;-6.916882e+00
991;9.910000;2.239635e-02;-7.597715e+00
992;9.920000;1.369550e-02;-8.581376e+00
993;9.930000;9.080490e-03;-9.403255e+00
994;9.940000;1.151180e-02;-8.928764e+00
995;9.950000;1.570422e-02;-8.307652e+00
