frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.279782e-03;-1.014084e+01
581;5.810000;6.351329e-03;-1.011818e+01
582;5.820000;6.739435e-03;-9.999558e+00
583;5.830000;7.130089e-03;-9.886863e+00
584;5.840000;7.181393e-03;-9.872523e+00
585;5.850000;6.829584e-03;-9.972982e+00
586;5.860000;6.914328e-03;-9.948318e+00
587;5.870000;6.774195e-03;-9.989269e+00
588;5.880000;6.358651e-03;-1.011588e+01
589;5.890000;6.094025e-03;-1.020089e+01
590;5.900000;5.849206e-03;-1.028290e+01
591;5.910000;5.705676e-03;-1.033259e+01
592;5.920000;5.271332e-03;-1.049094e+01
593;5.930000;5.208780e-03;-1.051482e+01
594;5.940000;5.141680e-03;-1.054075e+01
595;5.950000;5.016543e-03;-1.059003e+01
596;5.960000;4.807051e-03;-1.067534e+01
597;5.970000;4.907163e-03;-1.063412e+01
598;5.980000;4.549493e-03;-1.078548e+01
599;5.990000;4.347531e-03;-1.087629e+01
600;6.000000;4.240542e-03;-1.092613e+01
601;6.010000;3.983370e-03;-1.105125e+01
602;6.020000;3.618149e-03;-1.124359e+01
603;6.030000;3.345768e-03;-1.140012e+01
604;6.040000;3.114326e-03;-1.154348e+01
605;6.050000;2.827258e-03;-1.173690e+01
606;6.060000;2.604189e-03;-1.190127e+01
607;6.070000;2.251721e-03;-1.219212e+01
608;6.080000;2.021978e-03;-1.240736e+01
609;6.090000;1.865255e-03;-1.256872e+01
610;6.100000;1.639401e-03;-1.282685e+01
611;6.110000;1.366360e-03;-1.319121e+01
612;6.120000;1.300430e-03;-1.329012e+01
613;6.130000;1.270269e-03;-1.333705e+01
614;6.140000;1.275035e-03;-1.332956e+01
615;6.150000;1.196038e-03;-1.345748e+01
616;6.160000;1.225979e-03;-1.340803e+01
617;6.170000;1.249128e-03;-1.337062e+01
618;6.180000;1.334011e-03;-1.323913e+01
619;6.190000;1.357316e-03;-1.320449e+01
620;6.200000;1.410281e-03;-1.312793e+01
621;6.210000;1.446394e-03;-1.307736e+01
622;6.220000;1.710287e-03;-1.274219e+01
623;6.230000;5.941792e-03;-1.025149e+01
624;6.240000;1.738807e-02;-8.103942e+00
625;6.250000;2.887378e-02;-7.089643e+00
626;6.260000;3.478324e-02;-6.717239e+00
627;6.270000;3.756547e-02;-6.563340e+00
628;6.280000;3.940006e-02;-6.467976e+00
629;6.290000;4.015524e-02;-6.430005e+00
630;6.300000;3.765982e-02;-6.558323e+00
631;6.310000;3.925559e-02;-6.475323e+00
632;6.320000;4.523413e-02;-6.191807e+00
633;6.330000;5.500027e-02;-5.800835e+00
634;6.340000;7.429472e-02;-5.199431e+00
635;6.350000;8.275893e-02;-4.983647e+00
636;6.360000;8.288942e-02;-4.980496e+00
637;6.370000;7.922852e-02;-5.070838e+00
638;6.380000;7.184666e-02;-5.266442e+00
639;6.390000;4.883366e-02;-6.038671e+00
640;6.400000;2.824467e-02;-7.133701e+00
641;6.410000;2.817730e-02;-7.138477e+00
642;6.420000;6.055193e-02;-5.608508e+00
643;6.430000;1.295793e-01;-4.086924e+00
644;6.440000;1.514197e-01;-3.775399e+00
645;6.450000;1.709623e-01;-3.532624e+00
646;6.460000;1.850564e-01;-3.374190e+00
647;6.470000;1.869071e-01;-3.354288e+00
648;6.480000;1.545503e-01;-3.734471e+00
649;6.490000;1.417057e-01;-3.908005e+00
650;6.500000;1.208944e-01;-4.225676e+00
651;6.510000;9.633438e-02;-4.679860e+00
652;6.520000;7.503509e-02;-5.179599e+00
653;6.530000;5.932042e-02;-5.649603e+00
654;6.540000;3.383840e-02;-6.772318e+00
655;6.550000;1.523752e-02;-8.367989e+00
656;6.560000;5.811924e-03;-1.029569e+01
657;6.570000;3.181821e-03;-1.150060e+01
658;6.580000;3.217489e-03;-1.147831e+01
659;6.590000;3.297425e-03;-1.142923e+01
660;6.600000;4.639780e-03;-1.074618e+01
661;6.610000;5.826362e-03;-1.029072e+01
662;6.620000;9.682653e-03;-9.274838e+00
663;6.630000;3.641496e-02;-6.625551e+00
664;6.640000;6.499030e-02;-5.467034e+00
665;6.650000;8.427580e-02;-4.947321e+00
666;6.660000;9.783015e-02;-4.649045e+00
667;6.670000;1.123223e-01;-4.372766e+00
668;6.680000;1.158558e-01;-4.310819e+00
669;6.690000;1.064942e-01;-4.479329e+00
670;6.700000;9.289569e-02;-4.752556e+00
671;6.710000;7.920229e-02;-5.071500e+00
672;6.720000;5.702670e-02;-5.728472e+00
673;6.730000;3.596285e-02;-6.650538e+00
674;6.740000;2.349922e-02;-7.501576e+00
675;6.750000;2.273564e-02;-7.567643e+00
676;6.760000;2.724420e-02;-7.205829e+00
677;6.770000;3.230686e-02;-6.864951e+00
678;6.780000;3.654048e-02;-6.618670e+00
679;6.790000;4.196607e-02;-6.341788e+00
680;6.800000;4.740982e-02;-6.097852e+00
681;6.810000;5.907295e-02;-5.657964e+00
682;6.820000;7.699327e-02;-5.128075e+00
683;6.830000;1.026169e-01;-4.553505e+00
684;6.840000;1.174355e-01;-4.283732e+00
685;6.850000;1.342604e-01;-4.015948e+00
686;6.860000;1.456846e-01;-3.852623e+00
687;6.870000;1.475587e-01;-3.827058e+00
688;6.880000;1.442662e-01;-3.872190e+00
689;6.890000;1.409748e-01;-3.918348e+00
690;6.900000;1.314622e-01;-4.058072e+00
691;6.910000;1.252304e-01;-4.155200e+00
692;6.920000;1.190325e-01;-4.256718e+00
693;6.930000;1.082352e-01;-4.446898e+00
694;6.940000;1.036456e-01;-4.533556e+00
695;6.950000;9.550127e-02;-4.697231e+00
696;6.960000;7.917473e-02;-5.072196e+00
697;6.970000;6.718528e-02;-5.400602e+00
698;6.980000;5.434183e-02;-5.824922e+00
699;6.990000;3.315405e-02;-6.813180e+00
700;7.000000;2.113544e-02;-7.713608e+00
701;7.010000;1.036473e-02;-9.138694e+00
702;7.020000;1.037692e-03;-1.374151e+01
703;7.030000;8.460772e-04;-1.414980e+01
704;7.040000;7.713112e-04;-1.433484e+01
705;7.050000;8.011283e-04;-1.425898e+01
706;7.060000;8.887360e-04;-1.405142e+01
707;7.070000;1.987453e-03;-1.244180e+01
708;7.080000;4.884552e-03;-1.064336e+01
709;7.090000;8.028323e-03;-9.649559e+00
710;7.100000;9.409629e-03;-9.332044e+00
711;7.110000;1.102292e-02;-9.015556e+00
712;7.120000;1.878400e-02;-7.949500e+00
713;7.130000;2.377052e-02;-7.478618e+00
714;7.140000;3.019646e-02;-7.000062e+00
715;7.150000;3.809549e-02;-6.535318e+00
716;7.160000;5.076215e-02;-5.961208e+00
717;7.170000;6.707661e-02;-5.403840e+00
718;7.180000;7.885919e-02;-5.080183e+00
719;7.190000;8.473942e-02;-4.936349e+00
720;7.200000;8.139351e-02;-5.016920e+00
721;7.210000;7.393951e-02;-5.209016e+00
722;7.220000;5.753827e-02;-5.710610e+00
723;7.230000;3.687540e-02;-6.600421e+00
724;7.240000;3.472469e-03;-1.132578e+01
725;7.250000;2.352202e-03;-1.210481e+01
726;7.260000;8.252487e-03;-9.594481e+00
727;7.270000;2.692907e-02;-7.229098e+00
728;7.280000;8.101250e-02;-5.026303e+00
729;7.290000;1.312244e-01;-4.061693e+00
730;7.300000;1.616362e-01;-3.644814e+00
731;7.310000;1.842344e-01;-3.383093e+00
732;7.320000;1.950942e-01;-3.268546e+00
733;7.330000;1.855059e-01;-3.369337e+00
734;7.340000;1.546681e-01;-3.732947e+00
735;7.350000;1.228874e-01;-4.192974e+00
736;7.360000;8.549504e-02;-4.918594e+00
737;7.370000;5.118937e-02;-5.944447e+00
738;7.380000;2.265684e-02;-7.574587e+00
739;7.390000;3.216740e-02;-6.873604e+00
740;7.400000;5.049412e-02;-5.971797e+00
741;7.410000;6.383589e-02;-5.502880e+00
742;7.420000;7.426144e-02;-5.200327e+00
743;7.430000;8.279779e-02;-4.982708e+00
744;7.440000;8.278157e-02;-4.983099e+00
745;7.450000;7.280319e-02;-5.239991e+00
746;7.460000;6.072893e-02;-5.602670e+00
747;7.470000;4.647961e-02;-6.137483e+00
748;7.480000;2.715737e-02;-7.212214e+00
749;7.490000;7.124309e-03;-9.888485e+00
750;7.500000;1.324604e-03;-1.325328e+01
751;7.510000;1.259816e-03;-1.335358e+01
752;7.520000;9.849019e-03;-9.240767e+00
753;7.530000;1.623996e-02;-8.240561e+00
754;7.540000;2.011634e-02;-7.812446e+00
755;7.550000;4.247551e-02;-6.317656e+00
756;7.560000;6.216066e-02;-5.556066e+00
757;7.570000;7.788697e-02;-5.104993e+00
758;7.580000;9.203315e-02;-4.771213e+00
759;7.590000;1.010987e-01;-4.583315e+00
760;7.600000;1.018981e-01;-4.567563e+00
761;7.610000;9.596252e-02;-4.687595e+00
762;7.620000;8.408716e-02;-4.951803e+00
763;7.630000;6.713614e-02;-5.402066e+00
764;7.640000;5.115454e-02;-5.945808e+00
765;7.650000;3.250990e-02;-6.852421e+00
766;7.660000;1.326043e-02;-8.645942e+00
767;7.670000;5.063568e-03;-1.057137e+01
768;7.680000;6.193526e-03;-1.016850e+01
769;7.690000;7.421111e-03;-9.806853e+00
770;7.700000;9.661119e-03;-9.279291e+00
771;7.710000;1.134045e-02;-8.958759e+00
772;7.720000;1.378985e-02;-8.567645e+00
773;7.730000;1.800113e-02;-8.034641e+00
774;7.740000;1.996646e-02;-7.827403e+00
775;7.750000;2.214610e-02;-7.620187e+00
776;7.760000;2.643210e-02;-7.266352e+00
777;7.770000;3.285919e-02;-6.831048e+00
778;7.780000;4.126726e-02;-6.375371e+00
779;7.790000;5.125347e-02;-5.941944e+00
780;7.800000;5.851857e-02;-5.676822e+00
781;7.810000;6.574482e-02;-5.443949e+00
782;7.820000;6.969041e-02;-5.327385e+00
783;7.830000;7.002341e-02;-5.317852e+00
784;7.840000;7.181556e-02;-5.267308e+00
785;7.850000;7.073666e-02;-5.297583e+00
786;7.860000;7.355987e-02;-5.219312e+00
787;7.870000;7.224511e-02;-5.255382e+00
788;7.880000;7.496679e-02;-5.181420e+00
789;7.890000;7.212099e-02;-5.258821e+00
790;7.900000;7.059914e-02;-5.301475e+00
791;7.910000;6.461535e-02;-5.478607e+00
792;7.920000;6.066840e-02;-5.604665e+00
793;7.930000;5.302833e-02;-5.873858e+00
794;7.940000;4.650608e-02;-6.136344e+00
795;7.950000;4.062659e-02;-6.406665e+00
796;7.960000;3.044045e-02;-6.983966e+00
797;7.970000;2.534554e-02;-7.350305e+00
798;7.980000;1.749774e-02;-8.091368e+00
799;7.990000;1.365284e-02;-8.587615e+00
800;8.000000;1.295780e-02;-8.692115e+00
801;8.010000;1.320195e-02;-8.654781e+00
802;8.020000;1.474768e-02;-8.433340e+00
803;8.030000;1.537762e-02;-8.349685e+00
804;8.040000;1.458986e-02;-8.454858e+00
805;8.050000;1.484857e-02;-8.419703e+00
806;8.060000;1.498933e-02;-8.400834e+00
807;8.070000;1.886355e-02;-7.941047e+00
808;8.080000;1.955634e-02;-7.868912e+00
809;8.090000;1.919026e-02;-7.906705e+00
810;8.100000;1.826972e-02;-8.005020e+00
811;8.110000;1.740221e-02;-8.102317e+00
812;8.120000;1.060237e-02;-9.093356e+00
813;8.130000;6.898750e-03;-9.952830e+00
814;8.140000;1.480705e-03;-1.303047e+01
815;8.150000;1.169335e-03;-1.350264e+01
816;8.160000;1.182858e-03;-1.347964e+01
817;8.170000;1.201745e-03;-1.344796e+01
818;8.180000;1.164683e-03;-1.351061e+01
819;8.190000;1.252024e-03;-1.336599e+01
820;8.200000;1.255049e-03;-1.336116e+01
821;8.210000;1.287652e-03;-1.330987e+01
822;8.220000;1.310782e-03;-1.327426e+01
823;8.230000;1.347852e-03;-1.321849e+01
824;8.240000;1.351904e-03;-1.321248e+01
825;8.250000;1.385139e-03;-1.316391e+01
826;8.260000;1.416247e-03;-1.311949e+01
827;8.270000;1.444187e-03;-1.308042e+01
828;8.280000;1.518258e-03;-1.298038e+01
829;8.290000;1.533230e-03;-1.296076e+01
830;8.300000;1.678430e-03;-1.277979e+01
831;8.310000;1.696808e-03;-1.275801e+01
832;8.320000;2.744492e-03;-1.179632e+01
833;8.330000;2.772656e-03;-1.177590e+01
834;8.340000;2.743240e-03;-1.179723e+01
835;8.350000;2.672422e-03;-1.184954e+01
836;8.360000;2.635709e-03;-1.187721e+01
837;8.370000;1.504705e-03;-1.299832e+01
838;8.380000;1.364984e-03;-1.319322e+01
839;8.390000;1.447169e-03;-1.307629e+01
840;8.400000;1.430106e-03;-1.310001e+01
841;8.410000;1.510260e-03;-1.299095e+01
842;8.420000;1.568532e-03;-1.291523e+01
843;8.430000;1.645006e-03;-1.282002e+01
844;8.440000;1.649641e-03;-1.281440e+01
845;8.450000;1.651868e-03;-1.281170e+01
846;8.460000;1.574885e-03;-1.290715e+01
847;8.470000;1.480863e-03;-1.303026e+01
848;8.480000;1.424700e-03;-1.310759e+01
849;8.490000;1.377459e-03;-1.317503e+01
850;8.500000;1.456047e-03;-1.306406e+01
851;8.510000;1.416298e-03;-1.311942e+01
852;8.520000;1.432764e-03;-1.309630e+01
853;8.530000;1.449779e-03;-1.307269e+01
854;8.540000;1.423438e-03;-1.310936e+01
855;8.550000;1.373373e-03;-1.318097e+01
856;8.560000;1.447879e-03;-1.307531e+01
857;8.570000;1.516497e-03;-1.298270e+01
858;8.580000;1.467367e-03;-1.304857e+01
859;8.590000;1.426781e-03;-1.310467e+01
860;8.600000;1.378922e-03;-1.317291e+01
861;8.610000;1.351563e-03;-1.321299e+01
862;8.620000;1.255950e-03;-1.335973e+01
863;8.630000;1.369894e-03;-1.318604e+01
864;8.640000;1.374051e-03;-1.317998e+01
865;8.650000;1.440740e-03;-1.308520e+01
866;8.660000;1.481931e-03;-1.302882e+01
867;8.670000;1.528498e-03;-1.296694e+01
868;8.680000;1.499074e-03;-1.300582e+01
869;8.690000;2.105328e-03;-1.232657e+01
870;8.700000;2.176598e-03;-1.225998e+01
871;8.710000;2.332962e-03;-1.212123e+01
872;8.720000;2.566464e-03;-1.193045e+01
873;8.730000;2.082232e-02;-7.743459e+00
874;8.740000;3.354028e-02;-6.790016e+00
875;8.750000;4.088226e-02;-6.394118e+00
876;8.760000;4.708042e-02;-6.111796e+00
877;8.770000;5.168049e-02;-5.925350e+00
878;8.780000;5.256220e-02;-5.891516e+00
879;8.790000;5.018147e-02;-5.984219e+00
880;8.800000;4.743411e-02;-6.096828e+00
881;8.810000;4.408255e-02;-6.243382e+00
882;8.820000;4.146448e-02;-6.365837e+00
883;8.830000;3.700526e-02;-6.593390e+00
884;8.840000;3.286064e-02;-6.830959e+00
885;8.850000;3.118892e-02;-6.935385e+00
886;8.860000;2.872951e-02;-7.099661e+00
887;8.870000;2.606199e-02;-7.294555e+00
888;8.880000;2.396355e-02;-7.462442e+00
889;8.890000;2.218748e-02;-7.616454e+00
890;8.900000;1.986834e-02;-7.837256e+00
891;8.910000;1.952552e-02;-7.872066e+00
892;8.920000;1.919233e-02;-7.906489e+00
893;8.930000;1.937868e-02;-7.887164e+00
894;8.940000;1.918020e-02;-7.907753e+00
895;8.950000;1.909933e-02;-7.916204e+00
896;8.960000;1.934268e-02;-7.890883e+00
897;8.970000;2.132845e-02;-7.695427e+00
898;8.980000;2.464963e-02;-7.405987e+00
899;8.990000;2.853120e-02;-7.113514e+00
900;9.000000;3.223319e-02;-6.869517e+00
901;9.010000;3.747436e-02;-6.568196e+00
902;9.020000;4.304295e-02;-6.291113e+00
903;9.030000;4.687790e-02;-6.120418e+00
904;9.040000;4.539300e-02;-6.184794e+00
905;9.050000;4.237548e-02;-6.322371e+00
906;9.060000;3.752722e-02;-6.565378e+00
907;9.070000;2.843960e-02;-7.119946e+00
908;9.080000;1.582089e-02;-8.292848e+00
909;9.090000;1.138743e-02;-8.950490e+00
910;9.100000;1.102177e-02;-9.015765e+00
911;9.110000;1.033241e-02;-9.144940e+00
912;9.120000;1.793438e-02;-8.042071e+00
913;9.130000;2.787246e-02;-7.160233e+00
914;9.140000;3.775810e-02;-6.553111e+00
915;9.150000;5.237337e-02;-5.898714e+00
916;9.160000;6.475925e-02;-5.474157e+00
917;9.170000;6.921475e-02;-5.341083e+00
918;9.180000;7.021573e-02;-5.312366e+00
919;9.190000;6.999660e-02;-5.318617e+00
920;9.200000;6.502447e-02;-5.465983e+00
921;9.210000;5.951504e-02;-5.643053e+00
922;9.220000;5.880831e-02;-5.666944e+00
923;9.230000;5.857670e-02;-5.674837e+00
924;9.240000;5.887091e-02;-5.664816e+00
925;9.250000;5.784212e-02;-5.700076e+00
926;9.260000;5.506653e-02;-5.798426e+00
927;9.270000;5.283067e-02;-5.881327e+00
928;9.280000;5.084795e-02;-5.957831e+00
929;9.290000;4.743485e-02;-6.096797e+00
930;9.300000;4.442979e-02;-6.227690e+00
931;9.310000;4.053763e-02;-6.411049e+00
932;9.320000;3.552936e-02;-6.674792e+00
933;9.330000;3.073446e-02;-6.964742e+00
934;9.340000;2.496766e-02;-7.380347e+00
935;9.350000;1.874977e-02;-7.953147e+00
936;9.360000;1.341082e-02;-8.623387e+00
937;9.370000;8.463178e-03;-9.544061e+00
938;9.380000;4.122935e-03;-1.098238e+01
939;9.390000;1.618066e-03;-1.285305e+01
940;9.400000;1.350550e-03;-1.321449e+01
941;9.410000;1.326925e-03;-1.324978e+01
942;9.420000;1.343673e-03;-1.322470e+01
943;9.430000;1.345356e-03;-1.322219e+01
944;9.440000;1.286651e-03;-1.331143e+01
945;9.450000;1.204219e-03;-1.344385e+01
946;9.460000;3.254483e-03;-1.145544e+01
947;9.470000;8.798735e-03;-9.466294e+00
948;9.480000;2.856539e-02;-7.111119e+00
949;9.490000;6.608680e-02;-5.433573e+00
950;9.500000;8.384786e-02;-4.957503e+00
951;9.510000;9.341156e-02;-4.741480e+00
952;9.520000;1.040931e-01;-4.524938e+00
953;9.530000;1.077638e-01;-4.455627e+00
954;9.540000;9.160304e-02;-4.780581e+00
955;9.550000;7.630729e-02;-5.145974e+00
956;9.560000;6.441966e-02;-5.484673e+00
957;9.570000;4.460620e-02;-6.219765e+00
958;9.580000;2.235976e-02;-7.600985e+00
959;9.590000;1.390564e-02;-8.550922e+00
960;9.600000;1.110167e-02;-9.001319e+00
961;9.610000;1.034574e-02;-9.142360e+00
962;9.620000;1.080300e-02;-9.055863e+00
963;9.630000;1.020224e-02;-9.170297e+00
964;9.640000;1.067374e-02;-9.079937e+00
965;9.650000;1.065220e-02;-9.083978e+00
966;9.660000;1.119719e-02;-8.984184e+00
967;9.670000;1.029476e-02;-9.152240e+00
968;9.680000;1.206331e-02;-8.835174e+00
969;9.690000;2.117318e-02;-7.710040e+00
970;9.700000;2.731812e-02;-7.200410e+00
971;9.710000;3.193297e-02;-6.888232e+00
972;9.720000;3.272416e-02;-6.839283e+00
973;9.730000;3.221637e-02;-6.870561e+00
974;9.740000;2.701268e-02;-7.222898e+00
975;9.750000;2.068374e-02;-7.756815e+00
976;9.760000;1.236421e-02;-8.785899e+00
977;9.770000;1.123190e-02;-8.977996e+00
978;9.780000;1.145457e-02;-8.938733e+00
979;9.790000;1.117148e-02;-8.988782e+00
980;9.800000;1.166412e-02;-8.902475e+00
981;9.810000;1.170586e-02;-8.895330e+00
982;9.820000;1.132259e-02;-8.961911e+00
983;9.830000;1.090818e-02;-9.036485e+00
984;9.840000;1.052555e-02;-9.107899e+00
985;9.850000;9.262959e-03;-9.363463e+00
986;9.860000;7.780410e-03;-9.712293e+00
987;9.870000;6.197981e-03;-1.016706e+01
988;9.880000;4.699842e-03;-1.072045e+01
989;9.890000;3.057369e-03;-1.158040e+01
990;9.900000;1.777803e-03;-1.266475e+01
991;9.910000;1.393571e-03;-1.315177e+01
992;9.920000;1.370190e-03;-1.318561e+01
993;9.930000;1.403445e-03;-1.313765e+01
994;9.940000;1.389103e-03;-1.315819e+01
995;9.950000;1.360491e-03;-1.319982e+01
