frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.375396e-02;-8.572858e+00
581;5.810000;1.944640e-02;-7.880186e+00
582;5.820000;2.797368e-02;-7.152982e+00
583;5.830000;3.413922e-02;-6.754617e+00
584;5.840000;4.338947e-02;-6.275077e+00
585;5.850000;4.811991e-02;-6.068119e+00
586;5.860000;5.303592e-02;-5.873572e+00
587;5.870000;5.442838e-02;-5.821739e+00
588;5.880000;5.414135e-02;-5.832314e+00
589;5.890000;5.140406e-02;-5.936077e+00
590;5.900000;5.402728e-02;-5.836532e+00
591;5.910000;5.449701e-02;-5.819219e+00
592;5.920000;5.589948e-02;-5.768401e+00
593;5.930000;6.622842e-02;-5.429291e+00
594;5.940000;6.879678e-02;-5.353197e+00
595;5.950000;6.927640e-02;-5.339302e+00
596;5.960000;6.722669e-02;-5.399370e+00
597;5.970000;6.343500e-02;-5.515479e+00
598;5.980000;5.212245e-02;-5.908319e+00
599;5.990000;4.632963e-02;-6.143947e+00
600;6.000000;3.857782e-02;-6.510156e+00
601;6.010000;3.672918e-02;-6.608367e+00
602;6.020000;3.880174e-02;-6.498580e+00
603;6.030000;3.942545e-02;-6.466688e+00
604;6.040000;4.076283e-02;-6.399970e+00
605;6.050000;4.121030e-02;-6.378134e+00
606;6.060000;3.924282e-02;-6.475974e+00
607;6.070000;3.520693e-02;-6.693025e+00
608;6.080000;3.205114e-02;-6.880845e+00
609;6.090000;3.020639e-02;-6.999403e+00
610;6.100000;3.080232e-02;-6.960330e+00
611;6.110000;3.052017e-02;-6.978735e+00
612;6.120000;3.265261e-02;-6.843661e+00
613;6.130000;3.388745e-02;-6.769421e+00
614;6.140000;3.251464e-02;-6.852129e+00
615;6.150000;3.292955e-02;-6.826769e+00
616;6.160000;3.495736e-02;-6.707253e+00
617;6.170000;3.695589e-02;-6.596061e+00
618;6.180000;3.699361e-02;-6.594020e+00
619;6.190000;3.925636e-02;-6.475284e+00
620;6.200000;4.100172e-02;-6.388282e+00
621;6.210000;4.098682e-02;-6.389009e+00
622;6.220000;4.080919e-02;-6.397696e+00
623;6.230000;4.023376e-02;-6.426098e+00
624;6.240000;3.821583e-02;-6.529011e+00
625;6.250000;3.551772e-02;-6.675447e+00
626;6.260000;3.425989e-02;-6.747560e+00
627;6.270000;3.055470e-02;-6.976474e+00
628;6.280000;2.868850e-02;-7.102518e+00
629;6.290000;2.832758e-02;-7.127839e+00
630;6.300000;2.718779e-02;-7.209975e+00
631;6.310000;2.796619e-02;-7.153518e+00
632;6.320000;2.916279e-02;-7.069724e+00
633;6.330000;2.915690e-02;-7.070127e+00
634;6.340000;3.118836e-02;-6.935421e+00
635;6.350000;3.595018e-02;-6.651242e+00
636;6.360000;4.024086e-02;-6.425745e+00
637;6.370000;4.321171e-02;-6.283288e+00
638;6.380000;5.926281e-02;-5.651547e+00
639;6.390000;9.666690e-02;-4.672968e+00
640;6.400000;1.232162e-01;-4.187629e+00
641;6.410000;1.302426e-01;-4.076714e+00
642;6.420000;1.327627e-01;-4.038384e+00
643;6.430000;1.337904e-01;-4.022961e+00
644;6.440000;1.155571e-01;-4.315981e+00
645;6.450000;9.070860e-02;-4.800206e+00
646;6.460000;8.060059e-02;-5.036499e+00
647;6.470000;7.868092e-02;-5.084709e+00
648;6.480000;7.078772e-02;-5.296139e+00
649;6.490000;6.490322e-02;-5.469716e+00
650;6.500000;5.942038e-02;-5.646236e+00
651;6.510000;6.607084e-02;-5.434056e+00
652;6.520000;7.144185e-02;-5.277743e+00
653;6.530000;7.258455e-02;-5.246006e+00
654;6.540000;7.592989e-02;-5.155890e+00
655;6.550000;7.875349e-02;-5.082866e+00
656;6.560000;7.245929e-02;-5.249461e+00
657;6.570000;6.245293e-02;-5.546684e+00
658;6.580000;5.409600e-02;-5.833990e+00
659;6.590000;4.118134e-02;-6.379540e+00
660;6.600000;2.859939e-02;-7.108740e+00
661;6.610000;1.890307e-02;-7.936862e+00
662;6.620000;1.673525e-02;-8.180475e+00
663;6.630000;2.337584e-02;-7.512105e+00
664;6.640000;3.517051e-02;-6.695095e+00
665;6.650000;4.472177e-02;-6.214590e+00
666;6.660000;5.355808e-02;-5.853977e+00
667;6.670000;6.547826e-02;-5.452074e+00
668;6.680000;7.400575e-02;-5.207225e+00
669;6.690000;7.767630e-02;-5.110410e+00
670;6.700000;7.886694e-02;-5.079986e+00
671;6.710000;7.742532e-02;-5.116883e+00
672;6.720000;7.095064e-02;-5.291542e+00
673;6.730000;6.127450e-02;-5.584783e+00
674;6.740000;5.197811e-02;-5.913866e+00
675;6.750000;4.629173e-02;-6.145584e+00
676;6.760000;4.259963e-02;-6.311820e+00
677;6.770000;3.864293e-02;-6.506783e+00
678;6.780000;3.895297e-02;-6.490800e+00
679;6.790000;4.007197e-02;-6.434156e+00
680;6.800000;3.941703e-02;-6.467114e+00
681;6.810000;3.808030e-02;-6.536117e+00
682;6.820000;5.532385e-02;-5.789102e+00
683;6.830000;8.995525e-02;-4.816886e+00
684;6.840000;1.133116e-01;-4.355227e+00
685;6.850000;1.374246e-01;-3.969359e+00
686;6.860000;1.614051e-01;-3.647676e+00
687;6.870000;1.743409e-01;-3.493485e+00
688;6.880000;1.741412e-01;-3.495777e+00
689;6.890000;1.686999e-01;-3.559267e+00
690;6.900000;1.565628e-01;-3.708596e+00
691;6.910000;1.399105e-01;-3.933504e+00
692;6.920000;1.220271e-01;-4.207025e+00
693;6.930000;1.081072e-01;-4.449265e+00
694;6.940000;1.011788e-01;-4.581732e+00
695;6.950000;9.790041e-02;-4.647609e+00
696;6.960000;9.656876e-02;-4.675000e+00
697;6.970000;9.640498e-02;-4.678395e+00
698;6.980000;9.705395e-02;-4.664977e+00
699;6.990000;9.817993e-02;-4.641907e+00
700;7.000000;9.742342e-02;-4.657377e+00
701;7.010000;9.770702e-02;-4.651564e+00
702;7.020000;1.009007e-01;-4.587236e+00
703;7.030000;1.001912e-01;-4.601351e+00
704;7.040000;1.036745e-01;-4.532998e+00
705;7.050000;1.088344e-01;-4.435855e+00
706;7.060000;1.102430e-01;-4.410137e+00
707;7.070000;1.140908e-01;-4.341521e+00
708;7.080000;1.171466e-01;-4.288658e+00
709;7.090000;1.155540e-01;-4.316034e+00
710;7.100000;1.075230e-01;-4.460101e+00
711;7.110000;9.784292e-02;-4.648784e+00
712;7.120000;8.136870e-02;-5.017529e+00
713;7.130000;6.309625e-02;-5.526188e+00
714;7.140000;4.121477e-02;-6.377917e+00
715;7.150000;2.726314e-02;-7.204439e+00
716;7.160000;1.298648e-02;-8.687694e+00
717;7.170000;1.294718e-02;-8.693755e+00
718;7.180000;1.180755e-02;-8.878033e+00
719;7.190000;1.256975e-02;-8.752925e+00
720;7.200000;1.528228e-02;-8.362123e+00
721;7.210000;1.756968e-02;-8.083161e+00
722;7.220000;2.210836e-02;-7.623599e+00
723;7.230000;3.147061e-02;-6.917402e+00
724;7.240000;4.320725e-02;-6.283494e+00
725;7.250000;4.991584e-02;-5.994834e+00
726;7.260000;6.264570e-02;-5.540521e+00
727;7.270000;7.024963e-02;-5.311400e+00
728;7.280000;7.647883e-02;-5.141483e+00
729;7.290000;7.589789e-02;-5.156733e+00
730;7.300000;8.031937e-02;-5.043489e+00
731;7.310000;7.523379e-02;-5.174310e+00
732;7.320000;7.598781e-02;-5.154365e+00
733;7.330000;7.057727e-02;-5.302094e+00
734;7.340000;7.275049e-02;-5.241439e+00
735;7.350000;7.607691e-02;-5.152021e+00
736;7.360000;8.920327e-02;-4.833675e+00
737;7.370000;1.023141e-01;-4.559415e+00
738;7.380000;1.121522e-01;-4.375796e+00
739;7.390000;1.125773e-01;-4.368231e+00
740;7.400000;1.039604e-01;-4.527490e+00
741;7.410000;8.887057e-02;-4.841148e+00
742;7.420000;6.373539e-02;-5.506031e+00
743;7.430000;3.643357e-02;-6.624529e+00
744;7.440000;1.598055e-02;-8.272765e+00
745;7.450000;2.986264e-02;-7.022294e+00
746;7.460000;3.277785e-02;-6.836005e+00
747;7.470000;3.600001e-02;-6.648472e+00
748;7.480000;4.102612e-02;-6.387093e+00
749;7.490000;4.352875e-02;-6.268667e+00
750;7.500000;4.008965e-02;-6.433274e+00
751;7.510000;4.254365e-02;-6.314449e+00
752;7.520000;4.414999e-02;-6.240325e+00
753;7.530000;4.401013e-02;-6.246671e+00
754;7.540000;4.378883e-02;-6.256753e+00
755;7.550000;4.258645e-02;-6.312438e+00
756;7.560000;5.004468e-02;-5.989678e+00
757;7.570000;7.788055e-02;-5.105158e+00
758;7.580000;9.366214e-02;-4.736123e+00
759;7.590000;1.163584e-01;-4.302161e+00
760;7.600000;1.299592e-01;-4.081069e+00
761;7.610000;1.352302e-01;-4.001554e+00
762;7.620000;1.247219e-01;-4.163338e+00
763;7.630000;1.139217e-01;-4.344488e+00
764;7.640000;9.199498e-02;-4.772043e+00
765;7.650000;7.370424e-02;-5.215390e+00
766;7.660000;5.976122e-02;-5.634797e+00
767;7.670000;5.379475e-02;-5.845159e+00
768;7.680000;5.474855e-02;-5.810009e+00
769;7.690000;5.311659e-02;-5.870532e+00
770;7.700000;5.977352e-02;-5.634385e+00
771;7.710000;7.123635e-02;-5.283504e+00
772;7.720000;7.560052e-02;-5.164584e+00
773;7.730000;7.968890e-02;-5.059250e+00
774;7.740000;8.154939e-02;-5.013093e+00
775;7.750000;7.659313e-02;-5.138496e+00
776;7.760000;6.731108e-02;-5.396861e+00
777;7.770000;6.119813e-02;-5.587277e+00
778;7.780000;5.645949e-02;-5.748464e+00
779;7.790000;5.455826e-02;-5.816972e+00
780;7.800000;5.493975e-02;-5.803036e+00
781;7.810000;5.395860e-02;-5.839077e+00
782;7.820000;5.460651e-02;-5.815205e+00
783;7.830000;5.346141e-02;-5.857590e+00
784;7.840000;5.257460e-02;-5.891044e+00
785;7.850000;5.336534e-02;-5.861187e+00
786;7.860000;5.166573e-02;-5.925921e+00
787;7.870000;5.450554e-02;-5.818906e+00
788;7.880000;5.396821e-02;-5.838720e+00
789;7.890000;5.677934e-02;-5.737165e+00
790;7.900000;5.527010e-02;-5.791046e+00
791;7.910000;6.018072e-02;-5.620807e+00
792;7.920000;6.102188e-02;-5.593045e+00
793;7.930000;6.765340e-02;-5.386715e+00
794;7.940000;7.519183e-02;-5.175425e+00
795;7.950000;7.976706e-02;-5.057289e+00
796;7.960000;8.430471e-02;-4.946635e+00
797;7.970000;8.590724e-02;-4.908974e+00
798;7.980000;8.043904e-02;-5.040511e+00
799;7.990000;7.046207e-02;-5.305361e+00
800;8.000000;6.212592e-02;-5.557184e+00
801;8.010000;4.646285e-02;-6.138205e+00
802;8.020000;3.406281e-02;-6.759098e+00
803;8.030000;2.712156e-02;-7.214852e+00
804;8.040000;2.149946e-02;-7.679455e+00
805;8.050000;1.913206e-02;-7.912779e+00
806;8.060000;2.078564e-02;-7.746985e+00
807;8.070000;2.306785e-02;-7.538631e+00
808;8.080000;2.428933e-02;-7.435436e+00
809;8.090000;2.637829e-02;-7.270428e+00
810;8.100000;5.772569e-02;-5.704106e+00
811;8.110000;7.945700e-02;-5.065079e+00
812;8.120000;8.963994e-02;-4.823909e+00
813;8.130000;1.019268e-01;-4.567001e+00
814;8.140000;1.128294e-01;-4.363757e+00
815;8.150000;1.081089e-01;-4.449232e+00
816;8.160000;1.019390e-01;-4.566762e+00
817;8.170000;9.802581e-02;-4.645049e+00
818;8.180000;8.904281e-02;-4.837276e+00
819;8.190000;8.170842e-02;-5.009196e+00
820;8.200000;7.755943e-02;-5.113421e+00
821;8.210000;8.146648e-02;-5.015127e+00
822;8.220000;8.738561e-02;-4.874849e+00
823;8.230000;9.173515e-02;-4.777699e+00
824;8.240000;9.513464e-02;-4.704924e+00
825;8.250000;9.526628e-02;-4.702159e+00
826;8.260000;8.757061e-02;-4.870620e+00
827;8.270000;7.718968e-02;-5.122979e+00
828;8.280000;6.789343e-02;-5.379632e+00
829;8.290000;5.303752e-02;-5.873511e+00
830;8.300000;4.286014e-02;-6.299626e+00
831;8.310000;2.803089e-02;-7.148896e+00
832;8.320000;1.872790e-02;-7.955482e+00
833;8.330000;1.504576e-02;-8.393318e+00
834;8.340000;1.723348e-02;-8.121802e+00
835;8.350000;2.168946e-02;-7.661858e+00
836;8.360000;3.205258e-02;-6.880755e+00
837;8.370000;4.863960e-02;-6.046634e+00
838;8.380000;6.136328e-02;-5.581887e+00
839;8.390000;8.107837e-02;-5.024678e+00
840;8.400000;9.607808e-02;-4.685188e+00
841;8.410000;1.012461e-01;-4.580402e+00
842;8.420000;1.014900e-01;-4.575591e+00
843;8.430000;1.006286e-01;-4.592637e+00
844;8.440000;8.914424e-02;-4.834999e+00
845;8.450000;7.623147e-02;-5.147962e+00
846;8.460000;7.029860e-02;-5.310007e+00
847;8.470000;6.544302e-02;-5.453151e+00
848;8.480000;5.993521e-02;-5.628982e+00
849;8.490000;5.787407e-02;-5.698972e+00
850;8.500000;5.627919e-02;-5.754861e+00
851;8.510000;5.174741e-02;-5.922762e+00
852;8.520000;4.602450e-02;-6.157163e+00
853;8.530000;4.136696e-02;-6.370545e+00
854;8.540000;3.755054e-02;-6.564135e+00
855;8.550000;3.383674e-02;-6.772416e+00
856;8.560000;3.678303e-02;-6.605437e+00
857;8.570000;3.895567e-02;-6.490662e+00
858;8.580000;4.089965e-02;-6.393268e+00
859;8.590000;4.298234e-02;-6.293932e+00
860;8.600000;4.477238e-02;-6.212327e+00
861;8.610000;4.551717e-02;-6.179331e+00
862;8.620000;4.635300e-02;-6.142938e+00
863;8.630000;4.668385e-02;-6.128714e+00
864;8.640000;4.849849e-02;-6.052445e+00
865;8.650000;4.563463e-02;-6.174177e+00
866;8.660000;4.005967e-02;-6.434770e+00
867;8.670000;4.461428e-02;-6.219403e+00
868;8.680000;5.176580e-02;-5.922051e+00
869;8.690000;6.206751e-02;-5.559065e+00
870;8.700000;6.967210e-02;-5.327911e+00
871;8.710000;8.128184e-02;-5.019665e+00
872;8.720000;8.273473e-02;-4.984232e+00
873;8.730000;8.403341e-02;-4.953082e+00
874;8.740000;7.458825e-02;-5.191545e+00
875;8.750000;6.660078e-02;-5.418078e+00
876;8.760000;5.150352e-02;-5.932210e+00
877;8.770000;4.002293e-02;-6.436605e+00
878;8.780000;1.813253e-02;-8.020095e+00
879;8.790000;9.647625e-03;-9.282087e+00
880;8.800000;9.397952e-03;-9.334527e+00
881;8.810000;9.520300e-03;-9.308658e+00
882;8.820000;1.268068e-02;-8.735352e+00
883;8.830000;1.365026e-02;-8.587994e+00
884;8.840000;2.251425e-02;-7.587214e+00
885;8.850000;2.594382e-02;-7.303644e+00
886;8.860000;2.717252e-02;-7.211099e+00
887;8.870000;2.649093e-02;-7.261906e+00
888;8.880000;2.597495e-02;-7.301245e+00
889;8.890000;1.918019e-02;-7.907755e+00
890;8.900000;1.462188e-02;-8.450473e+00
891;8.910000;1.316188e-02;-8.660861e+00
892;8.920000;1.232880e-02;-8.791635e+00
893;8.930000;1.255901e-02;-8.754633e+00
894;8.940000;1.338114e-02;-8.627818e+00
895;8.950000;1.564330e-02;-8.315426e+00
896;8.960000;1.852191e-02;-7.977602e+00
897;8.970000;2.631361e-02;-7.275338e+00
898;8.980000;4.284543e-02;-6.300313e+00
899;8.990000;5.550661e-02;-5.782506e+00
900;9.000000;5.997945e-02;-5.627507e+00
901;9.010000;6.904175e-02;-5.346087e+00
902;9.020000;7.253287e-02;-5.247431e+00
903;9.030000;6.783221e-02;-5.381436e+00
904;9.040000;6.106485e-02;-5.591638e+00
905;9.050000;5.777700e-02;-5.702329e+00
906;9.060000;4.680471e-02;-6.123543e+00
907;9.070000;3.871854e-02;-6.502874e+00
908;9.080000;3.372386e-02;-6.779099e+00
909;9.090000;2.982316e-02;-7.024940e+00
910;9.100000;2.914844e-02;-7.070708e+00
911;9.110000;2.918445e-02;-7.068239e+00
912;9.120000;2.920159e-02;-7.067064e+00
913;9.130000;2.831654e-02;-7.128619e+00
914;9.140000;2.759942e-02;-7.179921e+00
915;9.150000;2.671567e-02;-7.245010e+00
916;9.160000;2.734810e-02;-7.198217e+00
917;9.170000;2.791637e-02;-7.157084e+00
918;9.180000;3.045733e-02;-6.982857e+00
919;9.190000;3.063886e-02;-6.970972e+00
920;9.200000;3.105337e-02;-6.944096e+00
921;9.210000;3.065032e-02;-6.970225e+00
922;9.220000;2.844166e-02;-7.119801e+00
923;9.230000;2.524993e-02;-7.357863e+00
924;9.240000;2.991596e-02;-7.018726e+00
925;9.250000;8.263256e-02;-4.986703e+00
926;9.260000;1.268565e-01;-4.129398e+00
927;9.270000;1.526722e-01;-3.758924e+00
928;9.280000;1.813745e-01;-3.414383e+00
929;9.290000;1.966697e-01;-3.252459e+00
930;9.300000;1.943311e-01;-3.276384e+00
931;9.310000;1.803972e-01;-3.425188e+00
932;9.320000;1.692781e-01;-3.552424e+00
933;9.330000;1.447552e-01;-3.865422e+00
934;9.340000;1.232306e-01;-4.187396e+00
935;9.350000;1.002199e-01;-4.600777e+00
936;9.360000;7.645088e-02;-5.142214e+00
937;9.370000;4.946081e-02;-6.013149e+00
938;9.380000;2.207067e-02;-7.627011e+00
939;9.390000;8.577644e-03;-9.517192e+00
940;9.400000;8.007384e-03;-9.654782e+00
941;9.410000;1.415436e-02;-8.515465e+00
942;9.420000;2.330432e-02;-7.518233e+00
943;9.430000;2.532030e-02;-7.352298e+00
944;9.440000;2.996160e-02;-7.015677e+00
945;9.450000;3.032876e-02;-6.991318e+00
946;9.460000;2.918905e-02;-7.067924e+00
947;9.470000;2.423646e-02;-7.439794e+00
948;9.480000;2.402086e-02;-7.457665e+00
949;9.490000;2.044489e-02;-7.780045e+00
950;9.500000;2.587924e-02;-7.308628e+00
951;9.510000;3.856095e-02;-6.511030e+00
952;9.520000;4.052281e-02;-6.411780e+00
953;9.530000;4.173458e-02;-6.352850e+00
954;9.540000;6.525867e-02;-5.458793e+00
955;9.550000;9.592502e-02;-4.688377e+00
956;9.560000;1.071766e-01;-4.466555e+00
957;9.570000;1.166931e-01;-4.296415e+00
958;9.580000;1.224224e-01;-4.200556e+00
959;9.590000;1.161091e-01;-4.306449e+00
960;9.600000;9.576536e-02;-4.691709e+00
961;9.610000;8.190517e-02;-5.004386e+00
962;9.620000;7.048586e-02;-5.304686e+00
963;9.630000;6.110610e-02;-5.590287e+00
964;9.640000;5.307272e-02;-5.872184e+00
965;9.650000;4.522980e-02;-6.191998e+00
966;9.660000;3.859866e-02;-6.509075e+00
967;9.670000;3.296777e-02;-6.824450e+00
968;9.680000;3.276408e-02;-6.836845e+00
969;9.690000;3.529284e-02;-6.688150e+00
970;9.700000;3.921859e-02;-6.477209e+00
971;9.710000;4.644845e-02;-6.138824e+00
972;9.720000;5.831305e-02;-5.683859e+00
973;9.730000;6.540281e-02;-5.454381e+00
974;9.740000;6.889154e-02;-5.350444e+00
975;9.750000;7.109409e-02;-5.287502e+00
976;9.760000;7.079263e-02;-5.296000e+00
977;9.770000;6.605881e-02;-5.434420e+00
978;9.780000;6.285170e-02;-5.533954e+00
979;9.790000;6.184107e-02;-5.566375e+00
980;9.800000;5.767655e-02;-5.705809e+00
981;9.810000;5.204399e-02;-5.911332e+00
982;9.820000;4.541516e-02;-6.183818e+00
983;9.830000;3.719646e-02;-6.583083e+00
984;9.840000;2.699921e-02;-7.223895e+00
985;9.850000;2.263409e-02;-7.576597e+00
986;9.860000;2.106011e-02;-7.720749e+00
987;9.870000;1.911950e-02;-7.914093e+00
988;9.880000;1.757681e-02;-8.082349e+00
989;9.890000;1.739305e-02;-8.103370e+00
990;9.900000;1.791757e-02;-8.043946e+00
991;9.910000;2.619149e-02;-7.284641e+00
992;9.920000;6.319906e-02;-5.522932e+00
993;9.930000;9.313676e-02;-4.747373e+00
994;9.940000;1.154500e-01;-4.317835e+00
995;9.950000;1.304295e-01;-4.073844e+00
