frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.747816e-03;-9.720689e+00
581;5.810000;1.272855e-02;-8.727816e+00
582;5.820000;1.540058e-02;-8.346701e+00
583;5.830000;2.141523e-02;-7.687306e+00
584;5.840000;4.157493e-02;-6.360516e+00
585;5.850000;7.422320e-02;-5.201357e+00
586;5.860000;1.129128e-01;-4.362279e+00
587;5.870000;1.535918e-01;-3.746914e+00
588;5.880000;1.816025e-01;-3.411870e+00
589;5.890000;1.996226e-01;-3.222653e+00
590;5.900000;2.098343e-01;-3.122874e+00
591;5.910000;2.065079e-01;-3.154833e+00
592;5.920000;1.911457e-01;-3.309438e+00
593;5.930000;1.734232e-01;-3.504041e+00
594;5.940000;1.631319e-01;-3.626392e+00
595;5.950000;1.506581e-01;-3.785485e+00
596;5.960000;1.375611e-01;-3.967374e+00
597;5.970000;1.245142e-01;-4.166671e+00
598;5.980000;1.125667e-01;-4.368420e+00
599;5.990000;9.209526e-02;-4.769864e+00
600;6.000000;6.907691e-02;-5.345069e+00
601;6.010000;5.341208e-02;-5.859437e+00
602;6.020000;4.237137e-02;-6.322565e+00
603;6.030000;3.991415e-02;-6.442049e+00
604;6.040000;3.766492e-02;-6.558052e+00
605;6.050000;3.493180e-02;-6.708715e+00
606;6.060000;3.137030e-02;-6.923787e+00
607;6.070000;2.633812e-02;-7.273476e+00
608;6.080000;2.942686e-02;-7.051695e+00
609;6.090000;5.372857e-02;-5.847620e+00
610;6.100000;7.769648e-02;-5.109891e+00
611;6.110000;1.098944e-01;-4.416470e+00
612;6.120000;1.227678e-01;-4.194920e+00
613;6.130000;1.264745e-01;-4.135428e+00
614;6.140000;1.243666e-01;-4.169043e+00
615;6.150000;1.125267e-01;-4.369129e+00
616;6.160000;9.581471e-02;-4.690678e+00
617;6.170000;1.046412e-01;-4.514435e+00
618;6.180000;1.264687e-01;-4.135521e+00
619;6.190000;1.410297e-01;-3.917570e+00
620;6.200000;1.531059e-01;-3.753251e+00
621;6.210000;1.600355e-01;-3.664719e+00
622;6.220000;1.581248e-01;-3.688742e+00
623;6.230000;1.491152e-01;-3.806072e+00
624;6.240000;1.316120e-01;-4.055795e+00
625;6.250000;1.155715e-01;-4.315732e+00
626;6.260000;9.348752e-02;-4.739855e+00
627;6.270000;6.838509e-02;-5.365201e+00
628;6.280000;3.528625e-02;-6.688524e+00
629;6.290000;2.423908e-02;-7.439578e+00
630;6.300000;2.268350e-02;-7.572235e+00
631;6.310000;2.034641e-02;-7.789702e+00
632;6.320000;3.038437e-02;-6.987654e+00
633;6.330000;5.343989e-02;-5.858396e+00
634;6.340000;7.346930e-02;-5.221775e+00
635;6.350000;8.787495e-02;-4.863681e+00
636;6.360000;9.755385e-02;-4.654702e+00
637;6.370000;1.027135e-01;-4.551624e+00
638;6.380000;1.003347e-01;-4.598488e+00
639;6.390000;9.539767e-02;-4.699402e+00
640;6.400000;8.662959e-02;-4.892228e+00
641;6.410000;7.637072e-02;-5.144312e+00
642;6.420000;6.508315e-02;-5.464179e+00
643;6.430000;5.308324e-02;-5.871788e+00
644;6.440000;3.483595e-02;-6.714211e+00
645;6.450000;2.501334e-02;-7.376692e+00
646;6.460000;2.580569e-02;-7.314321e+00
647;6.470000;2.763538e-02;-7.177317e+00
648;6.480000;2.816593e-02;-7.139284e+00
649;6.490000;2.878272e-02;-7.095960e+00
650;6.500000;2.905648e-02;-7.077028e+00
651;6.510000;2.759237e-02;-7.180432e+00
652;6.520000;2.715746e-02;-7.212207e+00
653;6.530000;3.022166e-02;-6.998393e+00
654;6.540000;3.381263e-02;-6.773841e+00
655;6.550000;3.366101e-02;-6.782830e+00
656;6.560000;3.429914e-02;-6.745270e+00
657;6.570000;3.630621e-02;-6.631533e+00
658;6.580000;4.206559e-02;-6.337050e+00
659;6.590000;5.156541e-02;-5.929809e+00
660;6.600000;5.975909e-02;-5.634868e+00
661;6.610000;6.923328e-02;-5.340547e+00
662;6.620000;7.630878e-02;-5.145935e+00
663;6.630000;8.184085e-02;-5.005958e+00
664;6.640000;8.290073e-02;-4.980223e+00
665;6.650000;7.990982e-02;-5.053713e+00
666;6.660000;7.538021e-02;-5.170421e+00
667;6.670000;6.698631e-02;-5.406534e+00
668;6.680000;5.595496e-02;-5.766417e+00
669;6.690000;4.261208e-02;-6.311235e+00
670;6.700000;3.695477e-02;-6.596121e+00
671;6.710000;3.521525e-02;-6.692552e+00
672;6.720000;5.419850e-02;-5.830204e+00
673;6.730000;9.304804e-02;-4.749279e+00
674;6.740000;1.299442e-01;-4.081301e+00
675;6.750000;1.440654e-01;-3.874976e+00
676;6.760000;1.532796e-01;-3.750983e+00
677;6.770000;1.548236e-01;-3.730938e+00
678;6.780000;1.368649e-01;-3.977521e+00
679;6.790000;1.027840e-01;-4.550252e+00
680;6.800000;8.188377e-02;-5.004909e+00
681;6.810000;6.062800e-02;-5.605997e+00
682;6.820000;5.508138e-02;-5.797887e+00
683;6.830000;6.815527e-02;-5.371933e+00
684;6.840000;9.705766e-02;-4.664900e+00
685;6.850000;1.178983e-01;-4.275867e+00
686;6.860000;1.334836e-01;-4.027553e+00
687;6.870000;1.372941e-01;-3.971259e+00
688;6.880000;1.347080e-01;-4.009291e+00
689;6.890000;1.176073e-01;-4.280808e+00
690;6.900000;9.681547e-02;-4.669897e+00
691;6.910000;7.416343e-02;-5.202968e+00
692;6.920000;5.462153e-02;-5.814654e+00
693;6.930000;4.561041e-02;-6.175239e+00
694;6.940000;4.203471e-02;-6.338519e+00
695;6.950000;4.246053e-02;-6.318361e+00
696;6.960000;4.055021e-02;-6.410429e+00
697;6.970000;3.936230e-02;-6.469893e+00
698;6.980000;2.859598e-02;-7.108978e+00
699;6.990000;2.271825e-02;-7.569174e+00
700;7.000000;1.777640e-02;-8.059767e+00
701;7.010000;1.383260e-02;-8.561455e+00
702;7.020000;1.222491e-02;-8.808559e+00
703;7.030000;1.223386e-02;-8.807096e+00
704;7.040000;1.206201e-02;-8.835389e+00
705;7.050000;1.232097e-02;-8.792905e+00
706;7.060000;1.182569e-02;-8.874962e+00
707;7.070000;1.433037e-02;-8.490748e+00
708;7.080000;2.681010e-02;-7.237953e+00
709;7.090000;4.846952e-02;-6.053640e+00
710;7.100000;6.874538e-02;-5.354692e+00
711;7.110000;8.507922e-02;-4.928345e+00
712;7.120000;9.433982e-02;-4.721704e+00
713;7.130000;9.392986e-02;-4.730414e+00
714;7.140000;8.609404e-02;-4.904630e+00
715;7.150000;7.143427e-02;-5.277955e+00
716;7.160000;5.186230e-02;-5.918326e+00
717;7.170000;3.479166e-02;-6.716755e+00
718;7.180000;3.082426e-02;-6.958907e+00
719;7.190000;2.929894e-02;-7.060408e+00
720;7.200000;3.013925e-02;-7.003854e+00
721;7.210000;3.022794e-02;-6.997977e+00
722;7.220000;3.166632e-02;-6.905003e+00
723;7.230000;3.177977e-02;-6.897851e+00
724;7.240000;3.138210e-02;-6.923035e+00
725;7.250000;3.281665e-02;-6.833639e+00
726;7.260000;3.961328e-02;-6.457181e+00
727;7.270000;7.416125e-02;-5.203027e+00
728;7.280000;1.055918e-01;-4.496349e+00
729;7.290000;1.241500e-01;-4.172530e+00
730;7.300000;1.418172e-01;-3.906432e+00
731;7.310000;1.519271e-01;-3.768709e+00
732;7.320000;1.448945e-01;-3.863499e+00
733;7.330000;1.254283e-01;-4.152043e+00
734;7.340000;1.070878e-01;-4.468213e+00
735;7.350000;8.164360e-02;-5.010784e+00
736;7.360000;5.631632e-02;-5.753541e+00
737;7.370000;3.196505e-02;-6.886224e+00
738;7.380000;2.184130e-02;-7.647906e+00
739;7.390000;2.048952e-02;-7.775683e+00
740;7.400000;1.951583e-02;-7.873059e+00
741;7.410000;1.922994e-02;-7.902574e+00
742;7.420000;2.220843e-02;-7.614567e+00
743;7.430000;3.402752e-02;-6.761171e+00
744;7.440000;5.348588e-02;-5.856675e+00
745;7.450000;7.841948e-02;-5.091366e+00
746;7.460000;9.028921e-02;-4.809474e+00
747;7.470000;9.548260e-02;-4.697623e+00
748;7.480000;9.572350e-02;-4.692583e+00
749;7.490000;8.936637e-02;-4.830022e+00
750;7.500000;7.025701e-02;-5.311191e+00
751;7.510000;5.571598e-02;-5.774977e+00
752;7.520000;4.845082e-02;-6.054412e+00
753;7.530000;4.043280e-02;-6.416228e+00
754;7.540000;3.303192e-02;-6.820562e+00
755;7.550000;2.810020e-02;-7.143957e+00
756;7.560000;2.353435e-02;-7.498588e+00
757;7.570000;1.359386e-02;-8.596274e+00
758;7.580000;1.419180e-02;-8.510182e+00
759;7.590000;1.798204e-02;-8.036764e+00
760;7.600000;2.142727e-02;-7.686182e+00
761;7.610000;4.125771e-02;-6.375834e+00
762;7.620000;6.716903e-02;-5.401086e+00
763;7.630000;9.486537e-02;-4.710593e+00
764;7.640000;1.185688e-01;-4.264524e+00
765;7.650000;1.371655e-01;-3.973134e+00
766;7.660000;1.520549e-01;-3.767027e+00
767;7.670000;1.606541e-01;-3.657003e+00
768;7.680000;1.611973e-01;-3.650252e+00
769;7.690000;1.568017e-01;-3.705546e+00
770;7.700000;1.520376e-01;-3.767255e+00
771;7.710000;1.427416e-01;-3.893438e+00
772;7.720000;1.368413e-01;-3.977867e+00
773;7.730000;1.293292e-01;-4.090788e+00
774;7.740000;1.192216e-01;-4.253543e+00
775;7.750000;1.067061e-01;-4.475354e+00
776;7.760000;9.360258e-02;-4.737395e+00
777;7.770000;7.206696e-02;-5.260319e+00
778;7.780000;5.434665e-02;-5.824745e+00
779;7.790000;4.319914e-02;-6.283869e+00
780;7.800000;3.624605e-02;-6.634850e+00
781;7.810000;3.545151e-02;-6.679179e+00
782;7.820000;3.405396e-02;-6.759618e+00
783;7.830000;3.555229e-02;-6.673501e+00
784;7.840000;3.564559e-02;-6.668260e+00
785;7.850000;3.679575e-02;-6.604746e+00
786;7.860000;3.677732e-02;-6.605748e+00
787;7.870000;3.474158e-02;-6.719636e+00
788;7.880000;2.598162e-02;-7.300732e+00
789;7.890000;2.273480e-02;-7.567718e+00
790;7.900000;2.164280e-02;-7.666165e+00
791;7.910000;2.133910e-02;-7.694428e+00
792;7.920000;2.174736e-02;-7.656526e+00
793;7.930000;2.271844e-02;-7.569157e+00
794;7.940000;2.264610e-02;-7.575535e+00
795;7.950000;2.160945e-02;-7.669249e+00
796;7.960000;2.003932e-02;-7.820118e+00
797;7.970000;1.873402e-02;-7.954828e+00
798;7.980000;1.708717e-02;-8.138855e+00
799;7.990000;1.568643e-02;-8.309918e+00
800;8.000000;1.472361e-02;-8.436605e+00
801;8.010000;1.310241e-02;-8.669919e+00
802;8.020000;1.207027e-02;-8.834020e+00
803;8.030000;4.376045e-02;-6.258049e+00
804;8.040000;9.448752e-02;-4.718575e+00
805;8.050000;1.229090e-01;-4.192621e+00
806;8.060000;1.389810e-01;-3.946836e+00
807;8.070000;1.514364e-01;-3.775179e+00
808;8.080000;1.531829e-01;-3.752245e+00
809;8.090000;1.333448e-01;-4.029634e+00
810;8.100000;1.270528e-01;-4.126305e+00
811;8.110000;1.368522e-01;-3.977708e+00
812;8.120000;1.577454e-01;-3.693546e+00
813;8.130000;1.732640e-01;-3.505877e+00
814;8.140000;1.872941e-01;-3.350150e+00
815;8.150000;1.899148e-01;-3.322360e+00
816;8.160000;1.991844e-01;-3.227049e+00
817;8.170000;1.916328e-01;-3.304348e+00
818;8.180000;1.915167e-01;-3.305560e+00
819;8.190000;1.905427e-01;-3.315758e+00
820;8.200000;1.859635e-01;-3.364409e+00
821;8.210000;1.714295e-01;-3.527167e+00
822;8.220000;1.656380e-01;-3.595902e+00
823;8.230000;1.561632e-01;-3.713707e+00
824;8.240000;1.479860e-01;-3.821275e+00
825;8.250000;1.414992e-01;-3.910922e+00
826;8.260000;1.242927e-01;-4.170233e+00
827;8.270000;1.042732e-01;-4.521482e+00
828;8.280000;8.418862e-02;-4.949391e+00
829;8.290000;6.348003e-02;-5.514060e+00
830;8.300000;4.811621e-02;-6.068272e+00
831;8.310000;4.163435e-02;-6.357660e+00
832;8.320000;3.937976e-02;-6.469007e+00
833;8.330000;3.181738e-02;-6.895485e+00
834;8.340000;2.431956e-02;-7.432949e+00
835;8.350000;2.054692e-02;-7.770089e+00
836;8.360000;2.101457e-02;-7.725078e+00
837;8.370000;2.053775e-02;-7.770981e+00
838;8.380000;2.326677e-02;-7.521459e+00
839;8.390000;3.647871e-02;-6.622053e+00
840;8.400000;6.195537e-02;-5.562682e+00
841;8.410000;7.815896e-02;-5.098021e+00
842;8.420000;8.730783e-02;-4.876630e+00
843;8.430000;9.246133e-02;-4.761930e+00
844;8.440000;9.176991e-02;-4.776942e+00
845;8.450000;7.989766e-02;-5.054018e+00
846;8.460000;6.591689e-02;-5.438721e+00
847;8.470000;5.274582e-02;-5.884542e+00
848;8.480000;4.161419e-02;-6.358628e+00
849;8.490000;3.438016e-02;-6.740551e+00
850;8.500000;2.963393e-02;-7.037671e+00
851;8.510000;2.687733e-02;-7.232944e+00
852;8.520000;3.092769e-02;-6.952207e+00
853;8.530000;5.150896e-02;-5.931999e+00
854;8.540000;7.622319e-02;-5.148179e+00
855;8.550000;1.012027e-01;-4.581260e+00
856;8.560000;1.205374e-01;-4.231591e+00
857;8.570000;1.408511e-01;-3.920105e+00
858;8.580000;1.435958e-01;-3.881506e+00
859;8.590000;1.323738e-01;-4.044251e+00
860;8.600000;1.156628e-01;-4.314152e+00
861;8.610000;9.623878e-02;-4.681846e+00
862;8.620000;6.160530e-02;-5.574015e+00
863;8.630000;3.607841e-02;-6.644121e+00
864;8.640000;3.319768e-02;-6.810550e+00
865;8.650000;2.550321e-02;-7.337902e+00
866;8.660000;1.899426e-02;-7.927237e+00
867;8.670000;1.757278e-02;-8.082808e+00
868;8.680000;2.558209e-02;-7.331725e+00
869;8.690000;5.392321e-02;-5.840389e+00
870;8.700000;7.973706e-02;-5.058042e+00
871;8.710000;9.850302e-02;-4.635336e+00
872;8.720000;1.113231e-01;-4.390638e+00
873;8.730000;1.247756e-01;-4.162477e+00
874;8.740000;1.273804e-01;-4.121156e+00
875;8.750000;1.180458e-01;-4.273366e+00
876;8.760000;1.046882e-01;-4.513538e+00
877;8.770000;9.192773e-02;-4.773505e+00
878;8.780000;7.194950e-02;-5.263582e+00
879;8.790000;4.935415e-02;-6.017467e+00
880;8.800000;3.609257e-02;-6.643336e+00
881;8.810000;3.145299e-02;-6.918522e+00
882;8.820000;3.268557e-02;-6.841643e+00
883;8.830000;3.342446e-02;-6.796935e+00
884;8.840000;4.896798e-02;-6.033177e+00
885;8.850000;8.102993e-02;-5.025874e+00
886;8.860000;1.090779e-01;-4.431386e+00
887;8.870000;1.224921e-01;-4.199417e+00
888;8.880000;1.275299e-01;-4.118809e+00
889;8.890000;1.247309e-01;-4.163194e+00
890;8.900000;1.077422e-01;-4.456028e+00
891;8.910000;8.418288e-02;-4.949527e+00
892;8.920000;7.290655e-02;-5.237154e+00
893;8.930000;7.529488e-02;-5.172686e+00
894;8.940000;8.877795e-02;-4.843234e+00
895;8.950000;1.255000e-01;-4.150899e+00
896;8.960000;1.494228e-01;-3.801951e+00
897;8.970000;1.633566e-01;-3.623640e+00
898;8.980000;1.741651e-01;-3.495503e+00
899;8.990000;1.749631e-01;-3.486360e+00
900;9.000000;1.507724e-01;-3.783968e+00
901;9.010000;1.261106e-01;-4.141192e+00
902;9.020000;1.036339e-01;-4.533782e+00
903;9.030000;7.455175e-02;-5.192523e+00
904;9.040000;5.431477e-02;-5.825918e+00
905;9.050000;5.676335e-02;-5.737729e+00
906;9.060000;5.802348e-02;-5.693815e+00
907;9.070000;6.239334e-02;-5.548594e+00
908;9.080000;7.505208e-02;-5.179146e+00
909;9.090000;8.764229e-02;-4.868983e+00
910;9.100000;9.658807e-02;-4.674600e+00
911;9.110000;1.046591e-01;-4.514094e+00
912;9.120000;1.093361e-01;-4.426657e+00
913;9.130000;1.056756e-01;-4.494762e+00
914;9.140000;1.000850e-01;-4.603472e+00
915;9.150000;1.035428e-01;-4.535541e+00
916;9.160000;1.101589e-01;-4.411662e+00
917;9.170000;1.255951e-01;-4.149384e+00
918;9.180000;1.475816e-01;-3.826749e+00
919;9.190000;1.597567e-01;-3.668206e+00
920;9.200000;1.613026e-01;-3.648946e+00
921;9.210000;1.575143e-01;-3.696478e+00
922;9.220000;1.427535e-01;-3.893272e+00
923;9.230000;1.211408e-01;-4.221604e+00
924;9.240000;1.005613e-01;-4.593976e+00
925;9.250000;8.295511e-02;-4.978911e+00
926;9.260000;6.699536e-02;-5.406264e+00
927;9.270000;5.485844e-02;-5.805998e+00
928;9.280000;3.852380e-02;-6.512958e+00
929;9.290000;3.034323e-02;-6.990364e+00
930;9.300000;2.996207e-02;-7.015646e+00
931;9.310000;3.168471e-02;-6.903842e+00
932;9.320000;3.532054e-02;-6.686582e+00
933;9.330000;3.751858e-02;-6.565838e+00
934;9.340000;3.843620e-02;-6.517511e+00
935;9.350000;3.935677e-02;-6.470174e+00
936;9.360000;3.586170e-02;-6.656171e+00
937;9.370000;3.077229e-02;-6.962282e+00
938;9.380000;2.555359e-02;-7.333955e+00
939;9.390000;2.054160e-02;-7.770606e+00
940;9.400000;1.415843e-02;-8.514890e+00
941;9.410000;1.229750e-02;-8.796719e+00
942;9.420000;2.525558e-02;-7.357417e+00
943;9.430000;3.458099e-02;-6.728902e+00
944;9.440000;4.164518e-02;-6.357139e+00
945;9.450000;4.904892e-02;-6.029874e+00
946;9.460000;5.593704e-02;-5.767057e+00
947;9.470000;5.728237e-02;-5.719524e+00
948;9.480000;5.531975e-02;-5.789250e+00
949;9.490000;5.231129e-02;-5.901086e+00
950;9.500000;4.858356e-02;-6.048940e+00
951;9.510000;4.052529e-02;-6.411658e+00
952;9.520000;3.186427e-02;-6.892540e+00
953;9.530000;2.627695e-02;-7.278126e+00
954;9.540000;2.190901e-02;-7.641715e+00
955;9.550000;2.202287e-02;-7.631348e+00
956;9.560000;2.190800e-02;-7.641807e+00
957;9.570000;2.600979e-02;-7.298564e+00
958;9.580000;3.319815e-02;-6.810522e+00
959;9.590000;4.609866e-02;-6.153943e+00
960;9.600000;5.234160e-02;-5.899928e+00
961;9.610000;5.884856e-02;-5.665576e+00
962;9.620000;6.222245e-02;-5.554079e+00
963;9.630000;6.080798e-02;-5.600069e+00
964;9.640000;5.448464e-02;-5.819673e+00
965;9.650000;4.686216e-02;-6.121090e+00
966;9.660000;3.942974e-02;-6.466470e+00
967;9.670000;3.195488e-02;-6.886861e+00
968;9.680000;2.880159e-02;-7.094650e+00
969;9.690000;2.306139e-02;-7.539191e+00
970;9.700000;2.006057e-02;-7.817997e+00
971;9.710000;1.726057e-02;-8.118661e+00
972;9.720000;1.388207e-02;-8.554315e+00
973;9.730000;1.271673e-02;-8.729673e+00
974;9.740000;1.204311e-02;-8.838526e+00
975;9.750000;1.300962e-02;-8.684133e+00
976;9.760000;2.681320e-02;-7.237722e+00
977;9.770000;5.558199e-02;-5.779792e+00
978;9.780000;9.367321e-02;-4.735886e+00
979;9.790000;1.286821e-01;-4.100820e+00
980;9.800000;1.532765e-01;-3.751024e+00
981;9.810000;1.716709e-01;-3.524352e+00
982;9.820000;1.782380e-01;-3.449271e+00
983;9.830000;1.716977e-01;-3.524040e+00
984;9.840000;1.575169e-01;-3.696445e+00
985;9.850000;1.449779e-01;-3.862348e+00
986;9.860000;1.275620e-01;-4.118305e+00
987;9.870000;1.129227e-01;-4.362103e+00
988;9.880000;9.971166e-02;-4.610945e+00
989;9.890000;8.350597e-02;-4.965674e+00
990;9.900000;6.352418e-02;-5.512670e+00
991;9.910000;4.931366e-02;-6.019108e+00
992;9.920000;3.605238e-02;-6.645565e+00
993;9.930000;2.645914e-02;-7.264307e+00
994;9.940000;2.374221e-02;-7.481001e+00
995;9.950000;2.029177e-02;-7.795080e+00
