frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.111526e-03;-1.019516e+01
581;5.810000;1.322223e-02;-8.651711e+00
582;5.820000;2.553464e-02;-7.335438e+00
583;5.830000;3.152264e-02;-6.914098e+00
584;5.840000;4.087682e-02;-6.394384e+00
585;5.850000;4.406011e-02;-6.244401e+00
586;5.860000;4.418667e-02;-6.238664e+00
587;5.870000;4.268285e-02;-6.307916e+00
588;5.880000;5.501950e-02;-5.800135e+00
589;5.890000;6.318215e-02;-5.523467e+00
590;5.900000;8.540843e-02;-4.920621e+00
591;5.910000;1.062473e-01;-4.483973e+00
592;5.920000;1.146405e-01;-4.331909e+00
593;5.930000;1.146178e-01;-4.332305e+00
594;5.940000;1.084313e-01;-4.443277e+00
595;5.950000;9.099995e-02;-4.793793e+00
596;5.960000;6.452771e-02;-5.481321e+00
597;5.970000;4.450095e-02;-6.224489e+00
598;5.980000;2.151489e-02;-7.678020e+00
599;5.990000;1.512639e-02;-8.382628e+00
600;6.000000;1.044994e-02;-9.122317e+00
601;6.010000;9.152212e-03;-9.387519e+00
602;6.020000;8.166141e-03;-9.615518e+00
603;6.030000;6.506376e-03;-1.006995e+01
604;6.040000;2.408407e-03;-1.205758e+01
605;6.050000;1.952001e-03;-1.247780e+01
606;6.060000;1.082813e-02;-9.051216e+00
607;6.070000;1.252511e-02;-8.760039e+00
608;6.080000;3.167796e-02;-6.904268e+00
609;6.090000;6.708489e-02;-5.403593e+00
610;6.100000;8.433657e-02;-4.945879e+00
611;6.110000;9.329270e-02;-4.744027e+00
612;6.120000;1.028737e-01;-4.548507e+00
613;6.130000;1.065052e-01;-4.479124e+00
614;6.140000;9.416141e-02;-4.725490e+00
615;6.150000;8.259072e-02;-4.987716e+00
616;6.160000;7.357109e-02;-5.219007e+00
617;6.170000;5.962674e-02;-5.639302e+00
618;6.180000;4.444562e-02;-6.226978e+00
619;6.190000;3.134456e-02;-6.925429e+00
620;6.200000;2.110803e-02;-7.716204e+00
621;6.210000;1.425111e-02;-8.501842e+00
622;6.220000;1.362683e-02;-8.591430e+00
623;6.230000;1.531051e-02;-8.358431e+00
624;6.240000;1.863716e-02;-7.965196e+00
625;6.250000;2.110837e-02;-7.716172e+00
626;6.260000;2.188417e-02;-7.643984e+00
627;6.270000;2.249970e-02;-7.588507e+00
628;6.280000;2.140740e-02;-7.688037e+00
629;6.290000;5.005736e-02;-5.989172e+00
630;6.300000;8.335665e-02;-4.969254e+00
631;6.310000;1.037310e-01;-4.531909e+00
632;6.320000;1.147756e-01;-4.329553e+00
633;6.330000;1.261206e-01;-4.141034e+00
634;6.340000;1.330877e-01;-4.033494e+00
635;6.350000;1.261585e-01;-4.140433e+00
636;6.360000;1.208472e-01;-4.226457e+00
637;6.370000;1.189873e-01;-4.257477e+00
638;6.380000;1.102188e-01;-4.410576e+00
639;6.390000;1.004455e-01;-4.596281e+00
640;6.400000;1.027360e-01;-4.551185e+00
641;6.410000;9.450518e-02;-4.718201e+00
642;6.420000;9.161737e-02;-4.780269e+00
643;6.430000;1.100474e-01;-4.413689e+00
644;6.440000;1.108824e-01;-4.398570e+00
645;6.450000;9.537379e-02;-4.699903e+00
646;6.460000;9.424144e-02;-4.723791e+00
647;6.470000;9.963676e-02;-4.612448e+00
648;6.480000;9.230094e-02;-4.765402e+00
649;6.490000;1.003093e-01;-4.598994e+00
650;6.500000;1.200133e-01;-4.240306e+00
651;6.510000;1.321167e-01;-4.048140e+00
652;6.520000;1.374447e-01;-3.969067e+00
653;6.530000;1.363562e-01;-3.984969e+00
654;6.540000;1.360527e-01;-3.989426e+00
655;6.550000;1.317069e-01;-4.054352e+00
656;6.560000;1.303598e-01;-4.074914e+00
657;6.570000;1.316329e-01;-4.055477e+00
658;6.580000;1.377362e-01;-3.964830e+00
659;6.590000;1.407521e-01;-3.921510e+00
660;6.600000;1.419544e-01;-3.904499e+00
661;6.610000;1.423275e-01;-3.899249e+00
662;6.620000;1.379776e-01;-3.961327e+00
663;6.630000;1.320112e-01;-4.049736e+00
664;6.640000;1.198871e-01;-4.242409e+00
665;6.650000;1.117400e-01;-4.383161e+00
666;6.660000;9.966362e-02;-4.611909e+00
667;6.670000;8.766839e-02;-4.868388e+00
668;6.680000;7.483682e-02;-5.184890e+00
669;6.690000;7.282396e-02;-5.239420e+00
670;6.700000;8.105408e-02;-5.025277e+00
671;6.710000;1.036460e-01;-4.533548e+00
672;6.720000;1.165037e-01;-4.299664e+00
673;6.730000;1.234222e-01;-4.184289e+00
674;6.740000;1.212683e-01;-4.219500e+00
675;6.750000;1.084841e-01;-4.442303e+00
676;6.760000;8.121648e-02;-5.021275e+00
677;6.770000;5.398799e-02;-5.837987e+00
678;6.780000;2.376733e-02;-7.478887e+00
679;6.790000;1.076543e-02;-9.062830e+00
680;6.800000;2.035219e-02;-7.789133e+00
681;6.810000;3.515153e-02;-6.696175e+00
682;6.820000;5.323675e-02;-5.866013e+00
683;6.830000;5.880877e-02;-5.666929e+00
684;6.840000;5.951615e-02;-5.643015e+00
685;6.850000;5.715019e-02;-5.724145e+00
686;6.860000;4.946217e-02;-6.013094e+00
687;6.870000;2.912080e-02;-7.072606e+00
688;6.880000;1.428483e-02;-8.497114e+00
689;6.890000;5.388354e-03;-1.044703e+01
690;6.900000;1.476066e-03;-1.303675e+01
691;6.910000;4.639114e-04;-1.535163e+01
692;6.920000;3.502489e-04;-1.591373e+01
693;6.930000;6.187612e-03;-1.017041e+01
694;6.940000;4.067523e-02;-6.404272e+00
695;6.950000;8.619596e-02;-4.902264e+00
696;6.960000;1.032775e-01;-4.540671e+00
697;6.970000;1.174338e-01;-4.283761e+00
698;6.980000;1.263405e-01;-4.137548e+00
699;6.990000;1.243033e-01;-4.170061e+00
700;7.000000;1.032918e-01;-4.540394e+00
701;7.010000;8.896974e-02;-4.838918e+00
702;7.020000;7.191865e-02;-5.264439e+00
703;7.030000;5.695885e-02;-5.730853e+00
704;7.040000;4.689224e-02;-6.119806e+00
705;7.050000;3.646583e-02;-6.622759e+00
706;7.060000;2.921143e-02;-7.066391e+00
707;7.070000;2.363965e-02;-7.489660e+00
708;7.080000;1.670119e-02;-8.184550e+00
709;7.090000;1.577119e-02;-8.299141e+00
710;7.100000;1.256439e-02;-8.753778e+00
711;7.110000;1.319487e-02;-8.655854e+00
712;7.120000;1.046358e-02;-9.119710e+00
713;7.130000;1.079910e-02;-9.056585e+00
714;7.140000;1.001318e-02;-9.207705e+00
715;7.150000;1.090577e-02;-9.036926e+00
716;7.160000;1.019038e-02;-9.172622e+00
717;7.170000;9.338556e-03;-9.347207e+00
718;7.180000;8.990341e-03;-9.423209e+00
719;7.190000;8.284217e-03;-9.586806e+00
720;7.200000;4.261226e-03;-1.091640e+01
721;7.210000;3.501046e-03;-1.130939e+01
722;7.220000;2.706714e-03;-1.182404e+01
723;7.230000;2.262424e-03;-1.218264e+01
724;7.240000;1.931028e-03;-1.249940e+01
725;7.250000;1.535590e-03;-1.295768e+01
726;7.260000;8.053216e-04;-1.424854e+01
727;7.270000;4.902165e-04;-1.524133e+01
728;7.280000;3.993408e-04;-1.565139e+01
729;7.290000;3.825845e-04;-1.573712e+01
730;7.300000;3.828644e-04;-1.573566e+01
731;7.310000;3.888716e-04;-1.570452e+01
732;7.320000;2.673333e-04;-1.645403e+01
733;7.330000;2.688402e-04;-1.644279e+01
734;7.340000;2.730511e-04;-1.641170e+01
735;7.350000;2.650195e-04;-1.647141e+01
736;7.360000;2.511573e-04;-1.657886e+01
737;7.370000;2.480321e-04;-1.660390e+01
738;7.380000;2.433409e-04;-1.664210e+01
739;7.390000;2.461190e-04;-1.661939e+01
740;7.400000;2.447862e-04;-1.663025e+01
741;7.410000;2.411590e-04;-1.666011e+01
742;7.420000;2.548615e-04;-1.654958e+01
743;7.430000;2.543585e-04;-1.655353e+01
744;7.440000;2.647514e-04;-1.647344e+01
745;7.450000;2.669323e-04;-1.645703e+01
746;7.460000;2.774332e-04;-1.637986e+01
747;7.470000;2.769881e-04;-1.638307e+01
748;7.480000;2.755257e-04;-1.639366e+01
749;7.490000;5.674433e-04;-1.494874e+01
750;7.500000;2.242806e-03;-1.220006e+01
751;7.510000;6.697315e-03;-1.001210e+01
752;7.520000;1.132089e-02;-8.962211e+00
753;7.530000;1.997873e-02;-7.826174e+00
754;7.540000;2.396372e-02;-7.462428e+00
755;7.550000;3.841138e-02;-6.518803e+00
756;7.560000;4.646337e-02;-6.138182e+00
757;7.570000;4.822282e-02;-6.063846e+00
758;7.580000;4.662592e-02;-6.131197e+00
759;7.590000;4.703508e-02;-6.113723e+00
760;7.600000;4.060022e-02;-6.407963e+00
761;7.610000;3.608169e-02;-6.643939e+00
762;7.620000;3.563378e-02;-6.668922e+00
763;7.630000;3.472183e-02;-6.720774e+00
764;7.640000;3.181676e-02;-6.895525e+00
765;7.650000;2.626144e-02;-7.279307e+00
766;7.660000;1.825364e-02;-8.006782e+00
767;7.670000;1.278162e-02;-8.719494e+00
768;7.680000;1.321997e-02;-8.652054e+00
769;7.690000;3.943688e-02;-6.466107e+00
770;7.700000;5.986746e-02;-5.631244e+00
771;7.710000;6.858845e-02;-5.359262e+00
772;7.720000;7.370833e-02;-5.215279e+00
773;7.730000;9.048662e-02;-4.805107e+00
774;7.740000;8.859690e-02;-4.847317e+00
775;7.750000;7.778445e-02;-5.107627e+00
776;7.760000;7.038669e-02;-5.307502e+00
777;7.770000;6.660968e-02;-5.417811e+00
778;7.780000;4.202851e-02;-6.338814e+00
779;7.790000;2.858233e-02;-7.109933e+00
780;7.800000;2.613099e-02;-7.289266e+00
781;7.810000;2.701410e-02;-7.222793e+00
782;7.820000;2.341492e-02;-7.508763e+00
783;7.830000;2.072480e-02;-7.752848e+00
784;7.840000;2.012771e-02;-7.811316e+00
785;7.850000;2.127273e-02;-7.700658e+00
786;7.860000;2.383925e-02;-7.472844e+00
787;7.870000;4.682014e-02;-6.122884e+00
788;7.880000;7.054001e-02;-5.303150e+00
789;7.890000;8.849994e-02;-4.849507e+00
790;7.900000;1.116971e-01;-4.383928e+00
791;7.910000;1.209811e-01;-4.224243e+00
792;7.920000;1.274597e-01;-4.119910e+00
793;7.930000;1.276952e-01;-4.116217e+00
794;7.940000;1.220409e-01;-4.206798e+00
795;7.950000;1.090051e-01;-4.432722e+00
796;7.960000;1.015514e-01;-4.574380e+00
797;7.970000;8.612633e-02;-4.903880e+00
798;7.980000;7.213309e-02;-5.258485e+00
799;7.990000;6.484266e-02;-5.471583e+00
800;8.000000;6.108135e-02;-5.591097e+00
801;8.010000;6.262994e-02;-5.541024e+00
802;8.020000;6.813816e-02;-5.372436e+00
803;8.030000;7.555491e-02;-5.165791e+00
804;8.040000;7.721869e-02;-5.122228e+00
805;8.050000;7.255062e-02;-5.246942e+00
806;8.060000;6.856395e-02;-5.359977e+00
807;8.070000;6.335741e-02;-5.517927e+00
808;8.080000;4.976957e-02;-6.000703e+00
809;8.090000;4.239452e-02;-6.321472e+00
810;8.100000;3.528560e-02;-6.688560e+00
811;8.110000;2.945500e-02;-7.049783e+00
812;8.120000;2.139665e-02;-7.689042e+00
813;8.130000;1.715337e-02;-8.131122e+00
814;8.140000;1.412996e-02;-8.518916e+00
815;8.150000;1.179750e-02;-8.879736e+00
816;8.160000;9.860351e-03;-9.238467e+00
817;8.170000;8.000071e-03;-9.656610e+00
818;8.180000;6.542441e-03;-1.005889e+01
819;8.190000;5.558217e-03;-1.038496e+01
820;8.200000;4.746563e-03;-1.070067e+01
821;8.210000;4.007649e-03;-1.103910e+01
822;8.220000;3.184637e-03;-1.149883e+01
823;8.230000;2.190460e-03;-1.224729e+01
824;8.240000;1.600971e-03;-1.287429e+01
825;8.250000;1.405178e-03;-1.313518e+01
826;8.260000;1.156374e-03;-1.352493e+01
827;8.270000;1.412216e-03;-1.312519e+01
828;8.280000;2.533933e-03;-1.195597e+01
829;8.290000;3.414234e-03;-1.135960e+01
830;8.300000;4.214899e-03;-1.093826e+01
831;8.310000;5.253000e-03;-1.049791e+01
832;8.320000;6.126695e-03;-1.019020e+01
833;8.330000;6.789898e-03;-9.984639e+00
834;8.340000;7.476963e-03;-9.791857e+00
835;8.350000;8.084566e-03;-9.635597e+00
836;8.360000;9.009949e-03;-9.418852e+00
837;8.370000;9.274430e-03;-9.360989e+00
838;8.380000;9.458732e-03;-9.321634e+00
839;8.390000;9.941418e-03;-9.222092e+00
840;8.400000;1.030647e-02;-9.149967e+00
841;8.410000;1.050657e-02;-9.111508e+00
842;8.420000;1.080359e-02;-9.055754e+00
843;8.430000;1.105847e-02;-9.009118e+00
844;8.440000;1.098033e-02;-9.023299e+00
845;8.450000;1.071776e-02;-9.071707e+00
846;8.460000;1.057088e-02;-9.099305e+00
847;8.470000;1.034614e-02;-9.142284e+00
848;8.480000;9.902434e-03;-9.229949e+00
849;8.490000;9.712815e-03;-9.268619e+00
850;8.500000;9.878165e-03;-9.234858e+00
851;8.510000;9.551123e-03;-9.302194e+00
852;8.520000;9.920519e-03;-9.226300e+00
853;8.530000;1.001543e-02;-9.207257e+00
854;8.540000;9.879367e-03;-9.234613e+00
855;8.550000;9.346742e-03;-9.345455e+00
856;8.560000;8.723775e-03;-9.483406e+00
857;8.570000;7.969667e-03;-9.664226e+00
858;8.580000;7.601603e-03;-9.758792e+00
859;8.590000;7.079494e-03;-9.901106e+00
860;8.600000;6.825336e-03;-9.974228e+00
861;8.610000;6.898745e-03;-9.952831e+00
862;8.620000;6.538617e-03;-1.006006e+01
863;8.630000;6.518735e-03;-1.006615e+01
864;8.640000;6.336835e-03;-1.012275e+01
865;8.650000;6.571310e-03;-1.005008e+01
866;8.660000;6.375453e-03;-1.011060e+01
867;8.670000;6.036888e-03;-1.021973e+01
868;8.680000;5.584697e-03;-1.037545e+01
869;8.690000;5.350609e-03;-1.046109e+01
870;8.700000;4.573168e-03;-1.077510e+01
871;8.710000;4.032160e-03;-1.102691e+01
872;8.720000;3.859918e-03;-1.111422e+01
873;8.730000;3.404480e-03;-1.136533e+01
874;8.740000;2.842410e-03;-1.172621e+01
875;8.750000;2.429868e-03;-1.203984e+01
876;8.760000;1.644203e-03;-1.282100e+01
877;8.770000;1.050043e-03;-1.371785e+01
878;8.780000;1.336719e-03;-1.323507e+01
879;8.790000;2.678051e-02;-7.240162e+00
880;8.800000;5.016261e-02;-5.984971e+00
881;8.810000;8.976639e-02;-4.821089e+00
882;8.820000;1.084478e-01;-4.442973e+00
883;8.830000;1.251597e-01;-4.156330e+00
884;8.840000;1.320504e-01;-4.049143e+00
885;8.850000;1.281890e-01;-4.108500e+00
886;8.860000;1.062671e-01;-4.483599e+00
887;8.870000;8.816364e-02;-4.857121e+00
888;8.880000;6.356187e-02;-5.511483e+00
889;8.890000;4.089778e-02;-6.393359e+00
890;8.900000;3.140191e-02;-6.921773e+00
891;8.910000;2.749993e-02;-7.187144e+00
892;8.920000;2.823256e-02;-7.134559e+00
893;8.930000;4.855835e-02;-6.049978e+00
894;8.940000;1.060147e-01;-4.488356e+00
895;8.950000;1.451215e-01;-3.860368e+00
896;8.960000;1.686438e-01;-3.559933e+00
897;8.970000;1.878811e-01;-3.343892e+00
898;8.980000;1.968564e-01;-3.250561e+00
899;8.990000;1.787743e-01;-3.443262e+00
900;9.000000;1.489013e-01;-3.808943e+00
901;9.010000;1.209748e-01;-4.224346e+00
902;9.020000;8.690728e-02;-4.885827e+00
903;9.030000;4.864620e-02;-6.046363e+00
904;9.040000;1.254270e-02;-8.757233e+00
905;9.050000;4.413238e-03;-1.084629e+01
906;9.060000;8.323072e-03;-9.577448e+00
907;9.070000;3.699945e-02;-6.593704e+00
908;9.080000;4.788035e-02;-6.078100e+00
909;9.090000;5.424608e-02;-5.828449e+00
910;9.100000;5.617421e-02;-5.758595e+00
911;9.110000;5.921814e-02;-5.653055e+00
912;9.120000;5.607049e-02;-5.762291e+00
913;9.130000;6.071861e-02;-5.603010e+00
914;9.140000;6.986149e-02;-5.322481e+00
915;9.150000;7.885341e-02;-5.080329e+00
916;9.160000;8.363484e-02;-4.962590e+00
917;9.170000;8.514221e-02;-4.926865e+00
918;9.180000;8.360335e-02;-4.963343e+00
919;9.190000;7.955520e-02;-5.062608e+00
920;9.200000;7.887854e-02;-5.079692e+00
921;9.210000;8.233702e-02;-4.993869e+00
922;9.220000;7.619482e-02;-5.148923e+00
923;9.230000;7.081209e-02;-5.295451e+00
924;9.240000;6.508399e-02;-5.464153e+00
925;9.250000;5.537561e-02;-5.787232e+00
926;9.260000;4.278242e-02;-6.303256e+00
927;9.270000;6.183206e-02;-5.566667e+00
928;9.280000;8.397438e-02;-4.954487e+00
929;9.290000;9.703428e-02;-4.665382e+00
930;9.300000;1.052947e-01;-4.501985e+00
931;9.310000;1.085092e-01;-4.441841e+00
932;9.320000;1.011732e-01;-4.581843e+00
933;9.330000;8.350536e-02;-4.965689e+00
934;9.340000;6.889101e-02;-5.350459e+00
935;9.350000;5.651443e-02;-5.746519e+00
936;9.360000;4.883277e-02;-6.038708e+00
937;9.370000;4.868678e-02;-6.044695e+00
938;9.380000;5.876894e-02;-5.668283e+00
939;9.390000;7.190255e-02;-5.264887e+00
940;9.400000;8.660007e-02;-4.892909e+00
941;9.410000;9.837274e-02;-4.637983e+00
942;9.420000;1.001638e-01;-4.601897e+00
943;9.430000;9.291478e-02;-4.752145e+00
944;9.440000;7.990044e-02;-5.053948e+00
945;9.450000;6.049467e-02;-5.610400e+00
946;9.460000;3.299471e-02;-6.822816e+00
947;9.470000;8.636032e-03;-9.503624e+00
948;9.480000;4.065448e-03;-1.101046e+01
949;9.490000;8.981422e-03;-9.425195e+00
950;9.500000;4.028253e-02;-6.423675e+00
951;9.510000;8.055662e-02;-5.037590e+00
952;9.520000;1.035678e-01;-4.535058e+00
953;9.530000;1.192105e-01;-4.253729e+00
954;9.540000;1.269792e-01;-4.127464e+00
955;9.550000;1.280888e-01;-4.110063e+00
956;9.560000;1.115701e-01;-4.386205e+00
957;9.570000;9.266258e-02;-4.757581e+00
958;9.580000;7.459330e-02;-5.191409e+00
959;9.590000;6.783934e-02;-5.381226e+00
960;9.600000;6.542107e-02;-5.453822e+00
961;9.610000;7.309268e-02;-5.232054e+00
962;9.620000;8.921883e-02;-4.833326e+00
963;9.630000;1.026746e-01;-4.552382e+00
964;9.640000;1.096255e-01;-4.421370e+00
965;9.650000;1.145315e-01;-4.333812e+00
966;9.660000;1.079496e-01;-4.452182e+00
967;9.670000;9.333929e-02;-4.743028e+00
968;9.680000;7.527187e-02;-5.173297e+00
969;9.690000;5.626956e-02;-5.755203e+00
970;9.700000;2.374137e-02;-7.481072e+00
971;9.710000;9.582157e-03;-9.295705e+00
972;9.720000;1.373911e-02;-8.575017e+00
973;9.730000;4.211646e-02;-6.334633e+00
974;9.740000;6.548659e-02;-5.451820e+00
975;9.750000;8.140265e-02;-5.016695e+00
976;9.760000;9.634480e-02;-4.679644e+00
977;9.770000;1.040155e-01;-4.526431e+00
978;9.780000;1.024735e-01;-4.556302e+00
979;9.790000;9.284557e-02;-4.753635e+00
980;9.800000;8.298685e-02;-4.978146e+00
981;9.810000;6.895434e-02;-5.348621e+00
982;9.820000;6.095246e-02;-5.595322e+00
983;9.830000;5.277679e-02;-5.883368e+00
984;9.840000;4.952706e-02;-6.010472e+00
985;9.850000;5.831244e-02;-5.683880e+00
986;9.860000;7.192528e-02;-5.264255e+00
987;9.870000;8.389001e-02;-4.956498e+00
988;9.880000;9.662534e-02;-4.673829e+00
989;9.890000;1.020024e-01;-4.565518e+00
990;9.900000;9.701601e-02;-4.665759e+00
991;9.910000;8.455452e-02;-4.940718e+00
992;9.920000;6.818300e-02;-5.371120e+00
993;9.930000;4.481107e-02;-6.210600e+00
994;9.940000;2.557863e-02;-7.331996e+00
995;9.950000;1.487312e-02;-8.416399e+00
