frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.647704e-03;-1.186812e+01
581;5.810000;2.290151e-03;-1.215828e+01
582;5.820000;1.673356e-03;-1.278585e+01
583;5.830000;1.140377e-03;-1.355279e+01
584;5.840000;7.359091e-04;-1.442881e+01
585;5.850000;5.290452e-04;-1.508887e+01
586;5.860000;4.621867e-04;-1.535908e+01
587;5.870000;4.751512e-04;-1.530375e+01
588;5.880000;4.871934e-04;-1.525370e+01
589;5.890000;5.249250e-04;-1.510451e+01
590;5.900000;5.196264e-04;-1.512480e+01
591;5.910000;5.641551e-04;-1.496036e+01
592;5.920000;6.407088e-04;-1.470587e+01
593;5.930000;2.435646e-03;-1.203509e+01
594;5.940000;6.378866e-03;-1.010953e+01
595;5.950000;1.955006e-02;-7.869554e+00
596;5.960000;4.369922e-02;-6.260850e+00
597;5.970000;6.378974e-02;-5.504326e+00
598;5.980000;7.604191e-02;-5.152941e+00
599;5.990000;7.939862e-02;-5.066549e+00
600;6.000000;7.765196e-02;-5.111037e+00
601;6.010000;7.093401e-02;-5.292011e+00
602;6.020000;5.468567e-02;-5.812307e+00
603;6.030000;3.858286e-02;-6.509894e+00
604;6.040000;3.957223e-02;-6.459256e+00
605;6.050000;5.743164e-02;-5.714320e+00
606;6.060000;6.883296e-02;-5.352145e+00
607;6.070000;7.873999e-02;-5.083208e+00
608;6.080000;8.937818e-02;-4.829757e+00
609;6.090000;9.442779e-02;-4.719840e+00
610;6.100000;9.234720e-02;-4.764400e+00
611;6.110000;8.411428e-02;-4.951158e+00
612;6.120000;7.462779e-02;-5.190485e+00
613;6.130000;5.980482e-02;-5.633338e+00
614;6.140000;4.507366e-02;-6.198915e+00
615;6.150000;2.552189e-02;-7.336437e+00
616;6.160000;1.277152e-02;-8.721075e+00
617;6.170000;1.092438e-02;-9.033516e+00
618;6.180000;1.137864e-02;-8.952034e+00
619;6.190000;1.163157e-02;-8.908065e+00
620;6.200000;1.255223e-02;-8.755713e+00
621;6.210000;1.327562e-02;-8.643651e+00
622;6.220000;1.448842e-02;-8.468812e+00
623;6.230000;1.751488e-02;-8.089409e+00
624;6.240000;2.801077e-02;-7.150332e+00
625;6.250000;4.315013e-02;-6.286139e+00
626;6.260000;5.140053e-02;-5.936213e+00
627;6.270000;5.596692e-02;-5.765989e+00
628;6.280000;5.770693e-02;-5.704756e+00
629;6.290000;5.608055e-02;-5.761932e+00
630;6.300000;5.054615e-02;-5.969737e+00
631;6.310000;4.394842e-02;-6.249477e+00
632;6.320000;4.130504e-02;-6.373541e+00
633;6.330000;4.268893e-02;-6.307631e+00
634;6.340000;4.422333e-02;-6.237005e+00
635;6.350000;4.678785e-02;-6.124263e+00
636;6.360000;5.229172e-02;-5.901834e+00
637;6.370000;5.468038e-02;-5.812500e+00
638;6.380000;5.723462e-02;-5.721193e+00
639;6.390000;6.198927e-02;-5.561588e+00
640;6.400000;6.184089e-02;-5.566381e+00
641;6.410000;6.132426e-02;-5.583159e+00
642;6.420000;6.370316e-02;-5.507042e+00
643;6.430000;6.266091e-02;-5.540035e+00
644;6.440000;5.618088e-02;-5.758358e+00
645;6.450000;4.967593e-02;-6.004469e+00
646;6.460000;4.285197e-02;-6.300007e+00
647;6.470000;3.154676e-02;-6.912569e+00
648;6.480000;2.234022e-02;-7.602734e+00
649;6.490000;2.256273e-02;-7.582912e+00
650;6.500000;2.561194e-02;-7.329393e+00
651;6.510000;2.809561e-02;-7.144284e+00
652;6.520000;2.965170e-02;-7.036472e+00
653;6.530000;2.915337e-02;-7.070370e+00
654;6.540000;2.551704e-02;-7.336818e+00
655;6.550000;2.295273e-02;-7.548637e+00
656;6.560000;1.846222e-02;-7.984057e+00
657;6.570000;1.449701e-02;-8.467626e+00
658;6.580000;1.216033e-02;-8.819153e+00
659;6.590000;9.539117e-03;-9.304708e+00
660;6.600000;1.318395e-03;-1.326268e+01
661;6.610000;9.817478e-04;-1.385235e+01
662;6.620000;5.531311e-03;-1.039466e+01
663;6.630000;8.082771e-03;-9.636041e+00
664;6.640000;1.491827e-02;-8.410337e+00
665;6.650000;3.775326e-02;-6.553367e+00
666;6.660000;5.471965e-02;-5.811065e+00
667;6.670000;6.946621e-02;-5.333829e+00
668;6.680000;8.362754e-02;-4.962765e+00
669;6.690000;9.331501e-02;-4.743548e+00
670;6.700000;9.865177e-02;-4.632318e+00
671;6.710000;1.022945e-01;-4.559798e+00
672;6.720000;1.011290e-01;-4.582717e+00
673;6.730000;9.718965e-02;-4.662182e+00
674;6.740000;9.205969e-02;-4.770636e+00
675;6.750000;8.122905e-02;-5.020965e+00
676;6.760000;6.667618e-02;-5.415815e+00
677;6.770000;5.675000e-02;-5.738199e+00
678;6.780000;4.912497e-02;-6.026776e+00
679;6.790000;4.629926e-02;-6.145259e+00
680;6.800000;4.889130e-02;-6.036312e+00
681;6.810000;5.097905e-02;-5.952681e+00
682;6.820000;5.480656e-02;-5.807890e+00
683;6.830000;6.492123e-02;-5.469161e+00
684;6.840000;7.181728e-02;-5.267261e+00
685;6.850000;7.869262e-02;-5.084412e+00
686;6.860000;8.810768e-02;-4.858391e+00
687;6.870000;9.230907e-02;-4.765226e+00
688;6.880000;9.207363e-02;-4.770333e+00
689;6.890000;9.217077e-02;-4.768225e+00
690;6.900000;9.120958e-02;-4.789191e+00
691;6.910000;8.939218e-02;-4.829444e+00
692;6.920000;8.671547e-02;-4.890246e+00
693;6.930000;7.630591e-02;-5.146010e+00
694;6.940000;6.572219e-02;-5.444637e+00
695;6.950000;5.410244e-02;-5.833752e+00
696;6.960000;3.704623e-02;-6.591177e+00
697;6.970000;1.990774e-02;-7.833293e+00
698;6.980000;2.416828e-02;-7.445429e+00
699;6.990000;3.275850e-02;-6.837186e+00
700;7.000000;4.025590e-02;-6.424997e+00
701;7.010000;5.417760e-02;-5.830976e+00
702;7.020000;7.107785e-02;-5.287959e+00
703;7.030000;8.306050e-02;-4.976372e+00
704;7.040000;8.670697e-02;-4.890442e+00
705;7.050000;8.858754e-02;-4.847528e+00
706;7.060000;8.501381e-02;-4.929883e+00
707;7.070000;7.339872e-02;-5.223698e+00
708;7.080000;5.966495e-02;-5.638021e+00
709;7.090000;5.087172e-02;-5.956896e+00
710;7.100000;4.401047e-02;-6.246655e+00
711;7.110000;3.746861e-02;-6.568503e+00
712;7.120000;3.360048e-02;-6.786430e+00
713;7.130000;3.074377e-02;-6.964136e+00
714;7.140000;2.801539e-02;-7.150003e+00
715;7.150000;2.355236e-02;-7.497058e+00
716;7.160000;2.018518e-02;-7.805614e+00
717;7.170000;1.948331e-02;-7.876394e+00
718;7.180000;1.950784e-02;-7.873878e+00
719;7.190000;2.220907e-02;-7.614510e+00
720;7.200000;2.708879e-02;-7.217271e+00
721;7.210000;3.375954e-02;-6.776985e+00
722;7.220000;3.658589e-02;-6.616185e+00
723;7.230000;3.955640e-02;-6.460055e+00
724;7.240000;6.602460e-02;-5.435456e+00
725;7.250000;8.804453e-02;-4.859825e+00
726;7.260000;9.679073e-02;-4.670408e+00
727;7.270000;1.057246e-01;-4.493836e+00
728;7.280000;1.128927e-01;-4.362635e+00
729;7.290000;1.043680e-01;-4.519664e+00
730;7.300000;9.240209e-02;-4.763211e+00
731;7.310000;9.019464e-02;-4.811571e+00
732;7.320000;8.319192e-02;-4.973210e+00
733;7.330000;7.638948e-02;-5.143820e+00
734;7.340000;7.290996e-02;-5.237060e+00
735;7.350000;6.381247e-02;-5.503613e+00
736;7.360000;4.937100e-02;-6.016784e+00
737;7.370000;3.972729e-02;-6.451434e+00
738;7.380000;2.792800e-02;-7.156251e+00
739;7.390000;1.464069e-02;-8.447901e+00
740;7.400000;1.772931e-02;-8.065072e+00
741;7.410000;4.151739e-02;-6.363286e+00
742;7.420000;6.185203e-02;-5.566021e+00
743;7.430000;7.410874e-02;-5.204443e+00
744;7.440000;8.153736e-02;-5.013388e+00
745;7.450000;8.904310e-02;-4.837269e+00
746;7.460000;8.239168e-02;-4.992542e+00
747;7.470000;6.936827e-02;-5.336651e+00
748;7.480000;5.796022e-02;-5.695997e+00
749;7.490000;4.871628e-02;-6.043484e+00
750;7.500000;3.777531e-02;-6.552199e+00
751;7.510000;4.539772e-02;-6.184587e+00
752;7.520000;6.206452e-02;-5.559161e+00
753;7.530000;7.396340e-02;-5.208370e+00
754;7.540000;8.270057e-02;-4.985057e+00
755;7.550000;8.633856e-02;-4.898958e+00
756;7.560000;8.728628e-02;-4.877124e+00
757;7.570000;8.052351e-02;-5.038413e+00
758;7.580000;7.226018e-02;-5.254964e+00
759;7.590000;6.593641e-02;-5.438129e+00
760;7.600000;5.933504e-02;-5.649111e+00
761;7.610000;4.933074e-02;-6.018416e+00
762;7.620000;4.062415e-02;-6.406785e+00
763;7.630000;3.295050e-02;-6.825498e+00
764;7.640000;2.017551e-02;-7.806572e+00
765;7.650000;1.051336e-02;-9.110217e+00
766;7.660000;1.184864e-02;-8.871084e+00
767;7.670000;2.516205e-02;-7.364836e+00
768;7.680000;4.639139e-02;-6.141283e+00
769;7.690000;6.111284e-02;-5.590066e+00
770;7.700000;7.071795e-02;-5.298112e+00
771;7.710000;7.463890e-02;-5.190187e+00
772;7.720000;7.213672e-02;-5.258384e+00
773;7.730000;6.061158e-02;-5.606538e+00
774;7.740000;4.566120e-02;-6.173013e+00
775;7.750000;2.851606e-02;-7.114576e+00
776;7.760000;1.418680e-02;-8.510886e+00
777;7.770000;8.405335e-03;-9.557777e+00
778;7.780000;9.208138e-03;-9.375336e+00
779;7.790000;9.719521e-03;-9.267238e+00
780;7.800000;1.010071e-02;-9.190298e+00
781;7.810000;1.043501e-02;-9.125178e+00
782;7.820000;1.211538e-02;-8.826559e+00
783;7.830000;1.743242e-02;-8.098846e+00
784;7.840000;2.554574e-02;-7.334570e+00
785;7.850000;4.379865e-02;-6.256304e+00
786;7.860000;6.087979e-02;-5.597708e+00
787;7.870000;7.187705e-02;-5.265596e+00
788;7.880000;7.988558e-02;-5.054320e+00
789;7.890000;8.665017e-02;-4.891753e+00
790;7.900000;8.610730e-02;-4.904322e+00
791;7.910000;8.515035e-02;-4.926674e+00
792;7.920000;8.364295e-02;-4.962396e+00
793;7.930000;8.474004e-02;-4.936334e+00
794;7.940000;8.107293e-02;-5.024812e+00
795;7.950000;7.767615e-02;-5.110414e+00
796;7.960000;6.739561e-02;-5.394351e+00
797;7.970000;5.780609e-02;-5.701322e+00
798;7.980000;4.215826e-02;-6.332649e+00
799;7.990000;3.002645e-02;-7.011353e+00
800;8.000000;1.604812e-02;-8.264327e+00
801;8.010000;1.040839e-02;-9.130286e+00
802;8.020000;7.034667e-03;-9.913810e+00
803;8.030000;5.502658e-03;-1.040505e+01
804;8.040000;3.898095e-03;-1.109453e+01
805;8.050000;2.734110e-03;-1.180390e+01
806;8.060000;3.121594e-03;-1.153882e+01
807;8.070000;4.012864e-03;-1.103650e+01
808;8.080000;5.884730e-03;-1.027079e+01
809;8.090000;7.399797e-03;-9.812605e+00
810;8.100000;1.059257e-02;-9.095204e+00
811;8.110000;1.770548e-02;-8.067762e+00
812;8.120000;2.589129e-02;-7.307697e+00
813;8.130000;3.725994e-02;-6.579673e+00
814;8.140000;4.535573e-02;-6.186438e+00
815;8.150000;5.781421e-02;-5.701041e+00
816;8.160000;7.182607e-02;-5.267015e+00
817;8.170000;8.729509e-02;-4.876922e+00
818;8.180000;9.593575e-02;-4.688153e+00
819;8.190000;1.024900e-01;-4.555981e+00
820;8.200000;1.035974e-01;-4.534486e+00
821;8.210000;9.859472e-02;-4.633475e+00
822;8.220000;9.443112e-02;-4.719769e+00
823;8.230000;9.319478e-02;-4.746127e+00
824;8.240000;9.084349e-02;-4.797234e+00
825;8.250000;8.708084e-02;-4.881837e+00
826;8.260000;8.318290e-02;-4.973427e+00
827;8.270000;7.104869e-02;-5.288780e+00
828;8.280000;5.463281e-02;-5.814241e+00
829;8.290000;3.785448e-02;-6.548012e+00
830;8.300000;2.316762e-02;-7.529999e+00
831;8.310000;1.397554e-02;-8.540893e+00
832;8.320000;7.212150e-03;-9.863976e+00
833;8.330000;6.064034e-03;-1.021076e+01
834;8.340000;1.189749e-02;-8.862856e+00
835;8.350000;1.341970e-02;-8.622063e+00
836;8.360000;1.621321e-02;-8.243858e+00
837;8.370000;3.351404e-02;-6.791582e+00
838;8.380000;4.683103e-02;-6.122418e+00
839;8.390000;4.971532e-02;-6.002884e+00
840;8.400000;5.015456e-02;-5.985291e+00
841;8.410000;4.952440e-02;-6.010580e+00
842;8.420000;3.997475e-02;-6.439014e+00
843;8.430000;2.305381e-02;-7.539848e+00
844;8.440000;1.312230e-02;-8.666884e+00
845;8.450000;1.320483e-02;-8.654345e+00
846;8.460000;1.494335e-02;-8.406979e+00
847;8.470000;1.753907e-02;-8.086649e+00
848;8.480000;1.879669e-02;-7.948149e+00
849;8.490000;1.967659e-02;-7.856651e+00
850;8.500000;1.943955e-02;-7.880891e+00
851;8.510000;1.881849e-02;-7.945830e+00
852;8.520000;1.777503e-02;-8.059921e+00
853;8.530000;3.632936e-02;-6.630258e+00
854;8.540000;5.188339e-02;-5.917513e+00
855;8.550000;6.501241e-02;-5.466354e+00
856;8.560000;6.750032e-02;-5.391246e+00
857;8.570000;6.983320e-02;-5.323291e+00
858;8.580000;6.596131e-02;-5.437374e+00
859;8.590000;5.978826e-02;-5.633892e+00
860;8.600000;5.353739e-02;-5.854750e+00
861;8.610000;6.018705e-02;-5.620596e+00
862;8.620000;7.099784e-02;-5.290212e+00
863;8.630000;7.936442e-02;-5.067410e+00
864;8.640000;8.794060e-02;-4.862187e+00
865;8.650000;9.295110e-02;-4.751363e+00
866;8.660000;9.598332e-02;-4.687162e+00
867;8.670000;8.973156e-02;-4.821866e+00
868;8.680000;7.954036e-02;-5.062982e+00
869;8.690000;6.562137e-02;-5.447708e+00
870;8.700000;5.032378e-02;-5.978555e+00
871;8.710000;3.089301e-02;-6.954451e+00
872;8.720000;3.587507e-02;-6.655426e+00
873;8.730000;5.965725e-02;-5.638279e+00
874;8.740000;7.411364e-02;-5.204311e+00
875;8.750000;8.596150e-02;-4.907712e+00
876;8.760000;9.366972e-02;-4.735960e+00
877;8.770000;9.089475e-02;-4.796106e+00
878;8.780000;7.747514e-02;-5.115596e+00
879;8.790000;6.409627e-02;-5.494738e+00
880;8.800000;4.924634e-02;-6.021841e+00
881;8.810000;4.188541e-02;-6.345635e+00
882;8.820000;5.274573e-02;-5.884545e+00
883;8.830000;6.610538e-02;-5.433011e+00
884;8.840000;7.449495e-02;-5.194048e+00
885;8.850000;7.856531e-02;-5.087650e+00
886;8.860000;7.707774e-02;-5.125882e+00
887;8.870000;7.088849e-02;-5.293294e+00
888;8.880000;6.030613e-02;-5.616643e+00
889;8.890000;4.867418e-02;-6.045213e+00
890;8.900000;3.887707e-02;-6.494701e+00
891;8.910000;3.015976e-02;-7.002493e+00
892;8.920000;1.918008e-02;-7.907766e+00
893;8.930000;1.856363e-02;-7.973102e+00
894;8.940000;2.883789e-02;-7.092131e+00
895;8.950000;3.882867e-02;-6.497192e+00
896;8.960000;4.811069e-02;-6.068502e+00
897;8.970000;5.308302e-02;-5.871797e+00
898;8.980000;5.472515e-02;-5.810864e+00
899;8.990000;5.248041e-02;-5.894630e+00
900;9.000000;4.554960e-02;-6.177907e+00
901;9.010000;3.549379e-02;-6.676795e+00
902;9.020000;3.022924e-02;-6.997891e+00
903;9.030000;2.421284e-02;-7.441745e+00
904;9.040000;1.814015e-02;-8.019255e+00
