frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.413615e-01;-3.912869e+00
581;5.810000;1.337013e-01;-4.024294e+00
582;5.820000;1.224937e-01;-4.199392e+00
583;5.830000;1.137350e-01;-4.347769e+00
584;5.840000;1.027325e-01;-4.551253e+00
585;5.850000;1.023257e-01;-4.559189e+00
586;5.860000;1.096219e-01;-4.421436e+00
587;5.870000;1.206077e-01;-4.230425e+00
588;5.880000;1.409103e-01;-3.919263e+00
589;5.890000;1.467927e-01;-3.837469e+00
590;5.900000;1.560229e-01;-3.715505e+00
591;5.910000;1.580943e-01;-3.689127e+00
592;5.920000;1.526471e-01;-3.759253e+00
593;5.930000;1.283345e-01;-4.106231e+00
594;5.940000;1.148275e-01;-4.328648e+00
595;5.950000;8.397772e-02;-4.954408e+00
596;5.960000;5.756414e-02;-5.709711e+00
597;5.970000;3.328180e-02;-6.805489e+00
598;5.980000;1.888429e-02;-7.938850e+00
599;5.990000;1.533546e-02;-8.355175e+00
600;6.000000;1.514791e-02;-8.379786e+00
601;6.010000;2.109895e-02;-7.717063e+00
602;6.020000;2.176305e-02;-7.655083e+00
603;6.030000;2.582652e-02;-7.312706e+00
604;6.040000;3.346591e-02;-6.794456e+00
605;6.050000;3.826649e-02;-6.526361e+00
606;6.060000;4.487002e-02;-6.207971e+00
607;6.070000;4.995418e-02;-5.993299e+00
608;6.080000;5.800834e-02;-5.694337e+00
609;6.090000;6.197093e-02;-5.562180e+00
610;6.100000;6.844740e-02;-5.363379e+00
611;6.110000;7.080751e-02;-5.295580e+00
612;6.120000;7.400820e-02;-5.207159e+00
613;6.130000;6.897601e-02;-5.347993e+00
614;6.140000;6.362978e-02;-5.509347e+00
615;6.150000;5.496888e-02;-5.801976e+00
616;6.160000;5.634602e-02;-5.752487e+00
617;6.170000;6.155906e-02;-5.575516e+00
618;6.180000;7.023475e-02;-5.311824e+00
619;6.190000;8.031894e-02;-5.043500e+00
620;6.200000;8.821032e-02;-4.856063e+00
621;6.210000;9.055897e-02;-4.803508e+00
622;6.220000;9.274765e-02;-4.755746e+00
623;6.230000;9.486006e-02;-4.710705e+00
624;6.240000;9.820352e-02;-4.641426e+00
625;6.250000;1.054332e-01;-4.499356e+00
626;6.260000;1.152824e-01;-4.320740e+00
627;6.270000;1.232737e-01;-4.186696e+00
628;6.280000;1.309682e-01;-4.065602e+00
629;6.290000;1.370338e-01;-3.975055e+00
630;6.300000;1.409475e-01;-3.918736e+00
631;6.310000;1.414917e-01;-3.911029e+00
632;6.320000;1.411923e-01;-3.915265e+00
633;6.330000;1.416893e-01;-3.908237e+00
634;6.340000;1.424794e-01;-3.897116e+00
635;6.350000;1.438583e-01;-3.877853e+00
636;6.360000;1.462275e-01;-3.845183e+00
637;6.370000;1.490246e-01;-3.807288e+00
638;6.380000;1.486753e-01;-3.811981e+00
639;6.390000;1.462429e-01;-3.844973e+00
640;6.400000;1.398104e-01;-3.934936e+00
641;6.410000;1.311045e-01;-4.063521e+00
642;6.420000;1.223358e-01;-4.201971e+00
643;6.430000;1.178484e-01;-4.276712e+00
644;6.440000;1.201997e-01;-4.237202e+00
645;6.450000;1.247674e-01;-4.162609e+00
646;6.460000;1.257426e-01;-4.147036e+00
647;6.470000;1.289354e-01;-4.096888e+00
648;6.480000;1.394991e-01;-3.939394e+00
649;6.490000;1.470039e-01;-3.834592e+00
650;6.500000;1.735854e-01;-3.502171e+00
651;6.510000;1.978903e-01;-3.240085e+00
652;6.520000;2.143529e-01;-3.080263e+00
653;6.530000;2.252450e-01;-2.981133e+00
654;6.540000;2.292706e-01;-2.945704e+00
655;6.550000;2.268876e-01;-2.966601e+00
656;6.560000;2.205858e-01;-3.022937e+00
657;6.570000;2.245371e-01;-2.987429e+00
658;6.580000;2.197471e-01;-3.030555e+00
659;6.590000;2.147975e-01;-3.076119e+00
660;6.600000;1.923676e-01;-3.296694e+00
661;6.610000;1.701018e-01;-3.542717e+00
662;6.620000;1.328951e-01;-4.036391e+00
663;6.630000;9.832428e-02;-4.638968e+00
664;6.640000;6.373888e-02;-5.505921e+00
665;6.650000;4.760147e-02;-6.089784e+00
666;6.660000;4.054657e-02;-6.410608e+00
667;6.670000;3.480222e-02;-6.716148e+00
668;6.680000;3.096619e-02;-6.949719e+00
669;6.690000;2.832572e-02;-7.127970e+00
670;6.700000;2.617524e-02;-7.285882e+00
671;6.710000;2.546678e-02;-7.340760e+00
672;6.720000;2.587381e-02;-7.309048e+00
673;6.730000;2.670970e-02;-7.245457e+00
674;6.740000;5.385649e-02;-5.842865e+00
675;6.750000;9.238412e-02;-4.763600e+00
676;6.760000;1.182008e-01;-4.270741e+00
677;6.770000;1.367997e-01;-3.978475e+00
678;6.780000;1.571605e-01;-3.700975e+00
679;6.790000;1.727678e-01;-3.511613e+00
680;6.800000;1.755265e-01;-3.479930e+00
681;6.810000;1.793199e-01;-3.437168e+00
682;6.820000;1.830217e-01;-3.396301e+00
683;6.830000;1.825793e-01;-3.401141e+00
684;6.840000;1.753811e-01;-3.481588e+00
685;6.850000;1.674943e-01;-3.573612e+00
686;6.860000;1.564389e-01;-3.710179e+00
687;6.870000;1.452931e-01;-3.858004e+00
688;6.880000;1.328043e-01;-4.037758e+00
689;6.890000;1.223147e-01;-4.202316e+00
690;6.900000;1.099591e-01;-4.415294e+00
691;6.910000;9.801038e-02;-4.645364e+00
692;6.920000;8.635733e-02;-4.898523e+00
693;6.930000;7.501577e-02;-5.180114e+00
694;6.940000;6.396068e-02;-5.498973e+00
695;6.950000;5.994922e-02;-5.628515e+00
696;6.960000;5.704764e-02;-5.727737e+00
697;6.970000;5.683680e-02;-5.735143e+00
698;6.980000;6.348320e-02;-5.513960e+00
699;6.990000;1.164974e-01;-4.299772e+00
700;7.000000;1.491511e-01;-3.805590e+00
701;7.010000;1.736907e-01;-3.500958e+00
702;7.020000;1.919658e-01;-3.300876e+00
703;7.030000;2.038402e-01;-3.180838e+00
704;7.040000;1.962304e-01;-3.256932e+00
705;7.050000;1.795089e-01;-3.435061e+00
706;7.060000;1.617186e-01;-3.643795e+00
707;7.070000;1.408007e-01;-3.920819e+00
708;7.080000;1.190360e-01;-4.256658e+00
709;7.090000;8.579998e-02;-4.911473e+00
710;7.100000;6.863840e-02;-5.357806e+00
711;7.110000;5.306920e-02;-5.872317e+00
712;7.120000;4.624495e-02;-6.147606e+00
713;7.130000;4.471149e-02;-6.215050e+00
714;7.140000;4.503268e-02;-6.200734e+00
715;7.150000;4.724064e-02;-6.105001e+00
716;7.160000;4.831377e-02;-6.060077e+00
717;7.170000;4.729255e-02;-6.102805e+00
718;7.180000;5.960218e-02;-5.640126e+00
719;7.190000;8.310210e-02;-4.975370e+00
720;7.200000;1.059063e-01;-4.490402e+00
721;7.210000;1.299020e-01;-4.081949e+00
722;7.220000;1.456536e-01;-3.853048e+00
723;7.230000;1.538244e-01;-3.743888e+00
724;7.240000;1.479453e-01;-3.821825e+00
725;7.250000;1.330317e-01;-4.034336e+00
726;7.260000;1.098380e-01;-4.417497e+00
727;7.270000;8.961821e-02;-4.824393e+00
728;7.280000;7.293049e-02;-5.236497e+00
729;7.290000;6.569209e-02;-5.445553e+00
730;7.300000;6.449509e-02;-5.482333e+00
731;7.310000;6.367660e-02;-5.507876e+00
732;7.320000;6.001335e-02;-5.626377e+00
733;7.330000;6.629147e-02;-5.427388e+00
734;7.340000;9.776646e-02;-4.650347e+00
735;7.350000;1.189393e-01;-4.258284e+00
736;7.360000;1.432180e-01;-3.886775e+00
737;7.370000;1.578289e-01;-3.692488e+00
738;7.380000;1.663750e-01;-3.587022e+00
739;7.390000;1.549525e-01;-3.729274e+00
740;7.400000;1.412696e-01;-3.914171e+00
741;7.410000;1.159093e-01;-4.309894e+00
742;7.420000;9.500702e-02;-4.707609e+00
743;7.430000;6.415979e-02;-5.492757e+00
744;7.440000;4.058583e-02;-6.408672e+00
745;7.450000;2.367511e-02;-7.486662e+00
746;7.460000;1.728853e-02;-8.115424e+00
747;7.470000;1.602561e-02;-8.267135e+00
748;7.480000;1.459564e-02;-8.454064e+00
749;7.490000;2.098974e-02;-7.727443e+00
750;7.500000;3.775918e-02;-6.553053e+00
751;7.510000;5.680347e-02;-5.736316e+00
752;7.520000;7.398595e-02;-5.207760e+00
753;7.530000;8.656961e-02;-4.893613e+00
754;7.540000;8.890818e-02;-4.840302e+00
755;7.550000;8.505075e-02;-4.929014e+00
756;7.560000;7.466426e-02;-5.189507e+00
757;7.570000;6.007737e-02;-5.624244e+00
758;7.580000;4.657849e-02;-6.133233e+00
759;7.590000;4.776358e-02;-6.082983e+00
760;7.600000;5.725861e-02;-5.720355e+00
761;7.610000;7.019260e-02;-5.313025e+00
762;7.620000;7.478555e-02;-5.186261e+00
763;7.630000;7.670233e-02;-5.135646e+00
764;7.640000;7.694422e-02;-5.129349e+00
765;7.650000;7.107158e-02;-5.288136e+00
766;7.660000;6.785322e-02;-5.380817e+00
767;7.670000;7.695670e-02;-5.129025e+00
768;7.680000;8.953442e-02;-4.826264e+00
769;7.690000;9.405271e-02;-4.727800e+00
770;7.700000;9.738318e-02;-4.658204e+00
771;7.710000;9.564465e-02;-4.694231e+00
772;7.720000;8.632036e-02;-4.899380e+00
773;7.730000;6.957839e-02;-5.330603e+00
774;7.740000;5.823249e-02;-5.686624e+00
775;7.750000;5.573992e-02;-5.774117e+00
776;7.760000;8.267874e-02;-4.985586e+00
777;7.770000;1.180260e-01;-4.273700e+00
778;7.780000;1.415725e-01;-3.909887e+00
779;7.790000;1.645481e-01;-3.609105e+00
780;7.800000;1.811309e-01;-3.417070e+00
781;7.810000;1.773323e-01;-3.459459e+00
782;7.820000;1.680446e-01;-3.567052e+00
783;7.830000;1.585515e-01;-3.683351e+00
784;7.840000;1.427495e-01;-3.893328e+00
785;7.850000;1.244484e-01;-4.167728e+00
786;7.860000;1.157203e-01;-4.313159e+00
787;7.870000;1.001569e-01;-4.602035e+00
788;7.880000;8.869996e-02;-4.844992e+00
789;7.890000;8.174096e-02;-5.008400e+00
790;7.900000;8.204272e-02;-5.001030e+00
791;7.910000;8.429267e-02;-4.946920e+00
792;7.920000;8.845633e-02;-4.850492e+00
793;7.930000;9.712301e-02;-4.663554e+00
794;7.940000;1.042389e-01;-4.522140e+00
795;7.950000;1.087319e-01;-4.437740e+00
796;7.960000;1.174939e-01;-4.282738e+00
797;7.970000;1.279135e-01;-4.112801e+00
798;7.980000;1.297737e-01;-4.083926e+00
799;7.990000;1.298377e-01;-4.082940e+00
800;8.000000;1.235542e-01;-4.182151e+00
801;8.010000;1.101130e-01;-4.412496e+00
802;8.020000;9.021417e-02;-4.811138e+00
803;8.030000;7.312936e-02;-5.231051e+00
804;8.040000;5.922882e-02;-5.652694e+00
805;8.050000;5.427872e-02;-5.827246e+00
806;8.060000;5.500555e-02;-5.800642e+00
807;8.070000;5.492229e-02;-5.803672e+00
808;8.080000;5.478799e-02;-5.808568e+00
809;8.090000;5.228497e-02;-5.902092e+00
810;8.100000;5.904535e-02;-5.658899e+00
811;8.110000;7.037004e-02;-5.307975e+00
812;8.120000;9.954438e-02;-4.614304e+00
813;8.130000;1.274936e-01;-4.119378e+00
814;8.140000;1.496662e-01;-3.798695e+00
815;8.150000;1.625675e-01;-3.633324e+00
816;8.160000;1.676973e-01;-3.571189e+00
817;8.170000;1.601221e-01;-3.663638e+00
818;8.180000;1.486382e-01;-3.812479e+00
819;8.190000;1.290639e-01;-4.094894e+00
820;8.200000;1.128731e-01;-4.362982e+00
821;8.210000;1.030619e-01;-4.544852e+00
822;8.220000;9.607334e-02;-4.685287e+00
823;8.230000;8.954088e-02;-4.826120e+00
824;8.240000;9.250684e-02;-4.760945e+00
825;8.250000;9.743902e-02;-4.657057e+00
826;8.260000;9.841280e-02;-4.637169e+00
827;8.270000;9.730866e-02;-4.659735e+00
828;8.280000;9.143411e-02;-4.784274e+00
829;8.290000;8.555663e-02;-4.917153e+00
830;8.300000;7.743004e-02;-5.116761e+00
831;8.310000;6.888296e-02;-5.350693e+00
832;8.320000;6.567371e-02;-5.446113e+00
833;8.330000;6.321339e-02;-5.522478e+00
834;8.340000;6.313565e-02;-5.524939e+00
835;8.350000;5.837549e-02;-5.681718e+00
836;8.360000;5.599064e-02;-5.765141e+00
837;8.370000;5.304279e-02;-5.873312e+00
838;8.380000;5.477351e-02;-5.809097e+00
839;8.390000;5.708842e-02;-5.726308e+00
840;8.400000;6.253193e-02;-5.544156e+00
841;8.410000;7.121171e-02;-5.284196e+00
842;8.420000;7.466002e-02;-5.189621e+00
843;8.430000;7.465149e-02;-5.189850e+00
844;8.440000;7.065611e-02;-5.299861e+00
845;8.450000;6.422298e-02;-5.490788e+00
846;8.460000;5.219349e-02;-5.905595e+00
847;8.470000;4.114236e-02;-6.381434e+00
848;8.480000;2.898129e-02;-7.082210e+00
849;8.490000;1.739035e-02;-8.103680e+00
850;8.500000;8.892103e-03;-9.445184e+00
851;8.510000;4.627277e-03;-1.075157e+01
852;8.520000;1.316527e-03;-1.326552e+01
853;8.530000;1.594612e-03;-1.288225e+01
854;8.540000;2.148130e-03;-1.228631e+01
855;8.550000;3.660671e-03;-1.122022e+01
856;8.560000;4.755434e-03;-1.069693e+01
857;8.570000;7.112832e-03;-9.891709e+00
858;8.580000;1.008280e-02;-9.193848e+00
859;8.590000;1.287818e-02;-8.704441e+00
860;8.600000;1.941341e-02;-7.883583e+00
861;8.610000;2.470556e-02;-7.401453e+00
862;8.620000;3.329926e-02;-6.804440e+00
863;8.630000;3.937447e-02;-6.469275e+00
864;8.640000;4.572568e-02;-6.170190e+00
865;8.650000;5.693777e-02;-5.731593e+00
866;8.660000;6.474516e-02;-5.474593e+00
867;8.670000;7.494130e-02;-5.182100e+00
868;8.680000;8.240727e-02;-4.992163e+00
869;8.690000;1.111616e-01;-4.393541e+00
870;8.700000;1.474568e-01;-3.828440e+00
871;8.710000;1.778897e-01;-3.453182e+00
872;8.720000;2.020673e-01;-3.198309e+00
873;8.730000;2.216332e-01;-3.013463e+00
874;8.740000;2.287207e-01;-2.950508e+00
875;8.750000;2.292885e-01;-2.945548e+00
876;8.760000;2.205481e-01;-3.023279e+00
877;8.770000;2.095578e-01;-3.125512e+00
878;8.780000;1.988832e-01;-3.230075e+00
879;8.790000;1.905148e-01;-3.316051e+00
880;8.800000;1.695088e-01;-3.549701e+00
881;8.810000;1.557038e-01;-3.719600e+00
882;8.820000;1.421516e-01;-3.901723e+00
883;8.830000;1.264521e-01;-4.135783e+00
884;8.840000;1.055036e-01;-4.498021e+00
885;8.850000;9.828079e-02;-4.639853e+00
886;8.860000;9.364983e-02;-4.736385e+00
887;8.870000;9.866793e-02;-4.631990e+00
888;8.880000;1.137296e-01;-4.347862e+00
889;8.890000;1.322800e-01;-4.045669e+00
890;8.900000;1.488135e-01;-3.810122e+00
891;8.910000;1.667887e-01;-3.582055e+00
892;8.920000;1.792763e-01;-3.437654e+00
893;8.930000;1.876994e-01;-3.345827e+00
894;8.940000;1.908372e-01;-3.312669e+00
895;8.950000;1.884416e-01;-3.337934e+00
896;8.960000;1.840436e-01;-3.385165e+00
897;8.970000;1.741960e-01;-3.495148e+00
898;8.980000;1.589226e-01;-3.678676e+00
899;8.990000;1.437567e-01;-3.879265e+00
900;9.000000;1.283611e-01;-4.105816e+00
901;9.010000;1.104361e-01;-4.406636e+00
902;9.020000;1.017656e-01;-4.570165e+00
903;9.030000;1.042201e-01;-4.522500e+00
904;9.040000;1.121216e-01;-4.376343e+00
905;9.050000;1.327631e-01;-4.038379e+00
906;9.060000;1.510435e-01;-3.780375e+00
907;9.070000;1.708084e-01;-3.534425e+00
908;9.080000;1.819258e-01;-3.408313e+00
909;9.090000;1.928604e-01;-3.291578e+00
910;9.100000;1.948159e-01;-3.271400e+00
911;9.110000;1.955719e-01;-3.263654e+00
912;9.120000;1.870432e-01;-3.352831e+00
913;9.130000;1.806920e-01;-3.421922e+00
914;9.140000;1.674641e-01;-3.573972e+00
915;9.150000;1.498879e-01;-3.795736e+00
916;9.160000;1.301275e-01;-4.078481e+00
917;9.170000;1.144924e-01;-4.334493e+00
918;9.180000;1.011140e-01;-4.583014e+00
919;9.190000;9.751867e-02;-4.655423e+00
920;9.200000;1.072799e-01;-4.464627e+00
921;9.210000;1.222550e-01;-4.203293e+00
922;9.220000;1.369046e-01;-3.976942e+00
923;9.230000;1.569766e-01;-3.703317e+00
924;9.240000;1.725238e-01;-3.514440e+00
925;9.250000;1.832170e-01;-3.394168e+00
926;9.260000;1.881354e-01;-3.341187e+00
927;9.270000;1.989793e-01;-3.229109e+00
928;9.280000;2.002782e-01;-3.216096e+00
929;9.290000;1.989108e-01;-3.229797e+00
930;9.300000;1.935181e-01;-3.284769e+00
931;9.310000;1.876855e-01;-3.345975e+00
932;9.320000;1.742303e-01;-3.494754e+00
933;9.330000;1.629821e-01;-3.628230e+00
934;9.340000;1.509895e-01;-3.781090e+00
935;9.350000;1.473173e-01;-3.830333e+00
936;9.360000;1.465781e-01;-3.840394e+00
937;9.370000;1.500744e-01;-3.793248e+00
938;9.380000;1.560183e-01;-3.715564e+00
939;9.390000;1.619527e-01;-3.640902e+00
940;9.400000;1.687874e-01;-3.558231e+00
941;9.410000;1.765743e-01;-3.468027e+00
942;9.420000;1.788805e-01;-3.442075e+00
943;9.430000;1.782936e-01;-3.448647e+00
944;9.440000;1.777948e-01;-3.454251e+00
945;9.450000;1.738132e-01;-3.499548e+00
946;9.460000;1.632997e-01;-3.624336e+00
947;9.470000;1.526250e-01;-3.759542e+00
948;9.480000;1.449543e-01;-3.862673e+00
949;9.490000;1.361403e-01;-3.988139e+00
950;9.500000;1.283191e-01;-4.106471e+00
951;9.510000;1.256094e-01;-4.149156e+00
952;9.520000;1.251595e-01;-4.156332e+00
953;9.530000;1.245343e-01;-4.166348e+00
954;9.540000;1.321056e-01;-4.048307e+00
955;9.550000;1.387223e-01;-3.950562e+00
956;9.560000;1.412534e-01;-3.914399e+00
957;9.570000;1.491249e-01;-3.805943e+00
958;9.580000;1.537376e-01;-3.745015e+00
959;9.590000;1.559792e-01;-3.716064e+00
960;9.600000;1.532874e-01;-3.750882e+00
961;9.610000;1.543871e-01;-3.736585e+00
962;9.620000;1.485704e-01;-3.813393e+00
963;9.630000;1.412658e-01;-3.914224e+00
964;9.640000;1.281189e-01;-4.109593e+00
965;9.650000;1.187338e-01;-4.261743e+00
966;9.660000;1.080820e-01;-4.449730e+00
967;9.670000;9.655818e-02;-4.675219e+00
968;9.680000;8.996461e-02;-4.816678e+00
969;9.690000;8.974957e-02;-4.821464e+00
970;9.700000;9.495930e-02;-4.708614e+00
971;9.710000;1.079746e-01;-4.451719e+00
972;9.720000;1.219119e-01;-4.208913e+00
973;9.730000;1.366478e-01;-3.980696e+00
974;9.740000;1.495163e-01;-3.800699e+00
975;9.750000;1.601912e-01;-3.662775e+00
976;9.760000;1.650929e-01;-3.602494e+00
977;9.770000;1.638417e-01;-3.617710e+00
978;9.780000;1.568012e-01;-3.705553e+00
979;9.790000;1.504593e-01;-3.788125e+00
980;9.800000;1.380197e-01;-3.960718e+00
981;9.810000;1.215476e-01;-4.214898e+00
982;9.820000;1.110817e-01;-4.394979e+00
983;9.830000;1.005588e-01;-4.594025e+00
984;9.840000;8.897316e-02;-4.838841e+00
985;9.850000;9.210406e-02;-4.769672e+00
986;9.860000;9.919074e-02;-4.621421e+00
987;9.870000;1.127434e-01;-4.365283e+00
988;9.880000;1.309839e-01;-4.065362e+00
989;9.890000;1.490746e-01;-3.806617e+00
990;9.900000;1.606936e-01;-3.656512e+00
991;9.910000;1.743777e-01;-3.493064e+00
992;9.920000;1.782377e-01;-3.449274e+00
993;9.930000;1.806666e-01;-3.422204e+00
994;9.940000;1.749720e-01;-3.486258e+00
995;9.950000;1.643341e-01;-3.611708e+00
