frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.358321e-02;-8.597841e+00
581;5.810000;1.356214e-02;-8.600945e+00
582;5.820000;1.353755e-02;-8.604576e+00
583;5.830000;1.083412e-02;-9.050110e+00
584;5.840000;1.218975e-02;-8.814320e+00
585;5.850000;1.244204e-02;-8.773349e+00
586;5.860000;1.229527e-02;-8.797082e+00
587;5.870000;1.184422e-02;-8.871831e+00
588;5.880000;1.231767e-02;-8.793442e+00
589;5.890000;1.124608e-02;-8.975471e+00
590;5.900000;1.105352e-02;-9.010013e+00
591;5.910000;1.058280e-02;-9.097051e+00
592;5.920000;1.033976e-02;-9.143517e+00
593;5.930000;9.406924e-03;-9.332619e+00
594;5.940000;9.551344e-03;-9.302147e+00
595;5.950000;1.263850e-02;-8.742015e+00
596;5.960000;1.292218e-02;-8.697620e+00
597;5.970000;1.363922e-02;-8.589612e+00
598;5.980000;1.423532e-02;-8.504058e+00
599;5.990000;1.423194e-02;-8.504534e+00
600;6.000000;1.073350e-02;-9.068770e+00
601;6.010000;1.046092e-02;-9.120217e+00
602;6.020000;9.106768e-03;-9.397474e+00
603;6.030000;8.223187e-03;-9.601595e+00
604;6.040000;8.598619e-03;-9.512307e+00
605;6.050000;9.877776e-03;-9.234936e+00
606;6.060000;1.150236e-02;-8.930407e+00
607;6.070000;1.197948e-02;-8.849120e+00
608;6.080000;1.195303e-02;-8.853540e+00
609;6.090000;1.235696e-02;-8.787071e+00
610;6.100000;1.157301e-02;-8.918159e+00
611;6.110000;1.182637e-02;-8.874847e+00
612;6.120000;1.942506e-02;-7.882382e+00
613;6.130000;3.335478e-02;-6.801108e+00
614;6.140000;5.088936e-02;-5.956203e+00
615;6.150000;6.264779e-02;-5.540454e+00
616;6.160000;7.672521e-02;-5.135050e+00
617;6.170000;8.762594e-02;-4.869356e+00
618;6.180000;9.424675e-02;-4.723678e+00
619;6.190000;1.021446e-01;-4.562731e+00
620;6.200000;1.067532e-01;-4.474472e+00
621;6.210000;1.101049e-01;-4.412643e+00
622;6.220000;1.113028e-01;-4.391001e+00
623;6.230000;1.101156e-01;-4.412448e+00
624;6.240000;1.053934e-01;-4.500111e+00
625;6.250000;1.014621e-01;-4.576139e+00
626;6.260000;9.375767e-02;-4.734084e+00
627;6.270000;8.811049e-02;-4.858327e+00
628;6.280000;8.504680e-02;-4.929107e+00
629;6.290000;7.907768e-02;-5.074649e+00
630;6.300000;7.738338e-02;-5.117967e+00
631;6.310000;7.629916e-02;-5.146187e+00
632;6.320000;7.250842e-02;-5.248105e+00
633;6.330000;7.017912e-02;-5.313409e+00
634;6.340000;6.473385e-02;-5.474942e+00
635;6.350000;5.687409e-02;-5.733831e+00
636;6.360000;4.801898e-02;-6.072318e+00
637;6.370000;4.094442e-02;-6.391079e+00
638;6.380000;3.050157e-02;-6.979954e+00
639;6.390000;2.736693e-02;-7.196839e+00
640;6.400000;2.457317e-02;-7.412200e+00
641;6.410000;2.690243e-02;-7.231078e+00
642;6.420000;3.788789e-02;-6.546247e+00
643;6.430000;4.419648e-02;-6.238220e+00
644;6.440000;4.820605e-02;-6.064541e+00
645;6.450000;5.126897e-02;-5.941339e+00
646;6.460000;5.231672e-02;-5.900878e+00
647;6.470000;4.831198e-02;-6.060151e+00
648;6.480000;4.669979e-02;-6.128031e+00
649;6.490000;5.004250e-02;-5.989765e+00
650;6.500000;5.621941e-02;-5.756987e+00
651;6.510000;6.294947e-02;-5.530846e+00
652;6.520000;6.948842e-02;-5.333190e+00
653;6.530000;7.245807e-02;-5.249495e+00
654;6.540000;7.223740e-02;-5.255595e+00
655;6.550000;6.737228e-02;-5.395043e+00
656;6.560000;6.117232e-02;-5.588121e+00
657;6.570000;5.705497e-02;-5.727480e+00
658;6.580000;5.352927e-02;-5.855053e+00
659;6.590000;4.945196e-02;-6.013507e+00
660;6.600000;4.866344e-02;-6.045654e+00
661;6.610000;4.608923e-02;-6.154352e+00
662;6.620000;3.825863e-02;-6.526772e+00
663;6.630000;3.345038e-02;-6.795384e+00
664;6.640000;2.866557e-02;-7.104117e+00
665;6.650000;2.503902e-02;-7.374640e+00
666;6.660000;2.538407e-02;-7.347267e+00
667;6.670000;2.683796e-02;-7.235876e+00
668;6.680000;2.782026e-02;-7.163981e+00
669;6.690000;2.722019e-02;-7.207593e+00
670;6.700000;2.517948e-02;-7.363451e+00
671;6.710000;3.069909e-02;-6.967044e+00
672;6.720000;3.619967e-02;-6.637411e+00
673;6.730000;4.532168e-02;-6.187940e+00
674;6.740000;5.007194e-02;-5.988589e+00
675;6.750000;5.582857e-02;-5.770939e+00
676;6.760000;5.431211e-02;-5.826016e+00
677;6.770000;5.046956e-02;-5.972770e+00
678;6.780000;4.265174e-02;-6.309374e+00
679;6.790000;3.839545e-02;-6.519633e+00
680;6.800000;3.228366e-02;-6.866388e+00
681;6.810000;3.057700e-02;-6.975014e+00
682;6.820000;3.040379e-02;-6.986376e+00
683;6.830000;2.917425e-02;-7.068937e+00
684;6.840000;2.805423e-02;-7.147232e+00
685;6.850000;2.490657e-02;-7.385247e+00
686;6.860000;2.255094e-02;-7.583957e+00
687;6.870000;2.595575e-02;-7.302724e+00
688;6.880000;3.476742e-02;-6.718149e+00
689;6.890000;4.109565e-02;-6.383706e+00
690;6.900000;4.730616e-02;-6.102230e+00
691;6.910000;5.238377e-02;-5.898317e+00
692;6.920000;5.140580e-02;-5.936008e+00
693;6.930000;4.518697e-02;-6.193893e+00
694;6.940000;3.855328e-02;-6.511428e+00
695;6.950000;3.021885e-02;-6.998579e+00
696;6.960000;1.866465e-02;-7.962248e+00
697;6.970000;1.278728e-02;-8.718609e+00
698;6.980000;1.086033e-02;-9.045278e+00
699;6.990000;1.220344e-02;-8.812075e+00
700;7.000000;1.295533e-02;-8.692495e+00
701;7.010000;2.036658e-02;-7.787720e+00
702;7.020000;2.997385e-02;-7.014860e+00
703;7.030000;3.672954e-02;-6.608348e+00
704;7.040000;4.133792e-02;-6.371950e+00
705;7.050000;4.739711e-02;-6.098388e+00
706;7.060000;4.703309e-02;-6.113808e+00
707;7.070000;4.285720e-02;-6.299763e+00
708;7.080000;3.986257e-02;-6.444635e+00
709;7.090000;3.870080e-02;-6.503790e+00
710;7.100000;3.516969e-02;-6.695141e+00
711;7.110000;3.443796e-02;-6.737192e+00
712;7.120000;3.664421e-02;-6.613000e+00
713;7.130000;3.614893e-02;-6.640216e+00
714;7.140000;3.493542e-02;-6.708508e+00
715;7.150000;3.343623e-02;-6.796230e+00
716;7.160000;3.298968e-02;-6.823121e+00
717;7.170000;2.932529e-02;-7.058610e+00
718;7.180000;2.727092e-02;-7.203869e+00
719;7.190000;3.099689e-02;-6.947737e+00
720;7.200000;4.220998e-02;-6.330197e+00
721;7.210000;4.781581e-02;-6.080798e+00
722;7.220000;5.413724e-02;-5.832466e+00
723;7.230000;5.843125e-02;-5.679809e+00
724;7.240000;5.787610e-02;-5.698902e+00
725;7.250000;5.371075e-02;-5.848284e+00
726;7.260000;5.123126e-02;-5.942811e+00
727;7.270000;4.806359e-02;-6.070460e+00
728;7.280000;4.650763e-02;-6.136278e+00
729;7.290000;4.569257e-02;-6.171639e+00
730;7.300000;4.584207e-02;-6.165106e+00
731;7.310000;4.925896e-02;-6.021328e+00
732;7.320000;5.480487e-02;-5.807952e+00
733;7.330000;5.906369e-02;-5.658278e+00
734;7.340000;6.468737e-02;-5.476378e+00
735;7.350000;6.621622e-02;-5.429660e+00
736;7.360000;6.775998e-02;-5.383567e+00
737;7.370000;6.632286e-02;-5.426441e+00
738;7.380000;6.231168e-02;-5.551213e+00
739;7.390000;5.653464e-02;-5.745803e+00
740;7.400000;5.348658e-02;-5.856649e+00
741;7.410000;4.867733e-02;-6.045084e+00
742;7.420000;5.342059e-02;-5.859118e+00
743;7.430000;5.841998e-02;-5.680195e+00
744;7.440000;6.350644e-02;-5.513228e+00
745;7.450000;6.800354e-02;-5.376391e+00
746;7.460000;6.956957e-02;-5.330856e+00
747;7.470000;6.479777e-02;-5.472969e+00
748;7.480000;6.283844e-02;-5.534377e+00
749;7.490000;5.917193e-02;-5.654616e+00
750;7.500000;5.218952e-02;-5.905747e+00
751;7.510000;4.749989e-02;-6.094056e+00
752;7.520000;4.179456e-02;-6.349978e+00
753;7.530000;3.327966e-02;-6.805618e+00
754;7.540000;2.454847e-02;-7.414212e+00
755;7.550000;1.946383e-02;-7.878395e+00
756;7.560000;1.608070e-02;-8.260271e+00
757;7.570000;1.422235e-02;-8.505881e+00
758;7.580000;1.332820e-02;-8.635746e+00
759;7.590000;1.510449e-02;-8.385526e+00
760;7.600000;1.582984e-02;-8.291717e+00
761;7.610000;1.823511e-02;-8.008813e+00
762;7.620000;1.842946e-02;-7.987609e+00
763;7.630000;1.992537e-02;-7.831523e+00
764;7.640000;2.039037e-02;-7.785385e+00
765;7.650000;2.025873e-02;-7.798338e+00
766;7.660000;1.762974e-02;-8.076336e+00
767;7.670000;1.712920e-02;-8.133942e+00
768;7.680000;1.601022e-02;-8.269055e+00
769;7.690000;1.536861e-02;-8.350857e+00
770;7.700000;1.814677e-02;-8.018526e+00
771;7.710000;3.148905e-02;-6.916231e+00
772;7.720000;5.201644e-02;-5.912391e+00
773;7.730000;6.361084e-02;-5.509943e+00
774;7.740000;7.344457e-02;-5.222448e+00
775;7.750000;7.767257e-02;-5.110506e+00
776;7.760000;7.689849e-02;-5.130538e+00
777;7.770000;6.585082e-02;-5.440727e+00
778;7.780000;5.480103e-02;-5.808093e+00
779;7.790000;4.080882e-02;-6.397714e+00
780;7.800000;3.127968e-02;-6.929573e+00
781;7.810000;2.107528e-02;-7.719309e+00
782;7.820000;1.813057e-02;-8.020312e+00
783;7.830000;1.852875e-02;-7.976863e+00
784;7.840000;1.884887e-02;-7.942605e+00
785;7.850000;1.910060e-02;-7.916070e+00
786;7.860000;2.125984e-02;-7.701871e+00
787;7.870000;2.282470e-02;-7.559824e+00
788;7.880000;2.397172e-02;-7.461761e+00
789;7.890000;2.388821e-02;-7.468741e+00
790;7.900000;2.378105e-02;-7.477733e+00
791;7.910000;2.199361e-02;-7.634007e+00
792;7.920000;1.962557e-02;-7.861844e+00
793;7.930000;3.932746e-02;-6.471664e+00
794;7.940000;6.587651e-02;-5.439947e+00
795;7.950000;9.082240e-02;-4.797698e+00
796;7.960000;1.121499e-01;-4.375838e+00
797;7.970000;1.276532e-01;-4.116877e+00
798;7.980000;1.337838e-01;-4.023060e+00
799;7.990000;1.319428e-01;-4.050773e+00
800;8.000000;1.220966e-01;-4.205886e+00
801;8.010000;1.061516e-01;-4.485774e+00
802;8.020000;8.774485e-02;-4.866644e+00
803;8.030000;6.991691e-02;-5.320895e+00
804;8.040000;5.065300e-02;-5.965514e+00
805;8.050000;3.330697e-02;-6.803977e+00
806;8.060000;2.058433e-02;-7.766451e+00
807;8.070000;1.724068e-02;-8.120967e+00
808;8.080000;1.734700e-02;-8.108671e+00
809;8.090000;1.767219e-02;-8.071526e+00
810;8.100000;1.860387e-02;-7.968771e+00
811;8.110000;1.817092e-02;-8.015865e+00
812;8.120000;1.817418e-02;-8.015508e+00
813;8.130000;1.727100e-02;-8.117453e+00
814;8.140000;1.641650e-02;-8.218937e+00
815;8.150000;1.484885e-02;-8.419665e+00
816;8.160000;1.539843e-02;-8.346979e+00
817;8.170000;1.480901e-02;-8.425039e+00
818;8.180000;1.368426e-02;-8.583018e+00
819;8.190000;1.248114e-02;-8.767073e+00
820;8.200000;1.134440e-02;-8.958061e+00
821;8.210000;1.030292e-02;-9.150657e+00
822;8.220000;1.300354e-02;-8.685067e+00
823;8.230000;1.524121e-02;-8.367504e+00
824;8.240000;1.576106e-02;-8.300426e+00
825;8.250000;1.657777e-02;-8.199385e+00
826;8.260000;2.828634e-02;-7.130753e+00
827;8.270000;3.621251e-02;-6.636701e+00
828;8.280000;4.279073e-02;-6.302867e+00
829;8.290000;4.615119e-02;-6.151665e+00
830;8.300000;4.879738e-02;-6.040157e+00
831;8.310000;4.749468e-02;-6.094275e+00
832;8.320000;4.652105e-02;-6.135701e+00
833;8.330000;4.667700e-02;-6.129007e+00
834;8.340000;5.115034e-02;-5.945972e+00
835;8.350000;5.463585e-02;-5.814130e+00
836;8.360000;5.915515e-02;-5.655183e+00
837;8.370000;5.976057e-02;-5.634818e+00
838;8.380000;6.166943e-02;-5.571934e+00
839;8.390000;6.164647e-02;-5.572679e+00
840;8.400000;6.112741e-02;-5.589590e+00
841;8.410000;6.024088e-02;-5.618808e+00
842;8.420000;6.016130e-02;-5.621452e+00
843;8.430000;6.181853e-02;-5.567104e+00
844;8.440000;6.410453e-02;-5.494480e+00
845;8.450000;6.569196e-02;-5.445557e+00
846;8.460000;6.365331e-02;-5.508608e+00
847;8.470000;6.455173e-02;-5.480577e+00
848;8.480000;6.399522e-02;-5.497894e+00
849;8.490000;6.523580e-02;-5.459494e+00
850;8.500000;7.110688e-02;-5.287142e+00
851;8.510000;7.485463e-02;-5.184414e+00
852;8.520000;8.100710e-02;-5.026437e+00
853;8.530000;8.630970e-02;-4.899627e+00
854;8.540000;8.937945e-02;-4.829729e+00
855;8.550000;9.120061e-02;-4.789387e+00
856;8.560000;9.210671e-02;-4.769615e+00
857;8.570000;9.276825e-02;-4.755301e+00
858;8.580000;9.382714e-02;-4.732602e+00
859;8.590000;9.313715e-02;-4.747364e+00
860;8.600000;9.390434e-02;-4.730958e+00
861;8.610000;9.061308e-02;-4.802313e+00
862;8.620000;8.410222e-02;-4.951445e+00
863;8.630000;7.513081e-02;-5.177049e+00
864;8.640000;6.665487e-02;-5.416454e+00
865;8.650000;5.453363e-02;-5.817875e+00
866;8.660000;5.116341e-02;-5.945461e+00
867;8.670000;4.557114e-02;-6.176961e+00
868;8.680000;4.106255e-02;-6.385317e+00
869;8.690000;4.088025e-02;-6.394216e+00
870;8.700000;4.631975e-02;-6.144374e+00
871;8.710000;6.097714e-02;-5.594512e+00
872;8.720000;7.142094e-02;-5.278328e+00
873;8.730000;9.035267e-02;-4.808069e+00
874;8.740000;1.001869e-01;-4.601436e+00
875;8.750000;1.059338e-01;-4.489882e+00
876;8.760000;1.066491e-01;-4.476423e+00
877;8.770000;1.080354e-01;-4.450593e+00
878;8.780000;1.022556e-01;-4.560559e+00
879;8.790000;9.961480e-02;-4.612889e+00
880;8.800000;9.290612e-02;-4.752332e+00
881;8.810000;8.663469e-02;-4.892110e+00
882;8.820000;7.768484e-02;-5.110190e+00
883;8.830000;6.432252e-02;-5.487691e+00
884;8.840000;4.996235e-02;-5.992971e+00
885;8.850000;4.069716e-02;-6.403194e+00
886;8.860000;3.109354e-02;-6.941511e+00
887;8.870000;3.124932e-02;-6.931515e+00
888;8.880000;3.492493e-02;-6.709108e+00
889;8.890000;3.695149e-02;-6.596299e+00
890;8.900000;3.665584e-02;-6.612365e+00
891;8.910000;3.590330e-02;-6.653852e+00
892;8.920000;3.274794e-02;-6.837830e+00
893;8.930000;2.824096e-02;-7.133964e+00
894;8.940000;2.930728e-02;-7.059839e+00
895;8.950000;3.470599e-02;-6.721686e+00
896;8.960000;3.645266e-02;-6.623482e+00
897;8.970000;3.656559e-02;-6.617295e+00
898;8.980000;3.753716e-02;-6.564847e+00
899;8.990000;3.573313e-02;-6.663354e+00
900;9.000000;3.228136e-02;-6.866531e+00
901;9.010000;2.896567e-02;-7.083288e+00
902;9.020000;2.806266e-02;-7.146631e+00
903;9.030000;2.613760e-02;-7.288761e+00
904;9.040000;2.348486e-02;-7.502799e+00
905;9.050000;2.044605e-02;-7.779932e+00
906;9.060000;2.029924e-02;-7.794344e+00
907;9.070000;1.946464e-02;-7.878312e+00
908;9.080000;1.764914e-02;-8.074137e+00
909;9.090000;1.768001e-02;-8.070641e+00
910;9.100000;1.600100e-02;-8.270207e+00
911;9.110000;1.401755e-02;-8.534890e+00
912;9.120000;1.937493e-02;-7.887551e+00
913;9.130000;4.586413e-02;-6.164144e+00
914;9.140000;6.363144e-02;-5.509295e+00
915;9.150000;8.459911e-02;-4.939663e+00
916;9.160000;9.518050e-02;-4.703960e+00
917;9.170000;1.022307e-01;-4.561046e+00
918;9.180000;9.866808e-02;-4.631988e+00
919;9.190000;8.811215e-02;-4.858290e+00
920;9.200000;6.820080e-02;-5.370598e+00
921;9.210000;5.227575e-02;-5.902445e+00
922;9.220000;3.391121e-02;-6.768019e+00
923;9.230000;1.089623e-02;-9.038676e+00
924;9.240000;1.043110e-02;-9.125927e+00
925;9.250000;1.074649e-02;-9.066353e+00
926;9.260000;1.265110e-02;-8.740022e+00
927;9.270000;1.307682e-02;-8.673828e+00
928;9.280000;1.234546e-02;-8.788934e+00
929;9.290000;1.561969e-02;-8.318445e+00
930;9.300000;1.868631e-02;-7.959928e+00
931;9.310000;1.980767e-02;-7.843372e+00
932;9.320000;2.364672e-02;-7.489062e+00
933;9.330000;2.562745e-02;-7.328183e+00
934;9.340000;3.004581e-02;-7.010064e+00
935;9.350000;5.573410e-02;-5.774326e+00
936;9.360000;7.602620e-02;-5.153355e+00
937;9.370000;9.940745e-02;-4.617056e+00
938;9.380000;1.155007e-01;-4.316958e+00
939;9.390000;1.267271e-01;-4.131438e+00
940;9.400000;1.307441e-01;-4.069026e+00
941;9.410000;1.304969e-01;-4.072812e+00
942;9.420000;1.207973e-01;-4.227282e+00
943;9.430000;1.110632e-01;-4.395312e+00
944;9.440000;9.989364e-02;-4.607298e+00
945;9.450000;8.383526e-02;-4.957803e+00
946;9.460000;6.731500e-02;-5.396744e+00
947;9.470000;5.346058e-02;-5.857622e+00
948;9.480000;4.108698e-02;-6.384128e+00
949;9.490000;3.247220e-02;-6.854742e+00
950;9.500000;2.742314e-02;-7.192736e+00
951;9.510000;2.543356e-02;-7.343372e+00
952;9.520000;2.358129e-02;-7.494603e+00
953;9.530000;2.464492e-02;-7.406369e+00
954;9.540000;2.643212e-02;-7.266351e+00
955;9.550000;2.891691e-02;-7.086658e+00
956;9.560000;3.181011e-02;-6.895942e+00
957;9.570000;3.316611e-02;-6.812453e+00
958;9.580000;3.545905e-02;-6.678754e+00
959;9.590000;3.724727e-02;-6.580353e+00
960;9.600000;3.805085e-02;-6.537664e+00
961;9.610000;3.809807e-02;-6.535183e+00
962;9.620000;4.026680e-02;-6.424456e+00
963;9.630000;3.982988e-02;-6.446276e+00
964;9.640000;4.064310e-02;-6.405853e+00
965;9.650000;4.205086e-02;-6.337751e+00
966;9.660000;4.432558e-02;-6.232387e+00
967;9.670000;4.435365e-02;-6.231121e+00
968;9.680000;4.642766e-02;-6.139720e+00
969;9.690000;4.671135e-02;-6.127536e+00
970;9.700000;4.651827e-02;-6.135820e+00
971;9.710000;4.556773e-02;-6.177111e+00
972;9.720000;4.552728e-02;-6.178887e+00
973;9.730000;4.433300e-02;-6.232052e+00
974;9.740000;4.366333e-02;-6.262494e+00
975;9.750000;3.934555e-02;-6.470745e+00
976;9.760000;3.437759e-02;-6.740701e+00
977;9.770000;2.917151e-02;-7.069125e+00
978;9.780000;2.224154e-02;-7.611587e+00
979;9.790000;1.628731e-02;-8.234737e+00
980;9.800000;2.139984e-02;-7.688744e+00
981;9.810000;2.938944e-02;-7.054240e+00
982;9.820000;3.302987e-02;-6.820686e+00
983;9.830000;3.655868e-02;-6.617673e+00
984;9.840000;3.838279e-02;-6.520292e+00
985;9.850000;3.636051e-02;-6.628544e+00
986;9.860000;3.197989e-02;-6.885296e+00
987;9.870000;3.017607e-02;-7.001412e+00
988;9.880000;2.687432e-02;-7.233168e+00
989;9.890000;2.452181e-02;-7.416385e+00
990;9.900000;2.432945e-02;-7.432136e+00
991;9.910000;2.252780e-02;-7.586010e+00
992;9.920000;2.007139e-02;-7.816920e+00
993;9.930000;1.835663e-02;-7.995529e+00
994;9.940000;1.533177e-02;-8.355656e+00
995;9.950000;1.387584e-02;-8.555212e+00
