frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.585843e-02;-8.288108e+00
581;5.810000;1.792609e-02;-8.042995e+00
582;5.820000;1.929040e-02;-7.896296e+00
583;5.830000;2.344961e-02;-7.505803e+00
584;5.840000;2.843313e-02;-7.120400e+00
585;5.850000;3.291179e-02;-6.827849e+00
586;5.860000;3.523012e-02;-6.691708e+00
587;5.870000;3.937563e-02;-6.469217e+00
588;5.880000;4.358035e-02;-6.266298e+00
589;5.890000;4.808858e-02;-6.069421e+00
590;5.900000;5.008504e-02;-5.988066e+00
591;5.910000;4.977972e-02;-6.000295e+00
592;5.920000;4.846131e-02;-6.053979e+00
593;5.930000;4.298950e-02;-6.293599e+00
594;5.940000;3.380975e-02;-6.774013e+00
595;5.950000;2.541976e-02;-7.344457e+00
596;5.960000;2.000459e-02;-7.823586e+00
597;5.970000;1.078540e-02;-9.059124e+00
598;5.980000;5.500017e-03;-1.040601e+01
599;5.990000;5.518564e-03;-1.039927e+01
600;6.000000;5.535038e-03;-1.039331e+01
601;6.010000;5.814975e-03;-1.029464e+01
602;6.020000;5.319570e-03;-1.047273e+01
603;6.030000;5.178316e-03;-1.052655e+01
604;6.040000;5.217350e-03;-1.051153e+01
605;6.050000;5.315369e-03;-1.047431e+01
606;6.060000;6.702837e-03;-1.001045e+01
607;6.070000;1.281017e-02;-8.715032e+00
608;6.080000;1.514504e-02;-8.380165e+00
609;6.090000;3.004783e-02;-7.009930e+00
610;6.100000;6.709181e-02;-5.403387e+00
611;6.110000;9.454189e-02;-4.717424e+00
612;6.120000;1.104563e-01;-4.406271e+00
613;6.130000;1.246592e-01;-4.164343e+00
614;6.140000;1.363148e-01;-3.985576e+00
615;6.150000;1.439679e-01;-3.876330e+00
616;6.160000;1.481699e-01;-3.818791e+00
617;6.170000;1.541372e-01;-3.739824e+00
618;6.180000;1.583361e-01;-3.686071e+00
619;6.190000;1.594875e-01;-3.671579e+00
620;6.200000;1.531211e-01;-3.753052e+00
621;6.210000;1.451490e-01;-3.859990e+00
622;6.220000;1.397574e-01;-3.935695e+00
623;6.230000;1.331226e-01;-4.032970e+00
624;6.240000;1.267723e-01;-4.130725e+00
625;6.250000;1.257804e-01;-4.146436e+00
626;6.260000;1.256914e-01;-4.147851e+00
627;6.270000;1.246851e-01;-4.163928e+00
628;6.280000;1.270570e-01;-4.126238e+00
629;6.290000;1.316932e-01;-4.054561e+00
630;6.300000;1.315453e-01;-4.056808e+00
631;6.310000;1.317308e-01;-4.053989e+00
632;6.320000;1.309928e-01;-4.065226e+00
633;6.330000;1.301852e-01;-4.077594e+00
634;6.340000;1.280451e-01;-4.110746e+00
635;6.350000;1.247450e-01;-4.162967e+00
636;6.360000;1.183377e-01;-4.268426e+00
637;6.370000;1.090894e-01;-4.431176e+00
638;6.380000;1.002493e-01;-4.600190e+00
639;6.390000;8.419625e-02;-4.949210e+00
640;6.400000;6.683571e-02;-5.411036e+00
641;6.410000;5.187029e-02;-5.918018e+00
642;6.420000;3.986425e-02;-6.444551e+00
643;6.430000;1.208529e-02;-8.831532e+00
644;6.440000;4.821354e-03;-1.066940e+01
645;6.450000;3.585416e-03;-1.126176e+01
646;6.460000;4.081920e-03;-1.100238e+01
647;6.470000;4.414843e-03;-1.084557e+01
648;6.480000;4.544136e-03;-1.078784e+01
649;6.490000;4.801800e-03;-1.067753e+01
650;6.500000;5.076608e-03;-1.056622e+01
651;6.510000;4.829938e-03;-1.066584e+01
652;6.520000;7.842889e-03;-9.696296e+00
653;6.530000;1.195932e-02;-8.852489e+00
654;6.540000;1.497660e-02;-8.402532e+00
655;6.550000;2.402312e-02;-7.457477e+00
656;6.560000;5.169658e-02;-5.924727e+00
657;6.570000;5.766071e-02;-5.706358e+00
658;6.580000;7.215857e-02;-5.257779e+00
659;6.590000;8.554174e-02;-4.917502e+00
660;6.600000;9.498543e-02;-4.708064e+00
661;6.610000;8.558095e-02;-4.916585e+00
662;6.620000;9.193131e-02;-4.773427e+00
663;6.630000;8.541573e-02;-4.920450e+00
664;6.640000;7.736356e-02;-5.118479e+00
665;6.650000;6.746395e-02;-5.392323e+00
666;6.660000;6.764193e-02;-5.387054e+00
667;6.670000;5.889275e-02;-5.664075e+00
668;6.680000;5.584276e-02;-5.770431e+00
669;6.690000;4.826022e-02;-6.062295e+00
670;6.700000;4.454276e-02;-6.222611e+00
671;6.710000;4.760471e-02;-6.089647e+00
672;6.720000;4.903673e-02;-6.030371e+00
673;6.730000;5.555973e-02;-5.780593e+00
674;6.740000;6.138388e-02;-5.581216e+00
675;6.750000;6.617605e-02;-5.430873e+00
676;6.760000;6.590216e-02;-5.439168e+00
677;6.770000;6.271846e-02;-5.538199e+00
678;6.780000;5.711495e-02;-5.725379e+00
679;6.790000;5.282996e-02;-5.881354e+00
680;6.800000;4.519537e-02;-6.193521e+00
681;6.810000;3.809196e-02;-6.535504e+00
682;6.820000;3.435061e-02;-6.742271e+00
683;6.830000;3.484761e-02;-6.713542e+00
684;6.840000;4.508919e-02;-6.198225e+00
685;6.850000;5.889261e-02;-5.664079e+00
686;6.860000;6.834437e-02;-5.366392e+00
687;6.870000;7.202569e-02;-5.261465e+00
688;6.880000;7.284304e-02;-5.238896e+00
689;6.890000;6.848494e-02;-5.362283e+00
690;6.900000;5.955709e-02;-5.641640e+00
691;6.910000;5.164526e-02;-5.926713e+00
692;6.920000;4.734847e-02;-6.100441e+00
693;6.930000;4.412557e-02;-6.241432e+00
694;6.940000;4.396754e-02;-6.248607e+00
695;6.950000;4.404772e-02;-6.244963e+00
696;6.960000;4.845509e-02;-6.054235e+00
697;6.970000;5.033731e-02;-5.978017e+00
698;6.980000;5.007349e-02;-5.988527e+00
699;6.990000;4.834764e-02;-6.058676e+00
700;7.000000;4.547807e-02;-6.181050e+00
701;7.010000;3.825058e-02;-6.527193e+00
702;7.020000;3.740903e-02;-6.571686e+00
703;7.030000;4.146642e-02;-6.365743e+00
704;7.040000;4.563545e-02;-6.174141e+00
705;7.050000;4.891906e-02;-6.035176e+00
706;7.060000;5.318312e-02;-5.868029e+00
707;7.070000;5.858493e-02;-5.674556e+00
708;7.080000;6.472329e-02;-5.475268e+00
709;7.090000;7.084980e-02;-5.294386e+00
710;7.100000;7.895628e-02;-5.077722e+00
711;7.110000;8.261400e-02;-4.987152e+00
712;7.120000;8.442103e-02;-4.943878e+00
713;7.130000;9.073202e-02;-4.799690e+00
714;7.140000;9.868272e-02;-4.631691e+00
715;7.150000;1.090731e-01;-4.431475e+00
716;7.160000;1.230490e-01;-4.190344e+00
717;7.170000;1.404289e-01;-3.926108e+00
718;7.180000;1.538418e-01;-3.743661e+00
719;7.190000;1.637036e-01;-3.619395e+00
720;7.200000;1.704928e-01;-3.538124e+00
721;7.210000;1.758218e-01;-3.476569e+00
722;7.220000;1.756047e-01;-3.479040e+00
723;7.230000;1.733364e-01;-3.505043e+00
724;7.240000;1.712094e-01;-3.529736e+00
725;7.250000;1.671450e-01;-3.577787e+00
726;7.260000;1.604164e-01;-3.659965e+00
727;7.270000;1.577592e-01;-3.693370e+00
728;7.280000;1.500847e-01;-3.793111e+00
729;7.290000;1.414772e-01;-3.911234e+00
730;7.300000;1.305997e-01;-4.071237e+00
731;7.310000;1.174654e-01;-4.283223e+00
732;7.320000;9.516104e-02;-4.704370e+00
733;7.330000;7.801541e-02;-5.101698e+00
734;7.340000;5.677188e-02;-5.737428e+00
735;7.350000;3.793819e-02;-6.543594e+00
736;7.360000;2.423863e-02;-7.439615e+00
737;7.370000;1.968805e-02;-7.855487e+00
738;7.380000;8.997008e-03;-9.421726e+00
739;7.390000;5.619206e-03;-1.036313e+01
740;7.400000;4.687647e-03;-1.072565e+01
741;7.410000;4.163865e-03;-1.096262e+01
742;7.420000;3.857289e-03;-1.111558e+01
743;7.430000;3.885418e-03;-1.110105e+01
744;7.440000;4.303986e-03;-1.089643e+01
745;7.450000;4.339294e-03;-1.088009e+01
746;7.460000;4.654409e-03;-1.073988e+01
747;7.470000;5.167525e-03;-1.053072e+01
748;7.480000;5.509420e-03;-1.040259e+01
749;7.490000;5.769913e-03;-1.031020e+01
750;7.500000;6.365278e-03;-1.011379e+01
751;7.510000;6.878041e-03;-9.958842e+00
752;7.520000;6.643847e-03;-1.002813e+01
753;7.530000;7.230926e-03;-9.858776e+00
754;7.540000;7.228802e-03;-9.859364e+00
755;7.550000;7.213919e-03;-9.863486e+00
756;7.560000;7.348747e-03;-9.826451e+00
757;7.570000;7.766945e-03;-9.715756e+00
758;7.580000;7.671165e-03;-9.740574e+00
759;7.590000;8.053452e-03;-9.643309e+00
760;7.600000;7.963154e-03;-9.665860e+00
761;7.610000;7.965736e-03;-9.665212e+00
762;7.620000;7.636140e-03;-9.749726e+00
763;7.630000;7.543808e-03;-9.774056e+00
764;7.640000;7.290770e-03;-9.842292e+00
765;7.650000;7.431062e-03;-9.804173e+00
766;7.660000;8.035317e-03;-9.647818e+00
767;7.670000;7.948047e-03;-9.669659e+00
768;7.680000;7.566164e-03;-9.768138e+00
769;7.690000;2.467786e-02;-7.403697e+00
770;7.700000;2.476998e-02;-7.396245e+00
771;7.710000;2.451282e-02;-7.417118e+00
772;7.720000;2.459873e-02;-7.410121e+00
773;7.730000;2.453814e-02;-7.415054e+00
774;7.740000;7.174119e-03;-9.874551e+00
775;7.750000;6.848373e-03;-9.967488e+00
776;7.760000;6.957053e-03;-9.935999e+00
777;7.770000;7.421742e-03;-9.806683e+00
778;7.780000;7.574566e-03;-9.765919e+00
779;7.790000;7.380072e-03;-9.817944e+00
780;7.800000;1.019945e-02;-9.170844e+00
781;7.810000;1.570911e-02;-8.307030e+00
782;7.820000;2.349442e-02;-7.501985e+00
783;7.830000;2.895646e-02;-7.083924e+00
784;7.840000;3.575839e-02;-6.661941e+00
785;7.850000;3.916256e-02;-6.480068e+00
786;7.860000;4.044616e-02;-6.415567e+00
787;7.870000;4.167814e-02;-6.355557e+00
788;7.880000;4.413197e-02;-6.241141e+00
789;7.890000;4.308618e-02;-6.289106e+00
790;7.900000;4.725938e-02;-6.104208e+00
791;7.910000;5.445516e-02;-5.820755e+00
792;7.920000;5.807951e-02;-5.691885e+00
793;7.930000;6.056084e-02;-5.608213e+00
794;7.940000;6.087056e-02;-5.598011e+00
795;7.950000;5.653421e-02;-5.745819e+00
796;7.960000;4.822910e-02;-6.063585e+00
797;7.970000;4.048056e-02;-6.413867e+00
798;7.980000;3.054884e-02;-6.976858e+00
799;7.990000;2.453567e-02;-7.415255e+00
800;8.000000;2.358715e-02;-7.494107e+00
801;8.010000;3.113411e-02;-6.938902e+00
802;8.020000;3.630223e-02;-6.631752e+00
803;8.030000;4.102212e-02;-6.387288e+00
804;8.040000;4.677795e-02;-6.124687e+00
805;8.050000;5.484262e-02;-5.806575e+00
806;8.060000;5.564455e-02;-5.777543e+00
807;8.070000;5.553734e-02;-5.781399e+00
808;8.080000;5.744174e-02;-5.713968e+00
809;8.090000;6.821062e-02;-5.370310e+00
810;8.100000;8.023313e-02;-5.045638e+00
811;8.110000;9.520215e-02;-4.703506e+00
812;8.120000;1.087803e-01;-4.436851e+00
813;8.130000;1.180174e-01;-4.273847e+00
814;8.140000;1.138475e-01;-4.345791e+00
815;8.150000;1.049198e-01;-4.509119e+00
816;8.160000;9.960780e-02;-4.613029e+00
817;8.170000;9.441322e-02;-4.720148e+00
818;8.180000;9.172782e-02;-4.777859e+00
819;8.190000;9.916264e-02;-4.621988e+00
820;8.200000;1.047785e-01;-4.511813e+00
821;8.210000;1.031522e-01;-4.543098e+00
822;8.220000;1.002232e-01;-4.600711e+00
823;8.230000;1.022842e-01;-4.560000e+00
824;8.240000;1.051155e-01;-4.505392e+00
825;8.250000;1.086894e-01;-4.438521e+00
826;8.260000;1.083616e-01;-4.444562e+00
827;8.270000;1.031969e-01;-4.542233e+00
828;8.280000;9.185725e-02;-4.775039e+00
829;8.290000;7.493019e-02;-5.182397e+00
830;8.300000;5.472743e-02;-5.810781e+00
831;8.310000;4.012294e-02;-6.431614e+00
832;8.320000;3.751546e-02;-6.566004e+00
833;8.330000;3.147832e-02;-6.916913e+00
834;8.340000;3.022201e-02;-6.998369e+00
835;8.350000;3.302338e-02;-6.821079e+00
836;8.360000;3.478399e-02;-6.717196e+00
837;8.370000;4.241117e-02;-6.320687e+00
838;8.380000;4.994573e-02;-5.993637e+00
839;8.390000;5.579408e-02;-5.772175e+00
840;8.400000;5.760501e-02;-5.708292e+00
841;8.410000;5.604600e-02;-5.763165e+00
842;8.420000;5.128485e-02;-5.940720e+00
843;8.430000;4.880647e-02;-6.039785e+00
844;8.440000;4.729353e-02;-6.102764e+00
845;8.450000;4.735531e-02;-6.100152e+00
846;8.460000;4.879857e-02;-6.040109e+00
847;8.470000;4.576902e-02;-6.168295e+00
848;8.480000;4.205271e-02;-6.337663e+00
849;8.490000;3.691080e-02;-6.598502e+00
850;8.500000;3.134372e-02;-6.925483e+00
851;8.510000;2.752578e-02;-7.185264e+00
852;8.520000;3.143965e-02;-6.919371e+00
853;8.530000;3.733914e-02;-6.575426e+00
854;8.540000;4.188775e-02;-6.345524e+00
855;8.550000;4.925939e-02;-6.021310e+00
856;8.560000;5.495460e-02;-5.802496e+00
857;8.570000;5.744043e-02;-5.714014e+00
858;8.580000;5.368560e-02;-5.849221e+00
859;8.590000;5.043474e-02;-5.974150e+00
860;8.600000;4.346993e-02;-6.271372e+00
861;8.610000;3.309782e-02;-6.816576e+00
862;8.620000;2.206742e-02;-7.627306e+00
863;8.630000;2.080872e-02;-7.744767e+00
864;8.640000;4.226360e-02;-6.327658e+00
865;8.650000;7.787050e-02;-5.105416e+00
866;8.660000;1.034683e-01;-4.536980e+00
867;8.670000;1.152880e-01;-4.320644e+00
868;8.680000;1.159677e-01;-4.308888e+00
869;8.690000;1.095333e-01;-4.423053e+00
870;8.700000;8.729016e-02;-4.877035e+00
871;8.710000;5.456004e-02;-5.816907e+00
872;8.720000;1.963557e-02;-7.860825e+00
873;8.730000;1.776258e-02;-8.061322e+00
874;8.740000;3.455717e-02;-6.730280e+00
875;8.750000;4.022941e-02;-6.426314e+00
876;8.760000;4.155521e-02;-6.361465e+00
877;8.770000;4.131713e-02;-6.372956e+00
878;8.780000;3.889775e-02;-6.493638e+00
879;8.790000;2.415789e-02;-7.446288e+00
880;8.800000;1.274809e-02;-8.724748e+00
881;8.810000;6.586173e-03;-1.004557e+01
882;8.820000;5.638656e-03;-1.035622e+01
883;8.830000;1.263375e-02;-8.742767e+00
884;8.840000;2.021696e-02;-7.802467e+00
885;8.850000;2.273207e-02;-7.567957e+00
886;8.860000;2.515156e-02;-7.365671e+00
887;8.870000;2.752745e-02;-7.185143e+00
888;8.880000;2.668915e-02;-7.246996e+00
889;8.890000;2.812861e-02;-7.141936e+00
890;8.900000;5.091732e-02;-5.955104e+00
891;8.910000;6.768013e-02;-5.385925e+00
892;8.920000;7.839307e-02;-5.092040e+00
893;8.930000;8.230530e-02;-4.994639e+00
894;8.940000;8.074403e-02;-5.032942e+00
895;8.950000;6.847367e-02;-5.362612e+00
896;8.960000;5.101252e-02;-5.951368e+00
897;8.970000;3.025533e-02;-6.996166e+00
898;8.980000;1.500140e-02;-8.399223e+00
899;8.990000;1.271307e-02;-8.730249e+00
900;9.000000;9.102464e-03;-9.398420e+00
901;9.010000;8.768579e-03;-9.473161e+00
902;9.020000;9.852692e-03;-9.240022e+00
903;9.030000;9.585150e-03;-9.295081e+00
904;9.040000;1.072092e-02;-9.071116e+00
905;9.050000;1.183216e-02;-8.873869e+00
906;9.060000;1.275482e-02;-8.723693e+00
907;9.070000;1.272063e-02;-8.729061e+00
908;9.080000;1.867639e-02;-7.960990e+00
909;9.090000;2.032526e-02;-7.791781e+00
910;9.100000;2.388878e-02;-7.468693e+00
911;9.110000;3.895796e-02;-6.490544e+00
912;9.120000;5.285380e-02;-5.880451e+00
913;9.130000;6.855237e-02;-5.360314e+00
914;9.140000;8.239902e-02;-4.992363e+00
915;9.150000;9.395779e-02;-4.729819e+00
916;9.160000;9.803069e-02;-4.644949e+00
917;9.170000;9.910446e-02;-4.623162e+00
918;9.180000;9.960584e-02;-4.613069e+00
919;9.190000;1.030304e-01;-4.545462e+00
920;9.200000;1.066339e-01;-4.476707e+00
921;9.210000;1.078027e-01;-4.454905e+00
922;9.220000;1.022013e-01;-4.561621e+00
923;9.230000;9.101957e-02;-4.793361e+00
924;9.240000;7.358298e-02;-5.218683e+00
925;9.250000;4.934907e-02;-6.017673e+00
926;9.260000;2.064799e-02;-7.760274e+00
927;9.270000;9.574561e-03;-9.297291e+00
928;9.280000;7.052128e-03;-9.908852e+00
929;9.290000;6.455499e-03;-1.008565e+01
930;9.300000;6.515016e-03;-1.006729e+01
931;9.310000;5.912757e-03;-1.026129e+01
932;9.320000;6.005450e-03;-1.023018e+01
933;9.330000;5.658687e-03;-1.034913e+01
934;9.340000;5.867100e-03;-1.027679e+01
935;9.350000;6.486302e-03;-1.007613e+01
936;9.360000;1.799743e-02;-8.035052e+00
937;9.370000;2.002994e-02;-7.821054e+00
938;9.380000;2.164073e-02;-7.666356e+00
939;9.390000;2.337480e-02;-7.512194e+00
940;9.400000;2.817087e-02;-7.138934e+00
941;9.410000;2.547944e-02;-7.339767e+00
942;9.420000;3.013523e-02;-7.004121e+00
943;9.430000;3.460615e-02;-6.727448e+00
944;9.440000;3.879885e-02;-6.498729e+00
945;9.450000;4.321856e-02;-6.282970e+00
946;9.460000;4.690362e-02;-6.119321e+00
947;9.470000;4.977243e-02;-6.000588e+00
948;9.480000;4.753115e-02;-6.092740e+00
949;9.490000;4.745997e-02;-6.095737e+00
950;9.500000;4.099179e-02;-6.388767e+00
951;9.510000;3.565298e-02;-6.667845e+00
952;9.520000;2.852624e-02;-7.113862e+00
953;9.530000;3.075570e-02;-6.963360e+00
954;9.540000;2.590917e-02;-7.306316e+00
955;9.550000;2.808166e-02;-7.145278e+00
956;9.560000;3.002114e-02;-7.011707e+00
957;9.570000;2.849643e-02;-7.115953e+00
958;9.580000;2.478661e-02;-7.394903e+00
959;9.590000;2.470816e-02;-7.401243e+00
960;9.600000;2.577832e-02;-7.316442e+00
961;9.610000;2.689046e-02;-7.231967e+00
962;9.620000;2.817757e-02;-7.138458e+00
963;9.630000;2.957802e-02;-7.041448e+00
964;9.640000;3.138006e-02;-6.923165e+00
965;9.650000;3.273396e-02;-6.838685e+00
966;9.660000;4.413418e-02;-6.241042e+00
967;9.670000;5.304227e-02;-5.873333e+00
968;9.680000;7.337541e-02;-5.224333e+00
969;9.690000;8.676381e-02;-4.889132e+00
970;9.700000;9.136988e-02;-4.785679e+00
971;9.710000;9.123514e-02;-4.788630e+00
972;9.720000;9.172910e-02;-4.777831e+00
973;9.730000;8.147208e-02;-5.014990e+00
974;9.740000;7.069696e-02;-5.298705e+00
975;9.750000;6.868234e-02;-5.356526e+00
976;9.760000;6.840821e-02;-5.364525e+00
977;9.770000;6.924996e-02;-5.340065e+00
978;9.780000;7.405689e-02;-5.205843e+00
979;9.790000;8.069073e-02;-5.034263e+00
980;9.800000;8.279662e-02;-4.982736e+00
981;9.810000;8.250399e-02;-4.989817e+00
982;9.820000;7.801867e-02;-5.101614e+00
983;9.830000;7.017343e-02;-5.313571e+00
984;9.840000;6.623524e-02;-5.429085e+00
985;9.850000;7.359832e-02;-5.218266e+00
986;9.860000;8.812985e-02;-4.857888e+00
987;9.870000;1.061068e-01;-4.486619e+00
988;9.880000;1.205071e-01;-4.232093e+00
989;9.890000;1.242310e-01;-4.171225e+00
990;9.900000;1.279940e-01;-4.111544e+00
991;9.910000;1.294609e-01;-4.088753e+00
992;9.920000;1.248073e-01;-4.161968e+00
993;9.930000;1.219238e-01;-4.208718e+00
994;9.940000;1.225191e-01;-4.198977e+00
995;9.950000;1.163003e-01;-4.303159e+00
