frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.126205e-02;-8.972633e+00
581;5.810000;1.754583e-02;-8.085878e+00
582;5.820000;3.273558e-02;-6.838585e+00
583;5.830000;3.948976e-02;-6.463428e+00
584;5.840000;4.446576e-02;-6.226072e+00
585;5.850000;4.912662e-02;-6.026709e+00
586;5.860000;6.545944e-02;-5.452649e+00
587;5.870000;6.728289e-02;-5.397699e+00
588;5.880000;8.175244e-02;-5.008119e+00
589;5.890000;8.754590e-02;-4.871184e+00
590;5.900000;9.403254e-02;-4.728229e+00
591;5.910000;8.992237e-02;-4.817617e+00
592;5.920000;9.337801e-02;-4.742199e+00
593;5.930000;8.667270e-02;-4.891232e+00
594;5.940000;8.910549e-02;-4.835869e+00
595;5.950000;8.756904e-02;-4.870656e+00
596;5.960000;9.071630e-02;-4.800036e+00
597;5.970000;8.735741e-02;-4.875495e+00
598;5.980000;8.331873e-02;-4.970164e+00
599;5.990000;7.484593e-02;-5.184647e+00
600;6.000000;6.675772e-02;-5.413371e+00
601;6.010000;5.324728e-02;-5.865617e+00
602;6.020000;4.383736e-02;-6.254538e+00
603;6.030000;3.479657e-02;-6.716473e+00
604;6.040000;2.739230e-02;-7.194987e+00
605;6.050000;2.161315e-02;-7.668907e+00
606;6.060000;1.579994e-02;-8.295499e+00
607;6.070000;1.139618e-02;-8.948954e+00
608;6.080000;1.113837e-02;-8.994719e+00
609;6.090000;1.515784e-02;-8.378475e+00
610;6.100000;1.788953e-02;-8.047080e+00
611;6.110000;2.162148e-02;-7.668137e+00
612;6.120000;2.300837e-02;-7.543795e+00
613;6.130000;2.342279e-02;-7.508091e+00
614;6.140000;3.114257e-02;-6.938359e+00
615;6.150000;5.281010e-02;-5.882106e+00
616;6.160000;8.055111e-02;-5.037727e+00
617;6.170000;1.011575e-01;-4.582154e+00
618;6.180000;1.164236e-01;-4.301040e+00
619;6.190000;1.283915e-01;-4.105341e+00
620;6.200000;1.311185e-01;-4.063307e+00
621;6.210000;1.262960e-01;-4.138253e+00
622;6.220000;1.194355e-01;-4.249959e+00
623;6.230000;1.106300e-01;-4.403128e+00
624;6.240000;1.008840e-01;-4.587568e+00
625;6.250000;9.290966e-02;-4.752255e+00
626;6.260000;8.308832e-02;-4.975702e+00
627;6.270000;7.608206e-02;-5.151886e+00
628;6.280000;7.317191e-02;-5.229887e+00
629;6.290000;7.133702e-02;-5.280680e+00
630;6.300000;7.763681e-02;-5.111427e+00
631;6.310000;8.860820e-02;-4.847062e+00
632;6.320000;9.981944e-02;-4.608785e+00
633;6.330000;1.170938e-01;-4.289560e+00
634;6.340000;1.263446e-01;-4.137484e+00
635;6.350000;1.281649e-01;-4.108876e+00
636;6.360000;1.221589e-01;-4.204866e+00
637;6.370000;1.127969e-01;-4.364333e+00
638;6.380000;1.025525e-01;-4.554760e+00
639;6.390000;1.004611e-01;-4.595970e+00
640;6.400000;1.043069e-01;-4.520835e+00
641;6.410000;1.143256e-01;-4.337410e+00
642;6.420000;1.202746e-01;-4.235956e+00
643;6.430000;1.160723e-01;-4.307085e+00
644;6.440000;1.037611e-01;-4.531329e+00
645;6.450000;8.693962e-02;-4.885083e+00
646;6.460000;6.475019e-02;-5.474438e+00
647;6.470000;5.139739e-02;-5.936336e+00
648;6.480000;6.599633e-02;-5.436312e+00
649;6.490000;9.136734e-02;-4.785734e+00
650;6.500000;1.139824e-01;-4.343423e+00
651;6.510000;1.241312e-01;-4.172832e+00
652;6.520000;1.225456e-01;-4.198545e+00
653;6.530000;1.106003e-01;-4.403665e+00
654;6.540000;9.153747e-02;-4.782014e+00
655;6.550000;6.558155e-02;-5.448922e+00
656;6.560000;5.522911e-02;-5.792530e+00
657;6.570000;7.078042e-02;-5.296346e+00
658;6.580000;8.937151e-02;-4.829906e+00
659;6.590000;9.545178e-02;-4.698268e+00
660;6.600000;1.011309e-01;-4.582679e+00
661;6.610000;1.029947e-01;-4.546156e+00
662;6.620000;9.732120e-02;-4.659477e+00
663;6.630000;8.320940e-02;-4.972790e+00
664;6.640000;7.515974e-02;-5.176279e+00
665;6.650000;6.313335e-02;-5.525012e+00
666;6.660000;4.920565e-02;-6.023494e+00
667;6.670000;3.496702e-02;-6.706699e+00
668;6.680000;2.060387e-02;-7.764553e+00
669;6.690000;1.791141e-02;-8.044635e+00
670;6.700000;2.533933e-02;-7.350795e+00
671;6.710000;3.706783e-02;-6.590012e+00
672;6.720000;5.481138e-02;-5.807715e+00
673;6.730000;6.965206e-02;-5.328486e+00
674;6.740000;7.749563e-02;-5.115067e+00
675;6.750000;8.059467e-02;-5.036645e+00
676;6.760000;7.954828e-02;-5.062782e+00
677;6.770000;7.274712e-02;-5.241532e+00
678;6.780000;6.221433e-02;-5.554340e+00
679;6.790000;5.370715e-02;-5.848418e+00
680;6.800000;4.637912e-02;-6.141812e+00
681;6.810000;4.094847e-02;-6.390882e+00
682;6.820000;3.530027e-02;-6.687729e+00
683;6.830000;3.093093e-02;-6.951997e+00
684;6.840000;2.892830e-02;-7.085870e+00
685;6.850000;3.052654e-02;-6.978318e+00
686;6.860000;3.265101e-02;-6.843759e+00
687;6.870000;3.713388e-02;-6.586451e+00
688;6.880000;4.422772e-02;-6.236807e+00
689;6.890000;5.572909e-02;-5.774506e+00
690;6.900000;7.289303e-02;-5.237525e+00
691;6.910000;9.041406e-02;-4.806711e+00
692;6.920000;1.056721e-01;-4.494828e+00
693;6.930000;1.156826e-01;-4.313809e+00
694;6.940000;1.194583e-01;-4.249576e+00
695;6.950000;1.096402e-01;-4.421103e+00
696;6.960000;9.622689e-02;-4.682093e+00
697;6.970000;8.044974e-02;-5.040246e+00
698;6.980000;6.719714e-02;-5.400249e+00
699;6.990000;6.105772e-02;-5.591871e+00
700;7.000000;6.812648e-02;-5.372778e+00
701;7.010000;6.985042e-02;-5.322798e+00
702;7.020000;6.664253e-02;-5.416825e+00
703;7.030000;5.984856e-02;-5.631876e+00
704;7.040000;4.699000e-02;-6.115641e+00
705;7.050000;3.378716e-02;-6.775349e+00
706;7.060000;2.425444e-02;-7.438311e+00
707;7.070000;2.061050e-02;-7.763909e+00
708;7.080000;1.761250e-02;-8.078293e+00
709;7.090000;1.566113e-02;-8.313147e+00
710;7.100000;1.355878e-02;-8.601441e+00
711;7.110000;1.231064e-02;-8.794583e+00
712;7.120000;9.512736e-03;-9.310247e+00
713;7.130000;1.103634e-02;-9.013124e+00
714;7.140000;1.280690e-02;-8.715543e+00
715;7.150000;1.388095e-02;-8.554476e+00
716;7.160000;1.442519e-02;-8.477559e+00
717;7.170000;1.413917e-02;-8.517612e+00
718;7.180000;1.307494e-02;-8.674116e+00
719;7.190000;1.171499e-02;-8.893771e+00
720;7.200000;1.318441e-02;-8.657440e+00
721;7.210000;1.738398e-02;-8.104412e+00
722;7.220000;2.582712e-02;-7.312661e+00
723;7.230000;3.065800e-02;-6.969723e+00
724;7.240000;8.203106e-02;-5.001315e+00
725;7.250000;1.083483e-01;-4.444809e+00
726;7.260000;1.215994e-01;-4.214047e+00
727;7.270000;1.278419e-01;-4.113922e+00
728;7.280000;1.358829e-01;-3.991924e+00
729;7.290000;1.175315e-01;-4.282097e+00
730;7.300000;9.536205e-02;-4.700149e+00
731;7.310000;7.729822e-02;-5.120169e+00
732;7.320000;6.427509e-02;-5.489166e+00
733;7.330000;4.317139e-02;-6.285154e+00
734;7.340000;2.684577e-02;-7.235294e+00
735;7.350000;2.014920e-02;-7.809181e+00
736;7.360000;1.987998e-02;-7.836084e+00
737;7.370000;1.992691e-02;-7.831368e+00
738;7.380000;2.347236e-02;-7.503863e+00
739;7.390000;3.001900e-02;-7.011850e+00
740;7.400000;3.865676e-02;-6.506067e+00
741;7.410000;5.179350e-02;-5.920981e+00
742;7.420000;6.149826e-02;-5.577493e+00
743;7.430000;7.113394e-02;-5.286381e+00
744;7.440000;7.633420e-02;-5.145268e+00
745;7.450000;8.078102e-02;-5.032026e+00
746;7.460000;7.631181e-02;-5.145855e+00
747;7.470000;6.906422e-02;-5.345437e+00
748;7.480000;5.693445e-02;-5.731709e+00
749;7.490000;4.597135e-02;-6.159474e+00
750;7.500000;2.945369e-02;-7.049872e+00
751;7.510000;2.280509e-02;-7.561543e+00
752;7.520000;2.884958e-02;-7.091320e+00
753;7.530000;4.882623e-02;-6.038975e+00
754;7.540000;5.990838e-02;-5.629878e+00
755;7.550000;7.540862e-02;-5.169668e+00
756;7.560000;8.629548e-02;-4.899956e+00
757;7.570000;9.510954e-02;-4.705452e+00
758;7.580000;9.724914e-02;-4.660958e+00
759;7.590000;9.983232e-02;-4.608527e+00
760;7.600000;9.818930e-02;-4.641716e+00
761;7.610000;9.932767e-02;-4.618662e+00
762;7.620000;9.962840e-02;-4.612616e+00
763;7.630000;1.058201e-01;-4.492029e+00
764;7.640000;1.082306e-01;-4.446982e+00
765;7.650000;1.120807e-01;-4.377072e+00
766;7.660000;1.111303e-01;-4.394104e+00
767;7.670000;1.070464e-01;-4.468985e+00
768;7.680000;9.390637e-02;-4.730914e+00
769;7.690000;8.158860e-02;-5.012132e+00
770;7.700000;6.293493e-02;-5.531308e+00
771;7.710000;4.471700e-02;-6.214803e+00
772;7.720000;2.791267e-02;-7.157349e+00
773;7.730000;1.178810e-02;-8.881330e+00
774;7.740000;7.438778e-03;-9.802097e+00
775;7.750000;6.379695e-03;-1.010927e+01
776;7.760000;4.548531e-03;-1.078590e+01
777;7.770000;3.518117e-03;-1.129966e+01
778;7.780000;1.561308e-03;-1.292446e+01
779;7.790000;8.056699e-04;-1.424767e+01
780;7.800000;7.241059e-04;-1.446115e+01
781;7.810000;6.777841e-04;-1.459336e+01
782;7.820000;5.991371e-04;-1.484004e+01
783;7.830000;5.333606e-04;-1.507263e+01
784;7.840000;4.513652e-03;-1.080130e+01
785;7.850000;4.251892e-02;-6.315612e+00
786;7.860000;6.662524e-02;-5.417344e+00
787;7.870000;8.525945e-02;-4.924113e+00
788;7.880000;9.726334e-02;-4.660666e+00
789;7.890000;1.074069e-01;-4.462262e+00
790;7.900000;1.047137e-01;-4.513051e+00
791;7.910000;9.725219e-02;-4.660895e+00
792;7.920000;8.550560e-02;-4.918347e+00
793;7.930000;7.431758e-02;-5.198815e+00
794;7.940000;5.890792e-02;-5.663559e+00
795;7.950000;4.753631e-02;-6.092523e+00
796;7.960000;3.373752e-02;-6.778289e+00
797;7.970000;2.138890e-02;-7.689766e+00
798;7.980000;7.625575e-03;-9.752495e+00
799;7.990000;4.364184e-03;-1.086865e+01
800;8.000000;3.939311e-03;-1.107350e+01
801;8.010000;4.208403e-03;-1.094134e+01
802;8.020000;4.041587e-03;-1.102224e+01
803;8.030000;3.582165e-03;-1.126358e+01
804;8.040000;2.954513e-03;-1.164884e+01
805;8.050000;2.539024e-03;-1.195195e+01
806;8.060000;1.272534e-03;-1.333349e+01
807;8.070000;1.144683e-03;-1.354525e+01
808;8.080000;7.739610e-03;-9.722808e+00
809;8.090000;1.264393e-02;-8.741156e+00
810;8.100000;1.540479e-02;-8.346154e+00
811;8.110000;1.847269e-02;-7.982924e+00
812;8.120000;2.099857e-02;-7.726603e+00
813;8.130000;2.019684e-02;-7.804459e+00
814;8.140000;1.769559e-02;-8.068880e+00
815;8.150000;1.536328e-02;-8.351550e+00
816;8.160000;1.149530e-02;-8.931633e+00
817;8.170000;5.603356e-03;-1.036878e+01
818;8.180000;2.411296e-03;-1.205518e+01
819;8.190000;1.250502e-03;-1.336842e+01
820;8.200000;2.996370e-03;-1.162071e+01
821;8.210000;5.884326e-03;-1.027093e+01
822;8.220000;9.647670e-03;-9.282078e+00
823;8.230000;1.416675e-02;-8.513716e+00
824;8.240000;1.934134e-02;-7.891021e+00
825;8.250000;2.335670e-02;-7.513742e+00
826;8.260000;2.511589e-02;-7.368509e+00
827;8.270000;2.672431e-02;-7.244363e+00
828;8.280000;2.757298e-02;-7.181838e+00
829;8.290000;2.798146e-02;-7.152426e+00
830;8.300000;3.056945e-02;-6.975508e+00
831;8.310000;3.322196e-02;-6.809088e+00
832;8.320000;3.319386e-02;-6.810781e+00
833;8.330000;3.404463e-02;-6.760166e+00
834;8.340000;3.453707e-02;-6.731444e+00
835;8.350000;3.443909e-02;-6.737126e+00
836;8.360000;3.520146e-02;-6.693335e+00
837;8.370000;3.734528e-02;-6.575098e+00
838;8.380000;4.235428e-02;-6.323371e+00
839;8.390000;4.434879e-02;-6.231340e+00
840;8.400000;4.524879e-02;-6.191159e+00
841;8.410000;4.478078e-02;-6.211952e+00
842;8.420000;4.384248e-02;-6.254304e+00
843;8.430000;3.837089e-02;-6.520913e+00
844;8.440000;3.417323e-02;-6.752625e+00
845;8.450000;2.799585e-02;-7.151398e+00
846;8.460000;2.315324e-02;-7.531241e+00
847;8.470000;1.812205e-02;-8.021252e+00
848;8.480000;1.297258e-02;-8.689834e+00
849;8.490000;8.326925e-03;-9.576522e+00
850;8.500000;6.993413e-03;-9.925573e+00
851;8.510000;2.422950e-03;-1.204554e+01
852;8.520000;1.881853e-03;-1.255100e+01
853;8.530000;1.380738e-02;-8.565104e+00
854;8.540000;4.263907e-02;-6.309969e+00
855;8.550000;1.081874e-01;-4.447780e+00
856;8.560000;1.268144e-01;-4.130061e+00
857;8.570000;1.376979e-01;-3.965387e+00
858;8.580000;1.404710e-01;-3.925509e+00
859;8.590000;1.370164e-01;-3.975309e+00
860;8.600000;9.893290e-02;-4.626627e+00
861;8.610000;7.727842e-02;-5.120681e+00
862;8.620000;6.005204e-02;-5.625087e+00
863;8.630000;5.727233e-02;-5.719875e+00
864;8.640000;5.391734e-02;-5.840606e+00
865;8.650000;4.586831e-02;-6.163961e+00
866;8.660000;4.106890e-02;-6.385008e+00
867;8.670000;3.743457e-02;-6.570321e+00
868;8.680000;3.135002e-02;-6.925081e+00
869;8.690000;2.990204e-02;-7.019657e+00
870;8.700000;3.166487e-02;-6.905095e+00
871;8.710000;3.461239e-02;-6.727087e+00
872;8.720000;4.979402e-02;-5.999721e+00
873;8.730000;5.591515e-02;-5.767840e+00
874;8.740000;6.122725e-02;-5.586326e+00
875;8.750000;6.657539e-02;-5.418840e+00
876;8.760000;7.042565e-02;-5.306396e+00
877;8.770000;6.601140e-02;-5.435856e+00
878;8.780000;6.367873e-02;-5.507809e+00
879;8.790000;6.107400e-02;-5.591338e+00
880;8.800000;5.694741e-02;-5.731254e+00
881;8.810000;5.197566e-02;-5.913960e+00
882;8.820000;4.515994e-02;-6.195090e+00
883;8.830000;4.149903e-02;-6.364171e+00
884;8.840000;3.846756e-02;-6.515880e+00
885;8.850000;3.951934e-02;-6.461930e+00
886;8.860000;4.640188e-02;-6.140831e+00
887;8.870000;5.379607e-02;-5.845109e+00
888;8.880000;6.001927e-02;-5.626179e+00
889;8.890000;6.157141e-02;-5.575115e+00
890;8.900000;5.855618e-02;-5.675538e+00
891;8.910000;5.167579e-02;-5.925532e+00
892;8.920000;4.294614e-02;-6.295617e+00
893;8.930000;3.318870e-02;-6.811091e+00
894;8.940000;3.346360e-02;-6.794594e+00
895;8.950000;3.834305e-02;-6.522364e+00
896;8.960000;4.494523e-02;-6.204621e+00
897;8.970000;5.399547e-02;-5.837710e+00
898;8.980000;5.858846e-02;-5.674435e+00
899;8.990000;5.611496e-02;-5.760706e+00
900;9.000000;5.230600e-02;-5.901289e+00
901;9.010000;4.569263e-02;-6.171637e+00
902;9.020000;3.434778e-02;-6.742436e+00
903;9.030000;2.482506e-02;-7.391803e+00
904;9.040000;2.462195e-02;-7.408234e+00
905;9.050000;2.710429e-02;-7.216126e+00
906;9.060000;2.951621e-02;-7.045631e+00
907;9.070000;3.170501e-02;-6.902561e+00
908;9.080000;3.543055e-02;-6.680362e+00
909;9.090000;3.339243e-02;-6.798852e+00
910;9.100000;3.045781e-02;-6.982826e+00
911;9.110000;2.702812e-02;-7.221755e+00
912;9.120000;2.114616e-02;-7.712594e+00
913;9.130000;6.061317e-03;-1.021166e+01
914;9.140000;1.205431e-03;-1.344184e+01
915;9.150000;6.712944e-03;-1.000743e+01
916;9.160000;2.596728e-02;-7.301836e+00
917;9.170000;4.495986e-02;-6.203970e+00
918;9.180000;5.977950e-02;-5.634185e+00
919;9.190000;8.498967e-02;-4.930451e+00
920;9.200000;1.059502e-01;-4.489572e+00
921;9.210000;1.191410e-01;-4.254896e+00
922;9.220000;1.227805e-01;-4.194714e+00
923;9.230000;1.279549e-01;-4.112155e+00
924;9.240000;1.242716e-01;-4.170571e+00
925;9.250000;1.150413e-01;-4.324928e+00
926;9.260000;1.099358e-01;-4.415718e+00
927;9.270000;1.099688e-01;-4.415118e+00
928;9.280000;1.062161e-01;-4.484560e+00
929;9.290000;1.005424e-01;-4.594351e+00
930;9.300000;1.005792e-01;-4.593619e+00
931;9.310000;9.706917e-02;-4.664663e+00
932;9.320000;9.389736e-02;-4.731106e+00
933;9.330000;8.627309e-02;-4.900475e+00
934;9.340000;7.859935e-02;-5.086784e+00
935;9.350000;6.891528e-02;-5.349755e+00
936;9.360000;5.880438e-02;-5.667078e+00
937;9.370000;4.901443e-02;-6.031281e+00
938;9.380000;4.887456e-02;-6.036996e+00
939;9.390000;5.240902e-02;-5.897353e+00
940;9.400000;5.359909e-02;-5.852446e+00
941;9.410000;5.489086e-02;-5.804817e+00
942;9.420000;6.093994e-02;-5.595733e+00
943;9.430000;6.428375e-02;-5.488897e+00
944;9.440000;6.912069e-02;-5.343802e+00
945;9.450000;7.728947e-02;-5.120395e+00
946;9.460000;8.443648e-02;-4.943511e+00
947;9.470000;9.062433e-02;-4.802065e+00
948;9.480000;9.790139e-02;-4.647589e+00
949;9.490000;1.055677e-01;-4.496806e+00
950;9.500000;1.183212e-01;-4.268705e+00
951;9.510000;1.241367e-01;-4.172743e+00
952;9.520000;1.239270e-01;-4.176125e+00
953;9.530000;1.218051e-01;-4.210667e+00
954;9.540000;1.099875e-01;-4.414777e+00
955;9.550000;8.668627e-02;-4.890920e+00
956;9.560000;6.593739e-02;-5.438099e+00
957;9.570000;4.520069e-02;-6.193286e+00
958;9.580000;1.109794e-02;-9.001991e+00
959;9.590000;4.199913e-03;-1.094538e+01
960;9.600000;2.576731e-03;-1.192247e+01
961;9.610000;1.667386e-03;-1.279300e+01
962;9.620000;7.662616e-03;-9.742804e+00
963;9.630000;3.701894e-02;-6.592651e+00
964;9.640000;7.086469e-02;-5.293966e+00
965;9.650000;8.797342e-02;-4.861441e+00
966;9.660000;1.042735e-01;-4.521476e+00
967;9.670000;1.105317e-01;-4.404905e+00
968;9.680000;1.105988e-01;-4.403693e+00
969;9.690000;9.754655e-02;-4.654851e+00
970;9.700000;8.295117e-02;-4.979006e+00
971;9.710000;6.127013e-02;-5.584926e+00
972;9.720000;4.855226e-02;-6.050229e+00
973;9.730000;3.252636e-02;-6.851409e+00
974;9.740000;3.293157e-02;-6.826647e+00
975;9.750000;5.095430e-02;-5.953652e+00
976;9.760000;6.458577e-02;-5.479522e+00
977;9.770000;8.119575e-02;-5.021785e+00
978;9.780000;8.909781e-02;-4.836041e+00
979;9.790000;8.396090e-02;-4.954808e+00
980;9.800000;7.441929e-02;-5.196080e+00
981;9.810000;6.357517e-02;-5.511065e+00
982;9.820000;4.159763e-02;-6.359424e+00
983;9.830000;2.321546e-02;-7.525874e+00
984;9.840000;2.729563e-02;-7.202057e+00
985;9.850000;4.685203e-02;-6.121522e+00
986;9.860000;6.882949e-02;-5.352246e+00
987;9.870000;7.818940e-02;-5.097242e+00
988;9.880000;8.381622e-02;-4.958258e+00
989;9.890000;8.906658e-02;-4.836742e+00
990;9.900000;8.228651e-02;-4.995096e+00
991;9.910000;6.500392e-02;-5.466615e+00
992;9.920000;5.231169e-02;-5.901071e+00
993;9.930000;4.054629e-02;-6.410622e+00
994;9.940000;2.140131e-02;-7.688606e+00
995;9.950000;9.534910e-03;-9.305591e+00
