frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.388264e-02;-5.841894e+00
581;5.810000;4.528527e-02;-6.189547e+00
582;5.820000;3.882448e-02;-6.497409e+00
583;5.830000;3.779268e-02;-6.551280e+00
584;5.840000;3.724598e-02;-6.580422e+00
585;5.850000;3.711080e-02;-6.587695e+00
586;5.860000;4.354782e-02;-6.267791e+00
587;5.870000;4.998261e-02;-5.992160e+00
588;5.880000;5.029150e-02;-5.979838e+00
589;5.890000;5.825004e-02;-5.686021e+00
590;5.900000;5.890068e-02;-5.663805e+00
591;5.910000;5.721241e-02;-5.721969e+00
592;5.920000;8.426569e-02;-4.947561e+00
593;5.930000;9.256174e-02;-4.759759e+00
594;5.940000;9.212183e-02;-4.769287e+00
595;5.950000;1.024496e-01;-4.556768e+00
596;5.960000;1.092717e-01;-4.427835e+00
597;5.970000;9.427373e-02;-4.723105e+00
598;5.980000;9.055258e-02;-4.803649e+00
599;5.990000;9.632347e-02;-4.680087e+00
600;6.000000;8.896792e-02;-4.838959e+00
601;6.010000;8.149811e-02;-5.014351e+00
602;6.020000;7.707720e-02;-5.125896e+00
603;6.030000;7.415168e-02;-5.203285e+00
604;6.040000;6.324919e-02;-5.521346e+00
605;6.050000;6.303796e-02;-5.528036e+00
606;6.060000;6.263402e-02;-5.540894e+00
607;6.070000;7.071902e-02;-5.298081e+00
608;6.080000;8.038662e-02;-5.041815e+00
609;6.090000;9.542635e-02;-4.698801e+00
610;6.100000;1.008444e-01;-4.588353e+00
611;6.110000;1.030537e-01;-4.545011e+00
612;6.120000;9.630708e-02;-4.680427e+00
613;6.130000;9.059148e-02;-4.802790e+00
614;6.140000;7.187028e-02;-5.265785e+00
615;6.150000;5.946448e-02;-5.644752e+00
616;6.160000;5.028974e-02;-5.979908e+00
617;6.170000;4.391047e-02;-6.251205e+00
618;6.180000;3.053606e-02;-6.977694e+00
619;6.190000;2.920165e-02;-7.067060e+00
620;6.200000;2.439682e-02;-7.426605e+00
621;6.210000;2.499875e-02;-7.377859e+00
622;6.220000;2.748358e-02;-7.188334e+00
623;6.230000;3.337895e-02;-6.799660e+00
624;6.240000;3.926276e-02;-6.474957e+00
625;6.250000;4.880932e-02;-6.039668e+00
626;6.260000;4.991560e-02;-5.994843e+00
627;6.270000;4.997974e-02;-5.992275e+00
628;6.280000;4.653032e-02;-6.135303e+00
629;6.290000;4.439259e-02;-6.229365e+00
630;6.300000;3.484054e-02;-6.713947e+00
631;6.310000;4.060204e-02;-6.407874e+00
632;6.320000;4.327376e-02;-6.280418e+00
633;6.330000;4.357865e-02;-6.266376e+00
634;6.340000;4.018433e-02;-6.428556e+00
635;6.350000;3.843342e-02;-6.517656e+00
636;6.360000;2.708670e-02;-7.217425e+00
637;6.370000;1.656085e-02;-8.201427e+00
638;6.380000;8.790101e-03;-9.468258e+00
639;6.390000;1.028973e-02;-9.153218e+00
640;6.400000;2.108710e-02;-7.718187e+00
641;6.410000;3.632835e-02;-6.630314e+00
642;6.420000;5.157698e-02;-5.929359e+00
643;6.430000;5.971466e-02;-5.636355e+00
644;6.440000;7.614949e-02;-5.150114e+00
645;6.450000;8.083738e-02;-5.030632e+00
646;6.460000;9.095633e-02;-4.794752e+00
647;6.470000;9.980924e-02;-4.608989e+00
648;6.480000;1.042297e-01;-4.522316e+00
649;6.490000;9.905060e-02;-4.624249e+00
650;6.500000;9.937313e-02;-4.617747e+00
651;6.510000;9.433500e-02;-4.721806e+00
652;6.520000;8.122471e-02;-5.021071e+00
653;6.530000;7.376938e-02;-5.213623e+00
654;6.540000;6.628012e-02;-5.427731e+00
655;6.550000;5.715315e-02;-5.724041e+00
656;6.560000;4.044747e-02;-6.415503e+00
657;6.570000;3.014440e-02;-7.003512e+00
658;6.580000;1.576926e-02;-8.299386e+00
659;6.590000;7.478202e-03;-9.791526e+00
660;6.600000;3.627198e-03;-1.123859e+01
661;6.610000;2.278633e-03;-1.216836e+01
662;6.620000;2.556494e-03;-1.193824e+01
663;6.630000;1.389015e-02;-8.553150e+00
664;6.640000;2.998173e-02;-7.014334e+00
665;6.650000;4.192418e-02;-6.343785e+00
666;6.660000;5.337132e-02;-5.860963e+00
667;6.670000;6.207136e-02;-5.558941e+00
668;6.680000;7.182719e-02;-5.266984e+00
669;6.690000;8.124761e-02;-5.020508e+00
670;6.700000;8.445849e-02;-4.942990e+00
671;6.710000;1.001482e-01;-4.602209e+00
672;6.720000;1.052390e-01;-4.503042e+00
673;6.730000;1.114331e-01;-4.388661e+00
674;6.740000;1.441824e-01;-3.873352e+00
675;6.750000;1.547350e-01;-3.732083e+00
676;6.760000;1.474910e-01;-3.827977e+00
677;6.770000;1.478630e-01;-3.822938e+00
678;6.780000;1.454802e-01;-3.855430e+00
679;6.790000;1.159821e-01;-4.308640e+00
680;6.800000;9.670755e-02;-4.672128e+00
681;6.810000;9.524738e-02;-4.702556e+00
682;6.820000;8.637006e-02;-4.898229e+00
683;6.830000;7.356699e-02;-5.219118e+00
684;6.840000;5.399081e-02;-5.837883e+00
685;6.850000;5.254682e-02;-5.892101e+00
686;6.860000;3.737921e-02;-6.573281e+00
687;6.870000;3.619681e-02;-6.637568e+00
688;6.880000;5.283888e-02;-5.881016e+00
689;6.890000;5.462200e-02;-5.814637e+00
690;6.900000;7.104135e-02;-5.288986e+00
691;6.910000;8.680148e-02;-4.888263e+00
692;6.920000;9.897055e-02;-4.625866e+00
693;6.930000;1.020713e-01;-4.564167e+00
694;6.940000;1.126865e-01;-4.366291e+00
695;6.950000;1.166700e-01;-4.296811e+00
696;6.960000;1.092917e-01;-4.427469e+00
697;6.970000;1.074303e-01;-4.461826e+00
698;6.980000;1.049381e-01;-4.508770e+00
699;6.990000;9.239170e-02;-4.763436e+00
700;7.000000;7.400822e-02;-5.207158e+00
701;7.010000;6.783551e-02;-5.381339e+00
702;7.020000;4.824933e-02;-6.062747e+00
703;7.030000;2.655263e-02;-7.257253e+00
704;7.040000;2.138585e-02;-7.690052e+00
705;7.050000;3.119076e-02;-6.935267e+00
706;7.060000;7.688165e-02;-5.130976e+00
707;7.070000;1.050254e-01;-4.507106e+00
708;7.080000;1.208908e-01;-4.225735e+00
709;7.090000;1.378742e-01;-3.962827e+00
710;7.100000;1.492329e-01;-3.804494e+00
711;7.110000;1.403771e-01;-3.926846e+00
712;7.120000;1.259738e-01;-4.143363e+00
713;7.130000;1.179451e-01;-4.275072e+00
714;7.140000;1.092152e-01;-4.428870e+00
715;7.150000;1.071992e-01;-4.466133e+00
716;7.160000;1.107496e-01;-4.400966e+00
717;7.170000;1.125352e-01;-4.368979e+00
718;7.180000;1.130270e-01;-4.360258e+00
719;7.190000;1.185751e-01;-4.264417e+00
720;7.200000;1.154273e-01;-4.318229e+00
721;7.210000;1.109061e-01;-4.398142e+00
722;7.220000;1.071457e-01;-4.467131e+00
723;7.230000;9.892058e-02;-4.626876e+00
724;7.240000;7.813515e-02;-5.098630e+00
725;7.250000;5.768327e-02;-5.705576e+00
726;7.260000;3.581785e-02;-6.658618e+00
727;7.270000;2.439416e-02;-7.426824e+00
728;7.280000;2.310517e-02;-7.535398e+00
729;7.290000;2.437335e-02;-7.428530e+00
730;7.300000;3.082907e-02;-6.958594e+00
731;7.310000;3.357571e-02;-6.787905e+00
732;7.320000;3.719362e-02;-6.583236e+00
733;7.330000;4.435168e-02;-6.231209e+00
734;7.340000;5.119953e-02;-5.944050e+00
735;7.350000;5.034295e-02;-5.977793e+00
736;7.360000;5.235969e-02;-5.899237e+00
737;7.370000;5.192930e-02;-5.915744e+00
738;7.380000;4.855648e-02;-6.050055e+00
739;7.390000;4.535798e-02;-6.186338e+00
740;7.400000;4.602139e-02;-6.157298e+00
741;7.410000;4.444647e-02;-6.226940e+00
742;7.420000;4.361081e-02;-6.264901e+00
743;7.430000;5.624388e-02;-5.756116e+00
744;7.440000;5.769945e-02;-5.705015e+00
745;7.450000;7.256394e-02;-5.246574e+00
746;7.460000;8.730831e-02;-4.876619e+00
747;7.470000;9.163745e-02;-4.779830e+00
748;7.480000;8.853718e-02;-4.848666e+00
749;7.490000;8.574233e-02;-4.912817e+00
750;7.500000;7.129495e-02;-5.281860e+00
751;7.510000;4.811184e-02;-6.068454e+00
752;7.520000;3.460506e-02;-6.727510e+00
753;7.530000;1.510993e-02;-8.384806e+00
754;7.540000;8.115277e-03;-9.628014e+00
755;7.550000;4.869264e-02;-6.044455e+00
756;7.560000;7.845257e-02;-5.090522e+00
757;7.570000;9.156187e-02;-4.781481e+00
758;7.580000;9.823036e-02;-4.640880e+00
759;7.590000;9.922815e-02;-4.620667e+00
760;7.600000;8.694021e-02;-4.885069e+00
761;7.610000;6.157514e-02;-5.574994e+00
762;7.620000;3.952137e-02;-6.461827e+00
763;7.630000;1.910068e-02;-7.916062e+00
764;7.640000;1.387898e-02;-8.554760e+00
765;7.650000;1.434635e-02;-8.488519e+00
766;7.660000;1.428105e-02;-8.497643e+00
767;7.670000;1.427837e-02;-8.498019e+00
768;7.680000;1.241224e-02;-8.778144e+00
769;7.690000;1.188681e-02;-8.864652e+00
770;7.700000;1.053268e-02;-9.106544e+00
771;7.710000;1.078971e-02;-9.058325e+00
772;7.720000;6.895960e-02;-5.348469e+00
773;7.730000;1.083697e-01;-4.444413e+00
774;7.740000;1.202466e-01;-4.236421e+00
775;7.750000;1.327389e-01;-4.038743e+00
776;7.760000;1.463978e-01;-3.842856e+00
777;7.770000;1.427791e-01;-3.892914e+00
778;7.780000;1.301411e-01;-4.078272e+00
779;7.790000;1.254080e-01;-4.152365e+00
780;7.800000;1.233880e-01;-4.184843e+00
781;7.810000;1.206164e-01;-4.230279e+00
782;7.820000;1.172167e-01;-4.287462e+00
783;7.830000;1.028429e-01;-4.549106e+00
784;7.840000;9.701535e-02;-4.665772e+00
785;7.850000;8.268142e-02;-4.985521e+00
786;7.860000;6.209981e-02;-5.558024e+00
787;7.870000;3.672542e-02;-6.608572e+00
788;7.880000;3.356514e-02;-6.788535e+00
789;7.890000;3.215027e-02;-6.874669e+00
790;7.900000;3.365437e-02;-6.783225e+00
791;7.910000;3.579704e-02;-6.659780e+00
792;7.920000;4.442705e-02;-6.227813e+00
793;7.930000;5.459762e-02;-5.815530e+00
794;7.940000;6.817339e-02;-5.371402e+00
795;7.950000;8.074515e-02;-5.032915e+00
796;7.960000;9.933937e-02;-4.618427e+00
797;7.970000;1.054791e-01;-4.498486e+00
798;7.980000;1.063421e-01;-4.482188e+00
799;7.990000;1.044052e-01;-4.518951e+00
800;8.000000;9.942716e-02;-4.616660e+00
801;8.010000;8.041764e-02;-5.041043e+00
802;8.020000;6.582922e-02;-5.441383e+00
803;8.030000;5.570350e-02;-5.775424e+00
804;8.040000;3.989508e-02;-6.443005e+00
805;8.050000;2.302615e-02;-7.542250e+00
806;8.060000;1.643228e-02;-8.217015e+00
807;8.070000;1.283872e-02;-8.710580e+00
808;8.080000;5.688081e-03;-1.033876e+01
809;8.090000;4.599825e-03;-1.076347e+01
810;8.100000;3.204191e-03;-1.148659e+01
811;8.110000;1.557573e-02;-8.324083e+00
812;8.120000;1.783680e-02;-8.052983e+00
813;8.130000;6.182212e-02;-5.566988e+00
814;8.140000;8.664746e-02;-4.891815e+00
815;8.150000;1.022122e-01;-4.561409e+00
816;8.160000;1.278175e-01;-4.114304e+00
817;8.170000;1.452322e-01;-3.858842e+00
818;8.180000;1.400796e-01;-3.931090e+00
819;8.190000;1.290020e-01;-4.095855e+00
820;8.200000;1.189650e-01;-4.257851e+00
821;8.210000;9.261426e-02;-4.758625e+00
822;8.220000;6.442963e-02;-5.484364e+00
823;8.230000;5.131385e-02;-5.939590e+00
824;8.240000;4.971580e-02;-6.002865e+00
825;8.250000;5.086876e-02;-5.957013e+00
826;8.260000;4.751649e-02;-6.093357e+00
827;8.270000;4.871454e-02;-6.043555e+00
828;8.280000;4.917802e-02;-6.024617e+00
829;8.290000;6.133708e-02;-5.582741e+00
830;8.300000;6.774354e-02;-5.384052e+00
831;8.310000;8.202711e-02;-5.001411e+00
832;8.320000;9.151766e-02;-4.782446e+00
833;8.330000;1.001202e-01;-4.602768e+00
834;8.340000;9.289880e-02;-4.752489e+00
835;8.350000;9.779238e-02;-4.649817e+00
836;8.360000;9.672485e-02;-4.671770e+00
837;8.370000;9.572347e-02;-4.692584e+00
838;8.380000;9.708414e-02;-4.664354e+00
839;8.390000;9.959014e-02;-4.613384e+00
840;8.400000;9.837509e-02;-4.637935e+00
841;8.410000;9.769947e-02;-4.651718e+00
842;8.420000;9.750789e-02;-4.655644e+00
843;8.430000;9.824526e-02;-4.640576e+00
844;8.440000;1.064962e-01;-4.479292e+00
845;8.450000;1.114902e-01;-4.387638e+00
846;8.460000;1.085953e-01;-4.440254e+00
847;8.470000;1.096651e-01;-4.420647e+00
848;8.480000;1.086581e-01;-4.439098e+00
849;8.490000;1.064892e-01;-4.479423e+00
850;8.500000;1.053507e-01;-4.500922e+00
851;8.510000;1.106655e-01;-4.402486e+00
852;8.520000;1.113317e-01;-4.390482e+00
853;8.530000;1.126386e-01;-4.367142e+00
854;8.540000;1.141830e-01;-4.339906e+00
855;8.550000;1.071710e-01;-4.466660e+00
856;8.560000;1.063734e-01;-4.481600e+00
857;8.570000;1.099543e-01;-4.415381e+00
858;8.580000;1.089370e-01;-4.433971e+00
859;8.590000;1.064518e-01;-4.480126e+00
860;8.600000;1.099837e-01;-4.414845e+00
861;8.610000;1.078550e-01;-4.453935e+00
862;8.620000;9.793238e-02;-4.646956e+00
863;8.630000;8.922675e-02;-4.833149e+00
864;8.640000;8.014344e-02;-5.047874e+00
865;8.650000;7.074782e-02;-5.297267e+00
866;8.660000;6.089726e-02;-5.597134e+00
867;8.670000;5.715097e-02;-5.724118e+00
868;8.680000;5.332414e-02;-5.862732e+00
869;8.690000;5.303514e-02;-5.873601e+00
870;8.700000;4.874807e-02;-6.042180e+00
871;8.710000;5.170977e-02;-5.924217e+00
872;8.720000;4.749892e-02;-6.094097e+00
873;8.730000;4.393834e-02;-6.249936e+00
874;8.740000;3.926101e-02;-6.475047e+00
875;8.750000;3.757805e-02;-6.562670e+00
876;8.760000;2.354331e-02;-7.497827e+00
877;8.770000;2.273110e-02;-7.568043e+00
878;8.780000;2.270161e-02;-7.570639e+00
879;8.790000;2.692771e-02;-7.229199e+00
880;8.800000;2.623941e-02;-7.280986e+00
881;8.810000;3.131839e-02;-6.927100e+00
882;8.820000;3.072541e-02;-6.965330e+00
883;8.830000;3.155658e-02;-6.911947e+00
884;8.840000;2.793302e-02;-7.155891e+00
885;8.850000;2.711569e-02;-7.215285e+00
886;8.860000;2.241822e-02;-7.595762e+00
887;8.870000;2.104459e-02;-7.722224e+00
888;8.880000;2.119028e-02;-7.708426e+00
889;8.890000;2.174664e-02;-7.656592e+00
890;8.900000;2.306308e-02;-7.539045e+00
891;8.910000;2.574884e-02;-7.318731e+00
892;8.920000;2.903891e-02;-7.078237e+00
893;8.930000;3.606166e-02;-6.645050e+00
894;8.940000;4.330527e-02;-6.278962e+00
895;8.950000;4.914351e-02;-6.026021e+00
896;8.960000;5.684036e-02;-5.735017e+00
897;8.970000;6.636591e-02;-5.425144e+00
898;8.980000;6.973685e-02;-5.326053e+00
899;8.990000;7.195375e-02;-5.263463e+00
900;9.000000;7.951900e-02;-5.063519e+00
901;9.010000;7.862690e-02;-5.086083e+00
902;9.020000;7.862645e-02;-5.086094e+00
903;9.030000;8.282579e-02;-4.982032e+00
904;9.040000;8.467574e-02;-4.937852e+00
905;9.050000;8.436831e-02;-4.945127e+00
906;9.060000;9.427895e-02;-4.722995e+00
907;9.070000;9.563580e-02;-4.694416e+00
908;9.080000;9.893869e-02;-4.626510e+00
909;9.090000;1.025717e-01;-4.554387e+00
910;9.100000;1.003289e-01;-4.598604e+00
911;9.110000;1.157368e-01;-4.312873e+00
912;9.120000;1.249937e-01;-4.158985e+00
913;9.130000;1.503361e-01;-3.789764e+00
914;9.140000;1.609220e-01;-3.653671e+00
915;9.150000;1.669410e-01;-3.580229e+00
916;9.160000;1.670823e-01;-3.578537e+00
917;9.170000;1.680598e-01;-3.566871e+00
918;9.180000;1.496197e-01;-3.799318e+00
919;9.190000;1.463886e-01;-3.842980e+00
920;9.200000;1.475730e-01;-3.826865e+00
921;9.210000;1.385870e-01;-3.952513e+00
922;9.220000;1.330829e-01;-4.033566e+00
923;9.230000;1.297288e-01;-4.084619e+00
924;9.240000;1.193599e-01;-4.251224e+00
925;9.250000;1.113089e-01;-4.390893e+00
926;9.260000;1.030376e-01;-4.545323e+00
927;9.270000;9.591205e-02;-4.688647e+00
928;9.280000;8.839118e-02;-4.851966e+00
929;9.290000;8.459176e-02;-4.939837e+00
930;9.300000;7.735373e-02;-5.118733e+00
931;9.310000;6.998566e-02;-5.318930e+00
932;9.320000;6.450517e-02;-5.482020e+00
933;9.330000;5.668972e-02;-5.740324e+00
934;9.340000;4.845969e-02;-6.054046e+00
935;9.350000;4.519740e-02;-6.193431e+00
936;9.360000;4.090928e-02;-6.392797e+00
937;9.370000;3.752946e-02;-6.565258e+00
938;9.380000;4.791578e-02;-6.076621e+00
939;9.390000;5.574908e-02;-5.773789e+00
940;9.400000;8.485794e-02;-4.933553e+00
941;9.410000;1.153282e-01;-4.319946e+00
942;9.420000;1.334283e-01;-4.028382e+00
943;9.430000;1.349082e-01;-4.006322e+00
944;9.440000;1.358602e-01;-3.992257e+00
945;9.450000;1.281323e-01;-4.109385e+00
946;9.460000;1.103495e-01;-4.408206e+00
947;9.470000;9.688048e-02;-4.668554e+00
948;9.480000;1.014843e-01;-4.575702e+00
949;9.490000;1.039277e-01;-4.528119e+00
950;9.500000;9.928290e-02;-4.619564e+00
951;9.510000;9.562127e-02;-4.694720e+00
952;9.520000;8.919121e-02;-4.833946e+00
953;9.530000;8.150133e-02;-5.014272e+00
954;9.540000;7.489394e-02;-5.183364e+00
955;9.550000;6.867886e-02;-5.356628e+00
956;9.560000;8.007358e-02;-5.049619e+00
957;9.570000;8.961365e-02;-4.824495e+00
958;9.580000;1.015547e-01;-4.574316e+00
959;9.590000;1.103725e-01;-4.407788e+00
960;9.600000;1.120567e-01;-4.377500e+00
961;9.610000;1.014255e-01;-4.576860e+00
962;9.620000;9.371939e-02;-4.734900e+00
963;9.630000;9.579838e-02;-4.691019e+00
964;9.640000;9.252426e-02;-4.760569e+00
965;9.650000;1.115904e-01;-4.385840e+00
966;9.660000;1.226037e-01;-4.197597e+00
967;9.670000;1.301350e-01;-4.078365e+00
968;9.680000;1.193465e-01;-4.251448e+00
969;9.690000;1.172550e-01;-4.286809e+00
970;9.700000;9.719698e-02;-4.662031e+00
971;9.710000;7.852619e-02;-5.088646e+00
972;9.720000;5.791928e-02;-5.697410e+00
973;9.730000;4.781508e-02;-6.080828e+00
974;9.740000;2.935406e-02;-7.056649e+00
975;9.750000;2.240608e-02;-7.596846e+00
976;9.760000;2.124485e-02;-7.703281e+00
977;9.770000;2.542725e-02;-7.343868e+00
978;9.780000;2.866243e-02;-7.104336e+00
979;9.790000;3.331205e-02;-6.803672e+00
980;9.800000;3.767755e-02;-6.557382e+00
981;9.810000;4.290847e-02;-6.297372e+00
982;9.820000;4.826470e-02;-6.062109e+00
983;9.830000;5.476247e-02;-5.809500e+00
984;9.840000;6.501327e-02;-5.466328e+00
985;9.850000;8.556182e-02;-4.917032e+00
986;9.860000;9.960761e-02;-4.613033e+00
987;9.870000;1.167262e-01;-4.295848e+00
988;9.880000;1.231434e-01;-4.188812e+00
989;9.890000;1.252637e-01;-4.154669e+00
990;9.900000;1.136357e-01;-4.349515e+00
991;9.910000;1.177183e-01;-4.278921e+00
992;9.920000;1.052012e-01;-4.503761e+00
993;9.930000;1.027675e-01;-4.550572e+00
994;9.940000;9.981117e-02;-4.608950e+00
995;9.950000;9.851789e-02;-4.635034e+00
