frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.079498e-02;-6.398393e+00
581;5.810000;6.097744e-02;-5.594502e+00
582;5.820000;7.293567e-02;-5.236355e+00
583;5.830000;8.116429e-02;-5.022560e+00
584;5.840000;8.539493e-02;-4.920937e+00
585;5.850000;7.869256e-02;-5.084414e+00
586;5.860000;6.611624e-02;-5.432682e+00
587;5.870000;6.095389e-02;-5.595275e+00
588;5.880000;8.426850e-02;-4.947494e+00
589;5.890000;1.052186e-01;-4.503431e+00
590;5.900000;1.185390e-01;-4.265026e+00
591;5.910000;1.291618e-01;-4.093379e+00
592;5.920000;1.330549e-01;-4.033987e+00
593;5.930000;1.182458e-01;-4.269979e+00
594;5.940000;9.782907e-02;-4.649067e+00
595;5.950000;7.929529e-02;-5.069153e+00
596;5.960000;5.884156e-02;-5.665814e+00
597;5.970000;3.854909e-02;-6.511646e+00
598;5.980000;2.427063e-02;-7.436976e+00
599;5.990000;1.888683e-02;-7.938581e+00
600;6.000000;1.817951e-02;-8.014920e+00
601;6.010000;1.572564e-02;-8.304925e+00
602;6.020000;1.332293e-02;-8.636538e+00
603;6.030000;1.156997e-02;-8.918685e+00
604;6.040000;9.844719e-03;-9.241640e+00
605;6.050000;1.508415e-02;-8.388222e+00
606;6.060000;1.932382e-02;-7.892833e+00
607;6.070000;2.530335e-02;-7.353637e+00
608;6.080000;3.429514e-02;-6.745503e+00
609;6.090000;3.916149e-02;-6.480123e+00
610;6.100000;3.714260e-02;-6.585981e+00
611;6.110000;3.861465e-02;-6.508247e+00
612;6.120000;4.744203e-02;-6.096493e+00
613;6.130000;5.337376e-02;-5.860872e+00
614;6.140000;6.070116e-02;-5.603585e+00
615;6.150000;7.313488e-02;-5.230900e+00
616;6.160000;8.400632e-02;-4.953726e+00
617;6.170000;8.810339e-02;-4.858489e+00
618;6.180000;8.865750e-02;-4.845949e+00
619;6.190000;8.200615e-02;-5.001922e+00
620;6.200000;7.123832e-02;-5.283449e+00
621;6.210000;5.632751e-02;-5.753144e+00
622;6.220000;3.847788e-02;-6.515344e+00
623;6.230000;1.644681e-02;-8.215248e+00
624;6.240000;2.406454e-02;-7.454032e+00
625;6.250000;2.488817e-02;-7.386725e+00
626;6.260000;3.429663e-02;-6.745417e+00
627;6.270000;5.732557e-02;-5.718017e+00
628;6.280000;7.727365e-02;-5.120804e+00
629;6.290000;8.472008e-02;-4.936805e+00
630;6.300000;8.582544e-02;-4.910880e+00
631;6.310000;8.286440e-02;-4.981100e+00
632;6.320000;6.981317e-02;-5.323865e+00
633;6.330000;4.766921e-02;-6.086939e+00
634;6.340000;2.694324e-02;-7.228045e+00
635;6.350000;2.668814e-02;-7.247072e+00
636;6.360000;2.763254e-02;-7.177523e+00
637;6.370000;2.689829e-02;-7.231385e+00
638;6.380000;2.576304e-02;-7.317628e+00
639;6.390000;2.863312e-02;-7.106382e+00
640;6.400000;5.097191e-02;-5.952961e+00
641;6.410000;6.539137e-02;-5.454730e+00
642;6.420000;7.617844e-02;-5.149354e+00
643;6.430000;8.636899e-02;-4.898253e+00
644;6.440000;9.442945e-02;-4.719805e+00
645;6.450000;8.538616e-02;-4.921143e+00
646;6.460000;7.448045e-02;-5.194437e+00
647;6.470000;6.387595e-02;-5.501625e+00
648;6.480000;4.987834e-02;-5.996336e+00
649;6.490000;2.973932e-02;-7.030571e+00
650;6.500000;2.194411e-02;-7.638514e+00
651;6.510000;1.947187e-02;-7.877569e+00
652;6.520000;1.416786e-02;-8.513558e+00
653;6.530000;9.402144e-03;-9.333635e+00
654;6.540000;1.722728e-02;-8.122521e+00
655;6.550000;2.672076e-02;-7.244629e+00
656;6.560000;2.697761e-02;-7.225496e+00
657;6.570000;2.734872e-02;-7.198171e+00
658;6.580000;3.729872e-02;-6.577592e+00
659;6.590000;4.801708e-02;-6.072397e+00
660;6.600000;5.816471e-02;-5.688953e+00
661;6.610000;7.411367e-02;-5.204310e+00
662;6.620000;9.002262e-02;-4.815389e+00
663;6.630000;9.281980e-02;-4.754190e+00
664;6.640000;9.285080e-02;-4.753523e+00
665;6.650000;8.702102e-02;-4.883211e+00
666;6.660000;8.086677e-02;-5.029905e+00
667;6.670000;6.559280e-02;-5.448579e+00
668;6.680000;6.128448e-02;-5.584457e+00
669;6.690000;5.226497e-02;-5.902858e+00
670;6.700000;5.041149e-02;-5.975072e+00
671;6.710000;3.947921e-02;-6.463962e+00
672;6.720000;3.489354e-02;-6.710907e+00
673;6.730000;2.491737e-02;-7.384380e+00
674;6.740000;2.198634e-02;-7.634668e+00
675;6.750000;1.475925e-02;-8.431771e+00
676;6.760000;1.545246e-02;-8.339974e+00
677;6.770000;3.167845e-02;-6.904237e+00
678;6.780000;3.200042e-02;-6.884012e+00
679;6.790000;5.317406e-02;-5.868369e+00
680;6.800000;6.074438e-02;-5.602161e+00
681;6.810000;6.358707e-02;-5.510690e+00
682;6.820000;5.700662e-02;-5.729176e+00
683;6.830000;5.690246e-02;-5.732833e+00
684;6.840000;3.802718e-02;-6.538908e+00
685;6.850000;2.429765e-02;-7.434752e+00
686;6.860000;1.038027e-02;-9.135697e+00
687;6.870000;2.861530e-02;-7.107628e+00
688;6.880000;3.234149e-02;-6.862809e+00
689;6.890000;4.686105e-02;-6.121137e+00
690;6.900000;9.021033e-02;-4.811223e+00
691;6.910000;9.721160e-02;-4.661730e+00
692;6.920000;1.087468e-01;-4.437466e+00
693;6.930000;1.106336e-01;-4.403063e+00
694;6.940000;1.078875e-01;-4.453333e+00
695;6.950000;7.883867e-02;-5.080703e+00
696;6.960000;7.367579e-02;-5.216162e+00
697;6.970000;5.058391e-02;-5.968243e+00
698;6.980000;4.844869e-02;-6.054500e+00
699;6.990000;4.852378e-02;-6.051403e+00
700;7.000000;4.890287e-02;-6.035838e+00
701;7.010000;4.910291e-02;-6.027674e+00
702;7.020000;5.113337e-02;-5.946636e+00
703;7.030000;5.077841e-02;-5.960568e+00
704;7.040000;5.151337e-02;-5.931828e+00
705;7.050000;5.193473e-02;-5.915535e+00
706;7.060000;5.132876e-02;-5.939008e+00
707;7.070000;5.053082e-02;-5.970344e+00
708;7.080000;4.956604e-02;-6.008899e+00
709;7.090000;4.551237e-02;-6.179542e+00
710;7.100000;4.024626e-02;-6.425477e+00
711;7.110000;3.599400e-02;-6.648806e+00
712;7.120000;3.273400e-02;-6.838682e+00
713;7.130000;2.921073e-02;-7.066439e+00
714;7.140000;3.189122e-02;-6.890849e+00
715;7.150000;5.076367e-02;-5.961148e+00
716;7.160000;7.832395e-02;-5.093804e+00
717;7.170000;9.155004e-02;-4.781739e+00
718;7.180000;1.110082e-01;-4.396302e+00
719;7.190000;1.194887e-01;-4.249068e+00
720;7.200000;1.256733e-01;-4.148139e+00
721;7.210000;1.131626e-01;-4.357858e+00
722;7.220000;1.024074e-01;-4.557592e+00
723;7.230000;8.041625e-02;-5.041078e+00
724;7.240000;6.404730e-02;-5.496267e+00
725;7.250000;2.980452e-02;-7.026190e+00
726;7.260000;1.901904e-02;-7.924629e+00
727;7.270000;2.263386e-02;-7.576616e+00
728;7.280000;2.380661e-02;-7.475584e+00
729;7.290000;2.508022e-02;-7.371351e+00
730;7.300000;2.614245e-02;-7.288390e+00
731;7.310000;2.248161e-02;-7.590116e+00
732;7.320000;1.929171e-02;-7.896159e+00
733;7.330000;2.279994e-02;-7.561995e+00
734;7.340000;2.543587e-02;-7.343189e+00
735;7.350000;3.371399e-02;-6.779685e+00
736;7.360000;3.423782e-02;-6.748848e+00
737;7.370000;3.795647e-02;-6.542631e+00
738;7.380000;3.591498e-02;-6.653202e+00
739;7.390000;3.452308e-02;-6.732254e+00
740;7.400000;2.707026e-02;-7.218639e+00
741;7.410000;2.686039e-02;-7.234205e+00
742;7.420000;2.045826e-02;-7.778738e+00
743;7.430000;1.882073e-02;-7.945593e+00
744;7.440000;1.592061e-02;-8.280282e+00
745;7.450000;1.273152e-02;-8.727348e+00
746;7.460000;1.040057e-02;-9.131789e+00
747;7.470000;7.218215e-03;-9.862295e+00
748;7.480000;8.688074e-03;-9.491608e+00
749;7.490000;1.248303e-02;-8.766770e+00
750;7.500000;1.282337e-02;-8.712973e+00
751;7.510000;1.354068e-02;-8.604114e+00
752;7.520000;1.410081e-02;-8.523046e+00
753;7.530000;1.318516e-02;-8.657326e+00
754;7.540000;9.291554e-03;-9.357299e+00
755;7.550000;8.555249e-03;-9.522421e+00
756;7.560000;7.624264e-03;-9.752839e+00
757;7.570000;7.752080e-03;-9.719588e+00
758;7.580000;8.045534e-03;-9.645276e+00
759;7.590000;7.946370e-03;-9.670080e+00
760;7.600000;7.454881e-03;-9.797772e+00
761;7.610000;8.375776e-03;-9.564823e+00
762;7.620000;8.747658e-03;-9.477939e+00
763;7.630000;1.039090e-02;-9.133649e+00
764;7.640000;4.658056e-02;-6.133144e+00
765;7.650000;5.133569e-02;-5.938738e+00
766;7.660000;8.529813e-02;-4.923205e+00
767;7.670000;1.127324e-01;-4.365478e+00
768;7.680000;1.331210e-01;-4.032993e+00
769;7.690000;1.381148e-01;-3.959341e+00
770;7.700000;1.449572e-01;-3.862633e+00
771;7.710000;1.358867e-01;-3.991867e+00
772;7.720000;1.207695e-01;-4.227742e+00
773;7.730000;1.053529e-01;-4.500880e+00
774;7.740000;1.070167e-01;-4.469541e+00
775;7.750000;1.127350e-01;-4.365430e+00
776;7.760000;1.159057e-01;-4.309957e+00
777;7.770000;1.215792e-01;-4.214379e+00
778;7.780000;1.250975e-01;-4.157324e+00
779;7.790000;1.192653e-01;-4.252809e+00
780;7.800000;1.127516e-01;-4.365137e+00
781;7.810000;1.040036e-01;-4.526660e+00
782;7.820000;9.060438e-02;-4.802505e+00
783;7.830000;7.621140e-02;-5.148489e+00
784;7.840000;5.929027e-02;-5.650620e+00
785;7.850000;3.757827e-02;-6.562659e+00
786;7.860000;2.273011e-02;-7.568130e+00
787;7.870000;1.488894e-02;-8.414273e+00
788;7.880000;1.428042e-02;-8.497731e+00
789;7.890000;1.266803e-02;-8.737348e+00
790;7.900000;1.581944e-02;-8.293031e+00
791;7.910000;1.783611e-02;-8.053061e+00
792;7.920000;1.768738e-02;-8.069808e+00
793;7.930000;1.757834e-02;-8.082176e+00
794;7.940000;2.341734e-02;-7.508557e+00
795;7.950000;2.504674e-02;-7.374023e+00
796;7.960000;2.650984e-02;-7.260478e+00
797;7.970000;2.706947e-02;-7.218698e+00
798;7.980000;2.712759e-02;-7.214408e+00
799;7.990000;2.267170e-02;-7.573276e+00
800;8.000000;1.977630e-02;-7.846542e+00
801;8.010000;2.221400e-02;-7.614065e+00
802;8.020000;2.449095e-02;-7.418903e+00
803;8.030000;2.802594e-02;-7.149249e+00
804;8.040000;3.680006e-02;-6.604512e+00
805;8.050000;4.389141e-02;-6.252073e+00
806;8.060000;4.859257e-02;-6.048569e+00
807;8.070000;5.460351e-02;-5.815314e+00
808;8.080000;5.525118e-02;-5.791731e+00
809;8.090000;4.989698e-02;-5.995590e+00
810;8.100000;4.455955e-02;-6.221858e+00
811;8.110000;5.316296e-02;-5.868787e+00
812;8.120000;8.299820e-02;-4.977873e+00
813;8.130000;1.043403e-01;-4.520195e+00
814;8.140000;1.195333e-01;-4.248320e+00
815;8.150000;1.232482e-01;-4.187111e+00
816;8.160000;1.258744e-01;-4.144941e+00
817;8.170000;1.184122e-01;-4.267167e+00
818;8.180000;1.131315e-01;-4.358409e+00
819;8.190000;1.100919e-01;-4.412879e+00
820;8.200000;1.141541e-01;-4.340413e+00
821;8.210000;1.235485e-01;-4.182242e+00
822;8.220000;1.284788e-01;-4.103982e+00
823;8.230000;1.324125e-01;-4.043666e+00
824;8.240000;1.333335e-01;-4.029803e+00
825;8.250000;1.379159e-01;-3.962223e+00
826;8.260000;1.336471e-01;-4.025105e+00
827;8.270000;1.295205e-01;-4.087832e+00
828;8.280000;1.258769e-01;-4.144902e+00
829;8.290000;1.266693e-01;-4.132351e+00
830;8.300000;1.263537e-01;-4.137341e+00
831;8.310000;1.259701e-01;-4.143422e+00
832;8.320000;1.254654e-01;-4.151451e+00
833;8.330000;1.232090e-01;-4.187746e+00
834;8.340000;1.181204e-01;-4.272101e+00
835;8.350000;1.112187e-01;-4.392513e+00
836;8.360000;1.031802e-01;-4.542558e+00
837;8.370000;9.520746e-02;-4.703394e+00
838;8.380000;8.907460e-02;-4.836562e+00
839;8.390000;8.626258e-02;-4.900719e+00
840;8.400000;8.536039e-02;-4.921746e+00
841;8.410000;8.368324e-02;-4.961433e+00
842;8.420000;8.357875e-02;-4.963932e+00
843;8.430000;8.221217e-02;-4.996904e+00
844;8.440000;7.995100e-02;-5.052683e+00
845;8.450000;7.847811e-02;-5.089871e+00
846;8.460000;7.673301e-02;-5.134847e+00
847;8.470000;7.460079e-02;-5.191208e+00
848;8.480000;7.368132e-02;-5.216012e+00
849;8.490000;7.220840e-02;-5.256398e+00
850;8.500000;6.967410e-02;-5.327853e+00
851;8.510000;6.879349e-02;-5.353292e+00
852;8.520000;6.654866e-02;-5.419644e+00
853;8.530000;6.452528e-02;-5.481397e+00
854;8.540000;6.229723e-02;-5.551677e+00
855;8.550000;5.978838e-02;-5.633888e+00
856;8.560000;5.878779e-02;-5.667642e+00
857;8.570000;6.097962e-02;-5.594431e+00
858;8.580000;6.050677e-02;-5.610000e+00
859;8.590000;6.182641e-02;-5.566849e+00
860;8.600000;6.240394e-02;-5.548254e+00
861;8.610000;5.989492e-02;-5.630327e+00
862;8.620000;5.034109e-02;-5.977868e+00
863;8.630000;4.242002e-02;-6.320270e+00
864;8.640000;3.230700e-02;-6.864943e+00
865;8.650000;2.184248e-02;-7.647797e+00
866;8.660000;1.052696e-02;-9.107632e+00
867;8.670000;9.940980e-03;-9.222179e+00
868;8.680000;8.348214e-03;-9.571415e+00
869;8.690000;7.891646e-03;-9.683901e+00
870;8.700000;3.810423e-02;-6.534860e+00
871;8.710000;5.117510e-02;-5.945004e+00
872;8.720000;5.585841e-02;-5.769870e+00
873;8.730000;6.073992e-02;-5.602308e+00
874;8.740000;6.456013e-02;-5.480316e+00
875;8.750000;5.408027e-02;-5.834571e+00
876;8.760000;6.673553e-02;-5.414036e+00
877;8.770000;8.900697e-02;-4.838081e+00
878;8.780000;1.096568e-01;-4.420799e+00
879;8.790000;1.277342e-01;-4.115607e+00
880;8.800000;1.397209e-01;-3.936217e+00
881;8.810000;1.374455e-01;-3.969055e+00
882;8.820000;1.255301e-01;-4.150419e+00
883;8.830000;1.063064e-01;-4.482859e+00
884;8.840000;8.189411e-02;-5.004657e+00
885;8.850000;5.913015e-02;-5.656029e+00
886;8.860000;4.374742e-02;-6.258646e+00
887;8.870000;4.459874e-02;-6.220099e+00
888;8.880000;9.930606e-02;-4.619097e+00
889;8.890000;1.136683e-01;-4.348941e+00
890;8.900000;1.223895e-01;-4.201093e+00
891;8.910000;1.258677e-01;-4.145047e+00
892;8.920000;1.266018e-01;-4.133418e+00
893;8.930000;9.824868e-02;-4.640507e+00
894;8.940000;8.510677e-02;-4.927698e+00
895;8.950000;7.200664e-02;-5.261994e+00
896;8.960000;6.454831e-02;-5.480682e+00
897;8.970000;8.119735e-02;-5.021745e+00
898;8.980000;8.903029e-02;-4.837557e+00
899;8.990000;9.911700e-02;-4.622909e+00
900;9.000000;1.100834e-01;-4.413033e+00
901;9.010000;1.133701e-01;-4.354195e+00
902;9.020000;9.704395e-02;-4.665183e+00
903;9.030000;8.007053e-02;-5.049695e+00
904;9.040000;6.085602e-02;-5.598489e+00
905;9.050000;3.600065e-02;-6.648437e+00
906;9.060000;1.572726e-02;-8.304719e+00
907;9.070000;2.424209e-02;-7.439330e+00
908;9.080000;2.539345e-02;-7.346528e+00
909;9.090000;3.310236e-02;-6.816301e+00
910;9.100000;5.979359e-02;-5.633714e+00
911;9.110000;8.076908e-02;-5.032322e+00
912;9.120000;9.333572e-02;-4.743105e+00
913;9.130000;1.086996e-01;-4.438335e+00
914;9.140000;1.215996e-01;-4.214043e+00
915;9.150000;1.156762e-01;-4.313921e+00
916;9.160000;1.065590e-01;-4.478113e+00
917;9.170000;9.586306e-02;-4.689669e+00
918;9.180000;7.752790e-02;-5.114235e+00
919;9.190000;5.354852e-02;-5.854334e+00
920;9.200000;5.240228e-02;-5.897610e+00
921;9.210000;5.162726e-02;-5.927411e+00
922;9.220000;5.948854e-02;-5.643943e+00
923;9.230000;6.645922e-02;-5.422333e+00
924;9.240000;7.033499e-02;-5.308972e+00
925;9.250000;6.813855e-02;-5.372424e+00
926;9.260000;6.298874e-02;-5.529599e+00
927;9.270000;5.230564e-02;-5.901302e+00
928;9.280000;4.323144e-02;-6.282374e+00
929;9.290000;3.302621e-02;-6.820908e+00
930;9.300000;2.169111e-02;-7.661706e+00
931;9.310000;2.305453e-02;-7.539786e+00
932;9.320000;3.884443e-02;-6.496381e+00
933;9.330000;5.468343e-02;-5.812389e+00
934;9.340000;6.806374e-02;-5.374621e+00
935;9.350000;8.262029e-02;-4.987000e+00
936;9.360000;9.361623e-02;-4.737103e+00
937;9.370000;9.773898e-02;-4.650909e+00
938;9.380000;9.957358e-02;-4.613717e+00
939;9.390000;9.827458e-02;-4.639980e+00
940;9.400000;9.200532e-02;-4.771818e+00
941;9.410000;8.350638e-02;-4.965664e+00
942;9.420000;7.685353e-02;-5.131708e+00
943;9.430000;6.891683e-02;-5.349710e+00
944;9.440000;6.401902e-02;-5.497150e+00
945;9.450000;6.359900e-02;-5.510315e+00
946;9.460000;6.539448e-02;-5.454635e+00
947;9.470000;6.658830e-02;-5.418453e+00
948;9.480000;6.782810e-02;-5.381557e+00
949;9.490000;6.789100e-02;-5.379704e+00
950;9.500000;6.708848e-02;-5.403486e+00
951;9.510000;6.539904e-02;-5.454495e+00
952;9.520000;6.314678e-02;-5.524587e+00
953;9.530000;5.951574e-02;-5.643029e+00
954;9.540000;5.642727e-02;-5.749606e+00
955;9.550000;5.395792e-02;-5.839101e+00
956;9.560000;5.632523e-02;-5.753225e+00
957;9.570000;5.947361e-02;-5.644445e+00
958;9.580000;6.415445e-02;-5.492924e+00
959;9.590000;6.790366e-02;-5.379331e+00
960;9.600000;6.925745e-02;-5.339849e+00
961;9.610000;6.791458e-02;-5.379009e+00
962;9.620000;6.658421e-02;-5.418575e+00
963;9.630000;6.504140e-02;-5.465463e+00
964;9.640000;6.248358e-02;-5.545703e+00
965;9.650000;5.916708e-02;-5.654780e+00
966;9.660000;5.973893e-02;-5.635543e+00
967;9.670000;8.372433e-02;-4.960451e+00
968;9.680000;1.018689e-01;-4.568136e+00
969;9.690000;1.131310e-01;-4.358417e+00
970;9.700000;1.224825e-01;-4.199575e+00
971;9.710000;1.323001e-01;-4.045364e+00
972;9.720000;1.353523e-01;-3.999748e+00
973;9.730000;1.371887e-01;-3.972796e+00
974;9.740000;1.364886e-01;-3.983028e+00
975;9.750000;1.363294e-01;-3.985363e+00
976;9.760000;1.313774e-01;-4.059362e+00
977;9.770000;1.209166e-01;-4.225308e+00
978;9.780000;1.016399e-01;-4.572638e+00
979;9.790000;8.708267e-02;-4.881795e+00
980;9.800000;7.085981e-02;-5.294104e+00
981;9.810000;5.515769e-02;-5.795118e+00
982;9.820000;3.921045e-02;-6.477624e+00
983;9.830000;4.593925e-02;-6.160871e+00
984;9.840000;5.432945e-02;-5.825377e+00
985;9.850000;6.317978e-02;-5.523542e+00
986;9.860000;6.876801e-02;-5.354033e+00
987;9.870000;6.588080e-02;-5.439816e+00
988;9.880000;6.234779e-02;-5.550054e+00
989;9.890000;5.936144e-02;-5.648221e+00
990;9.900000;5.549037e-02;-5.783092e+00
991;9.910000;5.448857e-02;-5.819529e+00
992;9.920000;5.492202e-02;-5.803682e+00
993;9.930000;5.517004e-02;-5.794671e+00
994;9.940000;5.314930e-02;-5.869300e+00
995;9.950000;4.839899e-02;-6.056553e+00
