frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.263965e-02;-5.244489e+00
581;5.810000;5.570050e-02;-5.775532e+00
582;5.820000;3.085551e-02;-6.956880e+00
583;5.830000;3.107532e-02;-6.942683e+00
584;5.840000;5.705579e-02;-5.727451e+00
585;5.850000;8.571177e-02;-4.913530e+00
586;5.860000;1.130776e-01;-4.359362e+00
587;5.870000;1.305899e-01;-4.071386e+00
588;5.880000;1.449569e-01;-3.862638e+00
589;5.890000;1.385940e-01;-3.952413e+00
590;5.900000;1.223704e-01;-4.201406e+00
591;5.910000;9.740895e-02;-4.657674e+00
592;5.920000;7.204727e-02;-5.260866e+00
593;5.930000;2.731980e-02;-7.200287e+00
594;5.940000;3.936807e-03;-1.107477e+01
595;5.950000;2.974567e-03;-1.163531e+01
596;5.960000;5.705261e-03;-1.033273e+01
597;5.970000;1.551983e-02;-8.331273e+00
598;5.980000;8.099379e-02;-5.026765e+00
599;5.990000;1.157207e-01;-4.313150e+00
600;6.000000;1.475620e-01;-3.827014e+00
601;6.010000;1.562492e-01;-3.712606e+00
602;6.020000;1.583684e-01;-3.685663e+00
603;6.030000;1.371973e-01;-3.972670e+00
604;6.040000;1.104553e-01;-4.406289e+00
605;6.050000;6.671882e-02;-5.414536e+00
606;6.060000;4.297530e-02;-6.294260e+00
607;6.070000;3.162741e-02;-6.907463e+00
608;6.080000;3.063641e-02;-6.971132e+00
609;6.090000;2.703439e-02;-7.221291e+00
610;6.100000;9.796085e-03;-9.251545e+00
611;6.110000;6.922912e-03;-9.945837e+00
612;6.120000;6.058314e-03;-1.021265e+01
613;6.130000;1.574928e-02;-8.301921e+00
614;6.140000;4.562131e-02;-6.174761e+00
615;6.150000;6.610417e-02;-5.433047e+00
616;6.160000;7.844701e-02;-5.090664e+00
617;6.170000;8.581090e-02;-4.911219e+00
618;6.180000;8.618706e-02;-4.902471e+00
619;6.190000;7.507525e-02;-5.178528e+00
620;6.200000;5.827515e-02;-5.685159e+00
621;6.210000;4.030200e-02;-6.422708e+00
622;6.220000;2.069721e-02;-7.755512e+00
623;6.230000;1.375319e-02;-8.572969e+00
624;6.240000;1.322151e-02;-8.651820e+00
625;6.250000;1.278626e-02;-8.718768e+00
626;6.260000;1.606209e-02;-8.262587e+00
627;6.270000;1.684258e-02;-8.167689e+00
628;6.280000;1.636983e-02;-8.224631e+00
629;6.290000;6.478886e-02;-5.473243e+00
630;6.300000;1.169790e-01;-4.291522e+00
631;6.310000;1.307662e-01;-4.068689e+00
632;6.320000;1.447468e-01;-3.865539e+00
633;6.330000;1.686110e-01;-3.560322e+00
634;6.340000;1.709386e-01;-3.532902e+00
635;6.350000;1.509159e-01;-3.782066e+00
636;6.360000;1.486961e-01;-3.811701e+00
637;6.370000;1.441014e-01;-3.874476e+00
638;6.380000;1.173439e-01;-4.285293e+00
639;6.390000;9.506376e-02;-4.706415e+00
640;6.400000;7.718155e-02;-5.123190e+00
641;6.410000;5.555842e-02;-5.780641e+00
642;6.420000;2.401852e-02;-7.457860e+00
643;6.430000;1.643307e-02;-8.216919e+00
644;6.440000;1.673375e-02;-8.180655e+00
645;6.450000;5.208523e-02;-5.909748e+00
646;6.460000;1.084274e-01;-4.443349e+00
647;6.470000;1.369621e-01;-3.976102e+00
648;6.480000;1.492755e-01;-3.803923e+00
649;6.490000;1.501091e-01;-3.792786e+00
650;6.500000;1.438834e-01;-3.877504e+00
651;6.510000;1.120097e-01;-4.378339e+00
652;6.520000;8.074239e-02;-5.032983e+00
653;6.530000;7.520587e-02;-5.175052e+00
654;6.540000;9.425746e-02;-4.723451e+00
655;6.550000;1.101678e-01;-4.411502e+00
656;6.560000;1.230648e-01;-4.190088e+00
657;6.570000;1.335371e-01;-4.026752e+00
658;6.580000;1.430758e-01;-3.888762e+00
659;6.590000;1.419544e-01;-3.904499e+00
660;6.600000;1.357460e-01;-3.993940e+00
661;6.610000;1.256336e-01;-4.148771e+00
662;6.620000;1.159602e-01;-4.309017e+00
663;6.630000;9.946725e-02;-4.615854e+00
664;6.640000;9.214516e-02;-4.768780e+00
665;6.650000;8.974363e-02;-4.821597e+00
666;6.660000;9.191640e-02;-4.773752e+00
667;6.670000;9.508909e-02;-4.705882e+00
668;6.680000;1.006757e-01;-4.591701e+00
669;6.690000;1.013534e-01;-4.578284e+00
670;6.700000;9.993280e-02;-4.606514e+00
671;6.710000;9.888034e-02;-4.627690e+00
672;6.720000;9.475294e-02;-4.712965e+00
673;6.730000;8.241102e-02;-4.992072e+00
674;6.740000;7.412196e-02;-5.204087e+00
675;6.750000;6.603900e-02;-5.435019e+00
676;6.760000;5.439237e-02;-5.823063e+00
677;6.770000;4.226437e-02;-6.327622e+00
678;6.780000;3.058858e-02;-6.974257e+00
679;6.790000;1.775735e-02;-8.061912e+00
680;6.800000;6.041200e-03;-1.021830e+01
681;6.810000;1.141844e-03;-1.355022e+01
682;6.820000;4.059774e-03;-1.101326e+01
683;6.830000;5.495923e-03;-1.040750e+01
684;6.840000;5.754660e-03;-1.031549e+01
685;6.850000;5.780235e-03;-1.030662e+01
686;6.860000;5.786019e-03;-1.030462e+01
687;6.870000;4.316811e-03;-1.089048e+01
688;6.880000;3.661750e-03;-1.121963e+01
689;6.890000;7.885294e-03;-9.685512e+00
690;6.900000;1.947019e-02;-7.877742e+00
691;6.910000;2.353122e-02;-7.498854e+00
692;6.920000;2.588048e-02;-7.308533e+00
693;6.930000;2.969108e-02;-7.033817e+00
694;6.940000;2.997882e-02;-7.014528e+00
695;6.950000;2.571461e-02;-7.321392e+00
696;6.960000;2.440915e-02;-7.425594e+00
697;6.970000;2.418802e-02;-7.443796e+00
698;6.980000;2.094711e-02;-7.731509e+00
699;6.990000;2.006065e-02;-7.817990e+00
700;7.000000;1.898673e-02;-7.928030e+00
701;7.010000;1.664278e-02;-8.191557e+00
702;7.020000;1.382317e-02;-8.562819e+00
703;7.030000;1.135643e-02;-8.955942e+00
704;7.040000;9.846237e-03;-9.241332e+00
705;7.050000;7.694689e-03;-9.734449e+00
706;7.060000;5.790230e-03;-1.030317e+01
707;7.070000;3.590895e-03;-1.125871e+01
708;7.080000;1.009256e-03;-1.379708e+01
709;7.090000;2.341066e-03;-1.211430e+01
710;7.100000;1.411181e-02;-8.521486e+00
711;7.110000;3.045866e-02;-6.982769e+00
712;7.120000;5.186129e-02;-5.918365e+00
713;7.130000;7.624815e-02;-5.147524e+00
714;7.140000;1.023784e-01;-4.558159e+00
715;7.150000;1.347167e-01;-4.009163e+00
716;7.160000;1.649600e-01;-3.604105e+00
717;7.170000;1.902976e-01;-3.318332e+00
718;7.180000;2.045637e-01;-3.173752e+00
719;7.190000;2.088176e-01;-3.132588e+00
720;7.200000;2.052020e-01;-3.167521e+00
721;7.210000;1.932953e-01;-3.287073e+00
722;7.220000;1.770287e-01;-3.462887e+00
723;7.230000;1.627992e-01;-3.630476e+00
724;7.240000;1.506654e-01;-3.785388e+00
725;7.250000;1.316916e-01;-4.054585e+00
726;7.260000;1.111796e-01;-4.393217e+00
727;7.270000;8.767503e-02;-4.868236e+00
728;7.280000;6.163658e-02;-5.572999e+00
729;7.290000;3.522431e-02;-6.692038e+00
730;7.300000;2.011398e-02;-7.812680e+00
731;7.310000;5.167787e-02;-5.925451e+00
732;7.320000;1.087138e-01;-4.438074e+00
733;7.330000;1.362738e-01;-3.986179e+00
734;7.340000;1.487121e-01;-3.811487e+00
735;7.350000;1.658177e-01;-3.593733e+00
736;7.360000;1.727774e-01;-3.511502e+00
737;7.370000;1.542568e-01;-3.738273e+00
738;7.380000;1.460006e-01;-3.848289e+00
739;7.390000;1.464243e-01;-3.842493e+00
740;7.400000;1.387675e-01;-3.949910e+00
741;7.410000;1.267206e-01;-4.131541e+00
742;7.420000;1.177414e-01;-4.278530e+00
743;7.430000;9.893756e-02;-4.626533e+00
744;7.440000;7.782624e-02;-5.106554e+00
745;7.450000;5.188363e-02;-5.917504e+00
746;7.460000;3.467850e-02;-6.723270e+00
747;7.470000;1.553323e-02;-8.329548e+00
748;7.480000;3.022319e-03;-1.160346e+01
749;7.490000;1.803061e-03;-1.263654e+01
750;7.500000;1.267792e-03;-1.334096e+01
751;7.510000;1.265659e-03;-1.334432e+01
752;7.520000;2.520424e-03;-1.196666e+01
753;7.530000;4.087923e-03;-1.099944e+01
754;7.540000;4.852298e-03;-1.065661e+01
755;7.550000;6.422232e-03;-1.009598e+01
756;7.560000;8.288627e-03;-9.585742e+00
757;7.570000;8.766168e-03;-9.473711e+00
758;7.580000;1.159535e-02;-8.914302e+00
759;7.590000;2.231630e-02;-7.604876e+00
760;7.600000;3.821251e-02;-6.529185e+00
761;7.610000;5.659897e-02;-5.743529e+00
762;7.620000;7.076829e-02;-5.296689e+00
763;7.630000;8.203042e-02;-5.001330e+00
764;7.640000;8.882201e-02;-4.842241e+00
765;7.650000;8.903131e-02;-4.837534e+00
766;7.660000;8.458734e-02;-4.939941e+00
767;7.670000;7.975880e-02;-5.057496e+00
768;7.680000;7.495115e-02;-5.181838e+00
769;7.690000;7.137766e-02;-5.279541e+00
770;7.700000;7.298558e-02;-5.234987e+00
771;7.710000;7.412893e-02;-5.203899e+00
772;7.720000;7.564697e-02;-5.163356e+00
773;7.730000;7.754438e-02;-5.113810e+00
774;7.740000;8.397714e-02;-4.954422e+00
775;7.750000;9.306615e-02;-4.748889e+00
776;7.760000;1.027348e-01;-4.551208e+00
777;7.770000;1.162053e-01;-4.304793e+00
778;7.780000;1.279349e-01;-4.112468e+00
779;7.790000;1.307243e-01;-4.069330e+00
780;7.800000;1.223088e-01;-4.202413e+00
781;7.810000;1.097333e-01;-4.419404e+00
782;7.820000;8.860791e-02;-4.847068e+00
783;7.830000;6.044568e-02;-5.612020e+00
784;7.840000;2.975582e-02;-7.029461e+00
785;7.850000;1.253450e-02;-8.758541e+00
786;7.860000;3.858916e-03;-1.111474e+01
787;7.870000;2.095568e-03;-1.233586e+01
788;7.880000;1.634926e-03;-1.283231e+01
789;7.890000;4.303129e-03;-1.089683e+01
790;7.900000;4.589019e-03;-1.076818e+01
791;7.910000;4.760468e-03;-1.069482e+01
792;7.920000;4.986103e-03;-1.060220e+01
793;7.930000;1.014816e-02;-9.180925e+00
794;7.940000;2.555314e-02;-7.333990e+00
795;7.950000;6.754968e-02;-5.389784e+00
796;7.960000;1.175639e-01;-4.281546e+00
797;7.970000;1.495738e-01;-3.799930e+00
798;7.980000;1.688579e-01;-3.557395e+00
799;7.990000;1.760134e-01;-3.474391e+00
800;8.000000;1.681320e-01;-3.566012e+00
801;8.010000;1.398619e-01;-3.934200e+00
802;8.020000;1.151770e-01;-4.322570e+00
803;8.030000;1.280964e-01;-4.109945e+00
804;8.040000;1.545318e-01;-3.734710e+00
805;8.050000;1.731972e-01;-3.506649e+00
806;8.060000;1.719887e-01;-3.520653e+00
807;8.070000;1.655770e-01;-3.596638e+00
808;8.080000;1.355249e-01;-3.997200e+00
809;8.090000;9.859378e-02;-4.633494e+00
810;8.100000;8.850477e-02;-4.849398e+00
811;8.110000;1.082663e-01;-4.446323e+00
812;8.120000;1.260358e-01;-4.142378e+00
813;8.130000;1.370410e-01;-3.974951e+00
814;8.140000;1.492191e-01;-3.804679e+00
815;8.150000;1.429513e-01;-3.890503e+00
816;8.160000;1.392255e-01;-3.943321e+00
817;8.170000;1.319346e-01;-4.050898e+00
818;8.180000;1.269525e-01;-4.127884e+00
819;8.190000;1.100864e-01;-4.412979e+00
820;8.200000;1.065187e-01;-4.478868e+00
821;8.210000;1.097607e-01;-4.418906e+00
822;8.220000;1.351908e-01;-4.002137e+00
823;8.230000;1.447364e-01;-3.865683e+00
824;8.240000;1.523088e-01;-3.763690e+00
825;8.250000;1.534682e-01;-3.748523e+00
826;8.260000;1.474126e-01;-3.829040e+00
827;8.270000;1.227375e-01;-4.195415e+00
828;8.280000;1.065227e-01;-4.478795e+00
829;8.290000;8.822937e-02;-4.855631e+00
830;8.300000;6.787720e-02;-5.380110e+00
831;8.310000;5.249713e-02;-5.893994e+00
832;8.320000;3.136382e-02;-6.924201e+00
833;8.330000;1.555428e-02;-8.326839e+00
834;8.340000;2.121919e-02;-7.705698e+00
835;8.350000;2.771841e-02;-7.171317e+00
836;8.360000;2.987480e-02;-7.021480e+00
837;8.370000;2.970955e-02;-7.032574e+00
838;8.380000;2.768221e-02;-7.173930e+00
839;8.390000;3.942983e-02;-6.466465e+00
840;8.400000;9.300489e-02;-4.750206e+00
841;8.410000;1.171960e-01;-4.287816e+00
842;8.420000;1.308957e-01;-4.066710e+00
843;8.430000;1.374838e-01;-3.968498e+00
844;8.440000;1.337722e-01;-4.023234e+00
845;8.450000;1.026341e-01;-4.553171e+00
846;8.460000;7.307859e-02;-5.232440e+00
847;8.470000;4.339286e-02;-6.274921e+00
848;8.480000;1.002399e-02;-9.205549e+00
849;8.490000;8.776464e-03;-9.471363e+00
850;8.500000;5.311436e-03;-1.047579e+01
851;8.510000;4.755601e-03;-1.069686e+01
852;8.520000;6.004126e-03;-1.023062e+01
853;8.530000;9.413545e-03;-9.331211e+00
854;8.540000;9.874887e-03;-9.235520e+00
855;8.550000;1.109821e-02;-9.001943e+00
856;8.560000;1.099996e-02;-9.019727e+00
857;8.570000;1.082364e-02;-9.052046e+00
858;8.580000;1.034123e-02;-9.143233e+00
859;8.590000;1.569382e-02;-8.308976e+00
860;8.600000;3.504359e-02;-6.702325e+00
861;8.610000;6.028090e-02;-5.617480e+00
862;8.620000;7.909821e-02;-5.074130e+00
863;8.630000;9.553499e-02;-4.696526e+00
864;8.640000;1.074571e-01;-4.461327e+00
865;8.650000;1.162027e-01;-4.304838e+00
866;8.660000;1.234099e-01;-4.184487e+00
867;8.670000;1.290315e-01;-4.095397e+00
868;8.680000;1.326475e-01;-4.040121e+00
869;8.690000;1.365655e-01;-3.981902e+00
870;8.700000;1.393695e-01;-3.941254e+00
871;8.710000;1.444195e-01;-3.870065e+00
872;8.720000;1.487053e-01;-3.811578e+00
873;8.730000;1.642738e-01;-3.612441e+00
874;8.740000;1.816989e-01;-3.410809e+00
875;8.750000;1.905730e-01;-3.315440e+00
876;8.760000;1.921911e-01;-3.298530e+00
877;8.770000;1.853475e-01;-3.371045e+00
878;8.780000;1.627359e-01;-3.631253e+00
879;8.790000;1.305883e-01;-4.071411e+00
880;8.800000;1.007988e-01;-4.589258e+00
881;8.810000;6.568279e-02;-5.445837e+00
882;8.820000;4.863375e-02;-6.046875e+00
883;8.830000;4.676779e-02;-6.125121e+00
884;8.840000;4.486222e-02;-6.208318e+00
885;8.850000;4.311448e-02;-6.287793e+00
886;8.860000;3.889510e-02;-6.493774e+00
887;8.870000;2.749422e-02;-7.187559e+00
888;8.880000;1.306563e-02;-8.675541e+00
889;8.890000;1.744599e-02;-8.097290e+00
890;8.900000;2.437854e-02;-7.428104e+00
891;8.910000;2.783120e-02;-7.163195e+00
892;8.920000;2.909880e-02;-7.074117e+00
893;8.930000;2.939799e-02;-7.053658e+00
894;8.940000;2.802722e-02;-7.149158e+00
895;8.950000;2.534406e-02;-7.350422e+00
896;8.960000;2.453774e-02;-7.415086e+00
897;8.970000;2.372408e-02;-7.482530e+00
898;8.980000;2.270728e-02;-7.570140e+00
899;8.990000;2.396036e-02;-7.462709e+00
900;9.000000;2.239824e-02;-7.597546e+00
901;9.010000;2.088611e-02;-7.737341e+00
902;9.020000;2.081751e-02;-7.743921e+00
903;9.030000;2.021604e-02;-7.802558e+00
904;9.040000;1.668747e-02;-8.186194e+00
905;9.050000;1.455746e-02;-8.459304e+00
906;9.060000;1.165955e-02;-8.903258e+00
907;9.070000;9.253365e-03;-9.365536e+00
908;9.080000;6.455375e-03;-1.008568e+01
909;9.090000;3.295157e-03;-1.143060e+01
910;9.100000;4.316275e-03;-1.089073e+01
911;9.110000;4.183100e-02;-6.348235e+00
912;9.120000;7.205681e-02;-5.260601e+00
913;9.130000;1.123562e-01;-4.372161e+00
914;9.140000;1.308683e-01;-4.067127e+00
915;9.150000;1.521844e-01;-3.765325e+00
916;9.160000;1.541981e-01;-3.739034e+00
917;9.170000;1.435859e-01;-3.881644e+00
918;9.180000;1.157148e-01;-4.313253e+00
919;9.190000;9.505659e-02;-4.706566e+00
920;9.200000;5.567251e-02;-5.776537e+00
921;9.210000;3.178776e-02;-6.897348e+00
922;9.220000;3.235366e-02;-6.862056e+00
923;9.230000;3.411198e-02;-6.756213e+00
924;9.240000;3.603436e-02;-6.646565e+00
925;9.250000;3.658356e-02;-6.616313e+00
926;9.260000;4.127918e-02;-6.374794e+00
927;9.270000;6.671471e-02;-5.414660e+00
928;9.280000;9.742749e-02;-4.657294e+00
929;9.290000;1.172656e-01;-4.286628e+00
930;9.300000;1.274683e-01;-4.119776e+00
931;9.310000;1.265651e-01;-4.133997e+00
932;9.320000;1.140611e-01;-4.342041e+00
933;9.330000;8.780129e-02;-4.865358e+00
934;9.340000;5.675054e-02;-5.738181e+00
935;9.350000;2.538223e-02;-7.347412e+00
936;9.360000;1.928161e-02;-7.897207e+00
937;9.370000;2.709055e-02;-7.217140e+00
938;9.380000;4.118890e-02;-6.379173e+00
939;9.390000;5.103935e-02;-5.950317e+00
940;9.400000;5.936469e-02;-5.648111e+00
941;9.410000;5.983861e-02;-5.632208e+00
942;9.420000;7.895228e-02;-5.077824e+00
943;9.430000;1.127360e-01;-4.365413e+00
944;9.440000;1.350501e-01;-4.004219e+00
945;9.450000;1.561245e-01;-3.714203e+00
946;9.460000;1.655911e-01;-3.596468e+00
947;9.470000;1.562320e-01;-3.712826e+00
948;9.480000;1.301364e-01;-4.078345e+00
949;9.490000;1.022034e-01;-4.561581e+00
950;9.500000;5.765483e-02;-5.706563e+00
951;9.510000;1.789022e-02;-8.047002e+00
952;9.520000;2.648453e-02;-7.262389e+00
953;9.530000;3.264372e-02;-6.844205e+00
954;9.540000;3.992328e-02;-6.441592e+00
955;9.550000;9.918181e-02;-4.621602e+00
956;9.560000;1.354881e-01;-3.997743e+00
957;9.570000;1.504223e-01;-3.788617e+00
958;9.580000;1.561106e-01;-3.714381e+00
959;9.590000;1.558207e-01;-3.718099e+00
960;9.600000;1.266382e-01;-4.132843e+00
961;9.610000;8.541939e-02;-4.920364e+00
962;9.620000;5.084935e-02;-5.957776e+00
963;9.630000;2.121767e-02;-7.705842e+00
964;9.640000;3.243563e-03;-1.146217e+01
965;9.650000;1.276406e-03;-1.332741e+01
966;9.660000;1.002110e-03;-1.381129e+01
967;9.670000;4.866557e-03;-1.065074e+01
968;9.680000;6.041359e-02;-5.613082e+00
969;9.690000;9.073402e-02;-4.799646e+00
970;9.700000;1.148651e-01;-4.327994e+00
971;9.710000;1.301244e-01;-4.078529e+00
972;9.720000;1.408749e-01;-3.919767e+00
973;9.730000;1.343153e-01;-4.015130e+00
974;9.740000;1.226259e-01;-4.197234e+00
975;9.750000;1.134583e-01;-4.352640e+00
976;9.760000;1.077206e-01;-4.456430e+00
977;9.770000;1.044470e-01;-4.518151e+00
978;9.780000;9.899712e-02;-4.625329e+00
979;9.790000;9.353228e-02;-4.738897e+00
980;9.800000;7.725334e-02;-5.121330e+00
981;9.810000;5.967607e-02;-5.637648e+00
982;9.820000;3.649573e-02;-6.621120e+00
983;9.830000;2.509608e-02;-7.370087e+00
984;9.840000;1.038606e-02;-9.134583e+00
985;9.850000;9.995968e-03;-9.211147e+00
986;9.860000;7.957719e-03;-9.667226e+00
987;9.870000;1.413028e-02;-8.518870e+00
988;9.880000;1.983276e-02;-7.840840e+00
989;9.890000;2.200069e-02;-7.633363e+00
990;9.900000;6.842846e-02;-5.363933e+00
991;9.910000;1.055091e-01;-4.497916e+00
992;9.920000;1.253419e-01;-4.153420e+00
993;9.930000;1.398195e-01;-3.934806e+00
994;9.940000;1.560679e-01;-3.714928e+00
995;9.950000;1.550668e-01;-3.727799e+00
