frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.445358e-02;-7.421957e+00
581;5.810000;2.363091e-02;-7.490399e+00
582;5.820000;2.218415e-02;-7.616755e+00
583;5.830000;4.156817e-02;-6.360841e+00
584;5.840000;5.659617e-02;-5.743628e+00
585;5.850000;6.926998e-02;-5.339487e+00
586;5.860000;8.150798e-02;-5.014109e+00
587;5.870000;8.772892e-02;-4.867007e+00
588;5.880000;8.246633e-02;-4.990730e+00
589;5.890000;7.175031e-02;-5.269126e+00
590;5.900000;5.842039e-02;-5.680181e+00
591;5.910000;3.937927e-02;-6.469031e+00
592;5.920000;2.191703e-02;-7.640982e+00
593;5.930000;4.281161e-03;-1.090706e+01
594;5.940000;4.450465e-03;-1.082949e+01
595;5.950000;6.266676e-03;-1.014502e+01
596;5.960000;3.515131e-02;-6.696187e+00
597;5.970000;4.824578e-02;-6.062894e+00
598;5.980000;6.285021e-02;-5.534002e+00
599;5.990000;7.268068e-02;-5.243359e+00
600;6.000000;8.166987e-02;-5.010140e+00
601;6.010000;8.601945e-02;-4.906363e+00
602;6.020000;8.451857e-02;-4.941568e+00
603;6.030000;7.471126e-02;-5.188249e+00
604;6.040000;6.515943e-02;-5.461837e+00
605;6.050000;5.327515e-02;-5.864571e+00
606;6.060000;3.020669e-02;-6.999384e+00
607;6.070000;8.733323e-03;-9.481218e+00
608;6.080000;3.665209e-03;-1.121774e+01
609;6.090000;1.140252e-03;-1.355301e+01
610;6.100000;7.051839e-04;-1.451410e+01
611;6.110000;5.317713e-04;-1.507859e+01
612;6.120000;4.917554e-04;-1.523506e+01
613;6.130000;2.597300e-03;-1.190657e+01
614;6.140000;1.258932e-02;-8.749812e+00
615;6.150000;2.245325e-02;-7.592639e+00
616;6.160000;2.886775e-02;-7.090060e+00
617;6.170000;3.576501e-02;-6.661570e+00
618;6.180000;5.107550e-02;-5.948901e+00
619;6.190000;7.349668e-02;-5.221030e+00
620;6.200000;9.807744e-02;-4.643996e+00
621;6.210000;1.148756e-01;-4.327811e+00
622;6.220000;1.338052e-01;-4.022741e+00
623;6.230000;1.442019e-01;-3.873082e+00
624;6.240000;1.519330e-01;-3.768631e+00
625;6.250000;1.607589e-01;-3.655699e+00
626;6.260000;1.716279e-01;-3.524853e+00
627;6.270000;1.777695e-01;-3.454535e+00
628;6.280000;1.888861e-01;-3.333222e+00
629;6.290000;1.964272e-01;-3.254927e+00
630;6.300000;1.948266e-01;-3.271291e+00
631;6.310000;1.911450e-01;-3.309446e+00
632;6.320000;1.869804e-01;-3.353503e+00
633;6.330000;1.794602e-01;-3.435604e+00
634;6.340000;1.706264e-01;-3.536558e+00
635;6.350000;1.570237e-01;-3.702717e+00
636;6.360000;1.370888e-01;-3.974252e+00
637;6.370000;1.144938e-01;-4.334470e+00
638;6.380000;8.702249e-02;-4.883177e+00
639;6.390000;5.037780e-02;-5.976409e+00
640;6.400000;1.746679e-02;-8.094909e+00
641;6.410000;8.640136e-03;-9.502674e+00
642;6.420000;6.293287e-03;-1.013654e+01
643;6.430000;5.564631e-03;-1.038265e+01
644;6.440000;4.362537e-03;-1.086940e+01
645;6.450000;3.492906e-03;-1.131404e+01
646;6.460000;2.764565e-03;-1.178174e+01
647;6.470000;1.715325e-03;-1.273631e+01
648;6.480000;8.829440e-04;-1.406450e+01
649;6.490000;7.060221e-04;-1.451173e+01
650;6.500000;1.127333e-03;-1.357580e+01
651;6.510000;1.629175e-03;-1.283936e+01
652;6.520000;1.894557e-03;-1.253754e+01
653;6.530000;2.104623e-03;-1.232724e+01
654;6.540000;2.390778e-03;-1.207227e+01
655;6.550000;2.518096e-03;-1.196850e+01
656;6.560000;2.653402e-03;-1.186382e+01
657;6.570000;2.723400e-03;-1.181175e+01
658;6.580000;2.806519e-03;-1.175162e+01
659;6.590000;2.877418e-03;-1.170172e+01
660;6.600000;2.789690e-03;-1.176365e+01
661;6.610000;2.596087e-03;-1.190750e+01
662;6.620000;2.611571e-03;-1.189561e+01
663;6.630000;2.696730e-03;-1.183143e+01
664;6.640000;2.499274e-03;-1.198351e+01
665;6.650000;2.436733e-03;-1.203419e+01
666;6.660000;2.305999e-03;-1.214448e+01
667;6.670000;2.052710e-03;-1.237719e+01
668;6.680000;1.609213e-03;-1.286402e+01
669;6.690000;1.347529e-03;-1.321897e+01
670;6.700000;1.086548e-03;-1.364950e+01
671;6.710000;8.548207e-04;-1.412924e+01
672;6.720000;6.114203e-04;-1.479945e+01
673;6.730000;3.988128e-04;-1.565404e+01
674;6.740000;3.075071e-04;-1.617402e+01
675;6.750000;2.480087e-04;-1.660409e+01
676;6.760000;3.439600e-04;-1.594997e+01
677;6.770000;1.271951e-02;-8.729237e+00
678;6.780000;1.797857e-02;-8.037149e+00
679;6.790000;3.428135e-02;-6.746308e+00
680;6.800000;4.955658e-02;-6.009281e+00
681;6.810000;6.641690e-02;-5.423607e+00
682;6.820000;8.393334e-02;-4.955465e+00
683;6.830000;9.567016e-02;-4.693697e+00
684;6.840000;9.830417e-02;-4.639378e+00
685;6.850000;9.234747e-02;-4.764394e+00
686;6.860000;8.121637e-02;-5.021277e+00
687;6.870000;6.171672e-02;-5.570401e+00
688;6.880000;3.925362e-02;-6.475423e+00
689;6.890000;1.334381e-02;-8.633405e+00
690;6.900000;5.757159e-03;-1.031462e+01
691;6.910000;3.831050e-03;-1.112923e+01
692;6.920000;5.495484e-03;-1.040766e+01
693;6.930000;7.401083e-03;-9.812258e+00
694;6.940000;9.023675e-03;-9.415807e+00
695;6.950000;1.001309e-02;-9.207724e+00
696;6.960000;1.041235e-02;-9.129525e+00
697;6.970000;1.810279e-02;-8.023378e+00
698;6.980000;2.790678e-02;-7.157772e+00
699;6.990000;3.312300e-02;-6.815054e+00
700;7.000000;3.561928e-02;-6.669736e+00
701;7.010000;3.726541e-02;-6.579380e+00
702;7.020000;3.605304e-02;-6.645528e+00
703;7.030000;3.159731e-02;-6.909367e+00
704;7.040000;2.753266e-02;-7.184765e+00
705;7.050000;2.564249e-02;-7.327009e+00
706;7.060000;2.316797e-02;-7.529969e+00
707;7.070000;1.971400e-02;-7.852852e+00
708;7.080000;1.479588e-02;-8.426813e+00
709;7.090000;1.088404e-02;-9.040915e+00
710;7.100000;5.766585e-03;-1.031135e+01
711;7.110000;5.102240e-03;-1.055615e+01
712;7.120000;5.149359e-03;-1.053777e+01
713;7.130000;5.012115e-03;-1.059179e+01
714;7.140000;2.411546e-02;-7.449804e+00
715;7.150000;4.986996e-02;-5.996673e+00
716;7.160000;8.616794e-02;-4.902914e+00
717;7.170000;1.030203e-01;-4.545658e+00
718;7.180000;1.194358e-01;-4.249953e+00
719;7.190000;1.303374e-01;-4.075257e+00
720;7.200000;1.307376e-01;-4.069126e+00
721;7.210000;1.158754e-01;-4.310479e+00
722;7.220000;1.015132e-01;-4.575133e+00
723;7.230000;8.196307e-02;-5.002973e+00
724;7.240000;5.923087e-02;-5.652625e+00
725;7.250000;3.992108e-02;-6.441702e+00
726;7.260000;1.974354e-02;-7.849858e+00
727;7.270000;1.999643e-02;-7.824403e+00
728;7.280000;2.050177e-02;-7.774488e+00
729;7.290000;2.260340e-02;-7.579310e+00
730;7.300000;2.322053e-02;-7.525437e+00
731;7.310000;2.308067e-02;-7.537519e+00
732;7.320000;2.139539e-02;-7.689159e+00
733;7.330000;3.203379e-02;-6.881928e+00
734;7.340000;4.259483e-02;-6.312045e+00
735;7.350000;4.861157e-02;-6.047788e+00
736;7.360000;5.440133e-02;-5.822733e+00
737;7.370000;6.080167e-02;-5.600276e+00
738;7.380000;6.170794e-02;-5.570685e+00
739;7.390000;6.382162e-02;-5.503326e+00
740;7.400000;7.276078e-02;-5.241157e+00
741;7.410000;9.598541e-02;-4.687118e+00
742;7.420000;1.118458e-01;-4.381268e+00
743;7.430000;1.314616e-01;-4.058081e+00
744;7.440000;1.471437e-01;-3.832692e+00
745;7.450000;1.537870e-01;-3.744373e+00
746;7.460000;1.481865e-01;-3.818568e+00
747;7.470000;1.416052e-01;-3.909425e+00
748;7.480000;1.215282e-01;-4.215219e+00
749;7.490000;9.664053e-02;-4.673514e+00
750;7.500000;7.410452e-02;-5.204557e+00
751;7.510000;5.119590e-02;-5.944192e+00
752;7.520000;2.244907e-02;-7.593012e+00
753;7.530000;1.619163e-02;-8.246522e+00
754;7.540000;1.219424e-02;-8.813582e+00
755;7.550000;1.412546e-02;-8.519553e+00
756;7.560000;1.775835e-02;-8.061799e+00
757;7.570000;2.219289e-02;-7.615967e+00
758;7.580000;2.871204e-02;-7.100877e+00
759;7.590000;3.657065e-02;-6.617019e+00
760;7.600000;4.669543e-02;-6.128218e+00
761;7.610000;6.143640e-02;-5.579505e+00
762;7.620000;7.156917e-02;-5.274181e+00
763;7.630000;7.549414e-02;-5.167400e+00
764;7.640000;7.489005e-02;-5.183468e+00
765;7.650000;7.018476e-02;-5.313248e+00
766;7.660000;5.945673e-02;-5.645013e+00
767;7.670000;5.015729e-02;-5.985183e+00
768;7.680000;5.408788e-02;-5.834290e+00
769;7.690000;6.729828e-02;-5.397241e+00
770;7.700000;8.680280e-02;-4.888233e+00
771;7.710000;1.170574e-01;-4.290182e+00
772;7.720000;1.363545e-01;-3.984994e+00
773;7.730000;1.460976e-01;-3.846961e+00
774;7.740000;1.557442e-01;-3.719080e+00
775;7.750000;1.553166e-01;-3.724580e+00
776;7.760000;1.415013e-01;-3.910892e+00
777;7.770000;1.270596e-01;-4.126198e+00
778;7.780000;1.106613e-01;-4.402563e+00
779;7.790000;8.532610e-02;-4.922550e+00
780;7.800000;6.450252e-02;-5.482102e+00
781;7.810000;4.194177e-02;-6.342946e+00
782;7.820000;1.509282e-02;-8.387073e+00
783;7.830000;6.389877e-03;-1.010608e+01
784;7.840000;5.321587e-03;-1.047197e+01
785;7.850000;4.465488e-03;-1.082275e+01
786;7.860000;4.275206e-03;-1.090985e+01
787;7.870000;6.464486e-03;-1.008286e+01
788;7.880000;7.663330e-03;-9.742618e+00
789;7.890000;7.911853e-03;-9.678786e+00
790;7.900000;1.203788e-02;-8.839394e+00
791;7.910000;5.033575e-02;-5.978079e+00
792;7.920000;7.357878e-02;-5.218797e+00
793;7.930000;9.734917e-02;-4.658902e+00
794;7.940000;1.092205e-01;-4.428773e+00
795;7.950000;1.143729e-01;-4.336583e+00
796;7.960000;1.045329e-01;-4.516508e+00
797;7.970000;8.977428e-02;-4.820913e+00
798;7.980000;6.327044e-02;-5.520674e+00
799;7.990000;3.955060e-02;-6.460349e+00
800;8.000000;1.856024e-02;-7.973467e+00
801;8.010000;1.124210e-02;-8.976179e+00
802;8.020000;1.697976e-02;-8.151466e+00
803;8.030000;4.006586e-02;-6.434461e+00
804;8.040000;6.173927e-02;-5.569670e+00
805;8.050000;8.035134e-02;-5.042693e+00
806;8.060000;9.586906e-02;-4.689544e+00
807;8.070000;1.064834e-01;-4.479532e+00
808;8.080000;1.121833e-01;-4.375241e+00
809;8.090000;1.186385e-01;-4.263349e+00
810;8.100000;1.170812e-01;-4.289776e+00
811;8.110000;1.092084e-01;-4.428995e+00
812;8.120000;9.890315e-02;-4.627228e+00
813;8.130000;8.528540e-02;-4.923504e+00
814;8.140000;6.030287e-02;-5.616751e+00
815;8.150000;3.992325e-02;-6.441593e+00
816;8.160000;4.130734e-02;-6.373430e+00
817;8.170000;6.270332e-02;-5.538682e+00
818;8.180000;8.576686e-02;-4.912245e+00
819;8.190000;1.064763e-01;-4.479665e+00
820;8.200000;1.248761e-01;-4.160866e+00
821;8.210000;1.434958e-01;-3.882899e+00
822;8.220000;1.497550e-01;-3.797509e+00
823;8.230000;1.487315e-01;-3.811225e+00
824;8.240000;1.356374e-01;-3.995541e+00
825;8.250000;1.178848e-01;-4.276095e+00
826;8.260000;8.841537e-02;-4.851419e+00
827;8.270000;5.961066e-02;-5.639842e+00
828;8.280000;1.880581e-02;-7.947178e+00
829;8.290000;4.016312e-03;-1.103478e+01
830;8.300000;2.396758e-03;-1.206728e+01
831;8.310000;1.450198e-03;-1.307211e+01
832;8.320000;1.457956e-03;-1.306144e+01
833;8.330000;1.482530e-02;-8.422840e+00
834;8.340000;1.580425e-02;-8.294952e+00
835;8.350000;1.608801e-02;-8.259362e+00
836;8.360000;1.832639e-02;-7.998827e+00
837;8.370000;2.348596e-02;-7.502705e+00
838;8.380000;2.987173e-02;-7.021686e+00
839;8.390000;5.828499e-02;-5.684822e+00
840;8.400000;1.050181e-01;-4.507245e+00
841;8.410000;1.419231e-01;-3.904940e+00
842;8.420000;1.661593e-01;-3.589617e+00
843;8.430000;1.796467e-01;-3.433526e+00
844;8.440000;1.831258e-01;-3.395164e+00
845;8.450000;1.729594e-01;-3.509397e+00
846;8.460000;1.644371e-01;-3.610454e+00
847;8.470000;1.584980e-01;-3.684026e+00
848;8.480000;1.561391e-01;-3.714016e+00
849;8.490000;1.546288e-01;-3.733455e+00
850;8.500000;1.525019e-01;-3.761157e+00
851;8.510000;1.362773e-01;-3.986128e+00
852;8.520000;1.150481e-01;-4.324810e+00
853;8.530000;9.627669e-02;-4.681058e+00
854;8.540000;7.936076e-02;-5.067502e+00
855;8.550000;5.700845e-02;-5.729111e+00
856;8.560000;5.232316e-02;-5.900632e+00
857;8.570000;6.880841e-02;-5.352859e+00
858;8.580000;7.431633e-02;-5.198849e+00
859;8.590000;8.194302e-02;-5.003462e+00
860;8.600000;8.805802e-02;-4.859519e+00
861;8.610000;9.026339e-02;-4.810047e+00
862;8.620000;7.738952e-02;-5.117808e+00
863;8.630000;6.897555e-02;-5.348006e+00
864;8.640000;5.777767e-02;-5.702306e+00
865;8.650000;4.847893e-02;-6.053252e+00
866;8.660000;3.477693e-02;-6.717602e+00
867;8.670000;3.777050e-02;-6.552454e+00
868;8.680000;4.218775e-02;-6.331251e+00
869;8.690000;4.274747e-02;-6.304891e+00
870;8.700000;4.113888e-02;-6.381603e+00
871;8.710000;4.101125e-02;-6.387817e+00
872;8.720000;3.751650e-02;-6.565948e+00
873;8.730000;3.544599e-02;-6.679491e+00
874;8.740000;3.487870e-02;-6.711758e+00
875;8.750000;3.238538e-02;-6.860097e+00
876;8.760000;2.699560e-02;-7.224163e+00
877;8.770000;2.311589e-02;-7.534470e+00
878;8.780000;1.764690e-02;-8.074390e+00
879;8.790000;1.941926e-02;-7.882980e+00
880;8.800000;2.371898e-02;-7.482959e+00
881;8.810000;3.046231e-02;-6.982531e+00
882;8.820000;3.832881e-02;-6.523107e+00
883;8.830000;4.472996e-02;-6.214223e+00
884;8.840000;4.826399e-02;-6.062139e+00
885;8.850000;5.095930e-02;-5.953456e+00
886;8.860000;5.138457e-02;-5.936835e+00
887;8.870000;4.969230e-02;-6.003811e+00
888;8.880000;4.512993e-02;-6.196419e+00
889;8.890000;4.002417e-02;-6.436543e+00
890;8.900000;3.403355e-02;-6.760817e+00
891;8.910000;3.079466e-02;-6.960828e+00
892;8.920000;3.505972e-02;-6.701405e+00
893;8.930000;4.927396e-02;-6.020719e+00
894;8.940000;6.193441e-02;-5.563359e+00
895;8.950000;7.158141e-02;-5.273840e+00
896;8.960000;7.591505e-02;-5.156281e+00
897;8.970000;7.617910e-02;-5.149336e+00
898;8.980000;7.254051e-02;-5.247220e+00
899;8.990000;7.023016e-02;-5.311955e+00
900;9.000000;6.903734e-02;-5.346215e+00
901;9.010000;7.162299e-02;-5.272678e+00
902;9.020000;7.776363e-02;-5.108163e+00
903;9.030000;8.732229e-02;-4.876299e+00
904;9.040000;9.803098e-02;-4.644943e+00
905;9.050000;1.145788e-01;-4.332985e+00
906;9.060000;1.179672e-01;-4.274698e+00
907;9.070000;1.141708e-01;-4.340120e+00
908;9.080000;1.039316e-01;-4.528044e+00
909;9.090000;8.745014e-02;-4.873373e+00
910;9.100000;5.413303e-02;-5.832622e+00
911;9.110000;3.003065e-02;-7.011073e+00
912;9.120000;1.261126e-02;-8.746330e+00
913;9.130000;3.356723e-03;-1.139358e+01
914;9.140000;3.338151e-03;-1.140468e+01
915;9.150000;3.860839e-03;-1.111374e+01
916;9.160000;4.161066e-03;-1.096397e+01
917;9.170000;4.381292e-03;-1.086082e+01
918;9.180000;4.505623e-03;-1.080486e+01
919;9.190000;4.443626e-03;-1.083257e+01
920;9.200000;4.227142e-03;-1.093246e+01
921;9.210000;4.032624e-03;-1.102668e+01
922;9.220000;5.790870e-03;-1.030295e+01
923;9.230000;5.520908e-03;-1.039843e+01
924;9.240000;5.172451e-03;-1.052882e+01
925;9.250000;4.954118e-03;-1.061507e+01
926;9.260000;4.818477e-03;-1.067060e+01
927;9.270000;1.668949e-03;-1.279112e+01
928;9.280000;1.205602e-03;-1.344155e+01
929;9.290000;9.062918e-04;-1.401230e+01
930;9.300000;8.080362e-04;-1.424181e+01
931;9.310000;7.677043e-04;-1.434421e+01
932;9.320000;7.660966e-04;-1.434840e+01
933;9.330000;7.626819e-04;-1.435734e+01
934;9.340000;7.511150e-04;-1.438790e+01
935;9.350000;1.797330e-03;-1.264291e+01
936;9.360000;4.737620e-03;-1.070444e+01
937;9.370000;5.900552e-03;-1.026542e+01
938;9.380000;3.434209e-02;-6.742767e+00
939;9.390000;5.619865e-02;-5.757725e+00
940;9.400000;9.503046e-02;-4.707116e+00
941;9.410000;1.147860e-01;-4.329371e+00
942;9.420000;1.237473e-01;-4.179027e+00
943;9.430000;1.210829e-01;-4.222560e+00
944;9.440000;1.149591e-01;-4.326358e+00
945;9.450000;8.749831e-02;-4.872272e+00
946;9.460000;6.024545e-02;-5.618657e+00
947;9.470000;3.924905e-02;-6.475656e+00
948;9.480000;3.310183e-02;-6.816333e+00
949;9.490000;2.421915e-02;-7.441224e+00
950;9.500000;1.699222e-02;-8.150000e+00
951;9.510000;1.295292e-02;-8.692868e+00
952;9.520000;1.756388e-02;-8.083822e+00
953;9.530000;2.465309e-02;-7.405706e+00
954;9.540000;3.224862e-02;-6.868560e+00
955;9.550000;3.991321e-02;-6.442096e+00
956;9.560000;5.070781e-02;-5.963351e+00
957;9.570000;5.942489e-02;-5.646084e+00
958;9.580000;6.933859e-02;-5.337507e+00
959;9.590000;8.530781e-02;-4.922978e+00
960;9.600000;1.048307e-01;-4.510817e+00
961;9.610000;1.216985e-01;-4.212417e+00
962;9.620000;1.473153e-01;-3.830360e+00
963;9.630000;1.632437e-01;-3.625023e+00
964;9.640000;1.692608e-01;-3.552629e+00
965;9.650000;1.813654e-01;-3.414484e+00
966;9.660000;1.883199e-01;-3.339227e+00
967;9.670000;1.830814e-01;-3.395649e+00
968;9.680000;1.787162e-01;-3.443913e+00
969;9.690000;1.735066e-01;-3.503079e+00
970;9.700000;1.532973e-01;-3.750752e+00
971;9.710000;1.288469e-01;-4.098260e+00
972;9.720000;1.029736e-01;-4.546565e+00
973;9.730000;7.519224e-02;-5.175415e+00
974;9.740000;5.506279e-02;-5.798562e+00
975;9.750000;4.711847e-02;-6.110180e+00
976;9.760000;7.973801e-02;-5.058018e+00
977;9.770000;1.028057e-01;-4.549829e+00
978;9.780000;1.220981e-01;-4.205860e+00
979;9.790000;1.357587e-01;-3.993752e+00
980;9.800000;1.424284e-01;-3.897831e+00
981;9.810000;1.335940e-01;-4.025899e+00
982;9.820000;1.170970e-01;-4.289505e+00
983;9.830000;9.679804e-02;-4.670257e+00
984;9.840000;7.339137e-02;-5.223898e+00
985;9.850000;4.920788e-02;-6.023403e+00
986;9.860000;1.529202e-02;-8.360848e+00
987;9.870000;7.032965e-03;-9.914294e+00
988;9.880000;4.260393e-03;-1.091679e+01
989;9.890000;5.362496e-03;-1.045665e+01
990;9.900000;1.217248e-02;-8.817155e+00
991;9.910000;1.622710e-02;-8.242146e+00
992;9.920000;1.980347e-02;-7.843796e+00
993;9.930000;2.158112e-02;-7.671873e+00
994;9.940000;2.241717e-02;-7.595856e+00
995;9.950000;2.102161e-02;-7.724409e+00
