frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.500238e-02;-5.800758e+00
581;5.810000;4.884028e-02;-6.038400e+00
582;5.820000;3.989073e-02;-6.443223e+00
583;5.830000;3.240920e-02;-6.858626e+00
584;5.840000;1.863703e-02;-7.965210e+00
585;5.850000;5.239617e-03;-1.050301e+01
586;5.860000;2.994362e-03;-1.162205e+01
587;5.870000;2.765530e-02;-7.175876e+00
588;5.880000;2.826742e-02;-7.132091e+00
589;5.890000;3.353051e-02;-6.790599e+00
590;5.900000;4.060522e-02;-6.407717e+00
591;5.910000;4.835037e-02;-6.058563e+00
592;5.920000;4.626368e-02;-6.146796e+00
593;5.930000;5.201067e-02;-5.912613e+00
594;5.940000;5.512971e-02;-5.796133e+00
595;5.950000;5.074294e-02;-5.961966e+00
596;5.960000;4.355869e-02;-6.267292e+00
597;5.970000;3.947049e-02;-6.464404e+00
598;5.980000;3.624246e-02;-6.635048e+00
599;5.990000;2.849579e-02;-7.115998e+00
600;6.000000;2.794924e-02;-7.154730e+00
601;6.010000;2.798961e-02;-7.151844e+00
602;6.020000;2.378508e-02;-7.477394e+00
603;6.030000;1.452441e-02;-8.463850e+00
604;6.040000;7.152212e-03;-9.880667e+00
605;6.050000;4.711326e-03;-1.071557e+01
606;6.060000;2.795662e-03;-1.175937e+01
607;6.070000;4.435967e-03;-1.083602e+01
608;6.080000;8.544632e-03;-9.524904e+00
609;6.090000;1.110507e-02;-9.000707e+00
610;6.100000;1.598231e-02;-8.272546e+00
611;6.110000;2.027619e-02;-7.796616e+00
612;6.120000;2.379965e-02;-7.476169e+00
613;6.130000;2.860706e-02;-7.108203e+00
614;6.140000;3.820077e-02;-6.529799e+00
615;6.150000;3.954284e-02;-6.460742e+00
616;6.160000;3.787882e-02;-6.546727e+00
617;6.170000;3.559275e-02;-6.671227e+00
618;6.180000;3.101253e-02;-6.946728e+00
619;6.190000;1.649414e-02;-8.209500e+00
620;6.200000;1.243455e-02;-8.774553e+00
621;6.210000;3.439249e-02;-6.739834e+00
622;6.220000;3.493729e-02;-6.708401e+00
623;6.230000;3.533613e-02;-6.685699e+00
624;6.240000;3.538063e-02;-6.683181e+00
625;6.250000;3.366484e-02;-6.782603e+00
626;6.260000;8.939773e-03;-9.434490e+00
627;6.270000;6.525820e-03;-1.006398e+01
628;6.280000;3.834934e-03;-1.112721e+01
629;6.290000;3.381809e-03;-1.137869e+01
630;6.300000;3.322909e-03;-1.141383e+01
631;6.310000;3.781273e-03;-1.115539e+01
632;6.320000;1.372144e-02;-8.577592e+00
633;6.330000;2.795728e-02;-7.154155e+00
634;6.340000;4.516523e-02;-6.194855e+00
635;6.350000;5.872444e-02;-5.669799e+00
636;6.360000;6.905672e-02;-5.345654e+00
637;6.370000;7.585085e-02;-5.157973e+00
638;6.380000;8.032539e-02;-5.043339e+00
639;6.390000;7.942216e-02;-5.065956e+00
640;6.400000;7.739294e-02;-5.117719e+00
641;6.410000;7.438818e-02;-5.196917e+00
642;6.420000;6.975160e-02;-5.325630e+00
643;6.430000;6.023302e-02;-5.619069e+00
644;6.440000;5.039279e-02;-5.975814e+00
645;6.450000;3.876466e-02;-6.500493e+00
646;6.460000;3.008793e-02;-7.007262e+00
647;6.470000;3.205644e-02;-6.880515e+00
648;6.480000;3.829104e-02;-6.525078e+00
649;6.490000;4.095623e-02;-6.390503e+00
650;6.500000;4.458664e-02;-6.220642e+00
651;6.510000;4.258280e-02;-6.312610e+00
652;6.520000;3.824161e-02;-6.527662e+00
653;6.530000;3.953346e-02;-6.461216e+00
654;6.540000;4.580990e-02;-6.166510e+00
655;6.550000;4.878240e-02;-6.040771e+00
656;6.560000;5.440286e-02;-5.822677e+00
657;6.570000;5.619079e-02;-5.758005e+00
658;6.580000;5.488743e-02;-5.804942e+00
659;6.590000;5.144871e-02;-5.934340e+00
660;6.600000;4.852052e-02;-6.051537e+00
661;6.610000;4.297941e-02;-6.294068e+00
662;6.620000;3.763233e-02;-6.559783e+00
663;6.630000;3.296254e-02;-6.824767e+00
664;6.640000;2.902136e-02;-7.079446e+00
665;6.650000;2.756640e-02;-7.182315e+00
666;6.660000;2.864778e-02;-7.105359e+00
667;6.670000;3.801037e-02;-6.539792e+00
668;6.680000;4.794085e-02;-6.075574e+00
669;6.690000;5.511750e-02;-5.796576e+00
670;6.700000;5.869707e-02;-5.670731e+00
671;6.710000;6.259924e-02;-5.542004e+00
672;6.720000;6.461881e-02;-5.478499e+00
673;6.730000;6.315830e-02;-5.524222e+00
674;6.740000;5.873065e-02;-5.669587e+00
675;6.750000;5.372191e-02;-5.847869e+00
676;6.760000;4.786667e-02;-6.078671e+00
677;6.770000;3.889244e-02;-6.493911e+00
678;6.780000;2.843640e-02;-7.120170e+00
679;6.790000;2.260723e-02;-7.578971e+00
680;6.800000;2.273120e-02;-7.568034e+00
681;6.810000;2.399797e-02;-7.459572e+00
682;6.820000;2.922900e-02;-7.065188e+00
683;6.830000;3.711947e-02;-6.587227e+00
684;6.840000;4.903420e-02;-6.030475e+00
685;6.850000;5.484375e-02;-5.806534e+00
686;6.860000;6.220086e-02;-5.554773e+00
687;6.870000;6.249448e-02;-5.545354e+00
688;6.880000;6.234387e-02;-5.550180e+00
689;6.890000;5.728432e-02;-5.719457e+00
690;6.900000;5.488740e-02;-5.804943e+00
691;6.910000;5.029980e-02;-5.979508e+00
692;6.920000;5.027674e-02;-5.980425e+00
693;6.930000;4.786736e-02;-6.078643e+00
694;6.940000;4.804200e-02;-6.071360e+00
695;6.950000;4.670764e-02;-6.127695e+00
696;6.960000;4.183256e-02;-6.348161e+00
697;6.970000;3.742869e-02;-6.570635e+00
698;6.980000;3.278347e-02;-6.835662e+00
699;6.990000;2.412499e-02;-7.449014e+00
700;7.000000;1.612614e-02;-8.254627e+00
701;7.010000;1.218463e-02;-8.815160e+00
702;7.020000;7.442290e-03;-9.801153e+00
703;7.030000;9.420977e-03;-9.329633e+00
704;7.040000;1.538873e-02;-8.348240e+00
705;7.050000;2.682621e-02;-7.236752e+00
706;7.060000;3.739104e-02;-6.572649e+00
707;7.070000;4.741109e-02;-6.097798e+00
708;7.080000;5.561943e-02;-5.778445e+00
709;7.090000;6.288040e-02;-5.533041e+00
710;7.100000;6.526391e-02;-5.458632e+00
711;7.110000;6.378688e-02;-5.504416e+00
712;7.120000;5.747342e-02;-5.712865e+00
713;7.130000;4.903489e-02;-6.030447e+00
714;7.140000;3.722879e-02;-6.581346e+00
715;7.150000;2.429943e-02;-7.434605e+00
716;7.160000;9.952571e-03;-9.219849e+00
717;7.170000;3.287625e-03;-1.143518e+01
718;7.180000;1.011866e-02;-9.186748e+00
719;7.190000;1.211760e-02;-8.826193e+00
720;7.200000;2.334740e-02;-7.514540e+00
721;7.210000;2.697743e-02;-7.225509e+00
722;7.220000;3.249335e-02;-6.853440e+00
723;7.230000;3.876776e-02;-6.500332e+00
724;7.240000;4.270331e-02;-6.306958e+00
725;7.250000;4.231737e-02;-6.325115e+00
726;7.260000;4.186878e-02;-6.346430e+00
727;7.270000;3.821065e-02;-6.529282e+00
728;7.280000;3.053458e-02;-6.977791e+00
729;7.290000;2.384734e-02;-7.472166e+00
730;7.300000;1.427745e-02;-8.498148e+00
731;7.310000;7.723963e-03;-9.726855e+00
732;7.320000;4.968045e-03;-1.060946e+01
733;7.330000;1.602721e-02;-8.266935e+00
734;7.340000;2.361657e-02;-7.491613e+00
735;7.350000;3.251041e-02;-6.852389e+00
736;7.360000;4.673714e-02;-6.126432e+00
737;7.370000;5.372739e-02;-5.847665e+00
738;7.380000;6.071870e-02;-5.603007e+00
739;7.390000;6.433500e-02;-5.487303e+00
740;7.400000;6.669744e-02;-5.415177e+00
741;7.410000;6.091403e-02;-5.596583e+00
742;7.420000;5.938623e-02;-5.647386e+00
743;7.430000;5.299492e-02;-5.875119e+00
744;7.440000;4.818631e-02;-6.065361e+00
745;7.450000;3.950407e-02;-6.462703e+00
746;7.460000;3.435557e-02;-6.741982e+00
747;7.470000;2.694229e-02;-7.228117e+00
748;7.480000;2.203118e-02;-7.630593e+00
749;7.490000;1.813190e-02;-8.020165e+00
750;7.500000;2.070159e-02;-7.755090e+00
751;7.510000;2.320673e-02;-7.526626e+00
752;7.520000;2.379842e-02;-7.476272e+00
753;7.530000;2.599344e-02;-7.299822e+00
754;7.540000;2.625676e-02;-7.279664e+00
755;7.550000;2.561308e-02;-7.329305e+00
756;7.560000;2.704274e-02;-7.220674e+00
757;7.570000;3.028662e-02;-6.994099e+00
758;7.580000;3.021375e-02;-6.998916e+00
759;7.590000;3.169388e-02;-6.903264e+00
760;7.600000;3.442793e-02;-6.737774e+00
761;7.610000;3.593895e-02;-6.651867e+00
762;7.620000;3.506114e-02;-6.701324e+00
763;7.630000;3.416502e-02;-6.753106e+00
764;7.640000;3.418174e-02;-6.752128e+00
765;7.650000;3.452973e-02;-6.731869e+00
766;7.660000;3.315144e-02;-6.813338e+00
767;7.670000;3.196255e-02;-6.886381e+00
768;7.680000;3.242331e-02;-6.857756e+00
769;7.690000;3.153780e-02;-6.913136e+00
770;7.700000;2.826427e-02;-7.132313e+00
771;7.710000;2.539486e-02;-7.346417e+00
772;7.720000;2.295785e-02;-7.548191e+00
773;7.730000;1.969449e-02;-7.854833e+00
774;7.740000;1.786805e-02;-8.049482e+00
775;7.750000;1.674769e-02;-8.178990e+00
776;7.760000;1.781440e-02;-8.055496e+00
777;7.770000;2.066822e-02;-7.758316e+00
778;7.780000;2.883820e-02;-7.092109e+00
779;7.790000;4.197670e-02;-6.341281e+00
780;7.800000;5.550657e-02;-5.782508e+00
781;7.810000;6.317043e-02;-5.523838e+00
782;7.820000;7.289545e-02;-5.237458e+00
783;7.830000;7.796417e-02;-5.103012e+00
784;7.840000;7.557577e-02;-5.165239e+00
785;7.850000;6.597404e-02;-5.436988e+00
786;7.860000;5.877750e-02;-5.667992e+00
787;7.870000;4.644734e-02;-6.138872e+00
788;7.880000;3.372489e-02;-6.779038e+00
789;7.890000;2.644062e-02;-7.265708e+00
790;7.900000;2.917852e-02;-7.068645e+00
791;7.910000;3.347002e-02;-6.794210e+00
792;7.920000;3.851683e-02;-6.513320e+00
793;7.930000;4.365539e-02;-6.262857e+00
794;7.940000;5.062088e-02;-5.966783e+00
795;7.950000;5.421393e-02;-5.829635e+00
796;7.960000;5.464507e-02;-5.813792e+00
797;7.970000;5.155131e-02;-5.930356e+00
798;7.980000;4.557152e-02;-6.176945e+00
799;7.990000;3.470997e-02;-6.721457e+00
800;8.000000;2.513554e-02;-7.366945e+00
801;8.010000;1.461865e-02;-8.450914e+00
802;8.020000;4.799524e-03;-1.067848e+01
803;8.030000;2.446234e-02;-7.421241e+00
804;8.040000;2.548105e-02;-7.339641e+00
805;8.050000;2.811164e-02;-7.143143e+00
806;8.060000;3.467552e-02;-6.723443e+00
807;8.070000;4.230292e-02;-6.325799e+00
808;8.080000;4.278968e-02;-6.302917e+00
809;8.090000;4.877995e-02;-6.040872e+00
810;8.100000;5.194754e-02;-5.915042e+00
811;8.110000;5.185272e-02;-5.918696e+00
812;8.120000;4.797189e-02;-6.074280e+00
813;8.130000;4.172974e-02;-6.353082e+00
814;8.140000;3.513527e-02;-6.697100e+00
815;8.150000;3.019367e-02;-7.000246e+00
816;8.160000;2.521280e-02;-7.360806e+00
817;8.170000;2.374231e-02;-7.480993e+00
818;8.180000;2.621271e-02;-7.283021e+00
819;8.190000;2.732481e-02;-7.199921e+00
820;8.200000;2.744667e-02;-7.191021e+00
821;8.210000;2.721617e-02;-7.207888e+00
822;8.220000;2.641158e-02;-7.267906e+00
823;8.230000;2.406968e-02;-7.453604e+00
824;8.240000;2.237261e-02;-7.599835e+00
825;8.250000;2.044972e-02;-7.779572e+00
826;8.260000;2.009256e-02;-7.814811e+00
827;8.270000;2.372915e-02;-7.482102e+00
828;8.280000;2.820859e-02;-7.136258e+00
829;8.290000;3.661629e-02;-6.614524e+00
830;8.300000;3.908224e-02;-6.484174e+00
831;8.310000;4.297312e-02;-6.294361e+00
832;8.320000;4.517477e-02;-6.194433e+00
833;8.330000;4.659918e-02;-6.132345e+00
834;8.340000;4.534046e-02;-6.187111e+00
835;8.350000;4.958963e-02;-6.007947e+00
836;8.360000;5.006133e-02;-5.989013e+00
837;8.370000;5.011871e-02;-5.986722e+00
838;8.380000;4.836011e-02;-6.058160e+00
839;8.390000;4.463082e-02;-6.218661e+00
840;8.400000;4.043457e-02;-6.416140e+00
841;8.410000;3.930896e-02;-6.472606e+00
842;8.420000;3.908456e-02;-6.484056e+00
843;8.430000;4.263014e-02;-6.310388e+00
844;8.440000;4.702019e-02;-6.114357e+00
845;8.450000;5.017957e-02;-5.984294e+00
846;8.460000;5.255530e-02;-5.891779e+00
847;8.470000;5.353715e-02;-5.854759e+00
848;8.480000;5.275951e-02;-5.884023e+00
849;8.490000;5.090104e-02;-5.955744e+00
850;8.500000;4.699738e-02;-6.115327e+00
851;8.510000;4.078044e-02;-6.399105e+00
852;8.520000;3.375003e-02;-6.777548e+00
853;8.530000;2.582289e-02;-7.312988e+00
854;8.540000;1.831556e-02;-8.000009e+00
855;8.550000;1.618007e-02;-8.247950e+00
856;8.560000;2.117216e-02;-7.710136e+00
857;8.570000;3.067886e-02;-6.968363e+00
858;8.580000;3.675022e-02;-6.607222e+00
859;8.590000;4.222208e-02;-6.329624e+00
860;8.600000;4.475590e-02;-6.213064e+00
861;8.610000;4.495003e-02;-6.204408e+00
862;8.620000;4.271259e-02;-6.306523e+00
863;8.630000;4.072639e-02;-6.401758e+00
864;8.640000;4.124295e-02;-6.376550e+00
865;8.650000;4.065337e-02;-6.405347e+00
866;8.660000;3.976365e-02;-6.449605e+00
867;8.670000;4.179199e-02;-6.350101e+00
868;8.680000;4.265764e-02;-6.309098e+00
869;8.690000;4.140905e-02;-6.368512e+00
870;8.700000;4.167486e-02;-6.355714e+00
871;8.710000;4.309413e-02;-6.288737e+00
872;8.720000;4.002406e-02;-6.436549e+00
873;8.730000;4.036637e-02;-6.419517e+00
874;8.740000;3.710046e-02;-6.588252e+00
875;8.750000;3.353914e-02;-6.790084e+00
876;8.760000;2.908483e-02;-7.075077e+00
877;8.770000;2.652599e-02;-7.259260e+00
878;8.780000;1.941103e-02;-7.883827e+00
879;8.790000;1.551165e-02;-8.332328e+00
880;8.800000;1.250821e-02;-8.762740e+00
881;8.810000;1.046502e-02;-9.119433e+00
882;8.820000;6.174991e-03;-1.017450e+01
883;8.830000;4.345151e-03;-1.087739e+01
884;8.840000;3.347499e-03;-1.139908e+01
885;8.850000;3.005801e-03;-1.161442e+01
886;8.860000;3.376453e-03;-1.138186e+01
887;8.870000;5.376310e-03;-1.045151e+01
888;8.880000;8.197138e-03;-9.607941e+00
889;8.890000;1.280961e-02;-8.715118e+00
890;8.900000;1.533957e-02;-8.354639e+00
891;8.910000;1.705334e-02;-8.142817e+00
892;8.920000;1.961213e-02;-7.863214e+00
893;8.930000;2.283404e-02;-7.559005e+00
894;8.940000;2.409991e-02;-7.451095e+00
895;8.950000;2.546445e-02;-7.340943e+00
896;8.960000;2.644679e-02;-7.265241e+00
897;8.970000;2.911890e-02;-7.072736e+00
898;8.980000;3.067341e-02;-6.968718e+00
899;8.990000;3.249838e-02;-6.853130e+00
900;9.000000;3.531168e-02;-6.687083e+00
901;9.010000;3.835173e-02;-6.521911e+00
902;9.020000;3.893350e-02;-6.491800e+00
903;9.030000;3.990173e-02;-6.442671e+00
904;9.040000;4.082040e-02;-6.397147e+00
905;9.050000;4.127448e-02;-6.375022e+00
906;9.060000;4.133337e-02;-6.372170e+00
907;9.070000;4.214323e-02;-6.333363e+00
908;9.080000;4.264715e-02;-6.309590e+00
909;9.090000;4.339462e-02;-6.274839e+00
910;9.100000;4.423671e-02;-6.236401e+00
911;9.110000;4.639792e-02;-6.141001e+00
912;9.120000;4.755564e-02;-6.091710e+00
913;9.130000;5.787225e-02;-5.699034e+00
914;9.140000;6.898335e-02;-5.347780e+00
915;9.150000;7.647955e-02;-5.141464e+00
916;9.160000;7.925304e-02;-5.070219e+00
917;9.170000;8.286190e-02;-4.981160e+00
918;9.180000;8.046547e-02;-5.039854e+00
919;9.190000;7.788707e-02;-5.104991e+00
920;9.200000;7.185373e-02;-5.266246e+00
921;9.210000;7.063033e-02;-5.300591e+00
922;9.220000;6.960564e-02;-5.329819e+00
923;9.230000;6.737664e-02;-5.394914e+00
924;9.240000;6.079110e-02;-5.600624e+00
925;9.250000;6.211621e-02;-5.557497e+00
926;9.260000;6.235250e-02;-5.549903e+00
927;9.270000;6.067710e-02;-5.604378e+00
928;9.280000;6.016794e-02;-5.621231e+00
929;9.290000;6.023930e-02;-5.618861e+00
930;9.300000;5.831575e-02;-5.683766e+00
931;9.310000;5.455933e-02;-5.816933e+00
932;9.320000;5.096871e-02;-5.953087e+00
933;9.330000;4.741472e-02;-6.097645e+00
934;9.340000;4.567796e-02;-6.172279e+00
935;9.350000;4.443500e-02;-6.227456e+00
936;9.360000;4.469036e-02;-6.215995e+00
937;9.370000;4.567271e-02;-6.172509e+00
938;9.380000;4.615505e-02;-6.151498e+00
939;9.390000;4.391868e-02;-6.250831e+00
940;9.400000;3.976062e-02;-6.449757e+00
941;9.410000;3.557733e-02;-6.672093e+00
942;9.420000;3.157922e-02;-6.910512e+00
943;9.430000;2.768602e-02;-7.173656e+00
944;9.440000;2.604614e-02;-7.295771e+00
945;9.450000;2.514645e-02;-7.366077e+00
946;9.460000;2.438571e-02;-7.427516e+00
947;9.470000;2.180798e-02;-7.650959e+00
948;9.480000;1.917644e-02;-7.908146e+00
949;9.490000;1.861132e-02;-7.967970e+00
950;9.500000;2.237093e-02;-7.599986e+00
951;9.510000;2.741826e-02;-7.193092e+00
952;9.520000;3.450828e-02;-6.733112e+00
953;9.530000;3.846732e-02;-6.515893e+00
954;9.540000;4.682587e-02;-6.122639e+00
955;9.550000;5.426799e-02;-5.827641e+00
956;9.560000;5.496956e-02;-5.801951e+00
957;9.570000;5.590997e-02;-5.768025e+00
958;9.580000;5.730576e-02;-5.718708e+00
959;9.590000;5.654563e-02;-5.745415e+00
960;9.600000;5.644391e-02;-5.749016e+00
961;9.610000;6.033317e-02;-5.615746e+00
962;9.620000;6.313653e-02;-5.524912e+00
963;9.630000;6.559066e-02;-5.448644e+00
964;9.640000;6.336404e-02;-5.517718e+00
965;9.650000;5.644030e-02;-5.749144e+00
966;9.660000;4.886477e-02;-6.037397e+00
967;9.670000;3.871290e-02;-6.503165e+00
968;9.680000;2.762508e-02;-7.178062e+00
969;9.690000;2.028938e-02;-7.795315e+00
970;9.700000;2.121884e-02;-7.705731e+00
971;9.710000;2.781238e-02;-7.164548e+00
972;9.720000;3.389231e-02;-6.769134e+00
973;9.730000;4.008723e-02;-6.433395e+00
974;9.740000;4.622688e-02;-6.148388e+00
975;9.750000;5.179098e-02;-5.921078e+00
976;9.760000;5.635026e-02;-5.752337e+00
977;9.770000;6.142417e-02;-5.579904e+00
978;9.780000;6.363445e-02;-5.509201e+00
979;9.790000;6.531250e-02;-5.457143e+00
980;9.800000;6.478309e-02;-5.473422e+00
981;9.810000;6.065347e-02;-5.605157e+00
982;9.820000;5.216848e-02;-5.906554e+00
983;9.830000;4.352877e-02;-6.268666e+00
984;9.840000;3.276393e-02;-6.836854e+00
985;9.850000;2.174074e-02;-7.657135e+00
986;9.860000;1.472702e-02;-8.436142e+00
987;9.870000;1.499564e-02;-8.399992e+00
988;9.880000;1.617035e-02;-8.249152e+00
989;9.890000;1.589603e-02;-8.283372e+00
990;9.900000;1.478081e-02;-8.428852e+00
991;9.910000;1.133202e-02;-8.960245e+00
992;9.920000;8.131830e-03;-9.623939e+00
993;9.930000;4.643945e-03;-1.074438e+01
994;9.940000;5.119226e-03;-1.054950e+01
995;9.950000;1.108229e-02;-9.004813e+00
