frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.247770e-01;-2.985293e+00
581;5.810000;2.249855e-01;-2.983439e+00
582;5.820000;2.237698e-01;-2.994275e+00
583;5.830000;2.216025e-01;-3.013740e+00
584;5.840000;2.193251e-01;-3.034401e+00
585;5.850000;2.172426e-01;-3.053481e+00
586;5.860000;2.156396e-01;-3.068294e+00
587;5.870000;2.141018e-01;-3.082608e+00
588;5.880000;2.113244e-01;-3.108722e+00
589;5.890000;2.074675e-01;-3.145561e+00
590;5.900000;2.044980e-01;-3.174394e+00
591;5.910000;1.931143e-01;-3.288946e+00
592;5.920000;1.701147e-01;-3.542565e+00
593;5.930000;1.457153e-01;-3.852201e+00
594;5.940000;1.174515e-01;-4.283460e+00
595;5.950000;7.711287e-02;-5.124970e+00
596;5.960000;3.541172e-02;-6.681425e+00
597;5.970000;2.584434e-02;-7.311327e+00
598;5.980000;1.491385e-02;-8.410930e+00
599;5.990000;6.426839e-03;-1.009455e+01
600;6.000000;1.636681e-03;-1.283017e+01
601;6.010000;4.884654e-04;-1.524848e+01
602;6.020000;6.219844e-03;-1.016002e+01
603;6.030000;1.103847e-02;-9.012738e+00
604;6.040000;1.561229e-02;-8.319393e+00
605;6.050000;2.096134e-02;-7.730151e+00
606;6.060000;2.283126e-02;-7.559250e+00
607;6.070000;3.649759e-02;-6.621018e+00
608;6.080000;9.597068e-02;-4.687425e+00
609;6.090000;1.348376e-01;-4.007368e+00
610;6.100000;1.505744e-01;-3.786597e+00
611;6.110000;1.642369e-01;-3.612891e+00
612;6.120000;1.727277e-01;-3.512078e+00
613;6.130000;1.538030e-01;-3.744166e+00
614;6.140000;1.221322e-01;-4.205303e+00
615;6.150000;1.013876e-01;-4.577609e+00
616;6.160000;7.690051e-02;-5.130486e+00
617;6.170000;4.695308e-02;-6.117213e+00
618;6.180000;2.055880e-02;-7.768932e+00
619;6.190000;8.316454e-03;-9.579039e+00
620;6.200000;4.343706e-03;-1.087805e+01
621;6.210000;1.271455e-03;-1.333519e+01
622;6.220000;4.889371e-04;-1.524655e+01
623;6.230000;4.512329e-04;-1.540705e+01
624;6.240000;2.406564e-04;-1.666428e+01
625;6.250000;1.314613e-02;-8.663256e+00
626;6.260000;5.207223e-02;-5.910247e+00
627;6.270000;9.568382e-02;-4.693412e+00
628;6.280000;1.236209e-01;-4.181072e+00
629;6.290000;1.436953e-01;-3.880121e+00
630;6.300000;1.577103e-01;-3.693991e+00
631;6.310000;1.596002e-01;-3.670166e+00
632;6.320000;1.477664e-01;-3.824245e+00
633;6.330000;1.303907e-01;-4.074440e+00
634;6.340000;1.088200e-01;-4.436120e+00
635;6.350000;8.655909e-02;-4.893856e+00
636;6.360000;6.606477e-02;-5.434239e+00
637;6.370000;3.947863e-02;-6.463992e+00
638;6.380000;1.628000e-02;-8.235636e+00
639;6.390000;7.665252e-03;-9.742116e+00
640;6.400000;3.333025e-03;-1.140775e+01
641;6.410000;7.909801e-04;-1.428448e+01
642;6.420000;6.004387e-03;-1.023053e+01
643;6.430000;1.362038e-02;-8.592376e+00
644;6.440000;1.456419e-02;-8.458380e+00
645;6.450000;3.043003e-02;-6.984651e+00
646;6.460000;6.759395e-02;-5.388474e+00
647;6.470000;9.272512e-02;-4.756232e+00
648;6.480000;1.014718e-01;-4.575948e+00
649;6.490000;1.029794e-01;-4.546453e+00
650;6.500000;1.013180e-01;-4.578983e+00
651;6.510000;8.581781e-02;-4.911057e+00
652;6.520000;6.783590e-02;-5.381328e+00
653;6.530000;6.115666e-02;-5.588633e+00
654;6.540000;6.511296e-02;-5.463264e+00
655;6.550000;7.368161e-02;-5.216004e+00
656;6.560000;8.062617e-02;-5.035864e+00
657;6.570000;8.447589e-02;-4.942578e+00
658;6.580000;8.857011e-02;-4.847922e+00
659;6.590000;9.081241e-02;-4.797919e+00
660;6.600000;8.278564e-02;-4.983001e+00
661;6.610000;7.114546e-02;-5.286057e+00
662;6.620000;5.591985e-02;-5.767672e+00
663;6.630000;3.785158e-02;-6.548165e+00
664;6.640000;1.401995e-02;-8.534548e+00
665;6.650000;5.136386e-03;-1.054281e+01
666;6.660000;2.062995e-03;-1.236719e+01
667;6.670000;1.146989e-03;-1.354123e+01
668;6.680000;7.934754e-04;-1.427818e+01
669;6.690000;5.413553e-04;-1.504287e+01
670;6.700000;2.037761e-02;-7.786637e+00
671;6.710000;8.051299e-02;-5.038673e+00
672;6.720000;1.240115e-01;-4.174762e+00
673;6.730000;1.489567e-01;-3.808200e+00
674;6.740000;1.664617e-01;-3.585979e+00
675;6.750000;1.709027e-01;-3.533322e+00
676;6.760000;1.562216e-01;-3.712959e+00
677;6.770000;1.302729e-01;-4.076247e+00
678;6.780000;1.077147e-01;-4.456538e+00
679;6.790000;9.087866e-02;-4.796460e+00
680;6.800000;8.812167e-02;-4.858073e+00
681;6.810000;9.155301e-02;-4.781674e+00
682;6.820000;1.031789e-01;-4.542581e+00
683;6.830000;1.137603e-01;-4.347324e+00
684;6.840000;1.178913e-01;-4.275985e+00
685;6.850000;1.203295e-01;-4.235042e+00
686;6.860000;1.188762e-01;-4.259345e+00
687;6.870000;1.112878e-01;-4.391271e+00
688;6.880000;9.916860e-02;-4.621868e+00
689;6.890000;9.165392e-02;-4.779471e+00
690;6.900000;8.733482e-02;-4.876012e+00
691;6.910000;8.475728e-02;-4.935927e+00
692;6.920000;7.925192e-02;-5.070247e+00
693;6.930000;7.381280e-02;-5.212446e+00
694;6.940000;6.168739e-02;-5.571352e+00
695;6.950000;5.118665e-02;-5.944553e+00
696;6.960000;3.994013e-02;-6.440747e+00
697;6.970000;2.386496e-02;-7.470688e+00
698;6.980000;1.571445e-02;-8.306349e+00
699;6.990000;1.427499e-02;-8.498492e+00
700;7.000000;1.333263e-02;-8.635082e+00
701;7.010000;1.128749e-02;-8.968122e+00
702;7.020000;1.024737e-02;-9.161468e+00
703;7.030000;1.016270e-02;-9.178062e+00
704;7.040000;1.245189e-02;-8.771766e+00
705;7.050000;1.540743e-02;-8.345811e+00
706;7.060000;1.839193e-02;-7.991686e+00
707;7.070000;1.886760e-02;-7.940618e+00
708;7.080000;3.570831e-02;-6.664744e+00
709;7.090000;7.454959e-02;-5.192582e+00
710;7.100000;1.043058e-01;-4.520856e+00
711;7.110000;1.345109e-01;-4.012219e+00
712;7.120000;1.583408e-01;-3.686011e+00
713;7.130000;1.719067e-01;-3.521606e+00
714;7.140000;1.779874e-01;-3.452085e+00
715;7.150000;1.787275e-01;-3.443786e+00
716;7.160000;1.683303e-01;-3.563655e+00
717;7.170000;1.561525e-01;-3.713845e+00
718;7.180000;1.453767e-01;-3.856853e+00
719;7.190000;1.292632e-01;-4.091810e+00
720;7.200000;1.095010e-01;-4.423643e+00
721;7.210000;9.583974e-02;-4.690156e+00
722;7.220000;8.479466e-02;-4.935045e+00
723;7.230000;7.923716e-02;-5.070620e+00
724;7.240000;7.443293e-02;-5.195714e+00
725;7.250000;7.642493e-02;-5.142893e+00
726;7.260000;7.562405e-02;-5.163962e+00
727;7.270000;7.213528e-02;-5.258424e+00
728;7.280000;6.623911e-02;-5.428968e+00
729;7.290000;5.824822e-02;-5.686083e+00
730;7.300000;5.110295e-02;-5.947826e+00
731;7.310000;4.552373e-02;-6.179043e+00
732;7.320000;3.940793e-02;-6.467577e+00
733;7.330000;3.326759e-02;-6.806343e+00
734;7.340000;2.808090e-02;-7.145331e+00
735;7.350000;1.741667e-02;-8.100655e+00
736;7.360000;7.064233e-03;-9.905422e+00
737;7.370000;2.836720e-03;-1.173021e+01
738;7.380000;2.982761e-03;-1.162981e+01
739;7.390000;4.287180e-03;-1.090425e+01
740;7.400000;5.783850e-03;-1.030537e+01
741;7.410000;7.465144e-03;-9.795021e+00
742;7.420000;9.352212e-03;-9.344285e+00
743;7.430000;1.187110e-02;-8.867297e+00
744;7.440000;1.347724e-02;-8.613506e+00
745;7.450000;1.484096e-02;-8.420729e+00
746;7.460000;1.606944e-02;-8.261672e+00
747;7.470000;1.699643e-02;-8.149504e+00
748;7.480000;1.723450e-02;-8.121684e+00
749;7.490000;1.740972e-02;-8.101454e+00
750;7.500000;1.799690e-02;-8.035112e+00
751;7.510000;1.812136e-02;-8.021328e+00
752;7.520000;1.803510e-02;-8.030870e+00
753;7.530000;1.733458e-02;-8.110104e+00
754;7.540000;1.773364e-02;-8.064584e+00
755;7.550000;1.705391e-02;-8.142752e+00
756;7.560000;1.607315e-02;-8.261210e+00
757;7.570000;1.517230e-02;-8.376567e+00
758;7.580000;1.438260e-02;-8.483473e+00
759;7.590000;1.225507e-02;-8.803632e+00
760;7.600000;1.043588e-02;-9.125010e+00
761;7.610000;8.963023e-03;-9.429296e+00
762;7.620000;7.134791e-03;-9.885545e+00
763;7.630000;5.713877e-03;-1.032971e+01
764;7.640000;4.388158e-03;-1.085769e+01
765;7.650000;3.095710e-03;-1.155548e+01
766;7.660000;2.208673e-03;-1.223073e+01
767;7.670000;1.266303e-03;-1.334331e+01
768;7.680000;9.859049e-04;-1.384390e+01
769;7.690000;3.336825e-03;-1.140547e+01
770;7.700000;2.092868e-02;-7.733270e+00
771;7.710000;3.888010e-02;-6.494545e+00
772;7.720000;6.453715e-02;-5.481029e+00
773;7.730000;9.516932e-02;-4.704195e+00
774;7.740000;1.160199e-01;-4.307987e+00
775;7.750000;1.286521e-01;-4.101287e+00
776;7.760000;1.354947e-01;-3.997645e+00
777;7.770000;1.361110e-01;-3.988569e+00
778;7.780000;1.227390e-01;-4.195390e+00
779;7.790000;1.047554e-01;-4.512255e+00
780;7.800000;8.646192e-02;-4.896102e+00
781;7.810000;6.778768e-02;-5.382750e+00
782;7.820000;4.228655e-02;-6.326572e+00
783;7.830000;2.236666e-02;-7.600368e+00
784;7.840000;1.403172e-02;-8.532869e+00
785;7.850000;1.356191e-02;-8.600981e+00
786;7.860000;1.398452e-02;-8.539609e+00
787;7.870000;1.412082e-02;-8.520210e+00
788;7.880000;8.338756e-03;-9.573683e+00
789;7.890000;8.028951e-03;-9.649403e+00
790;7.900000;8.182616e-03;-9.611486e+00
791;7.910000;2.424958e-02;-7.438712e+00
792;7.920000;5.652716e-02;-5.746068e+00
793;7.930000;7.664865e-02;-5.137046e+00
794;7.940000;8.975019e-02;-4.821450e+00
795;7.950000;9.762166e-02;-4.653312e+00
796;7.960000;9.826574e-02;-4.640160e+00
797;7.970000;8.499515e-02;-4.930322e+00
798;7.980000;6.901227e-02;-5.346942e+00
799;7.990000;5.220212e-02;-5.905264e+00
800;8.000000;3.789641e-02;-6.545798e+00
801;8.010000;3.302723e-02;-6.820846e+00
802;8.020000;3.289005e-02;-6.829170e+00
803;8.030000;3.400077e-02;-6.762744e+00
804;8.040000;3.427321e-02;-6.746783e+00
805;8.050000;3.745899e-02;-6.569017e+00
806;8.060000;3.660008e-02;-6.615409e+00
807;8.070000;3.521562e-02;-6.692531e+00
808;8.080000;4.612959e-02;-6.152601e+00
809;8.090000;7.074340e-02;-5.297392e+00
810;8.100000;8.963963e-02;-4.823915e+00
811;8.110000;1.003666e-01;-4.597852e+00
812;8.120000;1.013917e-01;-4.577528e+00
813;8.130000;9.613109e-02;-4.684085e+00
814;8.140000;7.957503e-02;-5.062110e+00
815;8.150000;5.776501e-02;-5.702744e+00
816;8.160000;3.960484e-02;-6.457608e+00
817;8.170000;4.586881e-02;-6.163940e+00
818;8.180000;6.086536e-02;-5.598182e+00
819;8.190000;7.724587e-02;-5.121524e+00
820;8.200000;8.993100e-02;-4.817425e+00
821;8.210000;9.790571e-02;-4.647501e+00
822;8.220000;1.013116e-01;-4.579109e+00
823;8.230000;9.765139e-02;-4.652703e+00
824;8.240000;8.704112e-02;-4.882749e+00
825;8.250000;7.112717e-02;-5.286572e+00
826;8.260000;5.531085e-02;-5.789573e+00
827;8.270000;3.945291e-02;-6.465295e+00
828;8.280000;2.301260e-02;-7.543427e+00
829;8.290000;1.347920e-02;-8.613215e+00
830;8.300000;2.209215e-02;-7.625066e+00
831;8.310000;2.989621e-02;-7.020047e+00
832;8.320000;4.953685e-02;-6.010077e+00
833;8.330000;6.698409e-02;-5.406600e+00
834;8.340000;7.839073e-02;-5.092099e+00
835;8.350000;9.469722e-02;-4.714141e+00
836;8.360000;1.007173e-01;-4.590876e+00
837;8.370000;1.003684e-01;-4.597815e+00
838;8.380000;9.137772e-02;-4.785507e+00
839;8.390000;8.249834e-02;-4.989954e+00
840;8.400000;9.542160e-02;-4.698901e+00
841;8.410000;1.127033e-01;-4.365993e+00
842;8.420000;1.223639e-01;-4.201513e+00
843;8.430000;1.333258e-01;-4.029920e+00
844;8.440000;1.388697e-01;-3.948438e+00
845;8.450000;1.202274e-01;-4.236740e+00
846;8.460000;9.974640e-02;-4.610249e+00
847;8.470000;8.346018e-02;-4.966771e+00
848;8.480000;6.863166e-02;-5.358003e+00
849;8.490000;6.271528e-02;-5.538300e+00
850;8.500000;7.135604e-02;-5.280147e+00
851;8.510000;8.151191e-02;-5.014012e+00
852;8.520000;8.662857e-02;-4.892251e+00
853;8.530000;9.051872e-02;-4.804397e+00
854;8.540000;9.382237e-02;-4.732704e+00
855;8.550000;9.299843e-02;-4.750345e+00
856;8.560000;9.049331e-02;-4.804959e+00
857;8.570000;9.246815e-02;-4.761782e+00
858;8.580000;9.575901e-02;-4.691841e+00
859;8.590000;9.841748e-02;-4.637074e+00
860;8.600000;1.007824e-01;-4.589583e+00
861;8.610000;1.022421e-01;-4.560823e+00
862;8.620000;1.002120e-01;-4.600934e+00
863;8.630000;9.429929e-02;-4.722563e+00
864;8.640000;8.608142e-02;-4.904923e+00
865;8.650000;7.539570e-02;-5.170010e+00
866;8.660000;6.439054e-02;-5.485577e+00
867;8.670000;5.812107e-02;-5.690454e+00
868;8.680000;6.032299e-02;-5.616084e+00
869;8.690000;6.641629e-02;-5.423626e+00
870;8.700000;7.377159e-02;-5.213563e+00
871;8.710000;7.718804e-02;-5.123022e+00
872;8.720000;7.435709e-02;-5.197752e+00
873;8.730000;6.718502e-02;-5.400610e+00
874;8.740000;5.800505e-02;-5.694450e+00
875;8.750000;4.594633e-02;-6.160563e+00
876;8.760000;3.522135e-02;-6.692205e+00
877;8.770000;3.182376e-02;-6.895084e+00
878;8.780000;2.955518e-02;-7.042993e+00
879;8.790000;3.002878e-02;-7.011199e+00
880;8.800000;3.754553e-02;-6.564402e+00
881;8.810000;6.469879e-02;-5.476026e+00
882;8.820000;8.656701e-02;-4.893673e+00
883;8.830000;1.024282e-01;-4.557187e+00
884;8.840000;1.132085e-01;-4.357049e+00
885;8.850000;1.161209e-01;-4.306246e+00
886;8.860000;1.043513e-01;-4.519983e+00
887;8.870000;8.726779e-02;-4.877548e+00
888;8.880000;6.850104e-02;-5.361813e+00
889;8.890000;4.796302e-02;-6.074650e+00
890;8.900000;3.341632e-02;-6.797422e+00
891;8.910000;3.005190e-02;-7.009659e+00
892;8.920000;2.905525e-02;-7.077113e+00
893;8.930000;2.800453e-02;-7.150778e+00
894;8.940000;2.918499e-02;-7.068202e+00
895;8.950000;4.851725e-02;-6.051672e+00
896;8.960000;9.149459e-02;-4.782951e+00
897;8.970000;1.190779e-01;-4.255955e+00
898;8.980000;1.353176e-01;-4.000262e+00
899;8.990000;1.442576e-01;-3.872309e+00
900;9.000000;1.436661e-01;-3.880527e+00
901;9.010000;1.219698e-01;-4.207964e+00
902;9.020000;9.494763e-02;-4.708859e+00
903;9.030000;6.914855e-02;-5.342997e+00
904;9.040000;4.532084e-02;-6.187977e+00
905;9.050000;2.329147e-02;-7.519336e+00
906;9.060000;1.150646e-02;-8.929694e+00
907;9.070000;6.702917e-03;-1.001042e+01
908;9.080000;3.335524e-03;-1.140625e+01
909;9.090000;1.738668e-02;-8.104102e+00
910;9.100000;2.705793e-02;-7.219550e+00
911;9.110000;3.113469e-02;-6.938865e+00
912;9.120000;4.989263e-02;-5.995764e+00
913;9.130000;7.315955e-02;-5.230225e+00
914;9.140000;8.731648e-02;-4.876432e+00
915;9.150000;9.505304e-02;-4.706640e+00
916;9.160000;9.793040e-02;-4.646996e+00
917;9.170000;9.119483e-02;-4.789514e+00
918;9.180000;7.521809e-02;-5.174727e+00
919;9.190000;5.625935e-02;-5.755566e+00
920;9.200000;3.695992e-02;-6.595842e+00
921;9.210000;2.417991e-02;-7.444466e+00
922;9.220000;1.841385e-02;-7.989305e+00
923;9.230000;1.160775e-02;-8.912165e+00
924;9.240000;7.362000e-03;-9.822847e+00
925;9.250000;3.454717e-03;-1.133603e+01
926;9.260000;8.315986e-04;-1.418432e+01
927;9.270000;4.822552e-04;-1.527407e+01
928;9.280000;4.851267e-04;-1.526220e+01
929;9.290000;5.184443e-04;-1.512936e+01
930;9.300000;5.534799e-04;-1.499857e+01
931;9.310000;7.084988e-03;-9.899554e+00
932;9.320000;1.362813e-02;-8.591238e+00
933;9.330000;5.734516e-02;-5.717334e+00
934;9.340000;9.008153e-02;-4.814080e+00
935;9.350000;1.068393e-01;-4.472859e+00
936;9.360000;1.150426e-01;-4.324905e+00
937;9.370000;1.234142e-01;-4.184418e+00
938;9.380000;1.160214e-01;-4.307961e+00
939;9.390000;9.829154e-02;-4.639635e+00
940;9.400000;8.449920e-02;-4.942027e+00
941;9.410000;7.735754e-02;-5.118635e+00
942;9.420000;6.994893e-02;-5.319980e+00
943;9.430000;6.531790e-02;-5.456978e+00
944;9.440000;6.233496e-02;-5.550466e+00
945;9.450000;6.004168e-02;-5.625432e+00
946;9.460000;5.744587e-02;-5.713824e+00
947;9.470000;5.006530e-02;-5.988854e+00
948;9.480000;4.329362e-02;-6.279500e+00
949;9.490000;3.598122e-02;-6.649516e+00
950;9.500000;2.923803e-02;-7.064570e+00
951;9.510000;2.326131e-02;-7.521927e+00
952;9.520000;1.844653e-02;-7.985758e+00
953;9.530000;1.792081e-02;-8.043586e+00
954;9.540000;1.745054e-02;-8.096769e+00
955;9.550000;2.082099e-02;-7.743587e+00
956;9.560000;2.107819e-02;-7.719033e+00
957;9.570000;2.206637e-02;-7.627401e+00
958;9.580000;2.304431e-02;-7.540673e+00
959;9.590000;2.325266e-02;-7.522672e+00
960;9.600000;2.018020e-02;-7.806107e+00
961;9.610000;3.463693e-02;-6.725669e+00
962;9.620000;6.472924e-02;-5.475084e+00
963;9.630000;8.310662e-02;-4.975262e+00
964;9.640000;1.024765e-01;-4.556244e+00
965;9.650000;1.158906e-01;-4.310217e+00
966;9.660000;1.198854e-01;-4.242439e+00
967;9.670000;1.128402e-01;-4.363566e+00
968;9.680000;1.021712e-01;-4.562211e+00
969;9.690000;8.578458e-02;-4.911832e+00
970;9.700000;6.968661e-02;-5.327494e+00
971;9.710000;5.933588e-02;-5.649082e+00
972;9.720000;5.549139e-02;-5.783055e+00
973;9.730000;5.667918e-02;-5.740697e+00
974;9.740000;5.189145e-02;-5.917202e+00
975;9.750000;4.708073e-02;-6.111783e+00
976;9.760000;4.137174e-02;-6.370315e+00
977;9.770000;2.671554e-02;-7.245019e+00
978;9.780000;7.738195e-03;-9.723173e+00
979;9.790000;2.449596e-03;-1.202366e+01
980;9.800000;5.237750e-03;-1.050373e+01
981;9.810000;7.926742e-03;-9.675027e+00
982;9.820000;8.704752e-02;-4.882602e+00
983;9.830000;1.263999e-01;-4.136610e+00
984;9.840000;1.440412e-01;-3.875312e+00
985;9.850000;1.572616e-01;-3.699690e+00
986;9.860000;1.682744e-01;-3.564319e+00
987;9.870000;1.566582e-01;-3.707377e+00
988;9.880000;1.389319e-01;-3.947543e+00
989;9.890000;1.299173e-01;-4.081714e+00
990;9.900000;1.199741e-01;-4.240959e+00
991;9.910000;1.091080e-01;-4.430833e+00
992;9.920000;9.509474e-02;-4.705763e+00
993;9.930000;7.874126e-02;-5.083176e+00
994;9.940000;6.242489e-02;-5.547582e+00
995;9.950000;4.883113e-02;-6.038774e+00
