frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.726115e-01;-3.513424e+00
581;5.810000;1.693981e-01;-3.551008e+00
582;5.820000;1.659626e-01;-3.591986e+00
583;5.830000;1.534890e-01;-3.748253e+00
584;5.840000;1.394235e-01;-3.940479e+00
585;5.850000;1.144084e-01;-4.335962e+00
586;5.860000;8.725638e-02;-4.877809e+00
587;5.870000;6.021935e-02;-5.619523e+00
588;5.880000;3.503864e-02;-6.702608e+00
589;5.890000;1.180390e-02;-8.878650e+00
590;5.900000;8.058309e-03;-9.642103e+00
591;5.910000;1.280934e-02;-8.715161e+00
592;5.920000;5.409940e-02;-5.833865e+00
593;5.930000;8.786726e-02;-4.863856e+00
594;5.940000;1.173080e-01;-4.285905e+00
595;5.950000;1.366939e-01;-3.980022e+00
596;5.960000;1.509206e-01;-3.782003e+00
597;5.970000;1.489734e-01;-3.807975e+00
598;5.980000;1.330014e-01;-4.034791e+00
599;5.990000;1.083415e-01;-4.444933e+00
600;6.000000;8.243228e-02;-4.991556e+00
601;6.010000;5.250078e-02;-5.893855e+00
602;6.020000;2.794435e-02;-7.155080e+00
603;6.030000;2.602673e-02;-7.297263e+00
604;6.040000;2.585279e-02;-7.310673e+00
605;6.050000;2.639510e-02;-7.269154e+00
606;6.060000;2.349436e-02;-7.501990e+00
607;6.070000;1.871699e-02;-7.956647e+00
608;6.080000;1.279170e-02;-8.717917e+00
609;6.090000;9.194586e-03;-9.378281e+00
610;6.100000;4.780650e-03;-1.068636e+01
611;6.110000;2.735707e-03;-1.180273e+01
612;6.120000;5.714086e-03;-1.032964e+01
613;6.130000;1.093978e-02;-9.030700e+00
614;6.140000;5.450330e-02;-5.818988e+00
615;6.150000;8.340185e-02;-4.968170e+00
616;6.160000;1.059602e-01;-4.489383e+00
617;6.170000;1.162933e-01;-4.303279e+00
618;6.180000;1.278746e-01;-4.113410e+00
619;6.190000;1.265457e-01;-4.134304e+00
620;6.200000;1.171729e-01;-4.288209e+00
621;6.210000;1.072399e-01;-4.465374e+00
622;6.220000;1.023799e-01;-4.558130e+00
623;6.230000;9.032356e-02;-4.808714e+00
624;6.240000;7.564273e-02;-5.163468e+00
625;6.250000;6.345714e-02;-5.514781e+00
626;6.260000;4.458827e-02;-6.220569e+00
627;6.270000;2.616193e-02;-7.286900e+00
628;6.280000;9.667646e-03;-9.277941e+00
629;6.290000;4.622613e-03;-1.075359e+01
630;6.300000;4.739649e-03;-1.070358e+01
631;6.310000;5.030285e-03;-1.058456e+01
632;6.320000;5.541783e-03;-1.039088e+01
633;6.330000;5.954544e-03;-1.024720e+01
634;6.340000;5.994785e-03;-1.023373e+01
635;6.350000;5.869275e-03;-1.027605e+01
636;6.360000;5.801888e-03;-1.029914e+01
637;6.370000;5.633499e-03;-1.035805e+01
638;6.380000;5.515819e-03;-1.040027e+01
639;6.390000;5.254556e-03;-1.049732e+01
640;6.400000;4.898310e-03;-1.063773e+01
641;6.410000;4.316776e-03;-1.089049e+01
642;6.420000;3.786734e-03;-1.115250e+01
643;6.430000;3.230907e-03;-1.146999e+01
644;6.440000;2.771335e-03;-1.177685e+01
645;6.450000;2.258800e-03;-1.218584e+01
646;6.460000;2.009796e-03;-1.241944e+01
647;6.470000;1.731109e-03;-1.271799e+01
648;6.480000;1.320047e-03;-1.326018e+01
649;6.490000;1.123479e-03;-1.358265e+01
650;6.500000;1.085891e-03;-1.365071e+01
651;6.510000;9.433157e-04;-1.393222e+01
652;6.520000;9.478639e-04;-1.392260e+01
653;6.530000;1.037924e-03;-1.374107e+01
654;6.540000;4.025320e-03;-1.103030e+01
655;6.550000;2.259343e-02;-7.580193e+00
656;6.560000;4.151560e-02;-6.363372e+00
657;6.570000;6.237109e-02;-5.549307e+00
658;6.580000;8.228286e-02;-4.995185e+00
659;6.590000;9.974319e-02;-4.610313e+00
660;6.600000;1.135819e-01;-4.350463e+00
661;6.610000;1.261880e-01;-4.139966e+00
662;6.620000;1.440548e-01;-3.875122e+00
663;6.630000;1.615305e-01;-3.646123e+00
664;6.640000;1.700797e-01;-3.542976e+00
665;6.650000;1.867568e-01;-3.355896e+00
666;6.660000;2.065212e-01;-3.154704e+00
667;6.670000;2.162729e-01;-3.062429e+00
668;6.680000;2.247674e-01;-2.985379e+00
669;6.690000;2.336595e-01;-2.907780e+00
670;6.700000;2.319109e-01;-2.922804e+00
671;6.710000;2.195614e-01;-3.032247e+00
672;6.720000;2.073602e-01;-3.146595e+00
673;6.730000;1.881318e-01;-3.341225e+00
674;6.740000;1.693208e-01;-3.551920e+00
675;6.750000;1.540990e-01;-3.740320e+00
676;6.760000;1.459432e-01;-3.849076e+00
677;6.770000;1.429522e-01;-3.890490e+00
678;6.780000;1.519825e-01;-3.767980e+00
679;6.790000;1.679057e-01;-3.568706e+00
680;6.800000;1.831575e-01;-3.394818e+00
681;6.810000;1.974512e-01;-3.244527e+00
682;6.820000;2.068599e-01;-3.151428e+00
683;6.830000;2.078442e-01;-3.141933e+00
684;6.840000;2.062333e-01;-3.157494e+00
685;6.850000;1.999087e-01;-3.219789e+00
686;6.860000;1.946751e-01;-3.272846e+00
687;6.870000;1.877073e-01;-3.345743e+00
688;6.880000;1.876563e-01;-3.346287e+00
689;6.890000;1.833577e-01;-3.392633e+00
690;6.900000;1.850815e-01;-3.373919e+00
691;6.910000;1.855239e-01;-3.369143e+00
692;6.920000;1.850500e-01;-3.374258e+00
693;6.930000;1.803925e-01;-3.425240e+00
694;6.940000;1.772107e-01;-3.460832e+00
695;6.950000;1.658870e-01;-3.592897e+00
696;6.960000;1.449279e-01;-3.863038e+00
697;6.970000;1.242341e-01;-4.171175e+00
698;6.980000;9.899103e-02;-4.625452e+00
699;6.990000;6.878527e-02;-5.353531e+00
700;7.000000;3.921187e-02;-6.477552e+00
701;7.010000;2.300775e-02;-7.543848e+00
702;7.020000;9.554224e-03;-9.301544e+00
703;7.030000;3.830018e-03;-1.112977e+01
704;7.040000;3.141118e-03;-1.152635e+01
705;7.050000;3.277969e-03;-1.144106e+01
706;7.060000;1.476759e-02;-8.430640e+00
707;7.070000;2.116151e-02;-7.711143e+00
708;7.080000;9.089998e-02;-4.795991e+00
709;7.090000;1.202456e-01;-4.236437e+00
710;7.100000;1.451068e-01;-3.860571e+00
711;7.110000;1.682393e-01;-3.564735e+00
712;7.120000;1.858059e-01;-3.366105e+00
713;7.130000;1.829298e-01;-3.397306e+00
714;7.140000;1.843047e-01;-3.382330e+00
715;7.150000;1.790135e-01;-3.440588e+00
716;7.160000;1.724324e-01;-3.515500e+00
717;7.170000;1.672240e-01;-3.576842e+00
718;7.180000;1.566115e-01;-3.707973e+00
719;7.190000;1.449987e-01;-3.862060e+00
720;7.200000;1.386763e-01;-3.951226e+00
721;7.210000;1.280261e-01;-4.111043e+00
722;7.220000;1.135146e-01;-4.351647e+00
723;7.230000;1.007923e-01;-4.589386e+00
724;7.240000;8.371299e-02;-4.960722e+00
725;7.250000;6.439742e-02;-5.485363e+00
726;7.260000;4.457409e-02;-6.221205e+00
727;7.270000;2.979664e-02;-7.026720e+00
728;7.280000;1.748190e-02;-8.093179e+00
729;7.290000;1.603887e-02;-8.265480e+00
730;7.300000;1.532928e-02;-8.355981e+00
731;7.310000;9.528769e-03;-9.306879e+00
732;7.320000;3.776912e-03;-1.115770e+01
733;7.330000;2.026252e-03;-1.240314e+01
734;7.340000;5.296421e-03;-1.048145e+01
735;7.350000;6.429951e-03;-1.009358e+01
736;7.360000;2.897243e-02;-7.082821e+00
737;7.370000;5.953009e-02;-5.642547e+00
738;7.380000;8.050694e-02;-5.038824e+00
739;7.390000;9.692808e-02;-4.667572e+00
740;7.400000;1.111152e-01;-4.394375e+00
741;7.410000;1.194438e-01;-4.249818e+00
742;7.420000;1.163916e-01;-4.301589e+00
743;7.430000;1.049494e-01;-4.508554e+00
744;7.440000;9.003200e-02;-4.815180e+00
745;7.450000;7.215405e-02;-5.257904e+00
746;7.460000;5.055229e-02;-5.969494e+00
747;7.470000;2.515165e-02;-7.365664e+00
748;7.480000;1.755222e-02;-8.085150e+00
749;7.490000;2.610210e-02;-7.291479e+00
750;7.500000;3.511717e-02;-6.698130e+00
751;7.510000;4.158575e-02;-6.359995e+00
752;7.520000;4.552069e-02;-6.179177e+00
753;7.530000;4.822314e-02;-6.063833e+00
754;7.540000;4.759243e-02;-6.090163e+00
755;7.550000;4.383514e-02;-6.254639e+00
756;7.560000;4.355789e-02;-6.267329e+00
757;7.570000;4.605661e-02;-6.155768e+00
758;7.580000;5.365659e-02;-5.850302e+00
759;7.590000;6.078362e-02;-5.600870e+00
760;7.600000;6.311830e-02;-5.525489e+00
761;7.610000;5.989483e-02;-5.630330e+00
762;7.620000;5.509933e-02;-5.797235e+00
763;7.630000;5.063552e-02;-5.966204e+00
764;7.640000;6.203234e-02;-5.560199e+00
765;7.650000;8.450417e-02;-4.941909e+00
766;7.660000;1.116818e-01;-4.384204e+00
767;7.670000;1.397052e-01;-3.936441e+00
768;7.680000;1.644804e-01;-3.609927e+00
769;7.690000;1.775213e-01;-3.457329e+00
770;7.700000;1.822643e-01;-3.404595e+00
771;7.710000;1.769349e-01;-3.463946e+00
772;7.720000;1.644791e-01;-3.609944e+00
773;7.730000;1.456097e-01;-3.853652e+00
774;7.740000;1.263357e-01;-4.137626e+00
775;7.750000;1.103740e-01;-4.407761e+00
776;7.760000;1.019241e-01;-4.567055e+00
777;7.770000;1.023608e-01;-4.558504e+00
778;7.780000;1.264910e-01;-4.135169e+00
779;7.790000;1.508615e-01;-3.782786e+00
780;7.800000;1.727649e-01;-3.511648e+00
781;7.810000;1.882373e-01;-3.340104e+00
782;7.820000;1.965424e-01;-3.253754e+00
783;7.830000;1.902241e-01;-3.319105e+00
784;7.840000;1.780230e-01;-3.451685e+00
785;7.850000;1.648098e-01;-3.605927e+00
786;7.860000;1.540924e-01;-3.740406e+00
787;7.870000;1.436825e-01;-3.880298e+00
788;7.880000;1.383824e-01;-3.955469e+00
789;7.890000;1.392697e-01;-3.942686e+00
790;7.900000;1.419202e-01;-3.904981e+00
791;7.910000;1.440871e-01;-3.874675e+00
792;7.920000;1.455365e-01;-3.854657e+00
793;7.930000;1.348505e-01;-4.007177e+00
794;7.940000;1.189860e-01;-4.257500e+00
795;7.950000;9.523989e-02;-4.702713e+00
796;7.960000;6.721036e-02;-5.399856e+00
797;7.970000;3.230805e-02;-6.864877e+00
798;7.980000;1.636004e-02;-8.225826e+00
799;7.990000;5.145169e-02;-5.934224e+00
800;8.000000;5.286244e-02;-5.880125e+00
801;8.010000;5.324320e-02;-5.865770e+00
802;8.020000;5.404660e-02;-5.835817e+00
803;8.030000;5.328466e-02;-5.864213e+00
804;8.040000;1.817789e-02;-8.015099e+00
805;8.050000;4.269156e-02;-6.307508e+00
806;8.060000;8.200814e-02;-5.001873e+00
807;8.070000;1.050219e-01;-4.507173e+00
808;8.080000;1.245803e-01;-4.165609e+00
809;8.090000;1.409194e-01;-3.919134e+00
810;8.100000;1.448690e-01;-3.863852e+00
811;8.110000;1.375472e-01;-3.967577e+00
812;8.120000;1.303322e-01;-4.075337e+00
813;8.130000;1.211498e-01;-4.221455e+00
814;8.140000;1.109510e-01;-4.397333e+00
815;8.150000;1.095030e-01;-4.423607e+00
816;8.160000;1.098625e-01;-4.417051e+00
817;8.170000;1.139846e-01;-4.343383e+00
818;8.180000;1.199441e-01;-4.241460e+00
819;8.190000;1.252770e-01;-4.154456e+00
820;8.200000;1.277302e-01;-4.115671e+00
821;8.210000;1.276300e-01;-4.117239e+00
822;8.220000;1.216031e-01;-4.213985e+00
823;8.230000;1.071300e-01;-4.467424e+00
824;8.240000;9.075491e-02;-4.799185e+00
825;8.250000;7.221045e-02;-5.256341e+00
826;8.260000;4.857292e-02;-6.049378e+00
827;8.270000;2.348277e-02;-7.502977e+00
828;8.280000;1.717706e-02;-8.128361e+00
829;8.290000;1.771397e-02;-8.066803e+00
830;8.300000;1.830484e-02;-8.001179e+00
831;8.310000;1.848397e-02;-7.981703e+00
832;8.320000;1.785957e-02;-8.050432e+00
833;8.330000;1.793101e-02;-8.042447e+00
834;8.340000;1.691103e-02;-8.159579e+00
835;8.350000;1.611217e-02;-8.256361e+00
836;8.360000;2.369020e-02;-7.485388e+00
837;8.370000;7.773159e-02;-5.108987e+00
838;8.380000;1.127281e-01;-4.365553e+00
839;8.390000;1.320224e-01;-4.049568e+00
840;8.400000;1.505438e-01;-3.787002e+00
841;8.410000;1.673038e-01;-3.575888e+00
842;8.420000;1.621471e-01;-3.638503e+00
843;8.430000;1.554993e-01;-3.722228e+00
844;8.440000;1.526578e-01;-3.759113e+00
845;8.450000;1.453042e-01;-3.857851e+00
846;8.460000;1.336125e-01;-4.025622e+00
847;8.470000;1.226855e-01;-4.196262e+00
848;8.480000;1.072171e-01;-4.465799e+00
849;8.490000;9.102099e-02;-4.793330e+00
850;8.500000;7.851911e-02;-5.088827e+00
851;8.510000;6.847832e-02;-5.362476e+00
852;8.520000;6.806698e-02;-5.374526e+00
853;8.530000;6.714174e-02;-5.401899e+00
854;8.540000;6.980086e-02;-5.324218e+00
855;8.550000;7.162214e-02;-5.272702e+00
856;8.560000;7.550667e-02;-5.167068e+00
857;8.570000;8.791734e-02;-4.862717e+00
858;8.580000;1.107253e-01;-4.401406e+00
859;8.590000;1.455780e-01;-3.854087e+00
860;8.600000;1.787673e-01;-3.443340e+00
861;8.610000;2.014494e-01;-3.204434e+00
862;8.620000;2.188051e-01;-3.039148e+00
863;8.630000;2.276410e-01;-2.959970e+00
864;8.640000;2.282083e-01;-2.954993e+00
865;8.650000;2.234757e-01;-2.996905e+00
866;8.660000;2.196211e-01;-3.031703e+00
867;8.670000;2.133226e-01;-3.089899e+00
868;8.680000;2.034703e-01;-3.184471e+00
869;8.690000;1.810174e-01;-3.418324e+00
870;8.700000;1.518246e-01;-3.770059e+00
871;8.710000;1.208049e-01;-4.227158e+00
872;8.720000;8.426856e-02;-4.947493e+00
873;8.730000;4.275381e-02;-6.304594e+00
874;8.740000;1.535285e-02;-8.352908e+00
875;8.750000;1.009298e-02;-9.191830e+00
876;8.760000;9.905934e-03;-9.229242e+00
877;8.770000;4.709259e-03;-1.071645e+01
878;8.780000;2.982364e-03;-1.163008e+01
879;8.790000;1.884576e-03;-1.254811e+01
880;8.800000;5.766625e-03;-1.031134e+01
881;8.810000;1.282346e-02;-8.712958e+00
882;8.820000;1.833224e-02;-7.998188e+00
883;8.830000;5.026783e-02;-5.980780e+00
884;8.840000;8.606125e-02;-4.905392e+00
885;8.850000;1.149350e-01;-4.326777e+00
886;8.860000;1.354225e-01;-3.998712e+00
887;8.870000;1.473795e-01;-3.829489e+00
888;8.880000;1.435972e-01;-3.881486e+00
889;8.890000;1.270076e-01;-4.127017e+00
890;8.900000;1.066054e-01;-4.477243e+00
891;8.910000;8.603583e-02;-4.905983e+00
892;8.920000;7.290424e-02;-5.237217e+00
893;8.930000;8.493339e-02;-4.931776e+00
894;8.940000;9.685774e-02;-4.669024e+00
895;8.950000;9.917516e-02;-4.621735e+00
896;8.960000;9.590204e-02;-4.688856e+00
897;8.970000;8.953725e-02;-4.826201e+00
898;8.980000;7.283254e-02;-5.239185e+00
899;8.990000;5.615375e-02;-5.759324e+00
900;9.000000;4.640549e-02;-6.140675e+00
901;9.010000;4.468754e-02;-6.216121e+00
902;9.020000;5.359162e-02;-5.852725e+00
903;9.030000;7.257897e-02;-5.246160e+00
904;9.040000;9.821918e-02;-4.641108e+00
905;9.050000;1.138498e-01;-4.345750e+00
906;9.060000;1.324106e-01;-4.043694e+00
907;9.070000;1.475586e-01;-3.827060e+00
908;9.080000;1.503331e-01;-3.789804e+00
909;9.090000;1.493905e-01;-3.802384e+00
910;9.100000;1.534159e-01;-3.749205e+00
911;9.110000;1.477692e-01;-3.824207e+00
912;9.120000;1.478585e-01;-3.822999e+00
913;9.130000;1.527724e-01;-3.757612e+00
914;9.140000;1.523941e-01;-3.762570e+00
915;9.150000;1.550366e-01;-3.728189e+00
916;9.160000;1.559692e-01;-3.716193e+00
917;9.170000;1.501288e-01;-3.792524e+00
918;9.180000;1.398212e-01;-3.934781e+00
919;9.190000;1.239172e-01;-4.176284e+00
920;9.200000;9.858643e-02;-4.633643e+00
921;9.210000;7.970396e-02;-5.058872e+00
922;9.220000;5.279056e-02;-5.882845e+00
923;9.230000;2.915624e-02;-7.070173e+00
924;9.240000;2.650476e-02;-7.260862e+00
925;9.250000;2.175831e-02;-7.655519e+00
926;9.260000;1.336004e-02;-8.630974e+00
927;9.270000;1.035990e-02;-9.139625e+00
928;9.280000;7.800226e-03;-9.707205e+00
929;9.290000;4.723934e-03;-1.071023e+01
930;9.300000;6.602394e-03;-1.004065e+01
931;9.310000;8.040893e-03;-9.646430e+00
932;9.320000;8.779699e-03;-9.470627e+00
933;9.330000;9.894582e-03;-9.231536e+00
934;9.340000;1.068390e-02;-9.078034e+00
935;9.350000;1.062586e-02;-9.088930e+00
936;9.360000;1.073298e-02;-9.068869e+00
937;9.370000;1.094485e-02;-9.029773e+00
938;9.380000;1.091967e-02;-9.034380e+00
939;9.390000;1.060039e-02;-9.093730e+00
940;9.400000;1.039892e-02;-9.132106e+00
941;9.410000;9.681024e-03;-9.275175e+00
942;9.420000;9.271260e-03;-9.361672e+00
943;9.430000;8.442142e-03;-9.549039e+00
944;9.440000;7.701876e-03;-9.732583e+00
945;9.450000;6.674237e-03;-1.001900e+01
946;9.460000;6.035890e-03;-1.022006e+01
947;9.470000;4.990967e-03;-1.060025e+01
948;9.480000;3.966142e-03;-1.105992e+01
949;9.490000;3.263710e-03;-1.144978e+01
950;9.500000;2.669142e-03;-1.185200e+01
951;9.510000;2.422721e-03;-1.204573e+01
952;9.520000;2.062581e-03;-1.236759e+01
953;9.530000;2.048462e-03;-1.238133e+01
954;9.540000;3.520240e-02;-6.693282e+00
955;9.550000;7.828763e-02;-5.094731e+00
956;9.560000;1.047229e-01;-4.512874e+00
957;9.570000;1.179195e-01;-4.275507e+00
958;9.580000;1.279045e-01;-4.112942e+00
959;9.590000;1.485178e-01;-3.814101e+00
960;9.600000;1.751970e-01;-3.483688e+00
961;9.610000;1.925672e-01;-3.294621e+00
962;9.620000;2.094427e-01;-3.126611e+00
963;9.630000;2.244938e-01;-2.987814e+00
964;9.640000;2.286376e-01;-2.951234e+00
965;9.650000;2.176781e-01;-3.049476e+00
966;9.660000;2.035937e-01;-3.183258e+00
967;9.670000;1.812278e-01;-3.416001e+00
968;9.680000;1.573079e-01;-3.699100e+00
969;9.690000;1.277230e-01;-4.115783e+00
970;9.700000;8.926910e-02;-4.832200e+00
971;9.710000;5.509235e-02;-5.797489e+00
972;9.720000;4.585571e-02;-6.164511e+00
973;9.730000;3.682763e-02;-6.603014e+00
974;9.740000;3.891714e-02;-6.492641e+00
975;9.750000;6.858579e-02;-5.359340e+00
976;9.760000;1.059050e-01;-4.490426e+00
977;9.770000;1.369954e-01;-3.975616e+00
978;9.780000;1.613635e-01;-3.648191e+00
979;9.790000;1.802303e-01;-3.427040e+00
980;9.800000;1.882440e-01;-3.340033e+00
981;9.810000;1.857849e-01;-3.366331e+00
982;9.820000;1.797611e-01;-3.432253e+00
983;9.830000;1.694350e-01;-3.550571e+00
984;9.840000;1.541308e-01;-3.739908e+00
985;9.850000;1.341696e-01;-4.017301e+00
986;9.860000;1.114244e-01;-4.388818e+00
987;9.870000;8.401085e-02;-4.953619e+00
988;9.880000;5.857911e-02;-5.674754e+00
989;9.890000;3.853817e-02;-6.512212e+00
990;9.900000;2.976150e-02;-7.029079e+00
991;9.910000;2.478254e-02;-7.395232e+00
992;9.920000;2.373354e-02;-7.481732e+00
993;9.930000;3.060227e-02;-6.973362e+00
994;9.940000;4.780055e-02;-6.081436e+00
995;9.950000;8.979928e-02;-4.820356e+00
