frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.433841e-03;-9.551006e+00
581;5.810000;8.429892e-03;-9.551943e+00
582;5.820000;8.262732e-03;-9.592000e+00
583;5.830000;4.327521e-03;-1.088552e+01
584;5.840000;1.355060e-03;-1.320782e+01
585;5.850000;1.246719e-03;-1.337448e+01
586;5.860000;1.238849e-03;-1.338715e+01
587;5.870000;3.150103e-04;-1.612581e+01
588;5.880000;2.759521e-04;-1.639057e+01
589;5.890000;2.807661e-04;-1.635598e+01
590;5.900000;3.151876e-04;-1.612469e+01
591;5.910000;4.259765e-04;-1.552225e+01
592;5.920000;5.479050e-04;-1.501882e+01
593;5.930000;7.261177e-04;-1.445560e+01
594;5.940000;9.461243e-04;-1.392627e+01
595;5.950000;1.301845e-03;-1.328795e+01
596;5.960000;2.360870e-03;-1.209745e+01
597;5.970000;2.779268e-03;-1.177114e+01
598;5.980000;2.903576e-03;-1.168362e+01
599;5.990000;2.893715e-03;-1.169043e+01
600;6.000000;2.985645e-03;-1.162788e+01
601;6.010000;2.399859e-03;-1.206469e+01
602;6.020000;2.160637e-03;-1.227470e+01
603;6.030000;2.197247e-03;-1.224110e+01
604;6.040000;2.469344e-03;-1.200761e+01
605;6.050000;2.777556e-03;-1.177237e+01
606;6.060000;3.120595e-03;-1.153946e+01
607;6.070000;3.342753e-03;-1.140192e+01
608;6.080000;3.675550e-03;-1.121210e+01
609;6.090000;3.925783e-03;-1.108038e+01
610;6.100000;4.085405e-03;-1.100067e+01
611;6.110000;4.157852e-03;-1.096551e+01
612;6.120000;4.380010e-03;-1.086141e+01
613;6.130000;4.896256e-03;-1.063857e+01
614;6.140000;5.022369e-03;-1.058771e+01
615;6.150000;5.121998e-03;-1.054842e+01
616;6.160000;5.434650e-03;-1.042992e+01
617;6.170000;5.871133e-03;-1.027542e+01
618;6.180000;5.665939e-03;-1.034657e+01
619;6.190000;5.947252e-03;-1.024965e+01
620;6.200000;6.088964e-03;-1.020255e+01
621;6.210000;6.136646e-03;-1.018695e+01
622;6.220000;5.781691e-03;-1.030612e+01
623;6.230000;5.658696e-03;-1.034912e+01
624;6.240000;5.117934e-03;-1.055001e+01
625;6.250000;4.563480e-03;-1.077934e+01
626;6.260000;3.764276e-03;-1.116440e+01
627;6.270000;3.160624e-03;-1.151397e+01
628;6.280000;3.047375e-03;-1.158695e+01
629;6.290000;2.678514e-03;-1.184499e+01
630;6.300000;2.361315e-03;-1.209707e+01
631;6.310000;2.218930e-03;-1.222146e+01
632;6.320000;1.970032e-03;-1.245941e+01
633;6.330000;3.693086e-04;-1.580776e+01
634;6.340000;2.648437e-04;-1.647274e+01
635;6.350000;3.178077e-03;-1.150296e+01
636;6.360000;8.201858e-03;-9.606790e+00
637;6.370000;1.103507e-02;-9.013353e+00
638;6.380000;2.185618e-02;-7.646544e+00
639;6.390000;4.314402e-02;-6.286423e+00
640;6.400000;6.827966e-02;-5.368287e+00
641;6.410000;1.074687e-01;-4.461111e+00
642;6.420000;1.281545e-01;-4.109037e+00
643;6.430000;1.423777e-01;-3.898544e+00
644;6.440000;1.462077e-01;-3.845454e+00
645;6.450000;1.404046e-01;-3.926454e+00
646;6.460000;1.135536e-01;-4.350960e+00
647;6.470000;8.955429e-02;-4.825820e+00
648;6.480000;6.245406e-02;-5.546648e+00
649;6.490000;4.037328e-02;-6.419174e+00
650;6.500000;2.977881e-02;-7.027916e+00
651;6.510000;3.870637e-02;-6.503502e+00
652;6.520000;4.857796e-02;-6.049170e+00
653;6.530000;5.244873e-02;-5.895838e+00
654;6.540000;5.287479e-02;-5.879657e+00
655;6.550000;5.073819e-02;-5.962153e+00
656;6.560000;4.406594e-02;-6.244136e+00
657;6.570000;3.314204e-02;-6.813905e+00
658;6.580000;2.628467e-02;-7.277539e+00
659;6.590000;2.503462e-02;-7.374991e+00
660;6.600000;2.774590e-02;-7.169335e+00
661;6.610000;3.196881e-02;-6.885989e+00
662;6.620000;3.831575e-02;-6.523788e+00
663;6.630000;5.817652e-02;-5.688547e+00
664;6.640000;7.344873e-02;-5.222335e+00
665;6.650000;8.257960e-02;-4.987985e+00
666;6.660000;9.023609e-02;-4.810652e+00
667;6.670000;9.539519e-02;-4.699454e+00
668;6.680000;9.382124e-02;-4.732728e+00
669;6.690000;9.273385e-02;-4.756043e+00
670;6.700000;9.227610e-02;-4.765940e+00
671;6.710000;9.227150e-02;-4.766040e+00
672;6.720000;9.456552e-02;-4.716925e+00
673;6.730000;1.074358e-01;-4.461723e+00
674;6.740000;1.159429e-01;-4.309315e+00
675;6.750000;1.226531e-01;-4.196790e+00
676;6.760000;1.353898e-01;-3.999194e+00
677;6.770000;1.479852e-01;-3.821285e+00
678;6.780000;1.523720e-01;-3.762861e+00
679;6.790000;1.569745e-01;-3.703343e+00
680;6.800000;1.535775e-01;-3.747100e+00
681;6.810000;1.394559e-01;-3.940013e+00
682;6.820000;1.200940e-01;-4.238960e+00
683;6.830000;9.424683e-02;-4.723676e+00
684;6.840000;5.981561e-02;-5.632977e+00
685;6.850000;3.725039e-02;-6.580185e+00
686;6.860000;2.445605e-02;-7.421755e+00
687;6.870000;1.868303e-02;-7.960279e+00
688;6.880000;2.083867e-02;-7.741889e+00
689;6.890000;2.383295e-02;-7.473372e+00
690;6.900000;2.709344e-02;-7.216927e+00
691;6.910000;2.902764e-02;-7.079014e+00
692;6.920000;2.735820e-02;-7.197478e+00
693;6.930000;2.552951e-02;-7.335841e+00
694;6.940000;2.678522e-02;-7.239810e+00
695;6.950000;3.246811e-02;-6.854994e+00
696;6.960000;3.799194e-02;-6.540762e+00
697;6.970000;3.733226e-02;-6.575795e+00
698;6.980000;3.704822e-02;-6.591070e+00
699;6.990000;3.406657e-02;-6.758878e+00
700;7.000000;2.526415e-02;-7.356738e+00
701;7.010000;1.013510e-02;-9.183500e+00
702;7.020000;6.864989e-03;-9.962642e+00
703;7.030000;1.177267e-02;-8.883948e+00
704;7.040000;2.269977e-02;-7.570801e+00
705;7.050000;4.335424e-02;-6.276701e+00
706;7.060000;6.527746e-02;-5.458217e+00
707;7.070000;7.788027e-02;-5.105165e+00
708;7.080000;8.536563e-02;-4.921624e+00
709;7.090000;8.748659e-02;-4.872540e+00
710;7.100000;8.137926e-02;-5.017270e+00
711;7.110000;6.690501e-02;-5.408963e+00
712;7.120000;5.351850e-02;-5.855455e+00
713;7.130000;4.116808e-02;-6.380184e+00
714;7.140000;3.408324e-02;-6.757899e+00
715;7.150000;3.454651e-02;-6.730897e+00
716;7.160000;4.201346e-02;-6.339530e+00
717;7.170000;6.019028e-02;-5.620489e+00
718;7.180000;8.324564e-02;-4.971919e+00
719;7.190000;9.469791e-02;-4.714127e+00
720;7.200000;1.054243e-01;-4.499524e+00
721;7.210000;1.128473e-01;-4.363439e+00
722;7.220000;1.064330e-01;-4.480480e+00
723;7.230000;8.951978e-02;-4.826591e+00
724;7.240000;7.731001e-02;-5.119864e+00
725;7.250000;6.094571e-02;-5.595544e+00
726;7.260000;3.977335e-02;-6.449116e+00
727;7.270000;3.577569e-02;-6.660974e+00
728;7.280000;4.980494e-02;-5.999282e+00
729;7.290000;6.514113e-02;-5.462399e+00
730;7.300000;7.836937e-02;-5.092644e+00
731;7.310000;8.831709e-02;-4.853643e+00
732;7.320000;9.608860e-02;-4.684969e+00
733;7.330000;9.793630e-02;-4.646876e+00
734;7.340000;9.553189e-02;-4.696590e+00
735;7.350000;8.812810e-02;-4.857928e+00
736;7.360000;7.901901e-02;-5.076134e+00
737;7.370000;7.077730e-02;-5.296434e+00
738;7.380000;6.143307e-02;-5.579614e+00
739;7.390000;5.253951e-02;-5.892380e+00
740;7.400000;5.090893e-02;-5.955434e+00
741;7.410000;5.475537e-02;-5.809760e+00
742;7.420000;5.715779e-02;-5.723879e+00
743;7.430000;6.250588e-02;-5.544990e+00
744;7.440000;6.769153e-02;-5.385589e+00
745;7.450000;7.047158e-02;-5.305091e+00
746;7.460000;7.029010e-02;-5.310249e+00
747;7.470000;7.034245e-02;-5.308760e+00
748;7.480000;6.755851e-02;-5.389523e+00
749;7.490000;6.830481e-02;-5.367550e+00
750;7.500000;7.263203e-02;-5.244699e+00
751;7.510000;8.193727e-02;-5.003603e+00
752;7.520000;9.546637e-02;-4.697963e+00
753;7.530000;1.098176e-01;-4.417868e+00
754;7.540000;1.142086e-01;-4.339457e+00
755;7.550000;1.191637e-01;-4.254515e+00
756;7.560000;1.296856e-01;-4.085285e+00
757;7.570000;1.300993e-01;-4.078915e+00
758;7.580000;1.236793e-01;-4.180126e+00
759;7.590000;1.231765e-01;-4.188273e+00
760;7.600000;1.197692e-01;-4.244378e+00
761;7.610000;1.037005e-01;-4.532497e+00
762;7.620000;9.010158e-02;-4.813635e+00
763;7.630000;8.038263e-02;-5.041914e+00
764;7.640000;6.837683e-02;-5.365443e+00
765;7.650000;5.623062e-02;-5.756588e+00
766;7.660000;4.848180e-02;-6.053134e+00
767;7.670000;4.520046e-02;-6.193296e+00
768;7.680000;4.503358e-02;-6.200694e+00
769;7.690000;4.624928e-02;-6.147419e+00
770;7.700000;4.852625e-02;-6.051301e+00
771;7.710000;5.355687e-02;-5.854023e+00
772;7.720000;6.286253e-02;-5.533610e+00
773;7.730000;7.068325e-02;-5.299093e+00
774;7.740000;7.750809e-02;-5.114746e+00
775;7.750000;8.206407e-02;-5.000510e+00
776;7.760000;8.355726e-02;-4.964446e+00
777;7.770000;7.802864e-02;-5.101358e+00
778;7.780000;7.174153e-02;-5.269371e+00
779;7.790000;6.633207e-02;-5.426164e+00
780;7.800000;6.132562e-02;-5.583115e+00
781;7.810000;5.710306e-02;-5.725795e+00
782;7.820000;5.874624e-02;-5.669056e+00
783;7.830000;6.107356e-02;-5.591352e+00
784;7.840000;6.047639e-02;-5.611004e+00
785;7.850000;5.816954e-02;-5.688787e+00
786;7.860000;5.487695e-02;-5.805324e+00
787;7.870000;5.601894e-02;-5.764131e+00
788;7.880000;7.406932e-02;-5.205508e+00
789;7.890000;8.663906e-02;-4.892009e+00
790;7.900000;1.091208e-01;-4.430599e+00
791;7.910000;1.273393e-01;-4.121800e+00
792;7.920000;1.418328e-01;-3.906212e+00
793;7.930000;1.477940e-01;-3.823872e+00
794;7.940000;1.498095e-01;-3.796782e+00
795;7.950000;1.356738e-01;-3.995004e+00
796;7.960000;1.181014e-01;-4.272424e+00
797;7.970000;9.587251e-02;-4.689472e+00
798;7.980000;6.590681e-02;-5.439027e+00
799;7.990000;3.259465e-02;-6.847214e+00
800;8.000000;1.673677e-02;-8.180294e+00
801;8.010000;1.536453e-02;-8.351387e+00
802;8.020000;1.856681e-02;-7.972760e+00
803;8.030000;3.491068e-02;-6.709925e+00
804;8.040000;4.707588e-02;-6.111989e+00
805;8.050000;5.494128e-02;-5.802981e+00
806;8.060000;5.749037e-02;-5.712276e+00
807;8.070000;5.922979e-02;-5.652661e+00
808;8.080000;5.214675e-02;-5.907387e+00
809;8.090000;4.154886e-02;-6.361770e+00
810;8.100000;2.967604e-02;-7.034831e+00
811;8.110000;2.086823e-02;-7.739055e+00
812;8.120000;1.223213e-02;-8.807378e+00
813;8.130000;1.126730e-02;-8.971701e+00
814;8.140000;1.485398e-02;-8.418975e+00
815;8.150000;3.008679e-02;-7.007338e+00
816;8.160000;5.835891e-02;-5.682287e+00
817;8.170000;8.517855e-02;-4.926012e+00
818;8.180000;1.033087e-01;-4.540067e+00
819;8.190000;1.190128e-01;-4.257048e+00
820;8.200000;1.227974e-01;-4.194439e+00
821;8.210000;1.160713e-01;-4.307100e+00
822;8.220000;1.042910e-01;-4.521141e+00
823;8.230000;9.611408e-02;-4.684439e+00
824;8.240000;8.536373e-02;-4.921668e+00
825;8.250000;8.754417e-02;-4.871224e+00
826;8.260000;9.192225e-02;-4.773624e+00
827;8.270000;8.990071e-02;-4.818099e+00
828;8.280000;7.951460e-02;-5.063629e+00
829;8.290000;6.913503e-02;-5.343388e+00
830;8.300000;5.383313e-02;-5.843732e+00
831;8.310000;3.644020e-02;-6.624165e+00
832;8.320000;2.629060e-02;-7.277087e+00
833;8.330000;3.189619e-02;-6.890537e+00
834;8.340000;3.845218e-02;-6.516680e+00
835;8.350000;6.467181e-02;-5.476860e+00
836;8.360000;1.198137e-01;-4.243634e+00
837;8.370000;1.487233e-01;-3.811335e+00
838;8.380000;1.642262e-01;-3.613022e+00
839;8.390000;1.772398e-01;-3.460503e+00
840;8.400000;1.700010e-01;-3.543902e+00
841;8.410000;1.378126e-01;-3.963721e+00
842;8.420000;1.055419e-01;-4.497295e+00
843;8.430000;7.754984e-02;-5.113669e+00
844;8.440000;4.099881e-02;-6.388425e+00
845;8.450000;5.163954e-02;-5.926935e+00
846;8.460000;7.500234e-02;-5.180472e+00
847;8.470000;8.780137e-02;-4.865356e+00
848;8.480000;9.845871e-02;-4.636236e+00
849;8.490000;1.075183e-01;-4.460189e+00
850;8.500000;1.095966e-01;-4.421897e+00
851;8.510000;9.619491e-02;-4.682758e+00
852;8.520000;8.431535e-02;-4.946383e+00
853;8.530000;7.134805e-02;-5.280371e+00
854;8.540000;5.244752e-02;-5.895885e+00
855;8.550000;4.073879e-02;-6.401149e+00
856;8.560000;4.370024e-02;-6.260803e+00
857;8.570000;5.323974e-02;-5.865901e+00
858;8.580000;5.774470e-02;-5.703447e+00
859;8.590000;5.776652e-02;-5.702692e+00
860;8.600000;5.238131e-02;-5.898411e+00
861;8.610000;4.385323e-02;-6.253814e+00
862;8.620000;2.900216e-02;-7.080770e+00
863;8.630000;1.547520e-02;-8.337033e+00
864;8.640000;6.565634e-03;-1.005181e+01
865;8.650000;2.445399e-03;-1.202709e+01
866;8.660000;1.036807e-02;-9.138049e+00
867;8.670000;2.374456e-02;-7.480803e+00
868;8.680000;3.423539e-02;-6.748991e+00
869;8.690000;3.852944e-02;-6.512665e+00
870;8.700000;4.004991e-02;-6.435258e+00
871;8.710000;4.646886e-02;-6.137946e+00
872;8.720000;4.887830e-02;-6.036843e+00
873;8.730000;5.645516e-02;-5.748617e+00
874;8.740000;6.394352e-02;-5.499510e+00
875;8.750000;7.553174e-02;-5.166405e+00
876;8.760000;8.074719e-02;-5.032864e+00
877;8.770000;8.778438e-02;-4.865744e+00
878;8.780000;9.063863e-02;-4.801750e+00
879;8.790000;9.631240e-02;-4.680316e+00
880;8.800000;1.016889e-01;-4.571675e+00
881;8.810000;1.222195e-01;-4.203874e+00
882;8.820000;1.393196e-01;-3.941969e+00
883;8.830000;1.462801e-01;-3.844464e+00
884;8.840000;1.585504e-01;-3.683366e+00
885;8.850000;1.582802e-01;-3.686777e+00
886;8.860000;1.430630e-01;-3.888940e+00
887;8.870000;1.277590e-01;-4.115219e+00
888;8.880000;1.199762e-01;-4.240923e+00
889;8.890000;1.002053e-01;-4.601069e+00
890;8.900000;9.430259e-02;-4.722493e+00
891;8.910000;9.208263e-02;-4.770138e+00
892;8.920000;8.358186e-02;-4.963857e+00
893;8.930000;7.571179e-02;-5.161643e+00
894;8.940000;7.234111e-02;-5.252725e+00
895;8.950000;7.191512e-02;-5.264537e+00
896;8.960000;7.877148e-02;-5.082408e+00
897;8.970000;8.833639e-02;-4.853207e+00
898;8.980000;9.411538e-02;-4.726468e+00
899;8.990000;9.221394e-02;-4.767288e+00
900;9.000000;8.511097e-02;-4.927599e+00
901;9.010000;7.214450e-02;-5.258168e+00
902;9.020000;5.467680e-02;-5.812632e+00
903;9.030000;3.930590e-02;-6.472761e+00
904;9.040000;3.123070e-02;-6.932707e+00
905;9.050000;3.253839e-02;-6.850669e+00
906;9.060000;3.907532e-02;-6.484529e+00
907;9.070000;4.410258e-02;-6.242474e+00
908;9.080000;5.457459e-02;-5.816373e+00
909;9.090000;6.053158e-02;-5.609180e+00
910;9.100000;6.615050e-02;-5.431646e+00
911;9.110000;6.742778e-02;-5.393396e+00
912;9.120000;6.831127e-02;-5.367361e+00
913;9.130000;6.164678e-02;-5.572669e+00
914;9.140000;5.606466e-02;-5.762499e+00
915;9.150000;6.161471e-02;-5.573709e+00
916;9.160000;8.214216e-02;-4.998608e+00
917;9.170000;1.001602e-01;-4.601968e+00
918;9.180000;1.219282e-01;-4.208646e+00
919;9.190000;1.308880e-01;-4.066827e+00
920;9.200000;1.297824e-01;-4.083792e+00
921;9.210000;1.216960e-01;-4.212459e+00
922;9.220000;1.098033e-01;-4.418129e+00
923;9.230000;9.163853e-02;-4.779807e+00
924;9.240000;8.139034e-02;-5.016997e+00
925;9.250000;7.655030e-02;-5.139615e+00
926;9.260000;6.630040e-02;-5.427119e+00
927;9.270000;5.737354e-02;-5.716344e+00
928;9.280000;4.032120e-02;-6.421755e+00
929;9.290000;2.943486e-02;-7.051151e+00
930;9.300000;1.497004e-02;-8.403409e+00
931;9.310000;8.000928e-03;-9.656396e+00
932;9.320000;2.995790e-03;-1.162109e+01
933;9.330000;1.041633e-03;-1.373393e+01
934;9.340000;1.135109e-03;-1.356205e+01
935;9.350000;1.167737e-03;-1.350538e+01
936;9.360000;1.206925e-03;-1.343936e+01
937;9.370000;1.252169e-03;-1.336576e+01
938;9.380000;1.229198e-03;-1.340279e+01
939;9.390000;1.236302e-03;-1.339126e+01
940;9.400000;1.300944e-03;-1.328933e+01
941;9.410000;1.270728e-03;-1.333633e+01
942;9.420000;1.296291e-03;-1.329650e+01
943;9.430000;1.379052e-03;-1.317272e+01
944;9.440000;1.425102e-03;-1.310702e+01
945;9.450000;1.455878e-03;-1.306429e+01
946;9.460000;1.565928e-03;-1.291855e+01
947;9.470000;1.552532e-03;-1.293574e+01
948;9.480000;1.536451e-03;-1.295656e+01
949;9.490000;1.454679e-03;-1.306594e+01
950;9.500000;1.380208e-03;-1.317104e+01
951;9.510000;1.287245e-03;-1.331050e+01
952;9.520000;1.217251e-03;-1.342232e+01
953;9.530000;1.138999e-03;-1.355521e+01
954;9.540000;1.066779e-03;-1.368622e+01
955;9.550000;1.032956e-03;-1.375066e+01
956;9.560000;9.177500e-04;-1.398717e+01
957;9.570000;7.454673e-04;-1.440300e+01
958;9.580000;5.614327e-04;-1.497004e+01
959;9.590000;4.592554e-04;-1.537181e+01
960;9.600000;4.105590e-04;-1.559598e+01
961;9.610000;4.099688e-04;-1.559886e+01
962;9.620000;5.089093e-04;-1.516648e+01
963;9.630000;8.735771e-03;-9.480659e+00
964;9.640000;1.949842e-02;-7.874843e+00
965;9.650000;2.375102e-02;-7.480260e+00
966;9.660000;2.647345e-02;-7.263226e+00
967;9.670000;2.856577e-02;-7.111092e+00
968;9.680000;3.071083e-02;-6.966280e+00
969;9.690000;3.469435e-02;-6.722357e+00
970;9.700000;3.697135e-02;-6.595224e+00
971;9.710000;4.064545e-02;-6.405737e+00
972;9.720000;4.480487e-02;-6.210877e+00
973;9.730000;5.171387e-02;-5.924058e+00
974;9.740000;5.733572e-02;-5.717663e+00
975;9.750000;6.698545e-02;-5.406559e+00
976;9.760000;7.479953e-02;-5.185887e+00
977;9.770000;8.408771e-02;-4.951790e+00
978;9.780000;9.214633e-02;-4.768755e+00
979;9.790000;1.036633e-01;-4.533215e+00
980;9.800000;1.205529e-01;-4.231332e+00
981;9.810000;1.373622e-01;-3.970268e+00
982;9.820000;1.490152e-01;-3.807414e+00
983;9.830000;1.553811e-01;-3.723748e+00
984;9.840000;1.591195e-01;-3.676199e+00
985;9.850000;1.456699e-01;-3.852824e+00
986;9.860000;1.266635e-01;-4.132443e+00
987;9.870000;1.085118e-01;-4.441792e+00
988;9.880000;9.523286e-02;-4.702860e+00
989;9.890000;7.542083e-02;-5.169343e+00
990;9.900000;7.351461e-02;-5.220542e+00
991;9.910000;7.597204e-02;-5.154780e+00
992;9.920000;7.589043e-02;-5.156929e+00
993;9.930000;7.278058e-02;-5.240613e+00
994;9.940000;7.249186e-02;-5.248562e+00
995;9.950000;6.960089e-02;-5.329956e+00
