frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.574799e-02;-8.302085e+00
581;5.810000;1.378845e-02;-8.567848e+00
582;5.820000;1.191723e-02;-8.859541e+00
583;5.830000;9.279166e-03;-9.359967e+00
584;5.840000;6.294488e-03;-1.013616e+01
585;5.850000;4.554821e-03;-1.078314e+01
586;5.860000;4.999847e-03;-1.059670e+01
587;5.870000;5.933044e-03;-1.025444e+01
588;5.880000;8.970875e-03;-9.427545e+00
589;5.890000;1.470283e-02;-8.439430e+00
590;5.900000;2.477169e-02;-7.396107e+00
591;5.910000;3.611286e-02;-6.642212e+00
592;5.920000;4.833133e-02;-6.059350e+00
593;5.930000;5.494929e-02;-5.802689e+00
594;5.940000;5.988172e-02;-5.630768e+00
595;5.950000;6.652675e-02;-5.420302e+00
596;5.960000;7.272186e-02;-5.242227e+00
597;5.970000;7.503746e-02;-5.179535e+00
598;5.980000;8.160780e-02;-5.011661e+00
599;5.990000;8.874101e-02;-4.844066e+00
600;6.000000;8.875586e-02;-4.843731e+00
601;6.010000;1.082770e-01;-4.446126e+00
602;6.020000;1.324333e-01;-4.043352e+00
603;6.030000;1.470370e-01;-3.834142e+00
604;6.040000;1.523637e-01;-3.762970e+00
605;6.050000;1.504432e-01;-3.788339e+00
606;6.060000;1.317792e-01;-4.053254e+00
607;6.070000;1.016352e-01;-4.572731e+00
608;6.080000;6.739509e-02;-5.394366e+00
609;6.090000;3.478916e-02;-6.716899e+00
610;6.100000;3.627832e-02;-6.633070e+00
611;6.110000;4.814055e-02;-6.067261e+00
612;6.120000;6.578422e-02;-5.442750e+00
613;6.130000;7.751731e-02;-5.114508e+00
614;6.140000;8.802696e-02;-4.860224e+00
615;6.150000;9.289181e-02;-4.752640e+00
616;6.160000;9.868823e-02;-4.631579e+00
617;6.170000;1.017796e-01;-4.569891e+00
618;6.180000;1.210304e-01;-4.223426e+00
619;6.190000;1.329678e-01;-4.035296e+00
620;6.200000;1.452398e-01;-3.858739e+00
621;6.210000;1.546844e-01;-3.732736e+00
622;6.220000;1.591588e-01;-3.675706e+00
623;6.230000;1.489728e-01;-3.807983e+00
624;6.240000;1.440424e-01;-3.875294e+00
625;6.250000;1.369294e-01;-3.976579e+00
626;6.260000;1.260506e-01;-4.142144e+00
627;6.270000;1.163641e-01;-4.302063e+00
628;6.280000;1.090692e-01;-4.431546e+00
629;6.290000;9.482159e-02;-4.711516e+00
630;6.300000;7.780002e-02;-5.107227e+00
631;6.310000;6.220699e-02;-5.554576e+00
632;6.320000;4.490434e-02;-6.206442e+00
633;6.330000;2.815964e-02;-7.139731e+00
634;6.340000;1.379092e-02;-8.567490e+00
635;6.350000;8.262348e-03;-9.592093e+00
636;6.360000;4.410376e-03;-1.084759e+01
637;6.370000;5.915000e-03;-1.026053e+01
638;6.380000;1.007759e-02;-9.194883e+00
639;6.390000;4.272281e-02;-6.306045e+00
640;6.400000;6.415498e-02;-5.492907e+00
641;6.410000;7.374200e-02;-5.214365e+00
642;6.420000;7.607979e-02;-5.151946e+00
643;6.430000;7.819989e-02;-5.096974e+00
644;6.440000;7.204781e-02;-5.260850e+00
645;6.450000;6.283412e-02;-5.534514e+00
646;6.460000;5.552034e-02;-5.782012e+00
647;6.470000;6.100847e-02;-5.593485e+00
648;6.480000;6.570955e-02;-5.445022e+00
649;6.490000;6.314732e-02;-5.524570e+00
650;6.500000;5.900520e-02;-5.660259e+00
651;6.510000;5.918956e-02;-5.654020e+00
652;6.520000;5.478605e-02;-5.808640e+00
653;6.530000;5.341417e-02;-5.859358e+00
654;6.540000;6.765768e-02;-5.386589e+00
655;6.550000;7.519146e-02;-5.175435e+00
656;6.560000;8.724367e-02;-4.878100e+00
657;6.570000;9.275070e-02;-4.755680e+00
658;6.580000;9.906414e-02;-4.623975e+00
659;6.590000;9.351503e-02;-4.739266e+00
660;6.600000;9.165396e-02;-4.779470e+00
661;6.610000;8.171629e-02;-5.009004e+00
662;6.620000;7.481223e-02;-5.185548e+00
663;6.630000;6.123402e-02;-5.586104e+00
664;6.640000;5.247470e-02;-5.894848e+00
665;6.650000;3.912633e-02;-6.481919e+00
666;6.660000;2.929055e-02;-7.060980e+00
667;6.670000;2.209516e-02;-7.624793e+00
668;6.680000;1.841193e-02;-7.989513e+00
669;6.690000;1.764970e-02;-8.074073e+00
670;6.700000;2.352605e-02;-7.499294e+00
671;6.710000;4.148898e-02;-6.364655e+00
672;6.720000;5.629595e-02;-5.754265e+00
673;6.730000;7.234546e-02;-5.252605e+00
674;6.740000;8.257868e-02;-4.988008e+00
675;6.750000;9.153161e-02;-4.782142e+00
676;6.760000;8.813512e-02;-4.857769e+00
677;6.770000;8.287071e-02;-4.980947e+00
678;6.780000;7.177441e-02;-5.268455e+00
679;6.790000;6.076003e-02;-5.601646e+00
680;6.800000;4.698251e-02;-6.115960e+00
681;6.810000;4.820543e-02;-6.064567e+00
682;6.820000;6.273799e-02;-5.537576e+00
683;6.830000;7.956550e-02;-5.062350e+00
684;6.840000;9.532163e-02;-4.700997e+00
685;6.850000;1.066798e-01;-4.475846e+00
686;6.860000;1.083498e-01;-4.444781e+00
687;6.870000;1.004971e-01;-4.595253e+00
688;6.880000;8.671334e-02;-4.890295e+00
689;6.890000;6.805456e-02;-5.374891e+00
690;6.900000;4.496593e-02;-6.203701e+00
691;6.910000;3.191341e-02;-6.889458e+00
692;6.920000;2.509598e-02;-7.370095e+00
693;6.930000;4.112192e-02;-6.382428e+00
694;6.940000;6.434213e-02;-5.487082e+00
695;6.950000;8.707216e-02;-4.882036e+00
696;6.960000;9.957621e-02;-4.613664e+00
697;6.970000;1.131638e-01;-4.357838e+00
698;6.980000;1.153193e-01;-4.320100e+00
699;6.990000;1.101852e-01;-4.411186e+00
700;7.000000;9.391275e-02;-4.730778e+00
701;7.010000;8.024924e-02;-5.045236e+00
702;7.020000;5.810017e-02;-5.691173e+00
703;7.030000;3.985163e-02;-6.445184e+00
704;7.040000;1.422488e-02;-8.505526e+00
705;7.050000;5.496705e-03;-1.040721e+01
706;7.060000;4.664577e-03;-1.073552e+01
707;7.070000;8.142745e-03;-9.621256e+00
708;7.080000;1.086749e-02;-9.043960e+00
709;7.090000;1.933862e-02;-7.891303e+00
710;7.100000;5.593344e-02;-5.767186e+00
711;7.110000;8.618941e-02;-4.902416e+00
712;7.120000;9.827814e-02;-4.639907e+00
713;7.130000;1.086400e-01;-4.439432e+00
714;7.140000;1.109080e-01;-4.398109e+00
715;7.150000;1.025858e-01;-4.554112e+00
716;7.160000;8.721519e-02;-4.878754e+00
717;7.170000;8.915962e-02;-4.834654e+00
718;7.180000;8.716871e-02;-4.879820e+00
719;7.190000;9.760207e-02;-4.653713e+00
720;7.200000;1.033228e-01;-4.539794e+00
721;7.210000;1.096140e-01;-4.421580e+00
722;7.220000;1.081922e-01;-4.447692e+00
723;7.230000;1.118831e-01;-4.380602e+00
724;7.240000;1.109954e-01;-4.396534e+00
725;7.250000;1.200731e-01;-4.239309e+00
726;7.260000;1.205732e-01;-4.230996e+00
727;7.270000;1.277350e-01;-4.115595e+00
728;7.280000;1.261421e-01;-4.140693e+00
729;7.290000;1.299110e-01;-4.081812e+00
730;7.300000;1.188171e-01;-4.260340e+00
731;7.310000;1.097572e-01;-4.418969e+00
732;7.320000;9.112071e-02;-4.791140e+00
733;7.330000;7.936089e-02;-5.067499e+00
734;7.340000;5.525355e-02;-5.791645e+00
735;7.350000;4.113237e-02;-6.381920e+00
736;7.360000;3.202496e-02;-6.882479e+00
737;7.370000;2.753471e-02;-7.184616e+00
738;7.380000;2.385482e-02;-7.471538e+00
739;7.390000;2.109205e-02;-7.717718e+00
740;7.400000;2.279829e-02;-7.562140e+00
741;7.410000;2.560105e-02;-7.330244e+00
742;7.420000;3.467102e-02;-6.723702e+00
743;7.430000;4.401772e-02;-6.246326e+00
744;7.440000;6.109961e-02;-5.590499e+00
745;7.450000;7.870768e-02;-5.084029e+00
746;7.460000;9.311540e-02;-4.747831e+00
747;7.470000;1.077134e-01;-4.456563e+00
748;7.480000;1.197676e-01;-4.244403e+00
749;7.490000;1.266396e-01;-4.132820e+00
750;7.500000;1.287298e-01;-4.100079e+00
751;7.510000;1.270295e-01;-4.126672e+00
752;7.520000;1.197472e-01;-4.244745e+00
753;7.530000;1.129731e-01;-4.361212e+00
754;7.540000;1.059777e-01;-4.489053e+00
755;7.550000;9.970427e-02;-4.611094e+00
756;7.560000;9.631766e-02;-4.680207e+00
757;7.570000;9.365924e-02;-4.736185e+00
758;7.580000;8.748826e-02;-4.872501e+00
759;7.590000;7.974391e-02;-5.057870e+00
760;7.600000;7.375110e-02;-5.214119e+00
761;7.610000;6.896167e-02;-5.348409e+00
762;7.620000;6.572810e-02;-5.444458e+00
763;7.630000;6.360780e-02;-5.510038e+00
764;7.640000;6.268287e-02;-5.539334e+00
765;7.650000;6.391156e-02;-5.500510e+00
766;7.660000;7.072653e-02;-5.297869e+00
767;7.670000;7.605163e-02;-5.152686e+00
768;7.680000;8.814052e-02;-4.857646e+00
769;7.690000;9.713792e-02;-4.663247e+00
770;7.700000;1.034405e-01;-4.537518e+00
771;7.710000;9.650399e-02;-4.676342e+00
772;7.720000;9.060165e-02;-4.802566e+00
773;7.730000;7.741672e-02;-5.117105e+00
774;7.740000;6.249358e-02;-5.545383e+00
775;7.750000;4.260083e-02;-6.311763e+00
776;7.760000;3.950885e-02;-6.462461e+00
777;7.770000;4.328104e-02;-6.280081e+00
778;7.780000;6.907653e-02;-5.345080e+00
779;7.790000;9.064414e-02;-4.801628e+00
780;7.800000;1.079753e-01;-4.451705e+00
781;7.810000;1.225285e-01;-4.198823e+00
782;7.820000;1.248481e-01;-4.161314e+00
783;7.830000;1.144800e-01;-4.334711e+00
784;7.840000;9.860928e-02;-4.633180e+00
785;7.850000;7.829358e-02;-5.094579e+00
786;7.860000;5.216210e-02;-5.906798e+00
787;7.870000;4.182888e-02;-6.348337e+00
788;7.880000;3.647545e-02;-6.622231e+00
789;7.890000;3.779874e-02;-6.550959e+00
790;7.900000;4.233762e-02;-6.324159e+00
791;7.910000;4.328832e-02;-6.279745e+00
792;7.920000;4.134588e-02;-6.371565e+00
793;7.930000;4.208098e-02;-6.336319e+00
794;7.940000;4.097778e-02;-6.389451e+00
795;7.950000;3.641422e-02;-6.625592e+00
796;7.960000;3.477970e-02;-6.717443e+00
797;7.970000;3.169853e-02;-6.902970e+00
798;7.980000;3.259819e-02;-6.846997e+00
799;7.990000;4.068777e-02;-6.403656e+00
800;8.000000;4.880577e-02;-6.039814e+00
801;8.010000;5.269905e-02;-5.886316e+00
802;8.020000;5.706616e-02;-5.727088e+00
803;8.030000;5.551605e-02;-5.782166e+00
804;8.040000;5.073674e-02;-5.962210e+00
805;8.050000;4.313060e-02;-6.287045e+00
806;8.060000;3.926694e-02;-6.474744e+00
807;8.070000;3.752340e-02;-6.565581e+00
808;8.080000;6.991343e-02;-5.320995e+00
809;8.090000;9.444210e-02;-4.719537e+00
810;8.100000;1.148143e-01;-4.328878e+00
811;8.110000;1.294910e-01;-4.088288e+00
812;8.120000;1.369970e-01;-3.975593e+00
813;8.130000;1.370205e-01;-3.975250e+00
814;8.140000;1.329944e-01;-4.034897e+00
815;8.150000;1.221067e-01;-4.205720e+00
816;8.160000;1.125877e-01;-4.368046e+00
817;8.170000;1.036676e-01;-4.533132e+00
818;8.180000;8.558279e-02;-4.916542e+00
819;8.190000;6.452500e-02;-5.481405e+00
820;8.200000;5.135152e-02;-5.938122e+00
821;8.210000;3.514548e-02;-6.696518e+00
822;8.220000;3.072493e-02;-6.965362e+00
823;8.230000;2.901548e-02;-7.079852e+00
824;8.240000;3.257028e-02;-6.848710e+00
825;8.250000;3.335660e-02;-6.800999e+00
826;8.260000;3.426295e-02;-6.747382e+00
827;8.270000;3.365351e-02;-6.783276e+00
828;8.280000;3.146544e-02;-6.917731e+00
829;8.290000;2.778518e-02;-7.166505e+00
830;8.300000;2.832279e-02;-7.128177e+00
831;8.310000;3.427844e-02;-6.746478e+00
832;8.320000;4.829343e-02;-6.060920e+00
833;8.330000;7.091970e-02;-5.292414e+00
834;8.340000;8.255147e-02;-4.988667e+00
835;8.350000;8.910691e-02;-4.835837e+00
836;8.360000;8.625267e-02;-4.900949e+00
837;8.370000;7.850686e-02;-5.089139e+00
838;8.380000;5.802212e-02;-5.693862e+00
839;8.390000;3.792829e-02;-6.544116e+00
840;8.400000;1.033137e-02;-9.145141e+00
841;8.410000;6.236312e-03;-1.015473e+01
842;8.420000;1.086304e-02;-9.044778e+00
843;8.430000;1.312666e-02;-8.666220e+00
844;8.440000;1.921147e-02;-7.904495e+00
845;8.450000;2.320058e-02;-7.527156e+00
846;8.460000;2.396107e-02;-7.462650e+00
847;8.470000;2.286652e-02;-7.556163e+00
848;8.480000;2.262182e-02;-7.577681e+00
849;8.490000;4.316201e-02;-6.285589e+00
850;8.500000;7.351113e-02;-5.220637e+00
851;8.510000;9.540208e-02;-4.699310e+00
852;8.520000;1.173725e-01;-4.284806e+00
853;8.530000;1.299493e-01;-4.081222e+00
854;8.540000;1.393589e-01;-3.941405e+00
855;8.550000;1.352294e-01;-4.001565e+00
856;8.560000;1.333717e-01;-4.029230e+00
857;8.570000;1.256424e-01;-4.148632e+00
858;8.580000;1.221121e-01;-4.205631e+00
859;8.590000;1.093320e-01;-4.426733e+00
860;8.600000;1.000811e-01;-4.603548e+00
861;8.610000;8.351004e-02;-4.965577e+00
862;8.620000;6.639500e-02;-5.424267e+00
863;8.630000;4.820532e-02;-6.064572e+00
864;8.640000;3.655948e-02;-6.617630e+00
865;8.650000;3.131078e-02;-6.927586e+00
866;8.660000;3.430622e-02;-6.744857e+00
867;8.670000;3.869740e-02;-6.503966e+00
868;8.680000;4.648390e-02;-6.137299e+00
869;8.690000;7.096097e-02;-5.291251e+00
870;8.700000;9.369776e-02;-4.735362e+00
871;8.710000;1.092315e-01;-4.428572e+00
872;8.720000;1.212848e-01;-4.219227e+00
873;8.730000;1.281542e-01;-4.109042e+00
874;8.740000;1.253879e-01;-4.152686e+00
875;8.750000;1.183297e-01;-4.268562e+00
876;8.760000;1.133933e-01;-4.353786e+00
877;8.770000;1.079483e-01;-4.452206e+00
878;8.780000;9.808022e-02;-4.643939e+00
879;8.790000;8.562572e-02;-4.915539e+00
880;8.800000;7.089444e-02;-5.293127e+00
881;8.810000;5.098507e-02;-5.952445e+00
882;8.820000;2.373218e-02;-7.481846e+00
883;8.830000;4.981764e-03;-1.060394e+01
884;8.840000;2.206801e-03;-1.223242e+01
885;8.850000;2.820201e-03;-1.174189e+01
886;8.860000;3.847006e-03;-1.112092e+01
887;8.870000;5.102562e-03;-1.055602e+01
888;8.880000;6.546292e-03;-1.005771e+01
889;8.890000;8.014171e-03;-9.653088e+00
890;8.900000;9.147025e-03;-9.388653e+00
891;8.910000;1.029104e-02;-9.152963e+00
892;8.920000;1.127846e-02;-8.969722e+00
893;8.930000;1.207079e-02;-8.833933e+00
894;8.940000;1.260788e-02;-8.746866e+00
895;8.950000;1.251760e-02;-8.761239e+00
896;8.960000;1.276045e-02;-8.722809e+00
897;8.970000;1.321275e-02;-8.653146e+00
898;8.980000;1.322237e-02;-8.651690e+00
899;8.990000;1.330429e-02;-8.639338e+00
900;9.000000;1.393169e-02;-8.547178e+00
901;9.010000;1.369958e-02;-8.580781e+00
902;9.020000;1.295957e-02;-8.691841e+00
903;9.030000;1.269920e-02;-8.732433e+00
904;9.040000;1.217402e-02;-8.816902e+00
905;9.050000;1.137972e-02;-8.951844e+00
906;9.060000;1.080412e-02;-9.055656e+00
907;9.070000;1.010985e-02;-9.188489e+00
908;9.080000;9.047396e-03;-9.410557e+00
909;9.090000;7.799539e-03;-9.707381e+00
910;9.100000;6.586269e-03;-1.004554e+01
911;9.110000;5.214052e-03;-1.051280e+01
912;9.120000;4.135401e-03;-1.097634e+01
913;9.130000;2.827621e-03;-1.173664e+01
914;9.140000;2.761140e-03;-1.178422e+01
915;9.150000;4.512423e-03;-1.080184e+01
916;9.160000;1.043102e-02;-9.125942e+00
917;9.170000;4.525940e-02;-6.190690e+00
918;9.180000;9.112564e-02;-4.791032e+00
919;9.190000;1.159993e-01;-4.308342e+00
920;9.200000;1.321014e-01;-4.048370e+00
921;9.210000;1.416395e-01;-3.908941e+00
922;9.220000;1.349657e-01;-4.005469e+00
923;9.230000;1.095031e-01;-4.423605e+00
924;9.240000;8.268202e-02;-4.985506e+00
925;9.250000;5.318628e-02;-5.867910e+00
926;9.260000;1.142417e-02;-8.944048e+00
927;9.270000;8.911112e-03;-9.440912e+00
928;9.280000;2.171073e-02;-7.659897e+00
929;9.290000;5.513301e-02;-5.796013e+00
930;9.300000;8.198661e-02;-5.002399e+00
931;9.310000;1.054423e-01;-4.499182e+00
932;9.320000;1.197683e-01;-4.244393e+00
933;9.330000;1.322144e-01;-4.046660e+00
934;9.340000;1.299547e-01;-4.081139e+00
935;9.350000;1.154515e-01;-4.317810e+00
936;9.360000;9.453443e-02;-4.717582e+00
937;9.370000;7.529655e-02;-5.172642e+00
938;9.380000;4.595015e-02;-6.160396e+00
939;9.390000;1.154649e-02;-8.922747e+00
940;9.400000;3.754676e-03;-1.116951e+01
941;9.410000;9.523177e-03;-9.308054e+00
942;9.420000;2.405030e-02;-7.455216e+00
943;9.430000;7.379308e-02;-5.212981e+00
944;9.440000;1.032016e-01;-4.542142e+00
945;9.450000;1.149649e-01;-4.326258e+00
946;9.460000;1.243792e-01;-4.168840e+00
947;9.470000;1.299422e-01;-4.081331e+00
948;9.480000;1.124417e-01;-4.370640e+00
949;9.490000;8.647081e-02;-4.895897e+00
950;9.500000;7.005415e-02;-5.316973e+00
951;9.510000;5.079126e-02;-5.960062e+00
952;9.520000;2.797071e-02;-7.153195e+00
953;9.530000;1.775979e-02;-8.061637e+00
954;9.540000;2.274686e-02;-7.566656e+00
955;9.550000;2.860283e-02;-7.108499e+00
956;9.560000;3.140752e-02;-6.921416e+00
957;9.570000;3.239366e-02;-6.859585e+00
958;9.580000;3.217196e-02;-6.873320e+00
959;9.590000;2.894750e-02;-7.084543e+00
960;9.600000;3.411236e-02;-6.756191e+00
961;9.610000;4.943038e-02;-6.014380e+00
962;9.620000;6.054011e-02;-5.608898e+00
963;9.630000;8.242131e-02;-4.991822e+00
964;9.640000;1.023498e-01;-4.558719e+00
965;9.650000;1.174904e-01;-4.282796e+00
966;9.660000;1.228582e-01;-4.193449e+00
967;9.670000;1.310528e-01;-4.064310e+00
968;9.680000;1.309672e-01;-4.065618e+00
969;9.690000;1.340951e-01;-4.018412e+00
970;9.700000;1.351537e-01;-4.002686e+00
971;9.710000;1.370296e-01;-3.975117e+00
972;9.720000;1.349403e-01;-4.005847e+00
973;9.730000;1.335299e-01;-4.026859e+00
974;9.740000;1.243265e-01;-4.169689e+00
975;9.750000;1.154705e-01;-4.317480e+00
976;9.760000;1.063635e-01;-4.481786e+00
977;9.770000;1.058360e-01;-4.491728e+00
978;9.780000;1.097999e-01;-4.418191e+00
979;9.790000;1.156315e-01;-4.314693e+00
980;9.800000;1.241353e-01;-4.172766e+00
981;9.810000;1.352891e-01;-4.000682e+00
982;9.820000;1.389572e-01;-3.947179e+00
983;9.830000;1.380899e-01;-3.959701e+00
984;9.840000;1.346234e-01;-4.010549e+00
985;9.850000;1.265974e-01;-4.133487e+00
986;9.860000;1.160133e-01;-4.308100e+00
987;9.870000;1.120588e-01;-4.377463e+00
988;9.880000;1.095077e-01;-4.423521e+00
989;9.890000;1.153850e-01;-4.318961e+00
990;9.900000;1.162729e-01;-4.303630e+00
991;9.910000;1.193519e-01;-4.251358e+00
992;9.920000;1.099463e-01;-4.415527e+00
993;9.930000;9.725249e-02;-4.660889e+00
994;9.940000;7.604857e-02;-5.152766e+00
995;9.950000;6.051122e-02;-5.609853e+00
