frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.510661e-02;-7.369248e+00
581;5.810000;4.063407e-02;-6.406297e+00
582;5.820000;5.505998e-02;-5.798664e+00
583;5.830000;6.827632e-02;-5.368385e+00
584;5.840000;7.823768e-02;-5.096008e+00
585;5.850000;8.588351e-02;-4.909527e+00
586;5.860000;8.931080e-02;-4.831266e+00
587;5.870000;9.224928e-02;-4.766521e+00
588;5.880000;9.114423e-02;-4.790624e+00
589;5.890000;8.842924e-02;-4.851105e+00
590;5.900000;8.391417e-02;-4.955922e+00
591;5.910000;7.863276e-02;-5.085934e+00
592;5.920000;7.494380e-02;-5.182034e+00
593;5.930000;7.474639e-02;-5.187309e+00
594;5.940000;7.898559e-02;-5.076980e+00
595;5.950000;8.202468e-02;-5.001470e+00
596;5.960000;8.909311e-02;-4.836146e+00
597;5.970000;9.106146e-02;-4.792441e+00
598;5.980000;9.219965e-02;-4.767598e+00
599;5.990000;8.895993e-02;-4.839139e+00
600;6.000000;8.740161e-02;-4.874483e+00
601;6.010000;8.130500e-02;-5.019095e+00
602;6.020000;7.640883e-02;-5.143314e+00
603;6.030000;7.265357e-02;-5.244105e+00
604;6.040000;6.772169e-02;-5.384697e+00
605;6.050000;6.312500e-02;-5.525277e+00
606;6.060000;5.769375e-02;-5.705213e+00
607;6.070000;5.212675e-02;-5.908154e+00
608;6.080000;4.309171e-02;-6.288849e+00
609;6.090000;3.784009e-02;-6.548772e+00
610;6.100000;3.145427e-02;-6.918441e+00
611;6.110000;2.796997e-02;-7.153247e+00
612;6.120000;2.250848e-02;-7.587726e+00
613;6.130000;1.793826e-02;-8.041638e+00
614;6.140000;1.697300e-02;-8.152263e+00
615;6.150000;1.800830e-02;-8.033845e+00
616;6.160000;1.716452e-02;-8.129821e+00
617;6.170000;1.713281e-02;-8.133519e+00
618;6.180000;1.961137e-02;-7.863291e+00
619;6.190000;2.047858e-02;-7.776752e+00
620;6.200000;2.094327e-02;-7.731876e+00
621;6.210000;2.404841e-02;-7.455373e+00
622;6.220000;2.934318e-02;-7.057390e+00
623;6.230000;3.528054e-02;-6.688848e+00
624;6.240000;4.019522e-02;-6.428015e+00
625;6.250000;4.444082e-02;-6.227193e+00
626;6.260000;4.915134e-02;-6.025702e+00
627;6.270000;5.210151e-02;-5.909122e+00
628;6.280000;5.025239e-02;-5.981394e+00
629;6.290000;4.711374e-02;-6.110381e+00
630;6.300000;4.442289e-02;-6.228001e+00
631;6.310000;4.063432e-02;-6.406285e+00
632;6.320000;3.631252e-02;-6.631185e+00
633;6.330000;3.583451e-02;-6.657688e+00
634;6.340000;3.666217e-02;-6.612020e+00
635;6.350000;3.686541e-02;-6.600963e+00
636;6.360000;3.421243e-02;-6.750332e+00
637;6.370000;3.120612e-02;-6.934282e+00
638;6.380000;2.778690e-02;-7.166381e+00
639;6.390000;2.466778e-02;-7.404515e+00
640;6.400000;2.198865e-02;-7.634458e+00
641;6.410000;2.241471e-02;-7.596076e+00
642;6.420000;2.306738e-02;-7.538671e+00
643;6.430000;2.416709e-02;-7.445527e+00
644;6.440000;2.470716e-02;-7.401325e+00
645;6.450000;2.471545e-02;-7.400653e+00
646;6.460000;2.456423e-02;-7.412928e+00
647;6.470000;2.806045e-02;-7.146789e+00
648;6.480000;4.244543e-02;-6.319072e+00
649;6.490000;6.231504e-02;-5.551105e+00
650;6.500000;7.764948e-02;-5.111101e+00
651;6.510000;8.911290e-02;-4.835702e+00
652;6.520000;9.488896e-02;-4.710096e+00
653;6.530000;9.433124e-02;-4.721886e+00
654;6.540000;8.614168e-02;-4.903523e+00
655;6.550000;7.380331e-02;-5.212703e+00
656;6.560000;5.886872e-02;-5.664891e+00
657;6.570000;4.608295e-02;-6.154624e+00
658;6.580000;3.318064e-02;-6.811577e+00
659;6.590000;1.968509e-02;-7.855787e+00
660;6.600000;1.052636e-02;-9.107746e+00
661;6.610000;8.493657e-03;-9.536871e+00
662;6.620000;1.875218e-02;-7.952890e+00
663;6.630000;3.751625e-02;-6.565962e+00
664;6.640000;5.384208e-02;-5.843400e+00
665;6.650000;6.489547e-02;-5.469955e+00
666;6.660000;7.702243e-02;-5.127317e+00
667;6.670000;8.502553e-02;-4.929607e+00
668;6.680000;7.966284e-02;-5.059904e+00
669;6.690000;6.999606e-02;-5.318633e+00
670;6.700000;6.110867e-02;-5.590203e+00
671;6.710000;5.272297e-02;-5.885408e+00
672;6.720000;5.469880e-02;-5.811827e+00
673;6.730000;6.771241e-02;-5.384972e+00
674;6.740000;7.992293e-02;-5.053385e+00
675;6.750000;8.875522e-02;-4.843746e+00
676;6.760000;8.817806e-02;-4.856794e+00
677;6.770000;7.860430e-02;-5.086658e+00
678;6.780000;6.673080e-02;-5.414177e+00
679;6.790000;5.117058e-02;-5.945181e+00
680;6.800000;3.147452e-02;-6.917154e+00
681;6.810000;1.745900e-02;-8.095800e+00
682;6.820000;9.207923e-03;-9.375381e+00
683;6.830000;6.350220e-03;-1.011853e+01
684;6.840000;4.779756e-03;-1.068673e+01
685;6.850000;2.567092e-03;-1.192996e+01
686;6.860000;2.126437e-03;-1.230661e+01
687;6.870000;2.074960e-03;-1.235563e+01
688;6.880000;1.657220e-03;-1.280523e+01
689;6.890000;1.509440e-03;-1.299203e+01
690;6.900000;6.717942e-03;-1.000595e+01
691;6.910000;9.430523e-03;-9.327607e+00
692;6.920000;3.698510e-02;-6.594480e+00
693;6.930000;5.805038e-02;-5.692888e+00
694;6.940000;7.446105e-02;-5.194958e+00
695;6.950000;8.379157e-02;-4.958846e+00
696;6.960000;9.248780e-02;-4.761357e+00
697;6.970000;9.602477e-02;-4.686298e+00
698;6.980000;9.334997e-02;-4.742799e+00
699;6.990000;8.975797e-02;-4.821277e+00
700;7.000000;9.180088e-02;-4.776267e+00
701;7.010000;9.152877e-02;-4.782204e+00
702;7.020000;9.118483e-02;-4.789733e+00
703;7.030000;9.159170e-02;-4.780829e+00
704;7.040000;9.023973e-02;-4.810571e+00
705;7.050000;8.242165e-02;-4.991815e+00
706;7.060000;7.345488e-02;-5.222168e+00
707;7.070000;5.973160e-02;-5.635788e+00
708;7.080000;4.501120e-02;-6.201688e+00
709;7.090000;2.766262e-02;-7.175346e+00
710;7.100000;1.521659e-02;-8.370738e+00
711;7.110000;1.007820e-02;-9.194761e+00
712;7.120000;6.790300e-03;-9.984520e+00
713;7.130000;4.259742e-03;-1.091709e+01
714;7.140000;2.793489e-03;-1.176093e+01
715;7.150000;6.909359e-04;-1.455493e+01
716;7.160000;4.994674e-03;-1.059877e+01
717;7.170000;1.288571e-02;-8.703273e+00
718;7.180000;2.247645e-02;-7.590574e+00
719;7.190000;4.931749e-02;-6.018953e+00
720;7.200000;6.310192e-02;-5.526008e+00
721;7.210000;7.708459e-02;-5.125704e+00
722;7.220000;8.940723e-02;-4.829107e+00
723;7.230000;9.695642e-02;-4.666987e+00
724;7.240000;9.533481e-02;-4.700721e+00
725;7.250000;9.844316e-02;-4.636552e+00
726;7.260000;9.729069e-02;-4.660104e+00
727;7.270000;9.387303e-02;-4.731624e+00
728;7.280000;9.249682e-02;-4.761162e+00
729;7.290000;9.079467e-02;-4.798309e+00
730;7.300000;8.423912e-02;-4.948192e+00
731;7.310000;7.749277e-02;-5.115141e+00
732;7.320000;7.194351e-02;-5.263748e+00
733;7.330000;6.620967e-02;-5.429858e+00
734;7.340000;6.697991e-02;-5.406725e+00
735;7.350000;7.089201e-02;-5.293195e+00
736;7.360000;7.727365e-02;-5.120804e+00
737;7.370000;8.062643e-02;-5.035858e+00
738;7.380000;8.575016e-02;-4.912635e+00
739;7.390000;8.424723e-02;-4.947999e+00
740;7.400000;7.592927e-02;-5.155906e+00
741;7.410000;6.463951e-02;-5.477859e+00
742;7.420000;5.429901e-02;-5.826499e+00
743;7.430000;3.747749e-02;-6.568030e+00
744;7.440000;1.608203e-02;-8.260106e+00
745;7.450000;7.033212e-03;-9.914224e+00
746;7.460000;4.902467e-03;-1.063603e+01
747;7.470000;4.092805e-03;-1.099705e+01
748;7.480000;3.728651e-03;-1.118342e+01
749;7.490000;3.389958e-03;-1.137388e+01
750;7.500000;9.979511e-03;-9.214442e+00
751;7.510000;1.822027e-02;-8.010441e+00
752;7.520000;4.156416e-02;-6.361034e+00
753;7.530000;5.873403e-02;-5.669472e+00
754;7.540000;7.263647e-02;-5.244576e+00
755;7.550000;8.389659e-02;-4.956340e+00
756;7.560000;9.056178e-02;-4.803446e+00
757;7.570000;8.965569e-02;-4.823557e+00
758;7.580000;8.838667e-02;-4.852068e+00
759;7.590000;8.445743e-02;-4.943016e+00
760;7.600000;8.179118e-02;-5.007172e+00
761;7.610000;7.990986e-02;-5.053712e+00
762;7.620000;7.733982e-02;-5.119092e+00
763;7.630000;7.341775e-02;-5.223179e+00
764;7.640000;7.149169e-02;-5.276348e+00
765;7.650000;6.869650e-02;-5.356114e+00
766;7.660000;6.994486e-02;-5.320096e+00
767;7.670000;7.163424e-02;-5.272364e+00
768;7.680000;7.462288e-02;-5.190616e+00
769;7.690000;7.797593e-02;-5.102710e+00
770;7.700000;7.907328e-02;-5.074760e+00
771;7.710000;7.838693e-02;-5.092196e+00
772;7.720000;8.106281e-02;-5.025062e+00
773;7.730000;8.106959e-02;-5.024895e+00
774;7.740000;7.926935e-02;-5.069808e+00
775;7.750000;7.752139e-02;-5.114403e+00
776;7.760000;7.601154e-02;-5.153740e+00
777;7.770000;7.260137e-02;-5.245543e+00
778;7.780000;7.053621e-02;-5.303258e+00
779;7.790000;7.126506e-02;-5.282698e+00
780;7.800000;7.262886e-02;-5.244786e+00
781;7.810000;7.247116e-02;-5.249133e+00
782;7.820000;7.116254e-02;-5.285577e+00
783;7.830000;6.803451e-02;-5.375480e+00
784;7.840000;6.568363e-02;-5.445811e+00
785;7.850000;6.078767e-02;-5.600737e+00
786;7.860000;5.813906e-02;-5.689835e+00
787;7.870000;5.588692e-02;-5.768850e+00
788;7.880000;5.381586e-02;-5.844374e+00
789;7.890000;4.855316e-02;-6.050192e+00
790;7.900000;4.825125e-02;-6.062667e+00
791;7.910000;4.712287e-02;-6.109994e+00
792;7.920000;4.342157e-02;-6.273598e+00
793;7.930000;4.238239e-02;-6.322045e+00
794;7.940000;4.330275e-02;-6.279078e+00
795;7.950000;4.112645e-02;-6.382208e+00
796;7.960000;3.814208e-02;-6.532874e+00
797;7.970000;3.900157e-02;-6.488307e+00
798;7.980000;4.035324e-02;-6.420167e+00
799;7.990000;4.095353e-02;-6.390635e+00
800;8.000000;4.669243e-02;-6.128346e+00
801;8.010000;5.736976e-02;-5.716476e+00
802;8.020000;6.804284e-02;-5.375236e+00
803;8.030000;7.652371e-02;-5.140309e+00
804;8.040000;8.115652e-02;-5.022751e+00
805;8.050000;8.589602e-02;-4.909235e+00
806;8.060000;8.871331e-02;-4.844691e+00
807;8.070000;9.074908e-02;-4.799314e+00
808;8.080000;9.333768e-02;-4.743063e+00
809;8.090000;9.441817e-02;-4.720044e+00
810;8.100000;8.681802e-02;-4.887882e+00
811;8.110000;7.608859e-02;-5.151714e+00
812;8.120000;6.229901e-02;-5.551620e+00
813;8.130000;4.234220e-02;-6.323942e+00
814;8.140000;2.242926e-02;-7.594778e+00
815;8.150000;2.187752e-02;-7.644591e+00
816;8.160000;2.906089e-02;-7.076724e+00
817;8.170000;4.359028e-02;-6.265842e+00
818;8.180000;6.058177e-02;-5.607522e+00
819;8.190000;7.570120e-02;-5.161922e+00
820;8.200000;8.825932e-02;-4.854952e+00
821;8.210000;9.832916e-02;-4.638869e+00
822;8.220000;1.040045e-01;-4.526641e+00
823;8.230000;1.015874e-01;-4.573672e+00
824;8.240000;9.329581e-02;-4.743960e+00
825;8.250000;8.135588e-02;-5.017844e+00
826;8.260000;6.559590e-02;-5.448484e+00
827;8.270000;4.517552e-02;-6.194400e+00
828;8.280000;2.755827e-02;-7.182905e+00
829;8.290000;1.504389e-02;-8.393566e+00
830;8.300000;1.073430e-02;-9.068622e+00
831;8.310000;1.141494e-02;-8.945665e+00
832;8.320000;1.579883e-02;-8.295639e+00
833;8.330000;2.301810e-02;-7.542949e+00
834;8.340000;2.655230e-02;-7.257277e+00
835;8.350000;2.900374e-02;-7.080661e+00
836;8.360000;3.096420e-02;-6.949847e+00
837;8.370000;3.465423e-02;-6.724671e+00
838;8.380000;4.678182e-02;-6.124521e+00
839;8.390000;6.204187e-02;-5.559891e+00
840;8.400000;7.686591e-02;-5.131386e+00
841;8.410000;8.768383e-02;-4.868035e+00
842;8.420000;8.840730e-02;-4.851602e+00
843;8.430000;8.248128e-02;-4.990368e+00
844;8.440000;7.362728e-02;-5.217479e+00
845;8.450000;6.146546e-02;-5.578560e+00
846;8.460000;4.777800e-02;-6.082380e+00
847;8.470000;5.060073e-02;-5.967578e+00
848;8.480000;6.294542e-02;-5.530975e+00
849;8.490000;7.106568e-02;-5.288301e+00
850;8.500000;8.060879e-02;-5.036295e+00
851;8.510000;8.865199e-02;-4.846074e+00
852;8.520000;9.603473e-02;-4.686091e+00
853;8.530000;9.732606e-02;-4.659377e+00
854;8.540000;9.688702e-02;-4.668419e+00
855;8.550000;8.954281e-02;-4.826077e+00
856;8.560000;8.052659e-02;-5.038336e+00
857;8.570000;6.761631e-02;-5.387812e+00
858;8.580000;5.396647e-02;-5.838785e+00
859;8.590000;4.011076e-02;-6.432221e+00
860;8.600000;3.141923e-02;-6.920670e+00
861;8.610000;2.752827e-02;-7.185084e+00
862;8.620000;2.386628e-02;-7.470578e+00
863;8.630000;1.911832e-02;-7.914217e+00
864;8.640000;1.625974e-02;-8.238126e+00
865;8.650000;1.774938e-02;-8.062809e+00
866;8.660000;1.969887e-02;-7.854389e+00
867;8.670000;2.334482e-02;-7.514760e+00
868;8.680000;4.312021e-02;-6.287527e+00
869;8.690000;5.649875e-02;-5.747074e+00
870;8.700000;6.741957e-02;-5.393640e+00
871;8.710000;7.647279e-02;-5.141641e+00
872;8.720000;8.408497e-02;-4.951855e+00
873;8.730000;8.442399e-02;-4.943808e+00
874;8.740000;8.303681e-02;-4.976943e+00
875;8.750000;8.207293e-02;-5.000294e+00
876;8.760000;8.072301e-02;-5.033463e+00
877;8.770000;7.958831e-02;-5.061776e+00
878;8.780000;7.864204e-02;-5.085698e+00
879;8.790000;7.792145e-02;-5.104108e+00
880;8.800000;7.576604e-02;-5.160210e+00
881;8.810000;7.598726e-02;-5.154379e+00
882;8.820000;7.601684e-02;-5.153601e+00
883;8.830000;7.272772e-02;-5.242065e+00
884;8.840000;7.091328e-02;-5.292595e+00
885;8.850000;6.783016e-02;-5.381497e+00
886;8.860000;6.113391e-02;-5.589377e+00
887;8.870000;5.427831e-02;-5.827261e+00
888;8.880000;5.045069e-02;-5.973517e+00
889;8.890000;4.235187e-02;-6.323485e+00
890;8.900000;3.631575e-02;-6.631008e+00
891;8.910000;3.266475e-02;-6.842918e+00
892;8.920000;2.531230e-02;-7.352930e+00
893;8.930000;1.604092e-02;-8.265224e+00
894;8.940000;1.430419e-02;-8.494406e+00
895;8.950000;1.223280e-02;-8.807269e+00
896;8.960000;5.997691e-03;-1.023276e+01
897;8.970000;7.973429e-03;-9.663281e+00
898;8.980000;1.300756e-02;-8.684450e+00
899;8.990000;1.807944e-02;-8.025959e+00
900;9.000000;2.192847e-02;-7.639939e+00
901;9.010000;2.856927e-02;-7.110847e+00
902;9.020000;3.506407e-02;-6.701157e+00
903;9.030000;4.379793e-02;-6.256338e+00
904;9.040000;5.433184e-02;-5.825290e+00
905;9.050000;6.814363e-02;-5.372275e+00
906;9.060000;7.285774e-02;-5.238493e+00
907;9.070000;7.268558e-02;-5.243225e+00
908;9.080000;6.811203e-02;-5.373203e+00
909;9.090000;5.914017e-02;-5.655690e+00
910;9.100000;4.078291e-02;-6.398984e+00
911;9.110000;2.575918e-02;-7.317928e+00
912;9.120000;1.495127e-02;-8.405917e+00
913;9.130000;1.911081e-02;-7.915002e+00
914;9.140000;2.252150e-02;-7.586570e+00
915;9.150000;2.281409e-02;-7.560754e+00
916;9.160000;2.313316e-02;-7.532976e+00
917;9.170000;2.411127e-02;-7.450151e+00
918;9.180000;3.082460e-02;-6.958884e+00
919;9.190000;4.683114e-02;-6.122414e+00
920;9.200000;6.115166e-02;-5.588797e+00
921;9.210000;7.310339e-02;-5.231761e+00
922;9.220000;8.614937e-02;-4.903345e+00
923;9.230000;8.923738e-02;-4.832911e+00
924;9.240000;8.746416e-02;-4.873052e+00
925;9.250000;8.386333e-02;-4.957133e+00
926;9.260000;8.033547e-02;-5.043088e+00
927;9.270000;6.956065e-02;-5.331112e+00
928;9.280000;6.580729e-02;-5.442050e+00
929;9.290000;6.008312e-02;-5.624053e+00
930;9.300000;5.495017e-02;-5.802657e+00
931;9.310000;4.711631e-02;-6.110272e+00
932;9.320000;4.410847e-02;-6.242207e+00
933;9.330000;4.050701e-02;-6.412560e+00
934;9.340000;3.648907e-02;-6.621485e+00
935;9.350000;3.681790e-02;-6.603542e+00
936;9.360000;3.858897e-02;-6.509577e+00
937;9.370000;3.793845e-02;-6.543581e+00
938;9.380000;3.627754e-02;-6.633113e+00
939;9.390000;3.781078e-02;-6.550322e+00
940;9.400000;3.645024e-02;-6.623615e+00
941;9.410000;3.644583e-02;-6.623856e+00
942;9.420000;4.145717e-02;-6.366189e+00
943;9.430000;4.489376e-02;-6.206913e+00
944;9.440000;4.788779e-02;-6.077790e+00
945;9.450000;4.651825e-02;-6.135821e+00
946;9.460000;4.304752e-02;-6.290901e+00
947;9.470000;3.661297e-02;-6.614706e+00
948;9.480000;2.975169e-02;-7.029738e+00
949;9.490000;2.236843e-02;-7.600209e+00
950;9.500000;2.361362e-02;-7.491863e+00
951;9.510000;2.821571e-02;-7.135753e+00
952;9.520000;3.508328e-02;-6.700061e+00
953;9.530000;4.817017e-02;-6.066031e+00
954;9.540000;6.842487e-02;-5.364038e+00
955;9.550000;8.437486e-02;-4.944972e+00
956;9.560000;9.511452e-02;-4.705347e+00
957;9.570000;1.028282e-01;-4.549392e+00
958;9.580000;1.066676e-01;-4.476075e+00
959;9.590000;1.033874e-01;-4.538544e+00
960;9.600000;9.740439e-02;-4.657768e+00
961;9.610000;9.258820e-02;-4.759187e+00
962;9.620000;8.721692e-02;-4.878714e+00
963;9.630000;8.118670e-02;-5.022007e+00
964;9.640000;7.615857e-02;-5.149875e+00
965;9.650000;7.296541e-02;-5.235539e+00
966;9.660000;6.929808e-02;-5.338676e+00
967;9.670000;6.707484e-02;-5.403893e+00
968;9.680000;6.469259e-02;-5.476217e+00
969;9.690000;6.271833e-02;-5.538203e+00
970;9.700000;5.919327e-02;-5.653895e+00
971;9.710000;5.947786e-02;-5.644302e+00
972;9.720000;6.049730e-02;-5.610313e+00
973;9.730000;6.276070e-02;-5.536852e+00
974;9.740000;6.388556e-02;-5.501324e+00
975;9.750000;6.614881e-02;-5.431697e+00
976;9.760000;6.338859e-02;-5.516943e+00
977;9.770000;5.723216e-02;-5.721279e+00
978;9.780000;4.833258e-02;-6.059299e+00
979;9.790000;3.832071e-02;-6.523530e+00
980;9.800000;2.514122e-02;-7.366493e+00
981;9.810000;1.273546e-02;-8.726730e+00
982;9.820000;5.175966e-03;-1.052746e+01
983;9.830000;3.676353e-03;-1.121167e+01
984;9.840000;3.443737e-03;-1.134240e+01
985;9.850000;3.376984e-03;-1.138154e+01
986;9.860000;4.169231e-03;-1.096005e+01
987;9.870000;3.958720e-03;-1.106367e+01
988;9.880000;3.719430e-03;-1.118837e+01
989;9.890000;3.469089e-03;-1.132773e+01
990;9.900000;3.078863e-03;-1.156639e+01
991;9.910000;9.103945e-04;-1.400327e+01
992;9.920000;6.830933e-04;-1.457776e+01
993;9.930000;6.473953e-04;-1.468511e+01
994;9.940000;6.956227e-03;-9.936236e+00
995;9.950000;7.903854e-03;-9.680810e+00
