frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.215037e-02;-8.820791e+00
581;5.810000;1.090377e-02;-9.037293e+00
582;5.820000;9.265004e-03;-9.363022e+00
583;5.830000;8.012186e-03;-9.653584e+00
584;5.840000;7.141406e-03;-9.883691e+00
585;5.850000;6.055686e-03;-1.021352e+01
586;5.860000;4.901604e-03;-1.063638e+01
587;5.870000;3.703301e-03;-1.119706e+01
588;5.880000;2.563720e-03;-1.193259e+01
589;5.890000;1.866120e-03;-1.256779e+01
590;5.900000;1.212641e-03;-1.342991e+01
591;5.910000;7.396631e-04;-1.441863e+01
592;5.920000;6.759454e-04;-1.459880e+01
593;5.930000;6.457983e-04;-1.469005e+01
594;5.940000;6.131346e-03;-1.018868e+01
595;5.950000;7.249394e-03;-9.853675e+00
596;5.960000;1.008672e-02;-9.193070e+00
597;5.970000;5.660258e-02;-5.743402e+00
598;5.980000;9.466159e-02;-4.714894e+00
599;5.990000;1.225998e-01;-4.197659e+00
600;6.000000;1.487155e-01;-3.811440e+00
601;6.010000;1.684342e-01;-3.562420e+00
602;6.020000;1.617644e-01;-3.643228e+00
603;6.030000;1.432905e-01;-3.885762e+00
604;6.040000;1.202001e-01;-4.237194e+00
605;6.050000;8.574443e-02;-4.912768e+00
606;6.060000;3.242381e-02;-6.857724e+00
607;6.070000;1.234819e-02;-8.788491e+00
608;6.080000;2.108734e-02;-7.718165e+00
609;6.090000;2.768300e-02;-7.173873e+00
610;6.100000;6.087655e-02;-5.597815e+00
611;6.110000;8.790828e-02;-4.862923e+00
612;6.120000;1.076819e-01;-4.457147e+00
613;6.130000;1.233068e-01;-4.186159e+00
614;6.140000;1.373124e-01;-3.970993e+00
615;6.150000;1.396539e-01;-3.937177e+00
616;6.160000;1.382396e-01;-3.957534e+00
617;6.170000;1.328460e-01;-4.037129e+00
618;6.180000;1.254928e-01;-4.151014e+00
619;6.190000;1.130939e-01;-4.359075e+00
620;6.200000;1.005045e-01;-4.595105e+00
621;6.210000;8.575610e-02;-4.912496e+00
622;6.220000;8.272301e-02;-4.984515e+00
623;6.230000;8.463991e-02;-4.938699e+00
624;6.240000;1.000471e-01;-4.604229e+00
625;6.250000;1.082747e-01;-4.446168e+00
626;6.260000;1.185040e-01;-4.265617e+00
627;6.270000;1.264538e-01;-4.135756e+00
628;6.280000;1.237146e-01;-4.179557e+00
629;6.290000;1.082725e-01;-4.446208e+00
630;6.300000;1.109003e-01;-4.398247e+00
631;6.310000;1.231720e-01;-4.188346e+00
632;6.320000;1.356591e-01;-3.995220e+00
633;6.330000;1.467726e-01;-3.837741e+00
634;6.340000;1.576408e-01;-3.694872e+00
635;6.350000;1.622755e-01;-3.636920e+00
636;6.360000;1.569882e-01;-3.703169e+00
637;6.370000;1.398532e-01;-3.934325e+00
638;6.380000;1.219839e-01;-4.207732e+00
639;6.390000;1.064884e-01;-4.479439e+00
640;6.400000;8.178212e-02;-5.007393e+00
641;6.410000;4.803499e-02;-6.071651e+00
642;6.420000;1.789035e-02;-8.046988e+00
643;6.430000;1.066603e-02;-9.081383e+00
644;6.440000;1.250165e-02;-8.763789e+00
645;6.450000;1.983536e-02;-7.840579e+00
646;6.460000;2.492185e-02;-7.384021e+00
647;6.470000;2.992505e-02;-7.018118e+00
648;6.480000;3.496278e-02;-6.706943e+00
649;6.490000;3.604074e-02;-6.646211e+00
650;6.500000;6.395295e-02;-5.499215e+00
651;6.510000;8.885743e-02;-4.841444e+00
652;6.520000;1.117219e-01;-4.383486e+00
653;6.530000;1.316272e-01;-4.055562e+00
654;6.540000;1.465951e-01;-3.840162e+00
655;6.550000;1.510518e-01;-3.780264e+00
656;6.560000;1.441735e-01;-3.873476e+00
657;6.570000;1.293282e-01;-4.090804e+00
658;6.580000;1.102190e-01;-4.410572e+00
659;6.590000;9.019912e-02;-4.811471e+00
660;6.600000;6.327366e-02;-5.520572e+00
661;6.610000;4.713032e-02;-6.109677e+00
662;6.620000;4.299630e-02;-6.293283e+00
663;6.630000;4.389672e-02;-6.251831e+00
664;6.640000;5.141509e-02;-5.935647e+00
665;6.650000;6.343318e-02;-5.515536e+00
666;6.660000;7.597701e-02;-5.154649e+00
667;6.670000;9.067793e-02;-4.800882e+00
668;6.680000;1.051501e-01;-4.504733e+00
669;6.690000;1.205128e-01;-4.231998e+00
670;6.700000;1.361807e-01;-3.987546e+00
671;6.710000;1.549234e-01;-3.729649e+00
672;6.720000;1.735301e-01;-3.502808e+00
673;6.730000;1.870764e-01;-3.352476e+00
674;6.740000;1.917986e-01;-3.302619e+00
675;6.750000;1.837626e-01;-3.388222e+00
676;6.760000;1.676208e-01;-3.572102e+00
677;6.770000;1.493865e-01;-3.802437e+00
678;6.780000;1.315956e-01;-4.056044e+00
679;6.790000;1.203280e-01;-4.235068e+00
680;6.800000;1.253985e-01;-4.152517e+00
681;6.810000;1.337983e-01;-4.022844e+00
682;6.820000;1.363576e-01;-3.984949e+00
683;6.830000;1.385255e-01;-3.953401e+00
684;6.840000;1.412671e-01;-3.914205e+00
685;6.850000;1.421001e-01;-3.902447e+00
686;6.860000;1.411899e-01;-3.915299e+00
687;6.870000;1.323493e-01;-4.044621e+00
688;6.880000;1.182874e-01;-4.269276e+00
689;6.890000;1.004823e-01;-4.595548e+00
690;6.900000;7.853729e-02;-5.088363e+00
691;6.910000;5.125962e-02;-5.941704e+00
692;6.920000;3.464184e-02;-6.725386e+00
693;6.930000;2.808309e-02;-7.145175e+00
694;6.940000;3.177352e-02;-6.898244e+00
695;6.950000;5.453533e-02;-5.817813e+00
696;6.960000;8.131385e-02;-5.018878e+00
697;6.970000;1.090261e-01;-4.432337e+00
698;6.980000;1.342567e-01;-4.016003e+00
699;6.990000;1.514534e-01;-3.774955e+00
700;7.000000;1.614051e-01;-3.647676e+00
701;7.010000;1.668898e-01;-3.580844e+00
702;7.020000;1.627877e-01;-3.630617e+00
703;7.030000;1.567032e-01;-3.706803e+00
704;7.040000;1.492529e-01;-3.804226e+00
705;7.050000;1.438168e-01;-3.878430e+00
706;7.060000;1.335934e-01;-4.025909e+00
707;7.070000;1.299392e-01;-4.081378e+00
708;7.080000;1.221749e-01;-4.204603e+00
709;7.090000;1.192569e-01;-4.252951e+00
710;7.100000;1.154401e-01;-4.318007e+00
711;7.110000;1.142103e-01;-4.339428e+00
712;7.120000;1.138056e-01;-4.346528e+00
713;7.130000;1.157737e-01;-4.312236e+00
714;7.140000;1.156128e-01;-4.315016e+00
715;7.150000;1.148151e-01;-4.328865e+00
716;7.160000;1.122307e-01;-4.374398e+00
717;7.170000;1.036941e-01;-4.532621e+00
718;7.180000;9.204034e-02;-4.771057e+00
719;7.190000;8.191562e-02;-5.004131e+00
720;7.200000;7.129318e-02;-5.281909e+00
721;7.210000;6.254321e-02;-5.543795e+00
722;7.220000;5.840593e-02;-5.680676e+00
723;7.230000;6.537499e-02;-5.455231e+00
724;7.240000;8.029100e-02;-5.044195e+00
725;7.250000;9.441335e-02;-4.720146e+00
726;7.260000;1.077752e-01;-4.455415e+00
727;7.270000;1.138410e-01;-4.345906e+00
728;7.280000;1.095014e-01;-4.423635e+00
729;7.290000;9.571356e-02;-4.692791e+00
730;7.300000;7.574296e-02;-5.160820e+00
731;7.310000;4.832097e-02;-6.059779e+00
732;7.320000;2.032297e-02;-7.792007e+00
733;7.330000;1.295561e-02;-8.692453e+00
734;7.340000;1.378684e-02;-8.568082e+00
735;7.350000;5.000139e-02;-5.991409e+00
736;7.360000;9.441950e-02;-4.720016e+00
737;7.370000;1.298640e-01;-4.082535e+00
738;7.380000;1.506592e-01;-3.785470e+00
739;7.390000;1.639182e-01;-3.616776e+00
740;7.400000;1.687691e-01;-3.558447e+00
741;7.410000;1.548352e-01;-3.730788e+00
742;7.420000;1.284751e-01;-4.104040e+00
743;7.430000;1.031575e-01;-4.542997e+00
744;7.440000;8.037089e-02;-5.042206e+00
745;7.450000;5.036286e-02;-5.977003e+00
746;7.460000;2.512985e-02;-7.367398e+00
747;7.470000;1.221886e-02;-8.809549e+00
748;7.480000;1.218859e-02;-8.814510e+00
749;7.490000;1.226732e-02;-8.801633e+00
750;7.500000;3.721854e-02;-6.581897e+00
751;7.510000;6.567080e-02;-5.446202e+00
752;7.520000;8.702395e-02;-4.883144e+00
753;7.530000;1.006324e-01;-4.592562e+00
754;7.540000;1.160147e-01;-4.308077e+00
755;7.550000;1.209348e-01;-4.225008e+00
756;7.560000;1.105869e-01;-4.403906e+00
757;7.570000;9.552167e-02;-4.696804e+00
758;7.580000;8.062159e-02;-5.035977e+00
759;7.590000;5.586829e-02;-5.769516e+00
760;7.600000;2.677054e-02;-7.240906e+00
761;7.610000;1.658367e-02;-8.198673e+00
762;7.620000;1.274482e-02;-8.725262e+00
763;7.630000;1.715846e-02;-8.130527e+00
764;7.640000;2.298515e-02;-7.545814e+00
765;7.650000;3.868686e-02;-6.504510e+00
766;7.660000;6.554899e-02;-5.449915e+00
767;7.670000;9.192190e-02;-4.773632e+00
768;7.680000;1.090257e-01;-4.432343e+00
769;7.690000;1.268052e-01;-4.130207e+00
770;7.700000;1.369370e-01;-3.976468e+00
771;7.710000;1.330175e-01;-4.034548e+00
772;7.720000;1.192773e-01;-4.252608e+00
773;7.730000;1.047867e-01;-4.511656e+00
774;7.740000;8.120211e-02;-5.021628e+00
775;7.750000;5.433406e-02;-5.825208e+00
776;7.760000;3.344750e-02;-6.795557e+00
777;7.770000;1.973161e-02;-7.851067e+00
778;7.780000;7.096695e-03;-9.896253e+00
779;7.790000;1.809935e-03;-1.262893e+01
780;7.800000;1.418955e-03;-1.311567e+01
781;7.810000;1.281972e-03;-1.331871e+01
782;7.820000;2.439681e-03;-1.203178e+01
783;7.830000;7.545239e-03;-9.773677e+00
784;7.840000;1.205164e-02;-8.837110e+00
785;7.850000;1.516201e-02;-8.377925e+00
786;7.860000;1.961654e-02;-7.862764e+00
787;7.870000;2.798786e-02;-7.151969e+00
788;7.880000;3.949229e-02;-6.463300e+00
789;7.890000;5.048519e-02;-5.972150e+00
790;7.900000;6.115060e-02;-5.588831e+00
791;7.910000;7.002828e-02;-5.317712e+00
792;7.920000;7.645664e-02;-5.142063e+00
793;7.930000;8.012871e-02;-5.048242e+00
794;7.940000;8.313999e-02;-4.974459e+00
795;7.950000;8.416897e-02;-4.949858e+00
796;7.960000;8.443196e-02;-4.943619e+00
797;7.970000;8.508407e-02;-4.928231e+00
798;7.980000;8.569059e-02;-4.914025e+00
799;7.990000;8.440711e-02;-4.944207e+00
800;8.000000;8.249823e-02;-4.989957e+00
801;8.010000;7.950599e-02;-5.063846e+00
802;8.020000;7.529503e-02;-5.172682e+00
803;8.030000;6.836212e-02;-5.365873e+00
804;8.040000;6.204447e-02;-5.559808e+00
805;8.050000;5.808222e-02;-5.691792e+00
806;8.060000;5.274079e-02;-5.884732e+00
807;8.070000;4.514756e-02;-6.195638e+00
808;8.080000;3.912313e-02;-6.482083e+00
809;8.090000;3.172093e-02;-6.901557e+00
810;8.100000;2.129207e-02;-7.698842e+00
811;8.110000;1.296300e-02;-8.691312e+00
812;8.120000;1.038404e-02;-9.134971e+00
813;8.130000;1.325831e-02;-8.646262e+00
814;8.140000;3.004413e-02;-7.010176e+00
815;8.150000;4.091331e-02;-6.392600e+00
816;8.160000;5.224377e-02;-5.903669e+00
817;8.170000;6.364985e-02;-5.508717e+00
818;8.180000;7.304086e-02;-5.233472e+00
819;8.190000;7.779501e-02;-5.107356e+00
820;8.200000;8.293731e-02;-4.979341e+00
821;8.210000;9.374744e-02;-4.734302e+00
822;8.220000;1.088998e-01;-4.434654e+00
823;8.230000;1.303586e-01;-4.074933e+00
824;8.240000;1.477302e-01;-3.824735e+00
825;8.250000;1.624366e-01;-3.634935e+00
826;8.260000;1.706777e-01;-3.535956e+00
827;8.270000;1.742791e-01;-3.494195e+00
828;8.280000;1.653505e-01;-3.599375e+00
829;8.290000;1.528761e-01;-3.756255e+00
830;8.300000;1.348719e-01;-4.006859e+00
831;8.310000;1.125990e-01;-4.367844e+00
832;8.320000;8.406077e-02;-4.952431e+00
833;8.330000;6.010398e-02;-5.623358e+00
834;8.340000;3.615673e-02;-6.639784e+00
835;8.350000;1.516855e-02;-8.377062e+00
836;8.360000;5.496209e-03;-1.040739e+01
837;8.370000;1.372653e-02;-8.576850e+00
838;8.380000;1.600748e-02;-8.269398e+00
839;8.390000;1.801996e-02;-8.032551e+00
840;8.400000;1.804240e-02;-8.030062e+00
841;8.410000;1.804342e-02;-8.029948e+00
842;8.420000;1.223674e-02;-8.806624e+00
843;8.430000;1.852378e-02;-7.977400e+00
844;8.440000;4.403459e-02;-6.245560e+00
845;8.450000;6.947202e-02;-5.333663e+00
846;8.460000;9.294518e-02;-4.751491e+00
847;8.470000;1.112295e-01;-4.392319e+00
848;8.480000;1.282797e-01;-4.107085e+00
849;8.490000;1.389296e-01;-3.947576e+00
850;8.500000;1.460854e-01;-3.847128e+00
851;8.510000;1.483422e-01;-3.816467e+00
852;8.520000;1.484389e-01;-3.815164e+00
853;8.530000;1.453009e-01;-3.857897e+00
854;8.540000;1.406500e-01;-3.922961e+00
855;8.550000;1.344525e-01;-4.013088e+00
856;8.560000;1.262293e-01;-4.139311e+00
857;8.570000;1.142207e-01;-4.339246e+00
858;8.580000;9.885829e-02;-4.628136e+00
859;8.590000;8.189044e-02;-5.004746e+00
860;8.600000;5.999770e-02;-5.626898e+00
861;8.610000;3.827407e-02;-6.525965e+00
862;8.620000;3.014431e-02;-7.003518e+00
863;8.630000;3.026507e-02;-6.995522e+00
864;8.640000;3.040418e-02;-6.986351e+00
865;8.650000;3.099833e-02;-6.947644e+00
866;8.660000;2.948629e-02;-7.047660e+00
867;8.670000;2.524965e-02;-7.357886e+00
868;8.680000;2.415109e-02;-7.446852e+00
869;8.690000;2.341392e-02;-7.508849e+00
870;8.700000;2.179433e-02;-7.652211e+00
871;8.710000;2.105839e-02;-7.720912e+00
872;8.720000;2.007494e-02;-7.816566e+00
873;8.730000;2.337194e-02;-7.512438e+00
874;8.740000;3.753955e-02;-6.564720e+00
875;8.750000;5.145553e-02;-5.934075e+00
876;8.760000;6.476779e-02;-5.473894e+00
877;8.770000;6.986193e-02;-5.322469e+00
878;8.780000;6.888250e-02;-5.350706e+00
879;8.790000;6.176624e-02;-5.568797e+00
880;8.800000;5.007186e-02;-5.988592e+00
881;8.810000;2.985704e-02;-7.022669e+00
882;8.820000;1.284252e-02;-8.709988e+00
883;8.830000;7.690283e-03;-9.735596e+00
884;8.840000;7.489695e-03;-9.788454e+00
885;8.850000;7.710541e-03;-9.730333e+00
886;8.860000;7.778618e-03;-9.712753e+00
887;8.870000;7.833809e-03;-9.698613e+00
888;8.880000;8.043629e-03;-9.645750e+00
889;8.890000;1.643423e-02;-8.216778e+00
890;8.900000;3.012525e-02;-7.004783e+00
891;8.910000;5.104054e-02;-5.950270e+00
892;8.920000;7.326710e-02;-5.227287e+00
893;8.930000;9.443706e-02;-4.719644e+00
894;8.940000;1.094774e-01;-4.424074e+00
895;8.950000;1.185116e-01;-4.265489e+00
896;8.960000;1.194980e-01;-4.248911e+00
897;8.970000;1.146037e-01;-4.332550e+00
898;8.980000;1.040170e-01;-4.526402e+00
899;8.990000;9.197523e-02;-4.772472e+00
900;9.000000;9.062524e-02;-4.802045e+00
901;9.010000;1.029840e-01;-4.546363e+00
902;9.020000;1.156377e-01;-4.314587e+00
903;9.030000;1.254420e-01;-4.151823e+00
904;9.040000;1.334995e-01;-4.027316e+00
905;9.050000;1.302173e-01;-4.077102e+00
906;9.060000;1.163704e-01;-4.301953e+00
907;9.070000;9.730342e-02;-4.659842e+00
908;9.080000;7.803378e-02;-5.101227e+00
909;9.090000;5.735875e-02;-5.716860e+00
910;9.100000;4.515527e-02;-6.195297e+00
911;9.110000;4.050347e-02;-6.412735e+00
912;9.120000;4.287735e-02;-6.298823e+00
913;9.130000;4.444798e-02;-6.226871e+00
914;9.140000;4.556598e-02;-6.177188e+00
915;9.150000;4.323281e-02;-6.282311e+00
916;9.160000;3.876897e-02;-6.500270e+00
917;9.170000;6.565794e-02;-5.446593e+00
918;9.180000;8.502605e-02;-4.929595e+00
919;9.190000;9.580031e-02;-4.690979e+00
920;9.200000;1.002936e-01;-4.599308e+00
921;9.210000;1.002566e-01;-4.600044e+00
922;9.220000;8.215147e-02;-4.998381e+00
923;9.230000;5.900602e-02;-5.660232e+00
924;9.240000;3.544531e-02;-6.679529e+00
925;9.250000;1.661795e-02;-8.194544e+00
926;9.260000;1.137824e-02;-8.952106e+00
927;9.270000;1.029039e-02;-9.153090e+00
928;9.280000;9.306771e-03;-9.354026e+00
929;9.290000;6.650368e-03;-1.002617e+01
930;9.300000;1.256661e-03;-1.335859e+01
931;9.310000;8.794445e-03;-9.467270e+00
932;9.320000;1.187319e-02;-8.866944e+00
933;9.330000;2.290917e-02;-7.552436e+00
934;9.340000;4.592007e-02;-6.161706e+00
935;9.350000;7.682224e-02;-5.132522e+00
936;9.360000;9.013166e-02;-4.812968e+00
937;9.370000;9.854504e-02;-4.634483e+00
938;9.380000;9.839747e-02;-4.637480e+00
939;9.390000;9.044344e-02;-4.806061e+00
940;9.400000;6.643485e-02;-5.423067e+00
941;9.410000;4.627308e-02;-6.146389e+00
942;9.420000;2.262578e-02;-7.577331e+00
943;9.430000;1.336508e-02;-8.630220e+00
944;9.440000;9.894309e-03;-9.231591e+00
945;9.450000;8.455802e-03;-9.545805e+00
946;9.460000;6.729559e-03;-1.000249e+01
947;9.470000;4.843404e-03;-1.066028e+01
948;9.480000;1.382961e-03;-1.316706e+01
949;9.490000;9.221098e-04;-1.397769e+01
950;9.500000;7.628498e-03;-9.751729e+00
951;9.510000;1.131301e-02;-8.963604e+00
952;9.520000;1.201579e-02;-8.843067e+00
953;9.530000;1.643261e-02;-8.216974e+00
954;9.540000;3.325768e-02;-6.806939e+00
955;9.550000;4.057302e-02;-6.409304e+00
956;9.560000;4.792415e-02;-6.076272e+00
957;9.570000;5.089416e-02;-5.956015e+00
958;9.580000;5.178801e-02;-5.921193e+00
959;9.590000;4.377294e-02;-6.257479e+00
960;9.600000;3.878728e-02;-6.499326e+00
961;9.610000;3.512311e-02;-6.697792e+00
962;9.620000;5.477162e-02;-5.809166e+00
963;9.630000;6.833715e-02;-5.366603e+00
964;9.640000;8.083523e-02;-5.030685e+00
965;9.650000;8.777867e-02;-4.865873e+00
966;9.660000;9.393762e-02;-4.730248e+00
967;9.670000;9.314653e-02;-4.747163e+00
968;9.680000;8.932088e-02;-4.831040e+00
969;9.690000;8.275660e-02;-4.983703e+00
970;9.700000;7.553700e-02;-5.166265e+00
971;9.710000;7.318573e-02;-5.229509e+00
972;9.720000;8.358184e-02;-4.963858e+00
973;9.730000;1.011778e-01;-4.581752e+00
974;9.740000;1.215818e-01;-4.214336e+00
975;9.750000;1.413302e-01;-3.913312e+00
976;9.760000;1.494374e-01;-3.801756e+00
977;9.770000;1.400506e-01;-3.931503e+00
978;9.780000;1.233856e-01;-4.184882e+00
979;9.790000;9.939516e-02;-4.617304e+00
980;9.800000;6.691065e-02;-5.408794e+00
981;9.810000;3.007030e-02;-7.008435e+00
982;9.820000;8.119548e-03;-9.626962e+00
983;9.830000;4.848321e-03;-1.065825e+01
984;9.840000;5.757415e-03;-1.031453e+01
985;9.850000;6.587815e-03;-1.004507e+01
986;9.860000;7.634905e-03;-9.750050e+00
987;9.870000;8.732148e-03;-9.481488e+00
988;9.880000;9.405725e-03;-9.332873e+00
989;9.890000;9.997615e-03;-9.210817e+00
990;9.900000;1.142318e-02;-8.944221e+00
991;9.910000;1.188367e-02;-8.865181e+00
992;9.920000;1.219947e-02;-8.812725e+00
993;9.930000;1.248573e-02;-8.766338e+00
994;9.940000;1.260303e-02;-8.747636e+00
995;9.950000;1.215649e-02;-8.819784e+00
