frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.841425e-02;-4.637139e+00
581;5.810000;1.003408e-01;-4.598365e+00
582;5.820000;1.035954e-01;-4.534524e+00
583;5.830000;1.062937e-01;-4.483098e+00
584;5.840000;1.060637e-01;-4.487432e+00
585;5.850000;9.957931e-02;-4.613602e+00
586;5.860000;8.853410e-02;-4.848735e+00
587;5.870000;7.490664e-02;-5.183025e+00
588;5.880000;5.818123e-02;-5.688385e+00
589;5.890000;3.479735e-02;-6.716428e+00
590;5.900000;1.395368e-02;-8.544024e+00
591;5.910000;1.145705e-02;-8.938300e+00
592;5.920000;1.036595e-02;-9.138457e+00
593;5.930000;9.274297e-03;-9.361017e+00
594;5.940000;1.084541e-02;-9.048027e+00
595;5.950000;2.066441e-02;-7.758685e+00
596;5.960000;3.195123e-02;-6.887089e+00
597;5.970000;4.224984e-02;-6.328310e+00
598;5.980000;4.903134e-02;-6.030591e+00
599;5.990000;5.510805e-02;-5.796919e+00
600;6.000000;5.786664e-02;-5.699229e+00
601;6.010000;5.613149e-02;-5.760117e+00
602;6.020000;4.958262e-02;-6.008230e+00
603;6.030000;4.482066e-02;-6.210172e+00
604;6.040000;3.906060e-02;-6.485282e+00
605;6.050000;3.339813e-02;-6.798511e+00
606;6.060000;3.393580e-02;-6.766569e+00
607;6.070000;4.323242e-02;-6.282329e+00
608;6.080000;5.050359e-02;-5.971422e+00
609;6.090000;5.729437e-02;-5.719106e+00
610;6.100000;6.509291e-02;-5.463879e+00
611;6.110000;6.962764e-02;-5.329187e+00
612;6.120000;7.316657e-02;-5.230033e+00
613;6.130000;7.529046e-02;-5.172803e+00
614;6.140000;7.816487e-02;-5.097870e+00
615;6.150000;7.679913e-02;-5.133124e+00
616;6.160000;7.339305e-02;-5.223852e+00
617;6.170000;6.599327e-02;-5.436405e+00
618;6.180000;5.669041e-02;-5.740301e+00
619;6.190000;4.330131e-02;-6.279145e+00
620;6.200000;3.026966e-02;-6.995219e+00
621;6.210000;2.211992e-02;-7.622553e+00
622;6.220000;1.915553e-02;-7.910328e+00
623;6.230000;2.265981e-02;-7.574325e+00
624;6.240000;2.794671e-02;-7.154912e+00
625;6.250000;3.245211e-02;-6.855979e+00
626;6.260000;3.498369e-02;-6.705746e+00
627;6.270000;3.849304e-02;-6.514556e+00
628;6.280000;4.185186e-02;-6.347238e+00
629;6.290000;4.243126e-02;-6.319740e+00
630;6.300000;4.218826e-02;-6.331227e+00
631;6.310000;4.306754e-02;-6.289971e+00
632;6.320000;4.144960e-02;-6.366554e+00
633;6.330000;3.857933e-02;-6.510077e+00
634;6.340000;3.596563e-02;-6.650383e+00
635;6.350000;3.408542e-02;-6.757771e+00
636;6.360000;2.991146e-02;-7.019027e+00
637;6.370000;2.638262e-02;-7.270100e+00
638;6.380000;2.356225e-02;-7.496219e+00
639;6.390000;2.261213e-02;-7.578537e+00
640;6.400000;2.454546e-02;-7.414457e+00
641;6.410000;3.129126e-02;-6.928833e+00
642;6.420000;3.958070e-02;-6.458827e+00
643;6.430000;4.822045e-02;-6.063944e+00
644;6.440000;5.466704e-02;-5.812989e+00
645;6.450000;5.772935e-02;-5.703979e+00
646;6.460000;5.672790e-02;-5.738978e+00
647;6.470000;5.194111e-02;-5.915289e+00
648;6.480000;4.498576e-02;-6.202819e+00
649;6.490000;3.779925e-02;-6.550932e+00
650;6.500000;3.225055e-02;-6.868441e+00
651;6.510000;3.226200e-02;-6.867731e+00
652;6.520000;3.681551e-02;-6.603672e+00
653;6.530000;4.038944e-02;-6.418374e+00
654;6.540000;4.313560e-02;-6.286813e+00
655;6.550000;4.544545e-02;-6.182485e+00
656;6.560000;4.521096e-02;-6.192832e+00
657;6.570000;4.324727e-02;-6.281642e+00
658;6.580000;3.849278e-02;-6.514569e+00
659;6.590000;3.318331e-02;-6.811416e+00
660;6.600000;2.756798e-02;-7.182200e+00
661;6.610000;2.304027e-02;-7.541023e+00
662;6.620000;2.057516e-02;-7.767341e+00
663;6.630000;2.254311e-02;-7.584652e+00
664;6.640000;2.405043e-02;-7.455205e+00
665;6.650000;2.636961e-02;-7.271086e+00
666;6.660000;2.823137e-02;-7.134643e+00
667;6.670000;3.014406e-02;-7.003535e+00
668;6.680000;3.198999e-02;-6.884665e+00
669;6.690000;3.280406e-02;-6.834406e+00
670;6.700000;3.300256e-02;-6.822340e+00
671;6.710000;3.089742e-02;-6.954165e+00
672;6.720000;2.676168e-02;-7.241569e+00
673;6.730000;2.521650e-02;-7.360513e+00
674;6.740000;2.937832e-02;-7.054996e+00
675;6.750000;3.478397e-02;-6.717197e+00
676;6.760000;4.257673e-02;-6.312895e+00
677;6.770000;5.011560e-02;-5.986846e+00
678;6.780000;5.407096e-02;-5.834916e+00
679;6.790000;5.508706e-02;-5.797681e+00
680;6.800000;5.449235e-02;-5.819390e+00
681;6.810000;5.281537e-02;-5.881906e+00
682;6.820000;5.039446e-02;-5.975748e+00
683;6.830000;5.258931e-02;-5.890485e+00
684;6.840000;5.546126e-02;-5.784141e+00
685;6.850000;5.712329e-02;-5.725087e+00
686;6.860000;5.873570e-02;-5.669415e+00
687;6.870000;5.832655e-02;-5.683396e+00
688;6.880000;5.140316e-02;-5.936111e+00
689;6.890000;4.336778e-02;-6.276077e+00
690;6.900000;3.531547e-02;-6.686869e+00
691;6.910000;2.416855e-02;-7.445406e+00
692;6.920000;1.208875e-02;-8.830960e+00
693;6.930000;1.119806e-02;-8.984030e+00
694;6.940000;1.005931e-02;-9.198514e+00
695;6.950000;1.213817e-02;-8.822800e+00
696;6.960000;1.572198e-02;-8.305391e+00
697;6.970000;1.946711e-02;-7.878057e+00
698;6.980000;2.093315e-02;-7.732842e+00
699;6.990000;2.164432e-02;-7.666024e+00
700;7.000000;2.133813e-02;-7.694520e+00
701;7.010000;1.972149e-02;-7.852093e+00
702;7.020000;1.662997e-02;-8.193098e+00
703;7.030000;1.431079e-02;-8.493484e+00
704;7.040000;1.267758e-02;-8.735841e+00
705;7.050000;1.065344e-02;-9.083745e+00
706;7.060000;7.392758e-03;-9.814508e+00
707;7.070000;5.679818e-03;-1.034167e+01
708;7.080000;6.554137e-03;-1.005532e+01
709;7.090000;6.506699e-03;-1.006985e+01
710;7.100000;7.927239e-03;-9.674901e+00
711;7.110000;1.191257e-02;-8.860322e+00
712;7.120000;1.270616e-02;-8.731336e+00
713;7.130000;1.459235e-02;-8.454515e+00
714;7.140000;2.154146e-02;-7.675551e+00
715;7.150000;3.053169e-02;-6.977980e+00
716;7.160000;3.724731e-02;-6.580351e+00
717;7.170000;4.500696e-02;-6.201876e+00
718;7.180000;5.394721e-02;-5.839499e+00
719;7.190000;5.983273e-02;-5.632405e+00
720;7.200000;6.316974e-02;-5.523860e+00
721;7.210000;6.617647e-02;-5.430861e+00
722;7.220000;6.855828e-02;-5.360142e+00
723;7.230000;7.277566e-02;-5.240747e+00
724;7.240000;7.241838e-02;-5.250590e+00
725;7.250000;6.841080e-02;-5.364449e+00
726;7.260000;6.175431e-02;-5.569183e+00
727;7.270000;5.339876e-02;-5.859936e+00
728;7.280000;3.617575e-02;-6.638732e+00
729;7.290000;2.098265e-02;-7.728119e+00
730;7.300000;1.030682e-02;-9.149899e+00
731;7.310000;7.167581e-03;-9.876374e+00
732;7.320000;9.745500e-03;-9.261899e+00
733;7.330000;9.293014e-03;-9.356984e+00
734;7.340000;9.739112e-03;-9.263210e+00
735;7.350000;1.004319e-02;-9.201721e+00
736;7.360000;1.391157e-02;-8.550069e+00
737;7.370000;1.848093e-02;-7.982032e+00
738;7.380000;2.569489e-02;-7.322926e+00
739;7.390000;3.107966e-02;-6.942404e+00
740;7.400000;3.811578e-02;-6.534254e+00
741;7.410000;4.420959e-02;-6.237627e+00
742;7.420000;4.818309e-02;-6.065494e+00
743;7.430000;5.036699e-02;-5.976839e+00
744;7.440000;5.252501e-02;-5.892932e+00
745;7.450000;4.835953e-02;-6.058184e+00
746;7.460000;4.257329e-02;-6.313056e+00
747;7.470000;3.642946e-02;-6.624755e+00
748;7.480000;3.127894e-02;-6.929620e+00
749;7.490000;2.465899e-02;-7.405227e+00
750;7.500000;2.649037e-02;-7.261948e+00
751;7.510000;2.737011e-02;-7.196608e+00
752;7.520000;2.845750e-02;-7.118687e+00
753;7.530000;2.617574e-02;-7.285845e+00
754;7.540000;2.382748e-02;-7.473831e+00
755;7.550000;2.884053e-02;-7.091948e+00
756;7.560000;3.914866e-02;-6.480778e+00
757;7.570000;5.220604e-02;-5.905114e+00
758;7.580000;6.677942e-02;-5.412721e+00
759;7.590000;7.679702e-02;-5.133179e+00
760;7.600000;7.975202e-02;-5.057666e+00
761;7.610000;7.876319e-02;-5.082619e+00
762;7.620000;7.466000e-02;-5.189622e+00
763;7.630000;6.671584e-02;-5.414626e+00
764;7.640000;5.895279e-02;-5.662037e+00
765;7.650000;5.339709e-02;-5.859998e+00
766;7.660000;4.935766e-02;-6.017324e+00
767;7.670000;4.417028e-02;-6.239406e+00
768;7.680000;3.696885e-02;-6.595359e+00
769;7.690000;3.041275e-02;-6.985786e+00
770;7.700000;2.655871e-02;-7.256795e+00
771;7.710000;2.275620e-02;-7.565835e+00
772;7.720000;1.828982e-02;-8.002821e+00
773;7.730000;1.718989e-02;-8.126867e+00
774;7.740000;1.935843e-02;-7.889255e+00
775;7.750000;3.371299e-02;-6.779744e+00
776;7.760000;5.184299e-02;-5.919071e+00
777;7.770000;6.274484e-02;-5.537358e+00
778;7.780000;7.140686e-02;-5.278723e+00
779;7.790000;7.845552e-02;-5.090447e+00
780;7.800000;7.701324e-02;-5.127556e+00
781;7.810000;6.800026e-02;-5.376488e+00
782;7.820000;6.084539e-02;-5.598838e+00
783;7.830000;5.451256e-02;-5.818648e+00
784;7.840000;4.688399e-02;-6.120158e+00
785;7.850000;4.401728e-02;-6.246346e+00
786;7.860000;4.279381e-02;-6.302723e+00
787;7.870000;4.021295e-02;-6.427133e+00
788;7.880000;3.640781e-02;-6.625944e+00
789;7.890000;3.053341e-02;-6.977867e+00
790;7.900000;2.517964e-02;-7.363440e+00
791;7.910000;2.149933e-02;-7.679467e+00
792;7.920000;1.797050e-02;-8.038047e+00
793;7.930000;1.275279e-02;-8.724010e+00
794;7.940000;1.219718e-02;-8.813101e+00
795;7.950000;1.283431e-02;-8.711267e+00
796;7.960000;1.443436e-02;-8.476288e+00
797;7.970000;1.946606e-02;-7.878166e+00
798;7.980000;3.061644e-02;-6.972436e+00
799;7.990000;4.178325e-02;-6.350519e+00
800;8.000000;5.468661e-02;-5.812273e+00
801;8.010000;6.611181e-02;-5.432816e+00
802;8.020000;7.886177e-02;-5.080117e+00
803;8.030000;9.482702e-02;-4.711402e+00
804;8.040000;1.214103e-01;-4.217158e+00
805;8.050000;1.365573e-01;-3.982022e+00
806;8.060000;1.442616e-01;-3.872254e+00
807;8.070000;1.526094e-01;-3.759748e+00
808;8.080000;1.603201e-01;-3.661166e+00
809;8.090000;1.551421e-01;-3.726827e+00
810;8.100000;1.542809e-01;-3.737960e+00
811;8.110000;1.534280e-01;-3.749047e+00
812;8.120000;1.517687e-01;-3.770796e+00
813;8.130000;1.452004e-01;-3.859281e+00
814;8.140000;1.399295e-01;-3.933232e+00
815;8.150000;1.354962e-01;-3.997624e+00
816;8.160000;1.374301e-01;-3.969280e+00
817;8.170000;1.351624e-01;-4.002557e+00
818;8.180000;1.307868e-01;-4.068374e+00
819;8.190000;1.269572e-01;-4.127811e+00
820;8.200000;1.207430e-01;-4.228182e+00
821;8.210000;1.100477e-01;-4.413683e+00
822;8.220000;9.822813e-02;-4.640925e+00
823;8.230000;8.668093e-02;-4.891043e+00
824;8.240000;7.212072e-02;-5.258828e+00
825;8.250000;5.549512e-02;-5.782920e+00
826;8.260000;4.095972e-02;-6.390332e+00
827;8.270000;2.749538e-02;-7.187475e+00
828;8.280000;1.535016e-02;-8.353259e+00
829;8.290000;9.390790e-03;-9.336052e+00
830;8.300000;6.358301e-03;-1.011599e+01
831;8.310000;5.868539e-03;-1.027630e+01
832;8.320000;4.849190e-03;-1.065789e+01
833;8.330000;4.883656e-03;-1.064372e+01
834;8.340000;5.150424e-03;-1.053735e+01
835;8.350000;5.515018e-03;-1.040056e+01
836;8.360000;6.032910e-03;-1.022105e+01
837;8.370000;6.318625e-03;-1.012851e+01
838;8.380000;6.580821e-03;-1.004719e+01
839;8.390000;6.593287e-03;-1.004341e+01
840;8.400000;6.917701e-03;-9.947344e+00
841;8.410000;6.859125e-03;-9.964351e+00
842;8.420000;6.685850e-03;-1.001552e+01
843;8.430000;6.539262e-03;-1.005986e+01
844;8.440000;6.282585e-03;-1.013995e+01
845;8.450000;5.338841e-03;-1.046549e+01
846;8.460000;4.561906e-03;-1.078003e+01
847;8.470000;3.920487e-03;-1.108308e+01
848;8.480000;2.968461e-03;-1.163942e+01
849;8.490000;2.292608e-03;-1.215613e+01
850;8.500000;1.891032e-03;-1.254127e+01
851;8.510000;1.548341e-03;-1.294114e+01
852;8.520000;1.115002e-03;-1.359780e+01
853;8.530000;5.144519e-04;-1.514482e+01
854;8.540000;4.551327e-04;-1.538984e+01
855;8.550000;4.380895e-04;-1.546618e+01
856;8.560000;4.658398e-04;-1.534334e+01
857;8.570000;8.289438e-03;-9.585546e+00
858;8.580000;1.409958e-02;-8.523220e+00
859;8.590000;2.368328e-02;-7.485972e+00
860;8.600000;2.951079e-02;-7.045999e+00
861;8.610000;3.784704e-02;-6.548405e+00
862;8.620000;4.613951e-02;-6.152171e+00
863;8.630000;5.374834e-02;-5.846885e+00
864;8.640000;5.634278e-02;-5.752602e+00
865;8.650000;6.080244e-02;-5.600251e+00
866;8.660000;6.450690e-02;-5.481966e+00
867;8.670000;6.823198e-02;-5.369684e+00
868;8.680000;6.937915e-02;-5.336338e+00
869;8.690000;6.550328e-02;-5.451310e+00
870;8.700000;5.950888e-02;-5.643260e+00
871;8.710000;5.082482e-02;-5.958741e+00
872;8.720000;3.738155e-02;-6.573156e+00
873;8.730000;1.934971e-02;-7.890156e+00
874;8.740000;1.846923e-02;-7.983298e+00
875;8.750000;3.366564e-02;-6.782555e+00
876;8.760000;5.236828e-02;-5.898909e+00
877;8.770000;6.562336e-02;-5.447647e+00
878;8.780000;7.762900e-02;-5.111629e+00
879;8.790000;9.372141e-02;-4.734857e+00
880;8.800000;1.053283e-01;-4.501347e+00
881;8.810000;1.112160e-01;-4.392563e+00
882;8.820000;1.127689e-01;-4.364829e+00
883;8.830000;1.086044e-01;-4.440087e+00
884;8.840000;9.613052e-02;-4.684097e+00
885;8.850000;7.949144e-02;-5.064212e+00
886;8.860000;6.025511e-02;-5.618336e+00
887;8.870000;4.341656e-02;-6.273829e+00
888;8.880000;3.616837e-02;-6.639141e+00
889;8.890000;3.533927e-02;-6.685521e+00
890;8.900000;3.583584e-02;-6.657614e+00
891;8.910000;3.896947e-02;-6.489954e+00
892;8.920000;4.496328e-02;-6.203818e+00
893;8.930000;5.005714e-02;-5.989181e+00
894;8.940000;5.617801e-02;-5.758460e+00
895;8.950000;6.657285e-02;-5.418917e+00
896;8.960000;7.111397e-02;-5.286943e+00
897;8.970000;7.338421e-02;-5.224093e+00
898;8.980000;7.606936e-02;-5.152219e+00
899;8.990000;7.620321e-02;-5.148704e+00
900;9.000000;7.442483e-02;-5.195931e+00
901;9.010000;7.291143e-02;-5.237020e+00
902;9.020000;6.980262e-02;-5.324168e+00
903;9.030000;6.620633e-02;-5.429958e+00
904;9.040000;6.446242e-02;-5.483346e+00
905;9.050000;6.265280e-02;-5.540294e+00
906;9.060000;6.369244e-02;-5.507379e+00
907;9.070000;6.585117e-02;-5.440716e+00
908;9.080000;6.997523e-02;-5.319228e+00
909;9.090000;7.473326e-02;-5.187660e+00
910;9.100000;7.759452e-02;-5.112517e+00
911;9.110000;7.731631e-02;-5.119701e+00
912;9.120000;7.811333e-02;-5.099189e+00
913;9.130000;7.854924e-02;-5.088059e+00
914;9.140000;7.661594e-02;-5.137900e+00
915;9.150000;6.926648e-02;-5.339589e+00
916;9.160000;6.544203e-02;-5.453181e+00
917;9.170000;6.332353e-02;-5.518997e+00
918;9.180000;6.038268e-02;-5.614106e+00
919;9.190000;5.835366e-02;-5.682467e+00
920;9.200000;5.839001e-02;-5.681221e+00
921;9.210000;5.754674e-02;-5.710316e+00
922;9.220000;5.345758e-02;-5.857734e+00
923;9.230000;4.670668e-02;-6.127737e+00
924;9.240000;3.816226e-02;-6.531816e+00
925;9.250000;3.195578e-02;-6.886805e+00
926;9.260000;2.548714e-02;-7.339162e+00
927;9.270000;1.867725e-02;-7.960898e+00
928;9.280000;1.097565e-02;-9.024152e+00
929;9.290000;4.506837e-03;-1.080432e+01
930;9.300000;3.364030e-03;-1.138923e+01
931;9.310000;2.830602e-03;-1.173453e+01
932;9.320000;2.216231e-03;-1.222389e+01
933;9.330000;1.634615e-03;-1.283270e+01
934;9.340000;1.348872e-03;-1.321697e+01
935;9.350000;8.076493e-03;-9.637595e+00
936;9.360000;1.117084e-02;-8.988896e+00
937;9.370000;1.495071e-02;-8.405993e+00
938;9.380000;2.198913e-02;-7.634414e+00
939;9.390000;2.893511e-02;-7.085399e+00
940;9.400000;3.362897e-02;-6.784735e+00
941;9.410000;3.885679e-02;-6.495745e+00
942;9.420000;4.330695e-02;-6.278884e+00
943;9.430000;4.843024e-02;-6.055262e+00
944;9.440000;5.566028e-02;-5.776977e+00
945;9.450000;6.076853e-02;-5.601367e+00
946;9.460000;6.118141e-02;-5.587824e+00
947;9.470000;5.844294e-02;-5.679409e+00
948;9.480000;5.211945e-02;-5.908434e+00
949;9.490000;4.101963e-02;-6.387409e+00
950;9.500000;2.844903e-02;-7.119282e+00
951;9.510000;1.868042e-02;-7.960559e+00
952;9.520000;1.554727e-02;-8.327741e+00
953;9.530000;1.519809e-02;-8.373171e+00
954;9.540000;1.273269e-02;-8.727165e+00
955;9.550000;9.161091e-03;-9.385580e+00
956;9.560000;7.443158e-03;-9.800920e+00
957;9.570000;5.107850e-03;-1.055395e+01
958;9.580000;6.909578e-03;-9.949694e+00
959;9.590000;7.362653e-03;-9.822670e+00
960;9.600000;8.588933e-03;-9.514562e+00
961;9.610000;1.226539e-02;-8.801949e+00
962;9.620000;2.455853e-02;-7.413393e+00
963;9.630000;3.888433e-02;-6.494328e+00
964;9.640000;4.886808e-02;-6.037261e+00
965;9.650000;5.581010e-02;-5.771601e+00
966;9.660000;5.709351e-02;-5.726130e+00
967;9.670000;5.351806e-02;-5.855472e+00
968;9.680000;4.430894e-02;-6.233138e+00
969;9.690000;3.313410e-02;-6.814385e+00
970;9.700000;1.881256e-02;-7.946461e+00
971;9.710000;1.157026e-02;-8.918633e+00
972;9.720000;1.286888e-02;-8.705887e+00
973;9.730000;1.202564e-02;-8.841429e+00
974;9.740000;1.374518e-02;-8.574134e+00
975;9.750000;1.627975e-02;-8.235667e+00
976;9.760000;1.887207e-02;-7.940144e+00
977;9.770000;1.911325e-02;-7.914747e+00
978;9.780000;2.173530e-02;-7.657635e+00
979;9.790000;2.338959e-02;-7.510928e+00
980;9.800000;2.381392e-02;-7.474970e+00
981;9.810000;2.428910e-02;-7.435455e+00
982;9.820000;2.370755e-02;-7.483923e+00
983;9.830000;2.186883e-02;-7.645386e+00
984;9.840000;1.978910e-02;-7.845248e+00
985;9.850000;2.322952e-02;-7.524663e+00
986;9.860000;2.902156e-02;-7.079432e+00
987;9.870000;3.664842e-02;-6.612770e+00
988;9.880000;4.303489e-02;-6.291488e+00
989;9.890000;5.080051e-02;-5.959698e+00
990;9.900000;5.480503e-02;-5.807947e+00
991;9.910000;5.587473e-02;-5.769286e+00
992;9.920000;5.515733e-02;-5.795131e+00
993;9.930000;5.488899e-02;-5.804885e+00
994;9.940000;5.311999e-02;-5.870404e+00
995;9.950000;5.195718e-02;-5.914671e+00
