frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.012314e-01;-4.580693e+00
581;5.810000;9.591750e-02;-4.688534e+00
582;5.820000;9.272890e-02;-4.756150e+00
583;5.830000;8.487401e-02;-4.933175e+00
584;5.840000;7.329246e-02;-5.226595e+00
585;5.850000;6.205129e-02;-5.559588e+00
586;5.860000;4.829273e-02;-6.060949e+00
587;5.870000;2.980520e-02;-7.026145e+00
588;5.880000;1.943155e-02;-7.881715e+00
589;5.890000;1.763688e-02;-8.075526e+00
590;5.900000;2.289809e-02;-7.553403e+00
591;5.910000;2.459197e-02;-7.410671e+00
592;5.920000;2.682708e-02;-7.236687e+00
593;5.930000;2.759335e-02;-7.180361e+00
594;5.940000;2.765833e-02;-7.175656e+00
595;5.950000;3.892140e-02;-6.492422e+00
596;5.960000;6.354948e-02;-5.511873e+00
597;5.970000;7.837439e-02;-5.092516e+00
598;5.980000;9.095415e-02;-4.794799e+00
599;5.990000;1.029083e-01;-4.547834e+00
600;6.000000;1.053776e-01;-4.500410e+00
601;6.010000;9.520444e-02;-4.703457e+00
602;6.020000;8.463528e-02;-4.938808e+00
603;6.030000;7.251475e-02;-5.247931e+00
604;6.040000;6.323890e-02;-5.521671e+00
605;6.050000;5.774000e-02;-5.703610e+00
606;6.060000;5.677844e-02;-5.737197e+00
607;6.070000;5.826906e-02;-5.685368e+00
608;6.080000;5.727481e-02;-5.719789e+00
609;6.090000;4.705382e-02;-6.112926e+00
610;6.100000;3.824319e-02;-6.527580e+00
611;6.110000;4.647184e-02;-6.137817e+00
612;6.120000;5.787887e-02;-5.698806e+00
613;6.130000;7.383209e-02;-5.211924e+00
614;6.140000;8.011554e-02;-5.048571e+00
615;6.150000;8.424987e-02;-4.947937e+00
616;6.160000;7.893297e-02;-5.078312e+00
617;6.170000;6.959733e-02;-5.330058e+00
618;6.180000;5.468175e-02;-5.812450e+00
619;6.190000;4.761434e-02;-6.089242e+00
620;6.200000;4.284223e-02;-6.300462e+00
621;6.210000;4.194313e-02;-6.342881e+00
622;6.220000;3.973126e-02;-6.451234e+00
623;6.230000;3.684727e-02;-6.601947e+00
624;6.240000;3.551736e-02;-6.675467e+00
625;6.250000;3.328431e-02;-6.805338e+00
626;6.260000;2.959597e-02;-7.040235e+00
627;6.270000;2.959831e-02;-7.040076e+00
628;6.280000;2.895138e-02;-7.084275e+00
629;6.290000;3.814524e-02;-6.532709e+00
630;6.300000;5.781623e-02;-5.700972e+00
631;6.310000;7.195187e-02;-5.263516e+00
632;6.320000;8.228084e-02;-4.995234e+00
633;6.330000;8.574082e-02;-4.912853e+00
634;6.340000;8.396768e-02;-4.954647e+00
635;6.350000;7.426120e-02;-5.200333e+00
636;6.360000;6.584673e-02;-5.440851e+00
637;6.370000;5.401724e-02;-5.836904e+00
638;6.380000;5.007723e-02;-5.988378e+00
639;6.390000;5.025290e-02;-5.981374e+00
640;6.400000;4.765259e-02;-6.087636e+00
641;6.410000;4.170071e-02;-6.354474e+00
642;6.420000;4.529857e-02;-6.188960e+00
643;6.430000;5.728447e-02;-5.719451e+00
644;6.440000;6.331502e-02;-5.519266e+00
645;6.450000;6.665200e-02;-5.416541e+00
646;6.460000;7.316261e-02;-5.230142e+00
647;6.470000;8.148766e-02;-5.014607e+00
648;6.480000;9.876569e-02;-4.630010e+00
649;6.490000;1.063823e-01;-4.481432e+00
650;6.500000;1.122453e-01;-4.374137e+00
651;6.510000;1.144269e-01;-4.335639e+00
652;6.520000;1.098031e-01;-4.418133e+00
653;6.530000;8.678664e-02;-4.888605e+00
654;6.540000;6.908352e-02;-5.344878e+00
655;6.550000;5.292550e-02;-5.877740e+00
656;6.560000;3.572813e-02;-6.663634e+00
657;6.570000;2.074208e-02;-7.751181e+00
658;6.580000;1.563155e-02;-8.316928e+00
659;6.590000;1.611755e-02;-8.255692e+00
660;6.600000;1.646112e-02;-8.213509e+00
661;6.610000;1.622430e-02;-8.242491e+00
662;6.620000;1.829095e-02;-8.002697e+00
663;6.630000;2.124103e-02;-7.703641e+00
664;6.640000;2.074811e-02;-7.750600e+00
665;6.650000;3.364003e-02;-6.784077e+00
666;6.660000;3.539332e-02;-6.682464e+00
667;6.670000;5.741568e-02;-5.714876e+00
668;6.680000;8.552669e-02;-4.917854e+00
669;6.690000;1.060529e-01;-4.487634e+00
670;6.700000;1.152331e-01;-4.321597e+00
671;6.710000;1.254607e-01;-4.151525e+00
672;6.720000;1.263714e-01;-4.137061e+00
673;6.730000;1.164124e-01;-4.301232e+00
674;6.740000;1.040695e-01;-4.525393e+00
675;6.750000;9.583995e-02;-4.690151e+00
676;6.760000;8.666819e-02;-4.891337e+00
677;6.770000;7.572943e-02;-5.161177e+00
678;6.780000;6.796404e-02;-5.377553e+00
679;6.790000;6.353698e-02;-5.512267e+00
680;6.800000;5.784896e-02;-5.699840e+00
681;6.810000;4.983917e-02;-5.997908e+00
682;6.820000;4.390838e-02;-6.251300e+00
683;6.830000;3.744857e-02;-6.569574e+00
684;6.840000;2.730038e-02;-7.201709e+00
685;6.850000;1.954830e-02;-7.869734e+00
686;6.860000;1.906754e-02;-7.919536e+00
687;6.870000;1.948466e-02;-7.876256e+00
688;6.880000;1.869699e-02;-7.958786e+00
689;6.890000;1.863682e-02;-7.965232e+00
690;6.900000;1.936236e-02;-7.888849e+00
691;6.910000;1.888547e-02;-7.938725e+00
692;6.920000;1.903678e-02;-7.922765e+00
693;6.930000;2.055333e-02;-7.769464e+00
694;6.940000;2.235870e-02;-7.601080e+00
695;6.950000;2.216293e-02;-7.618668e+00
696;6.960000;2.409803e-02;-7.451251e+00
697;6.970000;2.335804e-02;-7.513628e+00
698;6.980000;2.214465e-02;-7.620319e+00
699;6.990000;2.180606e-02;-7.651134e+00
700;7.000000;2.152877e-02;-7.676730e+00
701;7.010000;1.907795e-02;-7.918444e+00
702;7.020000;1.963287e-02;-7.861100e+00
703;7.030000;2.158191e-02;-7.671799e+00
704;7.040000;2.204558e-02;-7.629286e+00
705;7.050000;2.212617e-02;-7.621988e+00
706;7.060000;2.243956e-02;-7.593860e+00
707;7.070000;2.313128e-02;-7.533139e+00
708;7.080000;2.145590e-02;-7.683512e+00
709;7.090000;1.935075e-02;-7.890048e+00
710;7.100000;2.066200e-02;-7.758918e+00
711;7.110000;2.098203e-02;-7.728178e+00
712;7.120000;1.889458e-02;-7.937760e+00
713;7.130000;1.786208e-02;-8.050150e+00
714;7.140000;1.669449e-02;-8.185353e+00
715;7.150000;1.457992e-02;-8.456220e+00
716;7.160000;1.497115e-02;-8.403260e+00
717;7.170000;1.437627e-02;-8.484353e+00
718;7.180000;1.376849e-02;-8.570745e+00
719;7.190000;1.666030e-02;-8.189453e+00
720;7.200000;3.607954e-02;-6.644058e+00
721;7.210000;6.405494e-02;-5.496028e+00
722;7.220000;9.858210e-02;-4.633731e+00
723;7.230000;1.284190e-01;-4.104914e+00
724;7.240000;1.389166e-01;-3.947763e+00
725;7.250000;1.369400e-01;-3.976424e+00
726;7.260000;1.264687e-01;-4.135520e+00
727;7.270000;1.024869e-01;-4.556040e+00
728;7.280000;6.131557e-02;-5.583443e+00
729;7.290000;3.006224e-02;-7.008971e+00
730;7.300000;1.931342e-02;-7.893910e+00
731;7.310000;2.692756e-02;-7.229210e+00
732;7.320000;3.819038e-02;-6.530344e+00
733;7.330000;4.634641e-02;-6.143223e+00
734;7.340000;1.089757e-01;-4.433261e+00
735;7.350000;1.501136e-01;-3.792726e+00
736;7.360000;1.691347e-01;-3.554120e+00
737;7.370000;1.787117e-01;-3.443962e+00
738;7.380000;1.788522e-01;-3.442391e+00
739;7.390000;1.498819e-01;-3.795815e+00
740;7.400000;1.091647e-01;-4.429795e+00
741;7.410000;7.425459e-02;-5.200511e+00
742;7.420000;3.745851e-02;-6.569043e+00
743;7.430000;2.617250e-02;-7.286092e+00
744;7.440000;2.182921e-02;-7.649013e+00
745;7.450000;2.204857e-02;-7.629015e+00
746;7.460000;2.052277e-02;-7.772440e+00
747;7.470000;2.786604e-02;-7.160693e+00
748;7.480000;3.000456e-02;-7.012812e+00
749;7.490000;6.391817e-02;-5.500303e+00
750;7.500000;1.101447e-01;-4.411922e+00
751;7.510000;1.440535e-01;-3.875140e+00
752;7.520000;1.636377e-01;-3.620201e+00
753;7.530000;1.759249e-01;-3.475396e+00
754;7.540000;1.718724e-01;-3.522005e+00
755;7.550000;1.488800e-01;-3.809229e+00
756;7.560000;1.172273e-01;-4.287280e+00
757;7.570000;8.657315e-02;-4.893531e+00
758;7.580000;5.744086e-02;-5.713999e+00
759;7.590000;3.966940e-02;-6.454350e+00
760;7.600000;2.917615e-02;-7.068807e+00
761;7.610000;2.675716e-02;-7.241907e+00
762;7.620000;2.378149e-02;-7.477695e+00
763;7.630000;2.079565e-02;-7.746024e+00
764;7.640000;3.171881e-02;-6.901691e+00
765;7.650000;3.353660e-02;-6.790236e+00
766;7.660000;3.226717e-02;-6.867410e+00
767;7.670000;3.200930e-02;-6.883458e+00
768;7.680000;5.351174e-02;-5.855709e+00
769;7.690000;8.380309e-02;-4.958570e+00
770;7.700000;1.049965e-01;-4.507656e+00
771;7.710000;1.156273e-01;-4.314767e+00
772;7.720000;1.215380e-01;-4.215056e+00
773;7.730000;1.183443e-01;-4.268314e+00
774;7.740000;9.947480e-02;-4.615702e+00
775;7.750000;8.105528e-02;-5.025248e+00
776;7.760000;6.707664e-02;-5.403839e+00
777;7.770000;5.601957e-02;-5.764108e+00
778;7.780000;4.821459e-02;-6.064187e+00
779;7.790000;5.861961e-02;-5.673372e+00
780;7.800000;6.389691e-02;-5.500968e+00
781;7.810000;6.901184e-02;-5.346954e+00
782;7.820000;7.408354e-02;-5.205124e+00
783;7.830000;7.552755e-02;-5.166516e+00
784;7.840000;6.599475e-02;-5.436360e+00
785;7.850000;5.603511e-02;-5.763554e+00
786;7.860000;4.713324e-02;-6.109553e+00
787;7.870000;3.830495e-02;-6.524353e+00
788;7.880000;5.058132e-02;-5.968346e+00
789;7.890000;6.794762e-02;-5.378036e+00
790;7.900000;9.508373e-02;-4.705995e+00
791;7.910000;1.201182e-01;-4.238558e+00
792;7.920000;1.374222e-01;-3.969394e+00
793;7.930000;1.463451e-01;-3.843576e+00
794;7.940000;1.463983e-01;-3.842849e+00
795;7.950000;1.402335e-01;-3.928892e+00
796;7.960000;1.271571e-01;-4.124663e+00
797;7.970000;1.184697e-01;-4.266196e+00
798;7.980000;1.053689e-01;-4.500576e+00
799;7.990000;1.037293e-01;-4.531941e+00
800;8.000000;9.867252e-02;-4.631897e+00
801;8.010000;9.708983e-02;-4.664237e+00
802;8.020000;9.550530e-02;-4.697147e+00
803;8.030000;9.675142e-02;-4.671220e+00
804;8.040000;9.075654e-02;-4.799150e+00
805;8.050000;8.219934e-02;-4.997216e+00
806;8.060000;7.423271e-02;-5.201101e+00
807;8.070000;6.157333e-02;-5.575053e+00
808;8.080000;5.294254e-02;-5.877096e+00
809;8.090000;4.484442e-02;-6.209113e+00
810;8.100000;4.374261e-02;-6.258865e+00
811;8.110000;4.506095e-02;-6.199479e+00
812;8.120000;4.614811e-02;-6.151799e+00
813;8.130000;4.340123e-02;-6.274535e+00
814;8.140000;4.212166e-02;-6.334386e+00
815;8.150000;3.874017e-02;-6.501757e+00
816;8.160000;3.183893e-02;-6.894131e+00
817;8.170000;3.003144e-02;-7.011021e+00
818;8.180000;5.393065e-02;-5.840113e+00
819;8.190000;6.994534e-02;-5.320083e+00
820;8.200000;8.797093e-02;-4.861497e+00
821;8.210000;9.660288e-02;-4.674294e+00
822;8.220000;9.580022e-02;-4.690980e+00
823;8.230000;8.411736e-02;-4.951085e+00
824;8.240000;7.010869e-02;-5.315417e+00
825;8.250000;4.508310e-02;-6.198495e+00
826;8.260000;2.285560e-02;-7.557118e+00
827;8.270000;2.124469e-02;-7.703297e+00
828;8.280000;2.590368e-02;-7.306740e+00
829;8.290000;3.399359e-02;-6.763166e+00
830;8.300000;4.098999e-02;-6.388855e+00
831;8.310000;4.432373e-02;-6.232471e+00
832;8.320000;5.023609e-02;-5.982043e+00
833;8.330000;5.406027e-02;-5.835311e+00
834;8.340000;5.390356e-02;-5.841117e+00
835;8.350000;5.253347e-02;-5.892610e+00
836;8.360000;5.172505e-02;-5.923626e+00
837;8.370000;4.855005e-02;-6.050320e+00
838;8.380000;4.358435e-02;-6.266115e+00
839;8.390000;3.976877e-02;-6.449347e+00
840;8.400000;3.943512e-02;-6.466197e+00
841;8.410000;6.056544e-02;-5.608062e+00
842;8.420000;7.578082e-02;-5.159820e+00
843;8.430000;9.572722e-02;-4.692505e+00
844;8.440000;1.063691e-01;-4.481680e+00
845;8.450000;1.201249e-01;-4.238447e+00
846;8.460000;1.208650e-01;-4.226162e+00
847;8.470000;1.217375e-01;-4.211776e+00
848;8.480000;1.163297e-01;-4.302653e+00
849;8.490000;1.130160e-01;-4.360453e+00
850;8.500000;1.062154e-01;-4.484573e+00
851;8.510000;1.030809e-01;-4.544483e+00
852;8.520000;9.570354e-02;-4.693000e+00
853;8.530000;8.687462e-02;-4.886579e+00
854;8.540000;8.074487e-02;-5.032922e+00
855;8.550000;6.941379e-02;-5.335340e+00
856;8.560000;5.423290e-02;-5.828935e+00
857;8.570000;4.283284e-02;-6.300900e+00
858;8.580000;3.415729e-02;-6.753559e+00
859;8.590000;2.714628e-02;-7.213030e+00
860;8.600000;2.130412e-02;-7.697709e+00
861;8.610000;1.983192e-02;-7.840925e+00
862;8.620000;1.972799e-02;-7.851434e+00
863;8.630000;1.854504e-02;-7.975106e+00
864;8.640000;2.089454e-02;-7.736535e+00
865;8.650000;2.214692e-02;-7.620113e+00
866;8.660000;2.237547e-02;-7.599580e+00
867;8.670000;2.357041e-02;-7.495526e+00
868;8.680000;2.355082e-02;-7.497190e+00
869;8.690000;2.062612e-02;-7.762394e+00
870;8.700000;2.018587e-02;-7.805545e+00
871;8.710000;1.982229e-02;-7.841896e+00
872;8.720000;1.687678e-02;-8.163633e+00
873;8.730000;1.507779e-02;-8.389066e+00
874;8.740000;1.436019e-02;-8.486590e+00
875;8.750000;1.263685e-02;-8.742275e+00
876;8.760000;1.133755e-02;-8.959270e+00
877;8.770000;1.481041e-02;-8.424850e+00
878;8.780000;1.769178e-02;-8.069310e+00
879;8.790000;1.749805e-02;-8.091332e+00
880;8.800000;1.857080e-02;-7.972329e+00
881;8.810000;2.044216e-02;-7.780312e+00
882;8.820000;1.855122e-02;-7.974439e+00
883;8.830000;2.125503e-02;-7.702323e+00
884;8.840000;2.386957e-02;-7.470301e+00
885;8.850000;2.270057e-02;-7.570730e+00
886;8.860000;2.400335e-02;-7.459124e+00
887;8.870000;2.417127e-02;-7.445181e+00
888;8.880000;2.224665e-02;-7.611128e+00
889;8.890000;2.111077e-02;-7.715943e+00
890;8.900000;2.637590e-02;-7.270609e+00
891;8.910000;3.938746e-02;-6.468616e+00
892;8.920000;7.211513e-02;-5.258983e+00
893;8.930000;1.026103e-01;-4.553634e+00
894;8.940000;1.244363e-01;-4.167922e+00
895;8.950000;1.408570e-01;-3.920020e+00
896;8.960000;1.452922e-01;-3.858017e+00
897;8.970000;1.426235e-01;-3.895093e+00
898;8.980000;1.302490e-01;-4.076615e+00
899;8.990000;1.204342e-01;-4.233304e+00
900;9.000000;1.095307e-01;-4.423101e+00
901;9.010000;1.075897e-01;-4.458861e+00
902;9.020000;9.729391e-02;-4.660038e+00
903;9.030000;9.032373e-02;-4.808710e+00
904;9.040000;7.863294e-02;-5.085929e+00
905;9.050000;6.653559e-02;-5.420036e+00
906;9.060000;5.644221e-02;-5.749076e+00
907;9.070000;5.431560e-02;-5.825888e+00
908;9.080000;5.243055e-02;-5.896532e+00
909;9.090000;5.173667e-02;-5.923177e+00
910;9.100000;5.252267e-02;-5.893021e+00
911;9.110000;5.203215e-02;-5.911787e+00
912;9.120000;5.125177e-02;-5.942010e+00
913;9.130000;5.184044e-02;-5.919169e+00
914;9.140000;5.353111e-02;-5.854984e+00
915;9.150000;5.760199e-02;-5.708396e+00
916;9.160000;5.964458e-02;-5.638704e+00
917;9.170000;5.885299e-02;-5.665425e+00
918;9.180000;5.702791e-02;-5.728429e+00
919;9.190000;9.959060e-02;-4.613375e+00
920;9.200000;1.460436e-01;-3.847700e+00
921;9.210000;1.689399e-01;-3.556424e+00
922;9.220000;1.907236e-01;-3.313860e+00
923;9.230000;2.104081e-01;-3.117413e+00
924;9.240000;2.102265e-01;-3.119139e+00
925;9.250000;1.949731e-01;-3.269788e+00
926;9.260000;1.906210e-01;-3.314936e+00
927;9.270000;1.816812e-01;-3.411004e+00
928;9.280000;1.686362e-01;-3.560023e+00
929;9.290000;1.500771e-01;-3.793212e+00
930;9.300000;1.292866e-01;-4.091448e+00
931;9.310000;1.021607e-01;-4.562417e+00
932;9.320000;7.466827e-02;-5.189400e+00
933;9.330000;4.424837e-02;-6.235874e+00
934;9.340000;2.435033e-02;-7.430420e+00
935;9.350000;1.733938e-02;-8.109550e+00
936;9.360000;1.673451e-02;-8.180565e+00
937;9.370000;1.645953e-02;-8.213701e+00
938;9.380000;1.562327e-02;-8.317987e+00
939;9.390000;2.878425e-02;-7.095854e+00
940;9.400000;3.325789e-02;-6.806926e+00
941;9.410000;3.629725e-02;-6.632027e+00
942;9.420000;4.399091e-02;-6.247545e+00
943;9.430000;5.115041e-02;-5.945970e+00
944;9.440000;5.388104e-02;-5.841953e+00
945;9.450000;5.695957e-02;-5.730827e+00
946;9.460000;5.694769e-02;-5.731245e+00
947;9.470000;6.376697e-02;-5.505040e+00
948;9.480000;6.701130e-02;-5.405788e+00
949;9.490000;9.473123e-02;-4.713423e+00
950;9.500000;1.194521e-01;-4.249680e+00
951;9.510000;1.377715e-01;-3.964318e+00
952;9.520000;1.457038e-01;-3.852359e+00
953;9.530000;1.499578e-01;-3.794803e+00
954;9.540000;1.433083e-01;-3.885514e+00
955;9.550000;1.319636e-01;-4.050458e+00
956;9.560000;1.210596e-01;-4.222944e+00
957;9.570000;1.101020e-01;-4.412696e+00
958;9.580000;1.005801e-01;-4.593602e+00
959;9.590000;8.508650e-02;-4.928174e+00
960;9.600000;7.135769e-02;-5.280100e+00
961;9.610000;6.222759e-02;-5.553914e+00
962;9.620000;6.185608e-02;-5.565890e+00
963;9.630000;6.676961e-02;-5.413014e+00
964;9.640000;6.777714e-02;-5.383060e+00
965;9.650000;6.549212e-02;-5.451651e+00
966;9.660000;6.238943e-02;-5.548718e+00
967;9.670000;5.666655e-02;-5.741142e+00
968;9.680000;5.764686e-02;-5.706839e+00
969;9.690000;6.191199e-02;-5.564083e+00
970;9.700000;6.216567e-02;-5.555905e+00
971;9.710000;6.216627e-02;-5.555885e+00
972;9.720000;6.214084e-02;-5.556704e+00
973;9.730000;5.559450e-02;-5.779342e+00
974;9.740000;5.026890e-02;-5.980737e+00
975;9.750000;5.389144e-02;-5.841567e+00
976;9.760000;5.737896e-02;-5.716156e+00
977;9.770000;7.370540e-02;-5.215359e+00
978;9.780000;9.336029e-02;-4.742579e+00
979;9.790000;1.212057e-01;-4.220532e+00
980;9.800000;1.488558e-01;-3.809555e+00
981;9.810000;1.650319e-01;-3.603233e+00
982;9.820000;1.804354e-01;-3.424765e+00
983;9.830000;1.810285e-01;-3.418202e+00
984;9.840000;1.772389e-01;-3.460514e+00
985;9.850000;1.645438e-01;-3.609157e+00
986;9.860000;1.590096e-01;-3.677582e+00
987;9.870000;1.439495e-01;-3.876585e+00
988;9.880000;1.398133e-01;-3.934895e+00
989;9.890000;1.347887e-01;-4.008094e+00
990;9.900000;1.292200e-01;-4.092477e+00
991;9.910000;1.273645e-01;-4.121405e+00
992;9.920000;1.237131e-01;-4.179580e+00
993;9.930000;1.278163e-01;-4.114322e+00
994;9.940000;1.213398e-01;-4.218320e+00
995;9.950000;1.258475e-01;-4.145368e+00
