frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.041038e-01;-4.524733e+00
581;5.810000;1.030211e-01;-4.545643e+00
582;5.820000;1.012776e-01;-4.579781e+00
583;5.830000;9.702253e-02;-4.665624e+00
584;5.840000;9.991357e-02;-4.606899e+00
585;5.850000;1.042055e-01;-4.522780e+00
586;5.860000;1.033325e-01;-4.539608e+00
587;5.870000;1.011371e-01;-4.582556e+00
588;5.880000;1.057628e-01;-4.493113e+00
589;5.890000;1.072911e-01;-4.464420e+00
590;5.900000;1.068088e-01;-4.473429e+00
591;5.910000;1.067939e-01;-4.473709e+00
592;5.920000;1.142985e-01;-4.337884e+00
593;5.930000;1.185501e-01;-4.264839e+00
594;5.940000;1.211458e-01;-4.221521e+00
595;5.950000;1.274542e-01;-4.119997e+00
596;5.960000;1.354406e-01;-3.998444e+00
597;5.970000;1.360017e-01;-3.990176e+00
598;5.980000;1.265410e-01;-4.134378e+00
599;5.990000;1.179739e-01;-4.274584e+00
600;6.000000;1.006068e-01;-4.593071e+00
601;6.010000;7.723374e-02;-5.121838e+00
602;6.020000;4.772808e-02;-6.084471e+00
603;6.030000;3.289669e-02;-6.828766e+00
604;6.040000;7.908195e-03;-9.679711e+00
605;6.050000;3.195425e-03;-1.149207e+01
606;6.060000;2.250871e-03;-1.219288e+01
607;6.070000;3.863915e-03;-1.111215e+01
608;6.080000;6.455763e-03;-1.008556e+01
609;6.090000;7.818749e-03;-9.702461e+00
610;6.100000;9.678015e-03;-9.275797e+00
611;6.110000;1.050945e-02;-9.110960e+00
612;6.120000;1.255854e-02;-8.754708e+00
613;6.130000;1.386844e-02;-8.556278e+00
614;6.140000;1.458415e-02;-8.455640e+00
615;6.150000;1.495022e-02;-8.406058e+00
616;6.160000;1.533458e-02;-8.355289e+00
617;6.170000;1.477474e-02;-8.429673e+00
618;6.180000;1.515251e-02;-8.379178e+00
619;6.190000;1.550888e-02;-8.332685e+00
620;6.200000;1.512740e-02;-8.382495e+00
621;6.210000;1.576170e-02;-8.300344e+00
622;6.220000;1.599364e-02;-8.271129e+00
623;6.230000;1.476410e-02;-8.431113e+00
624;6.240000;1.444030e-02;-8.475465e+00
625;6.250000;1.516137e-02;-8.378009e+00
626;6.260000;1.484631e-02;-8.420008e+00
627;6.270000;1.517087e-02;-8.376757e+00
628;6.280000;1.555451e-02;-8.326810e+00
629;6.290000;1.574392e-02;-8.302602e+00
630;6.300000;1.521965e-02;-8.370336e+00
631;6.310000;1.464421e-02;-8.447421e+00
632;6.320000;1.335990e-02;-8.630995e+00
633;6.330000;1.231407e-02;-8.794026e+00
634;6.340000;1.091408e-02;-9.035403e+00
635;6.350000;9.520193e-03;-9.308681e+00
636;6.360000;8.368369e-03;-9.566592e+00
637;6.370000;7.130872e-03;-9.886643e+00
638;6.380000;5.643110e-03;-1.035464e+01
639;6.390000;4.186444e-03;-1.095181e+01
640;6.400000;3.407849e-03;-1.136335e+01
641;6.410000;1.396223e-02;-8.542799e+00
642;6.420000;3.425235e-02;-6.748000e+00
643;6.430000;5.266211e-02;-5.887718e+00
644;6.440000;7.891265e-02;-5.078827e+00
645;6.450000;8.815772e-02;-4.857255e+00
646;6.460000;1.074722e-01;-4.461045e+00
647;6.470000;1.308551e-01;-4.067330e+00
648;6.480000;1.300287e-01;-4.080000e+00
649;6.490000;1.174116e-01;-4.284139e+00
650;6.500000;1.306367e-01;-4.070670e+00
651;6.510000;1.411121e-01;-3.916401e+00
652;6.520000;1.453739e-01;-3.856892e+00
653;6.530000;1.536978e-01;-3.745534e+00
654;6.540000;1.532809e-01;-3.750967e+00
655;6.550000;1.367268e-01;-3.979541e+00
656;6.560000;1.090666e-01;-4.431592e+00
657;6.570000;6.420599e-02;-5.491317e+00
658;6.580000;1.575598e-02;-8.301071e+00
659;6.590000;6.659869e-03;-1.002331e+01
660;6.600000;4.188030e-03;-1.095105e+01
661;6.610000;2.105442e-03;-1.232646e+01
662;6.620000;1.705563e-03;-1.274772e+01
663;6.630000;1.550951e-03;-1.293777e+01
664;6.640000;1.538697e-03;-1.295364e+01
665;6.650000;1.049608e-02;-9.113508e+00
666;6.660000;1.568399e-02;-8.310230e+00
667;6.670000;7.282033e-02;-5.239521e+00
668;6.680000;9.343955e-02;-4.740881e+00
669;6.690000;1.178824e-01;-4.276136e+00
670;6.700000;1.257211e-01;-4.147378e+00
671;6.710000;1.332733e-01;-4.030707e+00
672;6.720000;1.285527e-01;-4.102832e+00
673;6.730000;1.247198e-01;-4.163372e+00
674;6.740000;1.118460e-01;-4.381264e+00
675;6.750000;1.180784e-01;-4.272812e+00
676;6.760000;1.174269e-01;-4.283878e+00
677;6.770000;1.084560e-01;-4.442822e+00
678;6.780000;1.110381e-01;-4.395764e+00
679;6.790000;1.097625e-01;-4.418872e+00
680;6.800000;1.013473e-01;-4.578403e+00
681;6.810000;1.061223e-01;-4.486327e+00
682;6.820000;1.048267e-01;-4.510893e+00
683;6.830000;9.812321e-02;-4.643063e+00
684;6.840000;9.657846e-02;-4.674799e+00
685;6.850000;8.921313e-02;-4.833454e+00
686;6.860000;7.178329e-02;-5.268207e+00
687;6.870000;6.085663e-02;-5.598469e+00
688;6.880000;4.588216e-02;-6.163358e+00
689;6.890000;2.497818e-02;-7.379505e+00
690;6.900000;1.867865e-02;-7.960749e+00
691;6.910000;1.740529e-02;-8.101962e+00
692;6.920000;1.647905e-02;-8.211331e+00
693;6.930000;1.556413e-02;-8.325573e+00
694;6.940000;1.614460e-02;-8.252339e+00
695;6.950000;1.876297e-02;-7.951740e+00
696;6.960000;2.024247e-02;-7.799944e+00
697;6.970000;2.496019e-02;-7.380946e+00
698;6.980000;2.700828e-02;-7.223223e+00
699;6.990000;2.558856e-02;-7.331220e+00
700;7.000000;2.307951e-02;-7.537620e+00
701;7.010000;1.994599e-02;-7.829454e+00
702;7.020000;1.198950e-02;-8.847447e+00
703;7.030000;1.054693e-03;-1.370901e+01
704;7.040000;9.028309e-04;-1.401995e+01
705;7.050000;2.784976e-02;-7.161862e+00
706;7.060000;4.659352e-02;-6.132588e+00
707;7.070000;4.919291e-02;-6.024012e+00
708;7.080000;5.469505e-02;-5.811964e+00
709;7.090000;8.275741e-02;-4.983684e+00
710;7.100000;1.050607e-01;-4.506435e+00
711;7.110000;1.216184e-01;-4.213734e+00
712;7.120000;1.419269e-01;-3.904886e+00
713;7.130000;1.537994e-01;-3.744212e+00
714;7.140000;1.520499e-01;-3.767093e+00
715;7.150000;1.447012e-01;-3.866169e+00
716;7.160000;1.325082e-01;-4.042221e+00
717;7.170000;1.108664e-01;-4.398859e+00
718;7.180000;9.098198e-02;-4.794188e+00
719;7.190000;7.040488e-02;-5.306985e+00
720;7.200000;4.664395e-02;-6.130424e+00
721;7.210000;2.022298e-02;-7.801872e+00
722;7.220000;8.730900e-03;-9.481773e+00
723;7.230000;2.961123e-03;-1.164437e+01
724;7.240000;3.058741e-03;-1.157950e+01
725;7.250000;2.915136e-03;-1.167568e+01
726;7.260000;2.802367e-03;-1.175458e+01
727;7.270000;2.761446e-03;-1.178400e+01
728;7.280000;3.228895e-03;-1.147123e+01
729;7.290000;3.346573e-03;-1.139964e+01
730;7.300000;3.920101e-03;-1.108328e+01
731;7.310000;4.508071e-03;-1.080377e+01
732;7.320000;4.462841e-03;-1.082394e+01
733;7.330000;4.006553e-03;-1.103965e+01
734;7.340000;3.704725e-03;-1.119629e+01
735;7.350000;2.965529e-03;-1.164140e+01
736;7.360000;1.688212e-03;-1.276817e+01
737;7.370000;1.551520e-03;-1.293704e+01
738;7.380000;1.535064e-03;-1.295837e+01
739;7.390000;1.544742e-03;-1.294580e+01
740;7.400000;1.540565e-03;-1.295121e+01
741;7.410000;1.479932e-03;-1.303152e+01
742;7.420000;1.451146e-03;-1.307080e+01
743;7.430000;1.420848e-03;-1.311300e+01
744;7.440000;1.383379e-03;-1.316645e+01
745;7.450000;1.482919e-03;-1.302749e+01
746;7.460000;1.552569e-03;-1.293569e+01
747;7.470000;1.641414e-03;-1.282439e+01
748;7.480000;1.665872e-03;-1.279481e+01
749;7.490000;1.635585e-03;-1.283151e+01
750;7.500000;1.558663e-03;-1.292785e+01
751;7.510000;1.386786e-02;-8.556363e+00
752;7.520000;1.507305e-02;-8.389693e+00
753;7.530000;1.816251e-02;-8.016792e+00
754;7.540000;1.975767e-02;-7.848427e+00
755;7.550000;2.495451e-02;-7.381402e+00
756;7.560000;2.443130e-02;-7.423780e+00
757;7.570000;2.651955e-02;-7.259746e+00
758;7.580000;2.704943e-02;-7.220179e+00
759;7.590000;3.068613e-02;-6.967889e+00
760;7.600000;3.178775e-02;-6.897348e+00
761;7.610000;3.106460e-02;-6.943373e+00
762;7.620000;3.129477e-02;-6.928609e+00
763;7.630000;3.207358e-02;-6.879446e+00
764;7.640000;3.249223e-02;-6.853508e+00
765;7.650000;3.211255e-02;-6.877017e+00
766;7.660000;5.555812e-02;-5.780651e+00
767;7.670000;1.116072e-01;-4.385540e+00
768;7.680000;1.450396e-01;-3.861497e+00
769;7.690000;1.599653e-01;-3.665596e+00
770;7.700000;1.733857e-01;-3.504473e+00
771;7.710000;1.786238e-01;-3.444946e+00
772;7.720000;1.541757e-01;-3.739324e+00
773;7.730000;1.226046e-01;-4.197581e+00
774;7.740000;1.009288e-01;-4.586679e+00
775;7.750000;7.374693e-02;-5.214231e+00
776;7.760000;3.769432e-02;-6.556491e+00
777;7.770000;5.644038e-03;-1.035431e+01
778;7.780000;3.501207e-02;-6.704125e+00
779;7.790000;4.118418e-02;-6.379402e+00
780;7.800000;4.487820e-02;-6.207606e+00
781;7.810000;5.198343e-02;-5.913661e+00
782;7.820000;6.425073e-02;-5.489924e+00
783;7.830000;8.260491e-02;-4.987372e+00
784;7.840000;9.347079e-02;-4.740212e+00
785;7.850000;1.171988e-01;-4.287767e+00
786;7.860000;1.339392e-01;-4.020739e+00
787;7.870000;1.348845e-01;-4.006672e+00
788;7.880000;1.199045e-01;-4.242120e+00
789;7.890000;1.104634e-01;-4.406142e+00
790;7.900000;8.416539e-02;-4.949943e+00
791;7.910000;4.906985e-02;-6.029021e+00
792;7.920000;3.002626e-02;-7.011366e+00
793;7.930000;3.109412e-02;-6.941473e+00
794;7.940000;5.076933e-02;-5.960926e+00
795;7.950000;7.974475e-02;-5.057849e+00
796;7.960000;9.496549e-02;-4.708483e+00
797;7.970000;1.060935e-01;-4.486870e+00
798;7.980000;1.132455e-01;-4.356395e+00
799;7.990000;1.203790e-01;-4.234221e+00
800;8.000000;1.139500e-01;-4.343991e+00
801;8.010000;1.101106e-01;-4.412539e+00
802;8.020000;1.064569e-01;-4.480031e+00
803;8.030000;1.001236e-01;-4.602699e+00
804;8.040000;8.087354e-02;-5.029737e+00
805;8.050000;6.377217e-02;-5.504877e+00
806;8.060000;4.529957e-02;-6.188916e+00
807;8.070000;2.079084e-02;-7.746486e+00
808;8.080000;3.335343e-03;-1.140636e+01
809;8.090000;2.172275e-03;-1.226396e+01
810;8.100000;1.501772e-03;-1.300222e+01
811;8.110000;1.073665e-03;-1.367335e+01
812;8.120000;2.295856e-03;-1.215330e+01
813;8.130000;1.499395e-02;-8.400217e+00
814;8.140000;1.927876e-02;-7.897503e+00
815;8.150000;2.346320e-02;-7.504644e+00
816;8.160000;2.586641e-02;-7.309620e+00
817;8.170000;2.864476e-02;-7.105570e+00
818;8.180000;2.772528e-02;-7.170822e+00
819;8.190000;2.589121e-02;-7.307703e+00
820;8.200000;2.406634e-02;-7.453882e+00
821;8.210000;5.683349e-02;-5.735259e+00
822;8.220000;8.677331e-02;-4.888912e+00
823;8.230000;1.158366e-01;-4.311150e+00
824;8.240000;1.284475e-01;-4.104470e+00
825;8.250000;1.436103e-01;-3.881304e+00
826;8.260000;1.494088e-01;-3.802138e+00
827;8.270000;1.413734e-01;-3.912702e+00
828;8.280000;1.241847e-01;-4.171971e+00
829;8.290000;1.158645e-01;-4.310668e+00
830;8.300000;1.001082e-01;-4.603007e+00
831;8.310000;8.154437e-02;-5.013216e+00
832;8.320000;7.616370e-02;-5.149741e+00
833;8.330000;7.386934e-02;-5.210915e+00
834;8.340000;9.569694e-02;-4.693138e+00
835;8.350000;1.117138e-01;-4.383630e+00
836;8.360000;1.254887e-01;-4.151079e+00
837;8.370000;1.353923e-01;-3.999157e+00
838;8.380000;1.422337e-01;-3.900568e+00
839;8.390000;1.364044e-01;-3.984263e+00
840;8.400000;1.288849e-01;-4.097671e+00
841;8.410000;1.229677e-01;-4.191667e+00
842;8.420000;1.164113e-01;-4.301251e+00
843;8.430000;1.139454e-01;-4.344071e+00
844;8.440000;1.043198e-01;-4.520588e+00
845;8.450000;9.363776e-02;-4.736643e+00
846;8.460000;7.690943e-02;-5.130254e+00
847;8.470000;6.030126e-02;-5.616805e+00
848;8.480000;3.403187e-02;-6.760915e+00
849;8.490000;7.413987e-03;-9.808774e+00
850;8.500000;5.749798e-03;-1.031718e+01
851;8.510000;3.610699e-03;-1.124771e+01
852;8.520000;2.779467e-03;-1.177099e+01
853;8.530000;2.720033e-03;-1.181422e+01
854;8.540000;1.726288e-03;-1.272356e+01
855;8.550000;1.602194e-03;-1.287276e+01
856;8.560000;1.570340e-03;-1.291293e+01
857;8.570000;1.542780e-03;-1.294834e+01
858;8.580000;1.497419e-03;-1.300803e+01
859;8.590000;1.474992e-03;-1.303821e+01
860;8.600000;1.461716e-03;-1.305629e+01
861;8.610000;1.422416e-03;-1.311080e+01
862;8.620000;1.463061e-03;-1.305445e+01
863;8.630000;1.538031e-03;-1.295450e+01
864;8.640000;1.551392e-03;-1.293721e+01
865;8.650000;1.745631e-03;-1.270128e+01
866;8.660000;1.988851e-03;-1.244040e+01
867;8.670000;1.999556e-03;-1.242966e+01
868;8.680000;2.000986e-03;-1.242823e+01
869;8.690000;1.524246e-02;-8.367340e+00
870;8.700000;2.962649e-02;-7.038173e+00
871;8.710000;4.226385e-02;-6.327646e+00
872;8.720000;4.998868e-02;-5.991918e+00
873;8.730000;5.549367e-02;-5.782972e+00
874;8.740000;6.056859e-02;-5.607957e+00
875;8.750000;6.126139e-02;-5.585211e+00
876;8.760000;5.413673e-02;-5.832485e+00
877;8.770000;4.718603e-02;-6.107315e+00
878;8.780000;4.057376e-02;-6.409267e+00
879;8.790000;2.880125e-02;-7.094673e+00
880;8.800000;9.986741e-03;-9.212994e+00
881;8.810000;3.562978e-03;-1.127432e+01
882;8.820000;2.176089e-03;-1.226045e+01
883;8.830000;3.002679e-03;-1.161650e+01
884;8.840000;3.829328e-03;-1.113013e+01
885;8.850000;5.162807e-03;-1.053255e+01
886;8.860000;6.475595e-03;-1.007943e+01
887;8.870000;7.169852e-03;-9.875740e+00
888;8.880000;7.786357e-03;-9.710764e+00
889;8.890000;8.196426e-03;-9.608114e+00
890;8.900000;8.073424e-03;-9.638355e+00
891;8.910000;7.952848e-03;-9.668450e+00
892;8.920000;8.106035e-03;-9.630293e+00
893;8.930000;7.666864e-03;-9.741695e+00
894;8.940000;7.554387e-03;-9.771254e+00
895;8.950000;7.385202e-03;-9.816554e+00
896;8.960000;7.183638e-03;-9.871899e+00
897;8.970000;6.968126e-03;-9.932817e+00
898;8.980000;7.074635e-03;-9.902479e+00
899;8.990000;7.262351e-03;-9.850103e+00
900;9.000000;7.552002e-03;-9.771885e+00
901;9.010000;7.568943e-03;-9.767404e+00
902;9.020000;7.796124e-03;-9.708258e+00
903;9.030000;8.327857e-03;-9.576299e+00
904;9.040000;8.011369e-03;-9.653788e+00
905;9.050000;8.094149e-03;-9.633227e+00
906;9.060000;8.151684e-03;-9.619061e+00
907;9.070000;8.044436e-03;-9.645550e+00
908;9.080000;7.885367e-03;-9.685493e+00
909;9.090000;8.018268e-03;-9.652065e+00
910;9.100000;7.865392e-03;-9.690566e+00
911;9.110000;7.711381e-03;-9.730116e+00
912;9.120000;7.464851e-03;-9.795099e+00
913;9.130000;7.205818e-03;-9.865733e+00
914;9.140000;7.147810e-03;-9.881899e+00
915;9.150000;6.674460e-03;-1.001893e+01
916;9.160000;6.536593e-03;-1.006068e+01
917;9.170000;6.750444e-03;-9.996294e+00
918;9.180000;6.449664e-03;-1.008745e+01
919;9.190000;6.253250e-03;-1.014931e+01
920;9.200000;6.399388e-03;-1.010311e+01
921;9.210000;6.236193e-03;-1.015477e+01
922;9.220000;5.802931e-03;-1.029878e+01
923;9.230000;5.653263e-03;-1.035104e+01
924;9.240000;5.422578e-03;-1.043437e+01
925;9.250000;5.079097e-03;-1.056524e+01
926;9.260000;4.906082e-03;-1.063456e+01
927;9.270000;4.638632e-03;-1.074667e+01
928;9.280000;4.462122e-03;-1.082426e+01
929;9.290000;4.237588e-03;-1.092752e+01
930;9.300000;4.124876e-03;-1.098144e+01
931;9.310000;3.760951e-03;-1.116617e+01
932;9.320000;3.679557e-03;-1.120993e+01
933;9.330000;4.115462e-03;-1.098601e+01
934;9.340000;6.195059e-03;-1.016801e+01
935;9.350000;7.359934e-03;-9.823409e+00
936;9.360000;9.642677e-03;-9.283113e+00
937;9.370000;3.408816e-02;-6.757610e+00
938;9.380000;5.976650e-02;-5.634620e+00
939;9.390000;7.463663e-02;-5.190248e+00
940;9.400000;9.517134e-02;-4.704153e+00
941;9.410000;1.099662e-01;-4.415164e+00
942;9.420000;1.183747e-01;-4.267800e+00
943;9.430000;1.182853e-01;-4.269312e+00
944;9.440000;1.215028e-01;-4.215635e+00
945;9.450000;1.376845e-01;-3.965581e+00
946;9.460000;1.503482e-01;-3.789602e+00
947;9.470000;1.495925e-01;-3.799680e+00
948;9.480000;1.452021e-01;-3.859257e+00
949;9.490000;1.409192e-01;-3.919137e+00
950;9.500000;1.143116e-01;-4.337655e+00
951;9.510000;8.051664e-02;-5.038583e+00
952;9.520000;6.116965e-02;-5.588208e+00
953;9.530000;5.158416e-02;-5.929081e+00
954;9.540000;3.368506e-02;-6.781402e+00
955;9.550000;1.545043e-02;-8.340237e+00
956;9.560000;1.081969e-02;-9.052775e+00
957;9.570000;1.073987e-02;-9.067584e+00
958;9.580000;1.030736e-02;-9.149794e+00
959;9.590000;9.121640e-03;-9.394212e+00
960;9.600000;9.794892e-03;-9.251788e+00
961;9.610000;9.895189e-03;-9.231413e+00
962;9.620000;1.020809e-02;-9.169150e+00
963;9.630000;1.283333e-02;-8.711418e+00
964;9.640000;1.591849e-02;-8.280547e+00
965;9.650000;1.944182e-02;-7.880657e+00
966;9.660000;2.226309e-02;-7.609651e+00
967;9.670000;2.457340e-02;-7.412181e+00
968;9.680000;2.427627e-02;-7.436512e+00
969;9.690000;2.235626e-02;-7.601298e+00
970;9.700000;1.875851e-02;-7.952216e+00
971;9.710000;1.470516e-02;-8.439115e+00
972;9.720000;8.952362e-03;-9.431676e+00
973;9.730000;4.711463e-03;-1.071551e+01
974;9.740000;1.710715e-03;-1.274169e+01
975;9.750000;1.202329e-03;-1.344699e+01
976;9.760000;8.110319e-04;-1.423441e+01
977;9.770000;7.373442e-04;-1.442491e+01
978;9.780000;7.728793e-04;-1.433078e+01
979;9.790000;8.396640e-04;-1.416502e+01
980;9.800000;9.098880e-04;-1.400438e+01
981;9.810000;9.570290e-04;-1.390335e+01
982;9.820000;8.332876e-03;-9.575093e+00
983;9.830000;1.955095e-02;-7.869462e+00
984;9.840000;2.840049e-02;-7.122697e+00
985;9.850000;6.842408e-02;-5.364061e+00
986;9.860000;1.037159e-01;-4.532200e+00
987;9.870000;1.275294e-01;-4.118817e+00
988;9.880000;1.481599e-01;-3.818926e+00
989;9.890000;1.610706e-01;-3.651825e+00
990;9.900000;1.616677e-01;-3.644424e+00
991;9.910000;1.540733e-01;-3.740653e+00
992;9.920000;1.466207e-01;-3.839812e+00
993;9.930000;1.378930e-01;-3.962555e+00
994;9.940000;1.344617e-01;-4.012951e+00
995;9.950000;1.334412e-01;-4.028189e+00
