frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.016949e-02;-9.176727e+00
581;5.810000;9.679294e-03;-9.275533e+00
582;5.820000;7.850111e-03;-9.694455e+00
583;5.830000;7.173917e-03;-9.874607e+00
584;5.840000;9.130156e-03;-9.392345e+00
585;5.850000;1.422645e-02;-8.505305e+00
586;5.860000;1.729738e-02;-8.114401e+00
587;5.870000;1.945405e-02;-7.879400e+00
588;5.880000;2.086720e-02;-7.739153e+00
589;5.890000;2.147301e-02;-7.681917e+00
590;5.900000;1.953411e-02;-7.871186e+00
591;5.910000;1.708513e-02;-8.139094e+00
592;5.920000;1.496240e-02;-8.404430e+00
593;5.930000;1.371563e-02;-8.578438e+00
594;5.940000;1.217648e-02;-8.816498e+00
595;5.950000;1.118465e-02;-8.986426e+00
596;5.960000;1.098847e-02;-9.021817e+00
597;5.970000;1.116731e-02;-8.989530e+00
598;5.980000;1.259859e-02;-8.748341e+00
599;5.990000;1.528244e-02;-8.362102e+00
600;6.000000;1.761281e-02;-8.078257e+00
601;6.010000;1.967907e-02;-7.856399e+00
602;6.020000;2.076844e-02;-7.748641e+00
603;6.030000;2.234643e-02;-7.602177e+00
604;6.040000;2.149681e-02;-7.679701e+00
605;6.050000;2.418981e-02;-7.443647e+00
606;6.060000;4.309250e-02;-6.288813e+00
607;6.070000;6.019044e-02;-5.620484e+00
608;6.080000;7.286780e-02;-5.238217e+00
609;6.090000;8.289633e-02;-4.980329e+00
610;6.100000;8.659724e-02;-4.892975e+00
611;6.110000;8.189789e-02;-5.004564e+00
612;6.120000;7.240598e-02;-5.250933e+00
613;6.130000;5.908337e-02;-5.657611e+00
614;6.140000;4.375082e-02;-6.258490e+00
615;6.150000;3.284015e-02;-6.832207e+00
616;6.160000;2.328858e-02;-7.519585e+00
617;6.170000;2.024032e-02;-7.800157e+00
618;6.180000;2.200251e-02;-7.633198e+00
619;6.190000;4.345529e-02;-6.272045e+00
620;6.200000;6.722344e-02;-5.399467e+00
621;6.210000;8.121492e-02;-5.021313e+00
622;6.220000;9.159181e-02;-4.780827e+00
623;6.230000;1.036989e-01;-4.532527e+00
624;6.240000;1.083807e-01;-4.444211e+00
625;6.250000;1.070594e-01;-4.468742e+00
626;6.260000;1.049001e-01;-4.509493e+00
627;6.270000;9.643058e-02;-4.677864e+00
628;6.280000;8.592611e-02;-4.908535e+00
629;6.290000;7.452294e-02;-5.193296e+00
630;6.300000;6.167590e-02;-5.571724e+00
631;6.310000;5.219356e-02;-5.905592e+00
632;6.320000;5.522909e-02;-5.792531e+00
633;6.330000;5.676740e-02;-5.737586e+00
634;6.340000;6.490659e-02;-5.469612e+00
635;6.350000;7.642519e-02;-5.142886e+00
636;6.360000;8.451969e-02;-4.941542e+00
637;6.370000;9.094305e-02;-4.795043e+00
638;6.380000;9.220976e-02;-4.767379e+00
639;6.390000;8.691565e-02;-4.885634e+00
640;6.400000;7.913882e-02;-5.073103e+00
641;6.410000;7.265862e-02;-5.243967e+00
642;6.420000;6.393357e-02;-5.499821e+00
643;6.430000;5.862960e-02;-5.673031e+00
644;6.440000;5.403526e-02;-5.836237e+00
645;6.450000;4.557800e-02;-6.176661e+00
646;6.460000;3.542780e-02;-6.680517e+00
647;6.470000;2.701928e-02;-7.222409e+00
648;6.480000;2.489764e-02;-7.385964e+00
649;6.490000;3.558344e-02;-6.671750e+00
650;6.500000;5.163766e-02;-5.927008e+00
651;6.510000;6.633227e-02;-5.426157e+00
652;6.520000;8.025251e-02;-5.045155e+00
653;6.530000;9.241675e-02;-4.762894e+00
654;6.540000;1.019059e-01;-4.567411e+00
655;6.550000;1.028514e-01;-4.548940e+00
656;6.560000;1.021959e-01;-4.561728e+00
657;6.570000;9.800258e-02;-4.645523e+00
658;6.580000;8.780279e-02;-4.865324e+00
659;6.590000;7.263625e-02;-5.244582e+00
660;6.600000;6.088778e-02;-5.597445e+00
661;6.610000;4.599015e-02;-6.158656e+00
662;6.620000;3.163587e-02;-6.906927e+00
663;6.630000;2.724520e-02;-7.205755e+00
664;6.640000;2.629062e-02;-7.277086e+00
665;6.650000;2.696935e-02;-7.226109e+00
666;6.660000;2.767264e-02;-7.174622e+00
667;6.670000;2.623246e-02;-7.281515e+00
668;6.680000;2.315618e-02;-7.530988e+00
669;6.690000;2.489426e-02;-7.386236e+00
670;6.700000;3.361293e-02;-6.785689e+00
671;6.710000;4.078878e-02;-6.398696e+00
672;6.720000;5.243058e-02;-5.896531e+00
673;6.730000;5.842222e-02;-5.680118e+00
674;6.740000;6.016666e-02;-5.621274e+00
675;6.750000;5.641645e-02;-5.749989e+00
676;6.760000;5.360488e-02;-5.852230e+00
677;6.770000;4.672558e-02;-6.126927e+00
678;6.780000;4.342421e-02;-6.273477e+00
679;6.790000;4.148768e-02;-6.364717e+00
680;6.800000;4.253105e-02;-6.315042e+00
681;6.810000;4.214201e-02;-6.333420e+00
682;6.820000;3.860667e-02;-6.508661e+00
683;6.830000;3.634046e-02;-6.629647e+00
684;6.840000;3.422567e-02;-6.749559e+00
685;6.850000;3.315538e-02;-6.813100e+00
686;6.860000;4.430111e-02;-6.233491e+00
687;6.870000;6.253006e-02;-5.544216e+00
688;6.880000;7.753376e-02;-5.114084e+00
689;6.890000;8.814024e-02;-4.857652e+00
690;6.900000;9.041785e-02;-4.806627e+00
691;6.910000;8.557335e-02;-4.916763e+00
692;6.920000;7.267917e-02;-5.243401e+00
693;6.930000;5.625821e-02;-5.755607e+00
694;6.940000;3.716584e-02;-6.584730e+00
695;6.950000;2.943262e-02;-7.051303e+00
696;6.960000;2.981885e-02;-7.025229e+00
697;6.970000;3.671858e-02;-6.608945e+00
698;6.980000;4.635560e-02;-6.142826e+00
699;6.990000;5.677465e-02;-5.737330e+00
700;7.000000;6.778724e-02;-5.382762e+00
701;7.010000;6.944722e-02;-5.334376e+00
702;7.020000;6.706264e-02;-5.404256e+00
703;7.030000;6.072705e-02;-5.602732e+00
704;7.040000;5.178728e-02;-5.921222e+00
705;7.050000;3.724100e-02;-6.580690e+00
706;7.060000;3.258052e-02;-6.848081e+00
707;7.070000;3.302450e-02;-6.821012e+00
708;7.080000;3.318067e-02;-6.811575e+00
709;7.090000;3.365941e-02;-6.782925e+00
710;7.100000;3.300168e-02;-6.822393e+00
711;7.110000;3.100073e-02;-6.947489e+00
712;7.120000;2.854728e-02;-7.112387e+00
713;7.130000;3.157983e-02;-6.910474e+00
714;7.140000;3.894634e-02;-6.491141e+00
715;7.150000;5.233140e-02;-5.900317e+00
716;7.160000;6.105471e-02;-5.591970e+00
717;7.170000;6.343082e-02;-5.515611e+00
718;7.180000;6.270720e-02;-5.538558e+00
719;7.190000;5.739507e-02;-5.715594e+00
720;7.200000;4.419002e-02;-6.238513e+00
721;7.210000;2.962467e-02;-7.038296e+00
722;7.220000;2.224597e-02;-7.611189e+00
723;7.230000;1.444568e-02;-8.474719e+00
724;7.240000;1.233160e-02;-8.791181e+00
725;7.250000;1.153221e-02;-8.925223e+00
726;7.260000;1.154039e-02;-8.923803e+00
727;7.270000;1.161967e-02;-8.910112e+00
728;7.280000;1.361692e-02;-8.592884e+00
729;7.290000;2.222685e-02;-7.612908e+00
730;7.300000;3.172404e-02;-6.901361e+00
731;7.310000;4.329419e-02;-6.279474e+00
732;7.320000;5.467362e-02;-5.812748e+00
733;7.330000;6.261866e-02;-5.541384e+00
734;7.340000;6.791950e-02;-5.378864e+00
735;7.350000;7.158598e-02;-5.273712e+00
736;7.360000;7.385636e-02;-5.211266e+00
737;7.370000;7.567947e-02;-5.162497e+00
738;7.380000;7.722215e-02;-5.122138e+00
739;7.390000;8.006724e-02;-5.049777e+00
740;7.400000;8.235015e-02;-4.993550e+00
741;7.410000;8.488894e-02;-4.932823e+00
742;7.420000;8.709400e-02;-4.881535e+00
743;7.430000;8.472825e-02;-4.936613e+00
744;7.440000;7.985093e-02;-5.055188e+00
745;7.450000;7.313402e-02;-5.230923e+00
746;7.460000;6.444418e-02;-5.483912e+00
747;7.470000;5.063380e-02;-5.966272e+00
748;7.480000;5.464193e-02;-5.813908e+00
749;7.490000;6.085981e-02;-5.598365e+00
750;7.500000;7.389636e-02;-5.210184e+00
751;7.510000;8.154277e-02;-5.013255e+00
752;7.520000;8.785396e-02;-4.864159e+00
753;7.530000;8.367540e-02;-4.961620e+00
754;7.540000;7.591629e-02;-5.156248e+00
755;7.550000;6.135252e-02;-5.582238e+00
756;7.560000;4.722940e-02;-6.105477e+00
757;7.570000;3.179367e-02;-6.896976e+00
758;7.580000;2.536726e-02;-7.348592e+00
759;7.590000;3.618891e-02;-6.638005e+00
760;7.600000;4.345632e-02;-6.271998e+00
761;7.610000;5.350093e-02;-5.856112e+00
762;7.620000;6.061607e-02;-5.606390e+00
763;7.630000;7.169513e-02;-5.270665e+00
764;7.640000;7.642419e-02;-5.142912e+00
765;7.650000;8.129607e-02;-5.019315e+00
766;7.660000;7.750960e-02;-5.114707e+00
767;7.670000;7.323222e-02;-5.228240e+00
768;7.680000;6.148900e-02;-5.577794e+00
769;7.690000;4.803853e-02;-6.071504e+00
770;7.700000;2.919885e-02;-7.067252e+00
771;7.710000;2.057487e-02;-7.767370e+00
772;7.720000;1.490697e-02;-8.411853e+00
773;7.730000;1.420393e-02;-8.508473e+00
774;7.740000;1.315890e-02;-8.661314e+00
775;7.750000;1.283885e-02;-8.710559e+00
776;7.760000;1.225007e-02;-8.804448e+00
777;7.770000;2.349787e-02;-7.501691e+00
778;7.780000;4.841648e-02;-6.055830e+00
779;7.790000;6.846119e-02;-5.362977e+00
780;7.800000;8.284757e-02;-4.981506e+00
781;7.810000;9.204541e-02;-4.770947e+00
782;7.820000;9.940375e-02;-4.617131e+00
783;7.830000;9.763737e-02;-4.652990e+00
784;7.840000;9.321761e-02;-4.745637e+00
785;7.850000;8.301302e-02;-4.977516e+00
786;7.860000;7.563374e-02;-5.163705e+00
787;7.870000;6.819186e-02;-5.370860e+00
788;7.880000;6.377336e-02;-5.504839e+00
789;7.890000;6.494436e-02;-5.468449e+00
790;7.900000;7.161697e-02;-5.272846e+00
791;7.910000;8.115360e-02;-5.022823e+00
792;7.920000;8.609285e-02;-4.904658e+00
793;7.930000;9.022716e-02;-4.810850e+00
794;7.940000;9.029455e-02;-4.809356e+00
795;7.950000;8.908313e-02;-4.836370e+00
796;7.960000;8.525830e-02;-4.924139e+00
797;7.970000;7.918484e-02;-5.071941e+00
798;7.980000;7.051080e-02;-5.303978e+00
799;7.990000;6.137682e-02;-5.581446e+00
800;8.000000;5.721694e-02;-5.721810e+00
801;8.010000;6.049913e-02;-5.610253e+00
802;8.020000;6.940544e-02;-5.335580e+00
803;8.030000;7.794756e-02;-5.103438e+00
804;8.040000;8.652455e-02;-4.894654e+00
805;8.050000;8.908495e-02;-4.836330e+00
806;8.060000;8.295935e-02;-4.978809e+00
807;8.070000;7.566628e-02;-5.162845e+00
808;8.080000;6.818973e-02;-5.370923e+00
809;8.090000;5.584754e-02;-5.770260e+00
810;8.100000;4.835122e-02;-6.058528e+00
811;8.110000;4.367428e-02;-6.261992e+00
812;8.120000;3.770462e-02;-6.555945e+00
813;8.130000;3.207332e-02;-6.879462e+00
814;8.140000;2.821528e-02;-7.135784e+00
815;8.150000;2.551199e-02;-7.337214e+00
816;8.160000;2.363478e-02;-7.490071e+00
817;8.170000;2.314792e-02;-7.531701e+00
818;8.180000;2.249059e-02;-7.589317e+00
819;8.190000;2.191026e-02;-7.641601e+00
820;8.200000;2.114426e-02;-7.712774e+00
821;8.210000;2.194518e-02;-7.638415e+00
822;8.220000;2.343187e-02;-7.507317e+00
823;8.230000;2.424085e-02;-7.439433e+00
824;8.240000;2.419935e-02;-7.442859e+00
825;8.250000;2.766662e-02;-7.175057e+00
826;8.260000;3.991923e-02;-6.441794e+00
827;8.270000;4.872612e-02;-6.043080e+00
828;8.280000;5.733598e-02;-5.717654e+00
829;8.290000;6.284475e-02;-5.534176e+00
830;8.300000;6.162188e-02;-5.573477e+00
831;8.310000;5.525363e-02;-5.791643e+00
832;8.320000;4.755102e-02;-6.091904e+00
833;8.330000;3.662309e-02;-6.614153e+00
834;8.340000;2.583619e-02;-7.311958e+00
835;8.350000;2.448053e-02;-7.419754e+00
836;8.360000;2.186022e-02;-7.646173e+00
837;8.370000;2.066932e-02;-7.758210e+00
838;8.380000;2.019432e-02;-7.804708e+00
839;8.390000;2.261934e-02;-7.577900e+00
840;8.400000;2.982577e-02;-7.024765e+00
841;8.410000;3.450468e-02;-6.733321e+00
842;8.420000;3.644307e-02;-6.624008e+00
843;8.430000;3.690181e-02;-6.598989e+00
844;8.440000;3.598937e-02;-6.649063e+00
845;8.450000;3.017453e-02;-7.001514e+00
846;8.460000;2.405680e-02;-7.454676e+00
847;8.470000;1.996857e-02;-7.827191e+00
848;8.480000;1.686480e-02;-8.165054e+00
849;8.490000;1.324024e-02;-8.648990e+00
850;8.500000;1.160005e-02;-8.913492e+00
851;8.510000;2.428051e-02;-7.436163e+00
852;8.520000;4.659482e-02;-6.132532e+00
853;8.530000;6.277740e-02;-5.536320e+00
854;8.540000;7.009230e-02;-5.315885e+00
855;8.550000;7.648361e-02;-5.141357e+00
856;8.560000;7.855383e-02;-5.087942e+00
857;8.570000;7.419160e-02;-5.202209e+00
858;8.580000;7.040936e-02;-5.306858e+00
859;8.590000;6.888846e-02;-5.350533e+00
860;8.600000;7.014287e-02;-5.314442e+00
861;8.610000;7.032400e-02;-5.309284e+00
862;8.620000;6.974643e-02;-5.325778e+00
863;8.630000;6.172279e-02;-5.570204e+00
864;8.640000;5.574763e-02;-5.773841e+00
865;8.650000;4.479538e-02;-6.211301e+00
866;8.660000;3.429785e-02;-6.745345e+00
867;8.670000;1.806021e-02;-8.028089e+00
868;8.680000;1.364737e-02;-8.588418e+00
869;8.690000;1.389971e-02;-8.551774e+00
870;8.700000;1.596557e-02;-8.274642e+00
871;8.710000;2.006755e-02;-7.817302e+00
872;8.720000;2.293438e-02;-7.550236e+00
873;8.730000;3.370256e-02;-6.780363e+00
874;8.740000;4.350119e-02;-6.269934e+00
875;8.750000;5.139889e-02;-5.936277e+00
876;8.760000;5.759022e-02;-5.708805e+00
877;8.770000;6.050140e-02;-5.610178e+00
878;8.780000;5.565825e-02;-5.777050e+00
879;8.790000;4.912558e-02;-6.026751e+00
880;8.800000;4.103547e-02;-6.386637e+00
881;8.810000;3.043299e-02;-6.984456e+00
882;8.820000;2.188009e-02;-7.644357e+00
883;8.830000;2.059227e-02;-7.765679e+00
884;8.840000;1.781416e-02;-8.055523e+00
885;8.850000;1.759257e-02;-8.080557e+00
886;8.860000;2.921180e-02;-7.066365e+00
887;8.870000;4.152270e-02;-6.363030e+00
888;8.880000;4.985466e-02;-5.997287e+00
889;8.890000;5.658284e-02;-5.744099e+00
890;8.900000;6.224078e-02;-5.553490e+00
891;8.910000;6.237027e-02;-5.549333e+00
892;8.920000;5.766657e-02;-5.706155e+00
893;8.930000;5.227505e-02;-5.902472e+00
894;8.940000;4.545743e-02;-6.181958e+00
895;8.950000;3.627596e-02;-6.633200e+00
896;8.960000;2.715228e-02;-7.212588e+00
897;8.970000;2.453501e-02;-7.415309e+00
898;8.980000;3.325229e-02;-6.807263e+00
899;8.990000;4.982841e-02;-5.998340e+00
900;9.000000;6.502160e-02;-5.466072e+00
901;9.010000;7.817591e-02;-5.097588e+00
902;9.020000;8.825353e-02;-4.855083e+00
903;9.030000;9.328847e-02;-4.744118e+00
904;9.040000;9.483054e-02;-4.711328e+00
905;9.050000;8.648958e-02;-4.895463e+00
906;9.060000;7.549552e-02;-5.167364e+00
907;9.070000;6.301860e-02;-5.528651e+00
908;9.080000;4.985693e-02;-5.997196e+00
909;9.090000;2.945451e-02;-7.049817e+00
910;9.100000;2.703235e-02;-7.221442e+00
911;9.110000;2.611796e-02;-7.290264e+00
912;9.120000;2.524553e-02;-7.358212e+00
913;9.130000;2.348543e-02;-7.502750e+00
914;9.140000;2.116941e-02;-7.710396e+00
915;9.150000;1.852474e-02;-7.977297e+00
916;9.160000;1.769576e-02;-8.068860e+00
917;9.170000;1.637795e-02;-8.223639e+00
918;9.180000;1.970660e-02;-7.853604e+00
919;9.190000;3.772347e-02;-6.554946e+00
920;9.200000;5.160452e-02;-5.928292e+00
921;9.210000;6.557573e-02;-5.449099e+00
922;9.220000;7.397183e-02;-5.208142e+00
923;9.230000;8.300871e-02;-4.977620e+00
924;9.240000;8.485995e-02;-4.933506e+00
925;9.250000;8.668314e-02;-4.890992e+00
926;9.260000;8.369823e-02;-4.961075e+00
927;9.270000;8.518346e-02;-4.925896e+00
928;9.280000;8.314689e-02;-4.974293e+00
929;9.290000;8.348645e-02;-4.966142e+00
930;9.300000;8.748265e-02;-4.872630e+00
931;9.310000;9.078743e-02;-4.798469e+00
932;9.320000;9.007593e-02;-4.814205e+00
933;9.330000;8.680015e-02;-4.888294e+00
934;9.340000;8.257487e-02;-4.988100e+00
935;9.350000;7.062191e-02;-5.300830e+00
936;9.360000;5.900029e-02;-5.660426e+00
937;9.370000;4.856163e-02;-6.049843e+00
938;9.380000;4.476257e-02;-6.212766e+00
939;9.390000;3.983370e-02;-6.446084e+00
940;9.400000;4.116679e-02;-6.380247e+00
941;9.410000;4.667091e-02;-6.129268e+00
942;9.420000;5.601577e-02;-5.764244e+00
943;9.430000;6.118936e-02;-5.587564e+00
944;9.440000;6.510781e-02;-5.463421e+00
945;9.450000;6.712942e-02;-5.402266e+00
946;9.460000;6.746929e-02;-5.392165e+00
947;9.470000;6.128944e-02;-5.584296e+00
948;9.480000;5.740644e-02;-5.715198e+00
949;9.490000;5.185438e-02;-5.918632e+00
950;9.500000;4.491232e-02;-6.206086e+00
951;9.510000;3.776543e-02;-6.552722e+00
952;9.520000;3.544127e-02;-6.679757e+00
953;9.530000;3.251289e-02;-6.852237e+00
954;9.540000;3.302396e-02;-6.821043e+00
955;9.550000;3.440677e-02;-6.739004e+00
956;9.560000;3.559559e-02;-6.671067e+00
957;9.570000;3.856826e-02;-6.510651e+00
958;9.580000;4.340675e-02;-6.274281e+00
959;9.590000;4.841034e-02;-6.056084e+00
960;9.600000;4.885714e-02;-6.037710e+00
961;9.610000;4.906110e-02;-6.029377e+00
962;9.620000;4.665773e-02;-6.129833e+00
963;9.630000;4.171097e-02;-6.353982e+00
964;9.640000;3.511483e-02;-6.698263e+00
965;9.650000;3.363712e-02;-6.784250e+00
966;9.660000;3.082687e-02;-6.958737e+00
967;9.670000;2.829793e-02;-7.129933e+00
968;9.680000;2.462626e-02;-7.407884e+00
969;9.690000;2.084838e-02;-7.740958e+00
970;9.700000;1.641548e-02;-8.219061e+00
971;9.710000;1.080125e-02;-9.056186e+00
972;9.720000;6.781740e-03;-9.987043e+00
973;9.730000;5.995730e-03;-1.023342e+01
974;9.740000;9.549507e-03;-9.302531e+00
975;9.750000;1.632373e-02;-8.230271e+00
976;9.760000;3.373791e-02;-6.778266e+00
977;9.770000;4.840881e-02;-6.056147e+00
978;9.780000;6.168008e-02;-5.571589e+00
979;9.790000;7.472974e-02;-5.187754e+00
980;9.800000;8.543167e-02;-4.920077e+00
981;9.810000;9.556001e-02;-4.696002e+00
982;9.820000;1.003127e-01;-4.598925e+00
983;9.830000;1.031861e-01;-4.542442e+00
984;9.840000;1.036554e-01;-4.533367e+00
985;9.850000;1.017077e-01;-4.571305e+00
986;9.860000;9.078997e-02;-4.798413e+00
987;9.870000;7.957861e-02;-5.062020e+00
988;9.880000;6.693543e-02;-5.408054e+00
989;9.890000;5.270612e-02;-5.886047e+00
990;9.900000;4.800250e-02;-6.073004e+00
991;9.910000;5.219006e-02;-5.905726e+00
992;9.920000;5.819096e-02;-5.688051e+00
993;9.930000;6.692585e-02;-5.408340e+00
994;9.940000;7.368647e-02;-5.215872e+00
995;9.950000;7.230090e-02;-5.253838e+00
