frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.410529e-01;-3.917240e+00
581;5.810000;1.597924e-01;-3.667760e+00
582;5.820000;1.690338e-01;-3.555314e+00
583;5.830000;1.688103e-01;-3.557959e+00
584;5.840000;1.676320e-01;-3.571969e+00
585;5.850000;1.554750e-01;-3.722541e+00
586;5.860000;1.356105e-01;-3.995937e+00
587;5.870000;1.121371e-01;-4.376067e+00
588;5.880000;9.040120e-02;-4.806995e+00
589;5.890000;7.218763e-02;-5.256973e+00
590;5.900000;8.599798e-02;-4.906863e+00
591;5.910000;8.916920e-02;-4.834439e+00
592;5.920000;9.538929e-02;-4.699578e+00
593;5.930000;1.046685e-01;-4.513915e+00
594;5.940000;1.217721e-01;-4.211208e+00
595;5.950000;1.203532e-01;-4.234649e+00
596;5.960000;1.175862e-01;-4.281167e+00
597;5.970000;1.136401e-01;-4.349439e+00
598;5.980000;1.206049e-01;-4.230470e+00
599;5.990000;1.152157e-01;-4.321898e+00
600;6.000000;1.139678e-01;-4.343678e+00
601;6.010000;1.195694e-01;-4.247717e+00
602;6.020000;1.227121e-01;-4.195828e+00
603;6.030000;1.121935e-01;-4.375061e+00
604;6.040000;1.015575e-01;-4.574260e+00
605;6.050000;9.258157e-02;-4.759330e+00
606;6.060000;8.443675e-02;-4.943505e+00
607;6.070000;7.523242e-02;-5.174346e+00
608;6.080000;6.420288e-02;-5.491414e+00
609;6.090000;4.815977e-02;-6.066462e+00
610;6.100000;2.866250e-02;-7.104331e+00
611;6.110000;1.131973e-02;-8.962416e+00
612;6.120000;6.137722e-03;-1.018660e+01
613;6.130000;3.278292e-03;-1.144087e+01
614;6.140000;5.925725e-03;-1.025690e+01
615;6.150000;1.611953e-02;-8.255447e+00
616;6.160000;1.869913e-02;-7.958557e+00
617;6.170000;1.932179e-02;-7.893044e+00
618;6.180000;2.876355e-02;-7.097293e+00
619;6.190000;6.220029e-02;-5.554791e+00
620;6.200000;9.419164e-02;-4.724848e+00
621;6.210000;1.232177e-01;-4.187605e+00
622;6.220000;1.450149e-01;-3.861837e+00
623;6.230000;1.728060e-01;-3.511172e+00
624;6.240000;1.833537e-01;-3.392676e+00
625;6.250000;1.937268e-01;-3.282612e+00
626;6.260000;1.884660e-01;-3.337676e+00
627;6.270000;1.794951e-01;-3.435215e+00
628;6.280000;1.569786e-01;-3.703291e+00
629;6.290000;1.408998e-01;-3.919412e+00
630;6.300000;1.107366e-01;-4.401202e+00
631;6.310000;9.894598e-02;-4.626362e+00
632;6.320000;9.292212e-02;-4.751987e+00
633;6.330000;9.435361e-02;-4.721412e+00
634;6.340000;9.327846e-02;-4.744332e+00
635;6.350000;9.376572e-02;-4.733912e+00
636;6.360000;8.391532e-02;-4.955894e+00
637;6.370000;7.577734e-02;-5.159912e+00
638;6.380000;6.179910e-02;-5.567733e+00
639;6.390000;4.551636e-02;-6.179367e+00
640;6.400000;2.257066e-02;-7.582209e+00
641;6.410000;2.029932e-02;-7.794336e+00
642;6.420000;2.286076e-02;-7.556667e+00
643;6.430000;3.022372e-02;-6.998256e+00
644;6.440000;3.781429e-02;-6.550137e+00
645;6.450000;4.648584e-02;-6.137215e+00
646;6.460000;5.306917e-02;-5.872318e+00
647;6.470000;5.951023e-02;-5.643214e+00
648;6.480000;6.432601e-02;-5.487583e+00
649;6.490000;6.747499e-02;-5.391996e+00
650;6.500000;6.937132e-02;-5.336564e+00
651;6.510000;7.201703e-02;-5.261705e+00
652;6.520000;7.185680e-02;-5.266160e+00
653;6.530000;6.993469e-02;-5.320387e+00
654;6.540000;6.601665e-02;-5.435697e+00
655;6.550000;5.850824e-02;-5.677176e+00
656;6.560000;5.110531e-02;-5.947734e+00
657;6.570000;4.593056e-02;-6.161249e+00
658;6.580000;4.507206e-02;-6.198986e+00
659;6.590000;4.967430e-02;-6.004535e+00
660;6.600000;5.555988e-02;-5.780588e+00
661;6.610000;6.457007e-02;-5.480009e+00
662;6.620000;7.344836e-02;-5.222345e+00
663;6.630000;7.720611e-02;-5.122553e+00
664;6.640000;8.268403e-02;-4.985458e+00
665;6.650000;8.571555e-02;-4.913442e+00
666;6.660000;8.427400e-02;-4.947364e+00
667;6.670000;7.936065e-02;-5.067505e+00
668;6.680000;7.366258e-02;-5.216521e+00
669;6.690000;6.219769e-02;-5.554875e+00
670;6.700000;6.732812e-02;-5.396355e+00
671;6.710000;8.011604e-02;-5.048558e+00
672;6.720000;9.929545e-02;-4.619311e+00
673;6.730000;1.131770e-01;-4.357605e+00
674;6.740000;1.296491e-01;-4.085847e+00
675;6.750000;1.370893e-01;-3.974246e+00
676;6.760000;1.399658e-01;-3.932714e+00
677;6.770000;1.368347e-01;-3.977963e+00
678;6.780000;1.365997e-01;-3.981401e+00
679;6.790000;1.344994e-01;-4.012391e+00
680;6.800000;1.359571e-01;-3.990832e+00
681;6.810000;1.433225e-01;-3.885316e+00
682;6.820000;1.581442e-01;-3.688496e+00
683;6.830000;1.732839e-01;-3.505647e+00
684;6.840000;1.687370e-01;-3.558828e+00
685;6.850000;1.559218e-01;-3.716801e+00
686;6.860000;1.359496e-01;-3.990942e+00
687;6.870000;1.033491e-01;-4.539285e+00
688;6.880000;4.941593e-02;-6.014965e+00
689;6.890000;2.014704e-02;-7.809395e+00
690;6.900000;1.640247e-02;-8.220647e+00
691;6.910000;1.543272e-02;-8.342530e+00
692;6.920000;1.235019e-02;-8.788167e+00
693;6.930000;1.016975e-02;-9.176675e+00
694;6.940000;4.734373e-03;-1.070581e+01
695;6.950000;3.530336e-03;-1.129272e+01
696;6.960000;3.583679e-03;-1.126273e+01
697;6.970000;4.263251e-03;-1.091545e+01
698;6.980000;5.369478e-03;-1.045405e+01
699;6.990000;6.011835e-03;-1.022805e+01
700;7.000000;7.016899e-03;-9.918868e+00
701;7.010000;7.442695e-03;-9.801044e+00
702;7.020000;8.282670e-03;-9.587180e+00
703;7.030000;8.575732e-03;-9.517638e+00
704;7.040000;8.970734e-03;-9.427576e+00
705;7.050000;8.904755e-03;-9.442340e+00
706;7.060000;8.830249e-03;-9.459145e+00
707;7.070000;8.331882e-03;-9.575332e+00
708;7.080000;8.081896e-03;-9.636257e+00
709;7.090000;7.777916e-03;-9.712934e+00
710;7.100000;7.626282e-03;-9.752310e+00
711;7.110000;7.723568e-03;-9.726957e+00
712;7.120000;7.562494e-03;-9.769109e+00
713;7.130000;7.258898e-03;-9.851054e+00
714;7.140000;6.956967e-03;-9.936024e+00
715;7.150000;6.477208e-03;-1.007893e+01
716;7.160000;5.993022e-03;-1.023432e+01
717;7.170000;6.043824e-03;-1.021744e+01
718;7.180000;7.503768e-03;-9.784700e+00
719;7.190000;9.623475e-03;-9.287100e+00
720;7.200000;1.049858e-02;-9.113030e+00
721;7.210000;1.033261e-02;-9.144900e+00
722;7.220000;9.855404e-03;-9.239470e+00
723;7.230000;8.325970e-03;-9.576752e+00
724;7.240000;5.147197e-03;-1.053861e+01
725;7.250000;1.939002e-03;-1.249116e+01
726;7.260000;1.577232e-03;-1.290417e+01
727;7.270000;2.684660e-03;-1.184040e+01
728;7.280000;6.249070e-03;-1.015065e+01
729;7.290000;1.511538e-02;-8.384085e+00
730;7.300000;2.521413e-02;-7.360702e+00
731;7.310000;3.243675e-02;-6.856926e+00
732;7.320000;4.727793e-02;-6.103424e+00
733;7.330000;6.121934e-02;-5.586584e+00
734;7.340000;8.625378e-02;-4.900923e+00
735;7.350000;1.133882e-01;-4.353877e+00
736;7.360000;1.398028e-01;-3.935045e+00
737;7.370000;1.525002e-01;-3.761178e+00
738;7.380000;1.573273e-01;-3.698853e+00
739;7.390000;1.543848e-01;-3.736614e+00
740;7.400000;1.438013e-01;-3.878646e+00
741;7.410000;1.283894e-01;-4.105375e+00
742;7.420000;1.233596e-01;-4.185303e+00
743;7.430000;1.255766e-01;-4.149678e+00
744;7.440000;1.259468e-01;-4.143792e+00
745;7.450000;1.270564e-01;-4.126248e+00
746;7.460000;1.263723e-01;-4.137045e+00
747;7.470000;1.233703e-01;-4.185130e+00
748;7.480000;1.199700e-01;-4.241027e+00
749;7.490000;1.173277e-01;-4.285569e+00
750;7.500000;1.150045e-01;-4.325568e+00
751;7.510000;1.147210e-01;-4.330505e+00
752;7.520000;1.136642e-01;-4.349013e+00
753;7.530000;1.148618e-01;-4.328052e+00
754;7.540000;1.162836e-01;-4.303446e+00
755;7.550000;1.172683e-01;-4.286582e+00
756;7.560000;1.151412e-01;-4.323193e+00
757;7.570000;1.111898e-01;-4.393033e+00
758;7.580000;1.040609e-01;-4.525557e+00
759;7.590000;9.914963e-02;-4.622251e+00
760;7.600000;9.526633e-02;-4.702157e+00
761;7.610000;9.617113e-02;-4.683252e+00
762;7.620000;9.923770e-02;-4.620474e+00
763;7.630000;1.033900e-01;-4.538493e+00
764;7.640000;1.057887e-01;-4.492624e+00
765;7.650000;1.058571e-01;-4.491331e+00
766;7.660000;1.004890e-01;-4.595414e+00
767;7.670000;9.179788e-02;-4.776332e+00
768;7.680000;8.002803e-02;-5.050756e+00
769;7.690000;6.586338e-02;-5.440345e+00
770;7.700000;5.103389e-02;-5.950531e+00
771;7.710000;3.922145e-02;-6.477063e+00
772;7.720000;3.397299e-02;-6.764379e+00
773;7.730000;3.981480e-02;-6.447033e+00
774;7.740000;5.299417e-02;-5.875147e+00
775;7.750000;7.276200e-02;-5.241123e+00
776;7.760000;1.057391e-01;-4.493562e+00
777;7.770000;1.421779e-01;-3.901353e+00
778;7.780000;1.665501e-01;-3.584918e+00
779;7.790000;1.941560e-01;-3.278187e+00
780;7.800000;2.129928e-01;-3.092993e+00
781;7.810000;2.179912e-01;-3.046601e+00
782;7.820000;2.128606e-01;-3.094236e+00
783;7.830000;1.984600e-01;-3.234336e+00
784;7.840000;1.691736e-01;-3.553660e+00
785;7.850000;1.357626e-01;-3.993694e+00
786;7.860000;1.014266e-01;-4.576840e+00
787;7.870000;5.697061e-02;-5.730440e+00
788;7.880000;3.084711e-02;-6.957424e+00
789;7.890000;1.986208e-02;-7.837885e+00
790;7.900000;1.801538e-02;-8.033059e+00
791;7.910000;1.789747e-02;-8.046191e+00
792;7.920000;1.827472e-02;-8.004473e+00
793;7.930000;1.887816e-02;-7.939499e+00
794;7.940000;1.926233e-02;-7.899208e+00
795;7.950000;1.911605e-02;-7.914454e+00
796;7.960000;2.048835e-02;-7.775798e+00
797;7.970000;3.702525e-02;-6.592310e+00
798;7.980000;4.818639e-02;-6.065357e+00
799;7.990000;5.315113e-02;-5.869232e+00
800;8.000000;5.813868e-02;-5.689848e+00
801;8.010000;6.212445e-02;-5.557231e+00
802;8.020000;5.842538e-02;-5.680010e+00
803;8.030000;5.567373e-02;-5.776494e+00
804;8.040000;5.279418e-02;-5.882709e+00
805;8.050000;4.800939e-02;-6.072718e+00
806;8.060000;4.222921e-02;-6.329286e+00
807;8.070000;3.574656e-02;-6.662603e+00
808;8.080000;2.529207e-02;-7.354529e+00
809;8.090000;2.330344e-02;-7.518308e+00
810;8.100000;2.704568e-02;-7.220456e+00
811;8.110000;3.135518e-02;-6.924752e+00
812;8.120000;3.518527e-02;-6.694256e+00
813;8.130000;3.877373e-02;-6.500024e+00
814;8.140000;3.919740e-02;-6.478290e+00
815;8.150000;3.691890e-02;-6.598063e+00
816;8.160000;3.240538e-02;-6.858861e+00
817;8.170000;2.668758e-02;-7.247114e+00
818;8.180000;1.911598e-02;-7.914461e+00
819;8.190000;1.306226e-02;-8.676056e+00
820;8.200000;5.095605e-03;-1.055875e+01
821;8.210000;1.405867e-02;-8.529032e+00
822;8.220000;2.486899e-02;-7.388268e+00
823;8.230000;4.914074e-02;-6.026134e+00
824;8.240000;7.169688e-02;-5.270616e+00
825;8.250000;8.866218e-02;-4.845844e+00
826;8.260000;1.001293e-01;-4.602587e+00
827;8.270000;1.035581e-01;-4.535244e+00
828;8.280000;9.502383e-02;-4.707255e+00
829;8.290000;7.945120e-02;-5.065225e+00
830;8.300000;5.998114e-02;-5.627450e+00
831;8.310000;3.526159e-02;-6.689922e+00
832;8.320000;1.097930e-02;-9.023487e+00
833;8.330000;2.011570e-02;-7.812509e+00
834;8.340000;2.592455e-02;-7.305130e+00
835;8.350000;2.990166e-02;-7.019682e+00
836;8.360000;3.190833e-02;-6.889777e+00
837;8.370000;3.487360e-02;-6.712050e+00
838;8.380000;3.731609e-02;-6.576661e+00
839;8.390000;5.076947e-02;-5.960920e+00
840;8.400000;6.537293e-02;-5.455294e+00
841;8.410000;7.090741e-02;-5.292761e+00
842;8.420000;7.093945e-02;-5.291857e+00
843;8.430000;6.834227e-02;-5.366454e+00
844;8.440000;5.821217e-02;-5.687322e+00
845;8.450000;4.845002e-02;-6.054445e+00
846;8.460000;6.258009e-02;-5.542616e+00
847;8.470000;8.510047e-02;-4.927845e+00
848;8.480000;1.065518e-01;-4.478248e+00
849;8.490000;1.151981e-01;-4.322204e+00
850;8.500000;1.199615e-01;-4.241168e+00
851;8.510000;1.236159e-01;-4.181151e+00
852;8.520000;1.210108e-01;-4.223751e+00
853;8.530000;1.068322e-01;-4.472991e+00
854;8.540000;1.021573e-01;-4.562484e+00
855;8.550000;9.929667e-02;-4.619287e+00
856;8.560000;8.817685e-02;-4.856822e+00
857;8.570000;7.586696e-02;-5.157548e+00
858;8.580000;7.475711e-02;-5.187022e+00
859;8.590000;8.205660e-02;-5.000692e+00
860;8.600000;9.989245e-02;-4.607322e+00
861;8.610000;1.085850e-01;-4.440444e+00
862;8.620000;1.184541e-01;-4.266459e+00
863;8.630000;1.266802e-01;-4.132179e+00
864;8.640000;1.334633e-01;-4.027858e+00
865;8.650000;1.315643e-01;-4.056520e+00
866;8.660000;1.340859e-01;-4.018549e+00
867;8.670000;1.326638e-01;-4.039875e+00
868;8.680000;1.273153e-01;-4.122177e+00
869;8.690000;1.166398e-01;-4.297330e+00
870;8.700000;1.009550e-01;-4.586161e+00
871;8.710000;8.059402e-02;-5.036662e+00
872;8.720000;6.137329e-02;-5.581561e+00
873;8.730000;4.719691e-02;-6.106853e+00
874;8.740000;2.840465e-02;-7.122405e+00
875;8.750000;7.876108e-03;-9.687842e+00
876;8.760000;5.612787e-03;-1.036542e+01
877;8.770000;5.946768e-03;-1.024981e+01
878;8.780000;6.872484e-03;-9.960460e+00
879;8.790000;7.410882e-03;-9.809611e+00
880;8.800000;7.110790e-03;-9.892283e+00
881;8.810000;7.502966e-03;-9.784914e+00
882;8.820000;7.597990e-03;-9.759743e+00
883;8.830000;7.508405e-03;-9.783464e+00
884;8.840000;7.755081e-03;-9.718814e+00
885;8.850000;8.422129e-03;-9.553785e+00
886;8.860000;8.711385e-03;-9.486249e+00
887;8.870000;1.014828e-02;-9.180903e+00
888;8.880000;1.211058e-02;-8.827351e+00
889;8.890000;1.655086e-02;-8.202635e+00
890;8.900000;2.068605e-02;-7.756591e+00
891;8.910000;2.206073e-02;-7.627912e+00
892;8.920000;2.185786e-02;-7.646389e+00
893;8.930000;2.061616e-02;-7.763360e+00
894;8.940000;1.681288e-02;-8.171220e+00
895;8.950000;1.055887e-02;-9.101578e+00
896;8.960000;5.658011e-03;-1.034937e+01
897;8.970000;1.976952e-03;-1.245240e+01
898;8.980000;1.004962e-03;-1.380561e+01
899;8.990000;9.806372e-04;-1.385462e+01
900;9.000000;9.522240e-04;-1.391342e+01
901;9.010000;1.004686e-03;-1.380616e+01
902;9.020000;4.599992e-02;-6.158231e+00
903;9.030000;8.792651e-02;-4.862508e+00
904;9.040000;1.304276e-01;-4.073874e+00
905;9.050000;1.748338e-01;-3.487839e+00
906;9.060000;2.070418e-01;-3.149669e+00
907;9.070000;2.248134e-01;-2.984970e+00
908;9.080000;2.312657e-01;-2.928376e+00
909;9.090000;2.200479e-01;-3.027820e+00
910;9.100000;1.932520e-01;-3.287521e+00
911;9.110000;1.650371e-01;-3.603170e+00
912;9.120000;1.367868e-01;-3.978663e+00
913;9.130000;1.082082e-01;-4.447396e+00
914;9.140000;9.167083e-02;-4.779102e+00
915;9.150000;8.482438e-02;-4.934345e+00
916;9.160000;8.251932e-02;-4.989446e+00
917;9.170000;8.393690e-02;-4.955380e+00
918;9.180000;9.361149e-02;-4.737204e+00
919;9.190000;9.983272e-02;-4.608519e+00
920;9.200000;1.110164e-01;-4.396154e+00
921;9.210000;1.151021e-01;-4.323871e+00
922;9.220000;1.195728e-01;-4.247661e+00
923;9.230000;1.212017e-01;-4.220599e+00
924;9.240000;1.246764e-01;-4.164067e+00
925;9.250000;1.208284e-01;-4.226767e+00
926;9.260000;1.204033e-01;-4.233817e+00
927;9.270000;1.234659e-01;-4.183581e+00
928;9.280000;1.196653e-01;-4.246114e+00
929;9.290000;1.196316e-01;-4.246676e+00
930;9.300000;1.266528e-01;-4.132612e+00
931;9.310000;1.282374e-01;-4.107743e+00
932;9.320000;1.231397e-01;-4.188871e+00
933;9.330000;1.189835e-01;-4.257542e+00
934;9.340000;1.121669e-01;-4.375535e+00
935;9.350000;9.459349e-02;-4.716333e+00
936;9.360000;7.859688e-02;-5.086847e+00
937;9.370000;6.543339e-02;-5.453445e+00
938;9.380000;5.060583e-02;-5.967377e+00
939;9.390000;3.442299e-02;-6.738061e+00
940;9.400000;2.016688e-02;-7.807428e+00
941;9.410000;1.225081e-02;-8.804326e+00
942;9.420000;5.794996e-03;-1.030152e+01
943;9.430000;4.367314e-03;-1.086721e+01
944;9.440000;3.173441e-03;-1.150588e+01
945;9.450000;8.044628e-03;-9.645501e+00
946;9.460000;1.336274e-02;-8.630570e+00
947;9.470000;1.614683e-02;-8.252064e+00
948;9.480000;2.703598e-02;-7.221173e+00
949;9.490000;5.488618e-02;-5.804987e+00
950;9.500000;7.840073e-02;-5.091844e+00
951;9.510000;1.097423e-01;-4.419241e+00
952;9.520000;1.295701e-01;-4.087067e+00
953;9.530000;1.405666e-01;-3.924147e+00
954;9.540000;1.470642e-01;-3.833773e+00
955;9.550000;1.452688e-01;-3.858339e+00
956;9.560000;1.319852e-01;-4.050131e+00
957;9.570000;1.226076e-01;-4.197533e+00
958;9.580000;1.149402e-01;-4.326686e+00
959;9.590000;1.052165e-01;-4.503470e+00
960;9.600000;1.000285e-01;-4.604600e+00
961;9.610000;9.419898e-02;-4.724692e+00
962;9.620000;8.578241e-02;-4.911882e+00
963;9.630000;8.277390e-02;-4.983285e+00
964;9.640000;7.855567e-02;-5.087895e+00
965;9.650000;7.654227e-02;-5.139824e+00
966;9.660000;7.928073e-02;-5.069520e+00
967;9.670000;8.588118e-02;-4.909581e+00
968;9.680000;9.204520e-02;-4.770951e+00
969;9.690000;9.314926e-02;-4.747104e+00
970;9.700000;9.366815e-02;-4.735994e+00
971;9.710000;9.090824e-02;-4.795809e+00
972;9.720000;8.330788e-02;-4.970424e+00
973;9.730000;7.219384e-02;-5.256801e+00
974;9.740000;6.412029e-02;-5.493989e+00
975;9.750000;5.587809e-02;-5.769166e+00
976;9.760000;4.725896e-02;-6.104226e+00
977;9.770000;4.164968e-02;-6.356923e+00
978;9.780000;3.584435e-02;-6.657138e+00
979;9.790000;2.934639e-02;-7.057171e+00
980;9.800000;2.159843e-02;-7.670269e+00
981;9.810000;1.551589e-02;-8.331781e+00
982;9.820000;6.924131e-03;-9.945485e+00
983;9.830000;4.082090e-03;-1.100229e+01
984;9.840000;2.540675e-03;-1.195065e+01
985;9.850000;1.902204e-03;-1.252948e+01
986;9.860000;1.741794e-03;-1.270568e+01
987;9.870000;1.575462e-03;-1.290641e+01
988;9.880000;1.443696e-03;-1.308110e+01
989;9.890000;1.258048e-03;-1.335639e+01
990;9.900000;1.060880e-03;-1.369731e+01
991;9.910000;8.716561e-04;-1.409023e+01
992;9.920000;8.111238e-04;-1.423418e+01
993;9.930000;8.483844e-04;-1.414435e+01
994;9.940000;7.900095e-04;-1.428693e+01
995;9.950000;1.511780e-02;-8.383765e+00
