frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.622268e-02;-5.429464e+00
581;5.810000;6.230601e-02;-5.551395e+00
582;5.820000;6.090751e-02;-5.596797e+00
583;5.830000;6.050489e-02;-5.610062e+00
584;5.840000;5.557165e-02;-5.780164e+00
585;5.850000;5.265698e-02;-5.887913e+00
586;5.860000;5.265692e-02;-5.887915e+00
587;5.870000;5.063851e-02;-5.966086e+00
588;5.880000;4.756385e-02;-6.091364e+00
589;5.890000;4.653041e-02;-6.135298e+00
590;5.900000;4.882372e-02;-6.039078e+00
591;5.910000;5.026538e-02;-5.980877e+00
592;5.920000;5.035459e-02;-5.977331e+00
593;5.930000;4.995417e-02;-5.993299e+00
594;5.940000;4.914118e-02;-6.026116e+00
595;5.950000;4.535110e-02;-6.186642e+00
596;5.960000;4.114714e-02;-6.381202e+00
597;5.970000;4.021649e-02;-6.426957e+00
598;5.980000;3.858649e-02;-6.509706e+00
599;5.990000;3.660267e-02;-6.615268e+00
600;6.000000;3.645695e-02;-6.623246e+00
601;6.010000;3.618422e-02;-6.638265e+00
602;6.020000;3.395000e-02;-6.765733e+00
603;6.030000;3.496172e-02;-6.707003e+00
604;6.040000;3.370516e-02;-6.780209e+00
605;6.050000;3.290230e-02;-6.828425e+00
606;6.060000;3.187877e-02;-6.891630e+00
607;6.070000;3.106397e-02;-6.943413e+00
608;6.080000;3.002551e-02;-7.011416e+00
609;6.090000;3.032202e-02;-6.991762e+00
610;6.100000;2.767922e-02;-7.174146e+00
611;6.110000;2.602116e-02;-7.297690e+00
612;6.120000;2.431739e-02;-7.433127e+00
613;6.130000;2.235739e-02;-7.601196e+00
614;6.140000;2.050815e-02;-7.773866e+00
615;6.150000;2.010377e-02;-7.813696e+00
616;6.160000;1.937852e-02;-7.887180e+00
617;6.170000;1.864676e-02;-7.964166e+00
618;6.180000;1.724027e-02;-8.121014e+00
619;6.190000;1.582198e-02;-8.292711e+00
620;6.200000;1.496535e-02;-8.404036e+00
621;6.210000;1.441764e-02;-8.478606e+00
622;6.220000;1.366903e-02;-8.585245e+00
623;6.230000;1.274656e-02;-8.724988e+00
624;6.240000;1.153132e-02;-8.925378e+00
625;6.250000;1.063435e-02;-9.087332e+00
626;6.260000;8.704351e-03;-9.487864e+00
627;6.270000;7.673664e-03;-9.739923e+00
628;6.280000;6.149504e-03;-1.018277e+01
629;6.290000;5.482149e-03;-1.041252e+01
630;6.300000;3.647804e-03;-1.122726e+01
631;6.310000;2.755738e-03;-1.178814e+01
632;6.320000;2.049007e-03;-1.238080e+01
633;6.330000;1.671714e-03;-1.278781e+01
634;6.340000;1.440248e-03;-1.308588e+01
635;6.350000;1.920772e-03;-1.251006e+01
636;6.360000;2.020684e-03;-1.240864e+01
637;6.370000;2.127111e-03;-1.230598e+01
638;6.380000;2.561453e-03;-1.193436e+01
639;6.390000;3.096761e-03;-1.155480e+01
640;6.400000;3.422103e-03;-1.135500e+01
641;6.410000;3.877289e-03;-1.110524e+01
642;6.420000;4.455313e-03;-1.082732e+01
643;6.430000;5.206709e-03;-1.051561e+01
644;6.440000;6.316460e-03;-1.012919e+01
645;6.450000;6.368470e-03;-1.011279e+01
646;6.460000;6.504526e-03;-1.007051e+01
647;6.470000;6.824000e-03;-9.974619e+00
648;6.480000;6.732745e-03;-1.000154e+01
649;6.490000;6.500807e-03;-1.007166e+01
650;6.500000;6.623123e-03;-1.003438e+01
651;6.510000;6.560948e-03;-1.005324e+01
652;6.520000;6.213625e-03;-1.016202e+01
653;6.530000;5.690865e-03;-1.033779e+01
654;6.540000;4.614500e-03;-1.075710e+01
655;6.550000;3.996838e-03;-1.104450e+01
656;6.560000;3.494461e-03;-1.131315e+01
657;6.570000;2.712099e-03;-1.182006e+01
658;6.580000;2.392245e-03;-1.207105e+01
659;6.590000;2.010657e-03;-1.241859e+01
660;6.600000;1.862219e-03;-1.257197e+01
661;6.610000;1.625244e-03;-1.284419e+01
662;6.620000;1.600421e-03;-1.287498e+01
663;6.630000;1.485284e-03;-1.302430e+01
664;6.640000;1.514840e-03;-1.298489e+01
665;6.650000;1.481561e-03;-1.302932e+01
666;6.660000;1.540784e-03;-1.295093e+01
667;6.670000;3.640436e-03;-1.123130e+01
668;6.680000;6.830510e-03;-9.972712e+00
669;6.690000;7.345993e-03;-9.827201e+00
670;6.700000;7.582942e-03;-9.763708e+00
671;6.710000;7.739081e-03;-9.722945e+00
672;6.720000;7.423467e-03;-9.806218e+00
673;6.730000;5.170428e-03;-1.052960e+01
674;6.740000;7.332494e-03;-9.830879e+00
675;6.750000;1.384087e-02;-8.560260e+00
676;6.760000;3.015477e-02;-7.002824e+00
677;6.770000;7.646345e-02;-5.141885e+00
678;6.780000;1.288213e-01;-4.098659e+00
679;6.790000;1.577323e-01;-3.693712e+00
680;6.800000;1.746706e-01;-3.489707e+00
681;6.810000;1.906599e-01;-3.314528e+00
682;6.820000;1.846988e-01;-3.378057e+00
683;6.830000;1.534488e-01;-3.748777e+00
684;6.840000;1.238806e-01;-4.176874e+00
685;6.850000;9.790634e-02;-4.647488e+00
686;6.860000;5.509381e-02;-5.797436e+00
687;6.870000;1.837603e-02;-7.993416e+00
688;6.880000;1.280001e-02;-8.716619e+00
689;6.890000;7.364059e-03;-9.822288e+00
690;6.900000;2.243723e-02;-7.594067e+00
691;6.910000;3.515587e-02;-6.695927e+00
692;6.920000;3.602961e-02;-6.646828e+00
693;6.930000;3.792824e-02;-6.544118e+00
694;6.940000;3.892469e-02;-6.492253e+00
695;6.950000;3.373850e-02;-6.778231e+00
696;6.960000;2.224157e-02;-7.611584e+00
697;6.970000;2.269398e-02;-7.571311e+00
698;6.980000;2.182069e-02;-7.649794e+00
699;6.990000;2.293472e-02;-7.550207e+00
700;7.000000;2.522432e-02;-7.359893e+00
701;7.010000;3.295254e-02;-6.825374e+00
702;7.020000;6.087379e-02;-5.597905e+00
703;7.030000;1.077005e-01;-4.456802e+00
704;7.040000;1.287504e-01;-4.099759e+00
705;7.050000;1.427491e-01;-3.893333e+00
706;7.060000;1.609088e-01;-3.653835e+00
707;7.070000;1.755197e-01;-3.480008e+00
708;7.080000;1.720483e-01;-3.519959e+00
709;7.090000;1.778213e-01;-3.453953e+00
710;7.100000;1.929421e-01;-3.290731e+00
711;7.110000;1.947519e-01;-3.272058e+00
712;7.120000;1.918475e-01;-3.302109e+00
713;7.130000;1.887659e-01;-3.334495e+00
714;7.140000;1.833207e-01;-3.393036e+00
715;7.150000;1.686128e-01;-3.560301e+00
716;7.160000;1.521022e-01;-3.766405e+00
717;7.170000;1.305692e-01;-4.071703e+00
718;7.180000;1.081134e-01;-4.449150e+00
719;7.190000;8.257062e-02;-4.988203e+00
720;7.200000;5.134092e-02;-5.938534e+00
721;7.210000;3.949947e-02;-6.462936e+00
722;7.220000;4.190953e-02;-6.344484e+00
723;7.230000;4.868168e-02;-6.044905e+00
724;7.240000;6.035850e-02;-5.614907e+00
725;7.250000;6.992363e-02;-5.320703e+00
726;7.260000;7.651768e-02;-5.140467e+00
727;7.270000;7.891656e-02;-5.078728e+00
728;7.280000;7.552136e-02;-5.166679e+00
729;7.290000;6.544323e-02;-5.453145e+00
730;7.300000;5.345456e-02;-5.857847e+00
731;7.310000;3.980586e-02;-6.447482e+00
732;7.320000;2.766487e-02;-7.175184e+00
733;7.330000;2.213661e-02;-7.621045e+00
734;7.340000;2.279083e-02;-7.562794e+00
735;7.350000;2.543171e-02;-7.343517e+00
736;7.360000;2.916188e-02;-7.069786e+00
737;7.370000;3.224844e-02;-6.868571e+00
738;7.380000;3.716671e-02;-6.584684e+00
739;7.390000;4.236228e-02;-6.322994e+00
740;7.400000;4.390343e-02;-6.251525e+00
741;7.410000;4.154094e-02;-6.362152e+00
742;7.420000;3.744648e-02;-6.569685e+00
743;7.430000;3.172674e-02;-6.901191e+00
744;7.440000;2.229763e-02;-7.606550e+00
745;7.450000;1.337908e-02;-8.628126e+00
746;7.460000;9.556459e-03;-9.301076e+00
747;7.470000;7.770889e-03;-9.714742e+00
748;7.480000;5.956618e-03;-1.024650e+01
749;7.490000;5.894496e-02;-5.662302e+00
750;7.500000;6.000999e-02;-5.626489e+00
751;7.510000;6.182321e-02;-5.566953e+00
752;7.520000;6.264943e-02;-5.540401e+00
753;7.530000;6.789804e-02;-5.379496e+00
754;7.540000;4.374171e-02;-6.258906e+00
755;7.550000;4.949075e-02;-6.011939e+00
756;7.560000;5.629877e-02;-5.754165e+00
757;7.570000;6.443363e-02;-5.484239e+00
758;7.580000;6.409758e-02;-5.494698e+00
759;7.590000;5.951772e-02;-5.642962e+00
760;7.600000;5.461484e-02;-5.814899e+00
761;7.610000;4.735327e-02;-6.100239e+00
762;7.620000;3.705212e-02;-6.590859e+00
763;7.630000;3.160769e-02;-6.908710e+00
764;7.640000;3.337017e-02;-6.800186e+00
765;7.650000;3.860366e-02;-6.508817e+00
766;7.660000;4.329700e-02;-6.279344e+00
767;7.670000;4.600533e-02;-6.157996e+00
768;7.680000;4.748110e-02;-6.094847e+00
769;7.690000;4.784581e-02;-6.079544e+00
770;7.700000;4.718648e-02;-6.107296e+00
771;7.710000;4.595498e-02;-6.160186e+00
772;7.720000;4.636782e-02;-6.142299e+00
773;7.730000;4.512050e-02;-6.196837e+00
774;7.740000;4.341913e-02;-6.273710e+00
775;7.750000;4.194401e-02;-6.342839e+00
776;7.760000;3.972244e-02;-6.451678e+00
777;7.770000;3.730670e-02;-6.577165e+00
778;7.780000;3.702330e-02;-6.592416e+00
779;7.790000;3.774356e-02;-6.553881e+00
780;7.800000;3.754843e-02;-6.564248e+00
781;7.810000;3.797070e-02;-6.541881e+00
782;7.820000;4.006108e-02;-6.434700e+00
783;7.830000;4.574056e-02;-6.169539e+00
784;7.840000;5.892105e-02;-5.663114e+00
785;7.850000;6.763074e-02;-5.387385e+00
786;7.860000;7.587265e-02;-5.157398e+00
787;7.870000;8.588333e-02;-4.909531e+00
788;7.880000;9.228915e-02;-4.765657e+00
789;7.890000;9.354272e-02;-4.738674e+00
790;7.900000;9.704314e-02;-4.665199e+00
791;7.910000;1.032765e-01;-4.540690e+00
792;7.920000;1.062702e-01;-4.483541e+00
793;7.930000;1.090252e-01;-4.432352e+00
794;7.940000;1.141285e-01;-4.340860e+00
795;7.950000;1.219752e-01;-4.207875e+00
796;7.960000;1.237147e-01;-4.179554e+00
797;7.970000;1.255993e-01;-4.149317e+00
798;7.980000;1.288755e-01;-4.097816e+00
799;7.990000;1.327243e-01;-4.038962e+00
800;8.000000;1.370838e-01;-3.974326e+00
801;8.010000;1.387898e-01;-3.949590e+00
802;8.020000;1.353563e-01;-3.999689e+00
803;8.030000;1.305172e-01;-4.072500e+00
804;8.040000;1.213690e-01;-4.217840e+00
805;8.050000;1.057153e-01;-4.494011e+00
806;8.060000;9.468374e-02;-4.714426e+00
807;8.070000;8.970010e-02;-4.822567e+00
808;8.080000;8.513561e-02;-4.927020e+00
809;8.090000;8.014977e-02;-5.047717e+00
810;8.100000;7.555502e-02;-5.165789e+00
811;8.110000;7.028363e-02;-5.310433e+00
812;8.120000;6.468830e-02;-5.476350e+00
813;8.130000;6.005515e-02;-5.624984e+00
814;8.140000;5.837474e-02;-5.681744e+00
815;8.150000;5.639541e-02;-5.750735e+00
816;8.160000;5.445240e-02;-5.820857e+00
817;8.170000;5.377127e-02;-5.846032e+00
818;8.180000;5.166710e-02;-5.925868e+00
819;8.190000;4.847950e-02;-6.053229e+00
820;8.200000;4.638732e-02;-6.141458e+00
821;8.210000;4.492270e-02;-6.205624e+00
822;8.220000;4.267680e-02;-6.308199e+00
823;8.230000;4.060313e-02;-6.407820e+00
824;8.240000;3.921039e-02;-6.477627e+00
825;8.250000;3.726515e-02;-6.579393e+00
826;8.260000;3.552295e-02;-6.675152e+00
827;8.270000;3.401405e-02;-6.761963e+00
828;8.280000;3.213602e-02;-6.875556e+00
829;8.290000;2.932932e-02;-7.058335e+00
830;8.300000;2.654980e-02;-7.257466e+00
831;8.310000;2.327758e-02;-7.520530e+00
832;8.320000;1.875304e-02;-7.952798e+00
833;8.330000;1.457881e-02;-8.456372e+00
834;8.340000;1.178187e-02;-8.882386e+00
835;8.350000;7.902440e-03;-9.681168e+00
836;8.360000;6.070335e-03;-1.020868e+01
837;8.370000;7.095951e-03;-9.896461e+00
838;8.380000;9.205501e-03;-9.375908e+00
839;8.390000;1.515177e-02;-8.379276e+00
840;8.400000;2.391843e-02;-7.466212e+00
841;8.410000;3.159826e-02;-6.909307e+00
842;8.420000;3.872935e-02;-6.502315e+00
843;8.430000;4.580902e-02;-6.166548e+00
844;8.440000;5.216955e-02;-5.906513e+00
845;8.450000;5.495385e-02;-5.802523e+00
846;8.460000;5.812699e-02;-5.690250e+00
847;8.470000;5.918263e-02;-5.654254e+00
848;8.480000;5.978519e-02;-5.633995e+00
849;8.490000;5.951878e-02;-5.642927e+00
850;8.500000;6.111818e-02;-5.589892e+00
851;8.510000;6.176187e-02;-5.568938e+00
852;8.520000;6.326444e-02;-5.520864e+00
853;8.530000;6.388438e-02;-5.501361e+00
854;8.540000;6.469148e-02;-5.476251e+00
855;8.550000;6.292070e-02;-5.531760e+00
856;8.560000;6.138947e-02;-5.581034e+00
857;8.570000;5.921822e-02;-5.653052e+00
858;8.580000;5.715524e-02;-5.723969e+00
859;8.590000;5.513418e-02;-5.795971e+00
860;8.600000;5.412103e-02;-5.833065e+00
861;8.610000;5.277863e-02;-5.883298e+00
862;8.620000;5.101272e-02;-5.951360e+00
863;8.630000;4.939169e-02;-6.015946e+00
864;8.640000;4.772745e-02;-6.084497e+00
865;8.650000;4.794557e-02;-6.075377e+00
866;8.660000;4.564925e-02;-6.173536e+00
867;8.670000;4.384166e-02;-6.254342e+00
868;8.680000;4.191161e-02;-6.344385e+00
869;8.690000;3.837932e-02;-6.520473e+00
870;8.700000;3.388158e-02;-6.769767e+00
871;8.710000;3.224445e-02;-6.868819e+00
872;8.720000;3.332259e-02;-6.803040e+00
873;8.730000;3.349854e-02;-6.792507e+00
874;8.740000;3.630000e-02;-6.631875e+00
875;8.750000;3.777260e-02;-6.552343e+00
876;8.760000;4.016499e-02;-6.429519e+00
877;8.770000;4.024037e-02;-6.425769e+00
878;8.780000;4.020507e-02;-6.427525e+00
879;8.790000;3.777566e-02;-6.552180e+00
880;8.800000;3.580224e-02;-6.659490e+00
881;8.810000;3.361620e-02;-6.785494e+00
882;8.820000;3.228148e-02;-6.866523e+00
883;8.830000;3.194458e-02;-6.887506e+00
884;8.840000;3.522952e-02;-6.691742e+00
885;8.850000;4.077205e-02;-6.399517e+00
886;8.860000;4.384309e-02;-6.254276e+00
887;8.870000;4.526016e-02;-6.190656e+00
888;8.880000;4.612954e-02;-6.152604e+00
889;8.890000;4.672766e-02;-6.126838e+00
890;8.900000;4.169792e-02;-6.354608e+00
891;8.910000;3.676001e-02;-6.606689e+00
892;8.920000;3.361112e-02;-6.785797e+00
893;8.930000;2.997678e-02;-7.014664e+00
894;8.940000;2.276813e-02;-7.564787e+00
895;8.950000;2.032102e-02;-7.792199e+00
896;8.960000;1.734566e-02;-8.108827e+00
897;8.970000;1.344739e-02;-8.617940e+00
898;8.980000;1.102989e-02;-9.014293e+00
899;8.990000;9.924458e-03;-9.225506e+00
900;9.000000;8.926455e-03;-9.437472e+00
901;9.010000;8.594092e-03;-9.513361e+00
902;9.020000;9.407979e-03;-9.332395e+00
903;9.030000;1.088842e-02;-9.040112e+00
904;9.040000;1.033426e-02;-9.144581e+00
905;9.050000;1.305807e-02;-8.676698e+00
906;9.060000;1.498879e-02;-8.400906e+00
907;9.070000;1.968654e-02;-7.855640e+00
908;9.080000;2.170757e-02;-7.660189e+00
909;9.090000;2.387265e-02;-7.470044e+00
910;9.100000;2.507780e-02;-7.371545e+00
911;9.110000;2.788631e-02;-7.159239e+00
912;9.120000;2.785252e-02;-7.161664e+00
913;9.130000;2.870652e-02;-7.101263e+00
914;9.140000;2.984500e-02;-7.023476e+00
915;9.150000;3.143430e-02;-6.919711e+00
916;9.160000;3.229241e-02;-6.865846e+00
917;9.170000;3.608552e-02;-6.643727e+00
918;9.180000;3.884391e-02;-6.496408e+00
919;9.190000;3.842007e-02;-6.518351e+00
920;9.200000;3.886069e-02;-6.495544e+00
921;9.210000;3.745756e-02;-6.569094e+00
922;9.220000;3.340023e-02;-6.798385e+00
923;9.230000;2.967069e-02;-7.035191e+00
924;9.240000;2.886273e-02;-7.090408e+00
925;9.250000;2.654340e-02;-7.257948e+00
926;9.260000;2.829366e-02;-7.130235e+00
927;9.270000;2.938746e-02;-7.054375e+00
928;9.280000;3.010002e-02;-7.006459e+00
929;9.290000;2.899655e-02;-7.081157e+00
930;9.300000;2.780199e-02;-7.165296e+00
931;9.310000;2.417580e-02;-7.444806e+00
932;9.320000;1.993880e-02;-7.830175e+00
933;9.330000;1.553110e-02;-8.329822e+00
934;9.340000;1.425057e-02;-8.501917e+00
935;9.350000;1.392659e-02;-8.547911e+00
936;9.360000;1.202291e-02;-8.841884e+00
937;9.370000;1.160280e-02;-8.913018e+00
938;9.380000;1.103902e-02;-9.012638e+00
939;9.390000;1.033966e-02;-9.143537e+00
940;9.400000;7.161516e-03;-9.878067e+00
941;9.410000;6.353584e-03;-1.011747e+01
942;9.420000;4.969283e-03;-1.060896e+01
943;9.430000;4.240583e-03;-1.092611e+01
944;9.440000;3.843079e-03;-1.112296e+01
945;9.450000;3.083366e-03;-1.156347e+01
946;9.460000;2.679772e-03;-1.184405e+01
947;9.470000;2.483771e-03;-1.199595e+01
948;9.480000;2.409353e-03;-1.205679e+01
949;9.490000;1.606955e-03;-1.286683e+01
950;9.500000;1.531762e-03;-1.296267e+01
951;9.510000;1.716570e-03;-1.273485e+01
952;9.520000;2.496332e-03;-1.198587e+01
953;9.530000;2.917651e-03;-1.167395e+01
954;9.540000;3.048478e-03;-1.158623e+01
955;9.550000;3.279628e-03;-1.144005e+01
956;9.560000;6.120940e-03;-1.019208e+01
957;9.570000;8.542133e-03;-9.525489e+00
958;9.580000;1.182206e-02;-8.875576e+00
959;9.590000;3.355772e-02;-6.788977e+00
960;9.600000;4.961528e-02;-6.006913e+00
961;9.610000;6.239569e-02;-5.548518e+00
962;9.620000;7.174713e-02;-5.269215e+00
963;9.630000;7.673053e-02;-5.134911e+00
964;9.640000;7.437912e-02;-5.197160e+00
965;9.650000;6.582096e-02;-5.441634e+00
966;9.660000;5.394091e-02;-5.839732e+00
967;9.670000;4.043616e-02;-6.416061e+00
968;9.680000;2.888094e-02;-7.089147e+00
969;9.690000;1.433866e-02;-8.489592e+00
970;9.700000;8.538692e-03;-9.526295e+00
971;9.710000;6.589048e-03;-1.004469e+01
972;9.720000;6.855781e-03;-9.965326e+00
973;9.730000;6.764347e-03;-9.992179e+00
974;9.740000;7.286247e-03;-9.843534e+00
975;9.750000;7.436649e-03;-9.802670e+00
976;9.760000;9.828644e-03;-9.244908e+00
977;9.770000;8.942067e-03;-9.433977e+00
978;9.780000;9.280604e-03;-9.359657e+00
979;9.790000;1.322156e-02;-8.651814e+00
980;9.800000;2.062942e-02;-7.762074e+00
981;9.810000;2.688519e-02;-7.232360e+00
982;9.820000;4.384392e-02;-6.254238e+00
983;9.830000;5.627069e-02;-5.755163e+00
984;9.840000;7.279049e-02;-5.240340e+00
985;9.850000;8.478427e-02;-4.935291e+00
986;9.860000;9.606027e-02;-4.685559e+00
987;9.870000;1.037118e-01;-4.532279e+00
988;9.880000;1.113637e-01;-4.389908e+00
989;9.890000;1.123265e-01;-4.372690e+00
990;9.900000;1.109397e-01;-4.397538e+00
991;9.910000;1.053413e-01;-4.501100e+00
992;9.920000;9.601505e-02;-4.686501e+00
993;9.930000;8.235925e-02;-4.993329e+00
994;9.940000;6.881364e-02;-5.352707e+00
995;9.950000;5.772581e-02;-5.704102e+00
