frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.701948e-02;-5.405544e+00
581;5.810000;6.866752e-02;-5.356958e+00
582;5.820000;6.920323e-02;-5.341415e+00
583;5.830000;6.862376e-02;-5.358233e+00
584;5.840000;6.525908e-02;-5.458780e+00
585;5.850000;5.535623e-02;-5.787932e+00
586;5.860000;4.810631e-02;-6.068684e+00
587;5.870000;3.608789e-02;-6.643596e+00
588;5.880000;4.980075e-02;-5.999450e+00
589;5.890000;7.419745e-02;-5.202051e+00
590;5.900000;9.374259e-02;-4.734406e+00
591;5.910000;1.097997e-01;-4.418195e+00
592;5.920000;1.184859e-01;-4.265922e+00
593;5.930000;1.146606e-01;-4.331558e+00
594;5.940000;1.100127e-01;-4.414320e+00
595;5.950000;1.087945e-01;-4.436589e+00
596;5.960000;1.123672e-01;-4.371966e+00
597;5.970000;1.249998e-01;-4.158886e+00
598;5.980000;1.387436e-01;-3.950255e+00
599;5.990000;1.474189e-01;-3.828955e+00
600;6.000000;1.621215e-01;-3.638818e+00
601;6.010000;1.683166e-01;-3.563817e+00
602;6.020000;1.688287e-01;-3.557742e+00
603;6.030000;1.681054e-01;-3.566328e+00
604;6.040000;1.649277e-01;-3.604496e+00
605;6.050000;1.522119e-01;-3.764963e+00
606;6.060000;1.431321e-01;-3.887975e+00
607;6.070000;1.361195e-01;-3.988444e+00
608;6.080000;1.316436e-01;-4.055314e+00
609;6.090000;1.212071e-01;-4.220509e+00
610;6.100000;1.052381e-01;-4.503060e+00
611;6.110000;8.737604e-02;-4.875069e+00
612;6.120000;6.659063e-02;-5.418383e+00
613;6.130000;3.743529e-02;-6.570283e+00
614;6.140000;2.385662e-02;-7.471387e+00
615;6.150000;5.225878e-02;-5.903095e+00
616;6.160000;8.247226e-02;-4.990586e+00
617;6.170000;1.053483e-01;-4.500967e+00
618;6.180000;1.216713e-01;-4.212865e+00
619;6.190000;1.281065e-01;-4.109787e+00
620;6.200000;1.191488e-01;-4.254764e+00
621;6.210000;1.002519e-01;-4.600139e+00
622;6.220000;7.544587e-02;-5.168680e+00
623;6.230000;4.402744e-02;-6.245884e+00
624;6.240000;1.025567e-02;-9.159849e+00
625;6.250000;4.300758e-03;-1.089793e+01
626;6.260000;1.141964e-03;-1.355001e+01
627;6.270000;5.773365e-04;-1.491417e+01
628;6.280000;5.920083e-03;-1.025881e+01
629;6.290000;3.720798e-02;-6.582464e+00
630;6.300000;8.084572e-02;-5.030425e+00
631;6.310000;8.900888e-02;-4.838038e+00
632;6.320000;9.876140e-02;-4.630097e+00
633;6.330000;1.031986e-01;-4.542199e+00
634;6.340000;1.001691e-01;-4.601790e+00
635;6.350000;7.467919e-02;-5.189108e+00
636;6.360000;7.027861e-02;-5.310575e+00
637;6.370000;5.735053e-02;-5.717146e+00
638;6.380000;4.939992e-02;-6.015613e+00
639;6.390000;4.263477e-02;-6.310170e+00
640;6.400000;4.059109e-02;-6.408413e+00
641;6.410000;3.976753e-02;-6.449409e+00
642;6.420000;4.807091e-02;-6.070156e+00
643;6.430000;6.097968e-02;-5.594429e+00
644;6.440000;7.086946e-02;-5.293831e+00
645;6.450000;7.491536e-02;-5.182793e+00
646;6.460000;7.672133e-02;-5.135151e+00
647;6.470000;7.772352e-02;-5.109195e+00
648;6.480000;7.084914e-02;-5.294405e+00
649;6.490000;6.061890e-02;-5.606297e+00
650;6.500000;5.113064e-02;-5.946743e+00
651;6.510000;4.128987e-02;-6.374276e+00
652;6.520000;2.622508e-02;-7.282078e+00
653;6.530000;1.621757e-02;-8.243320e+00
654;6.540000;1.588356e-02;-8.284942e+00
655;6.550000;4.934643e-02;-6.017779e+00
656;6.560000;8.538715e-02;-4.921119e+00
657;6.570000;1.040156e-01;-4.526428e+00
658;6.580000;1.297782e-01;-4.083856e+00
659;6.590000;1.428474e-01;-3.891956e+00
660;6.600000;1.520491e-01;-3.767104e+00
661;6.610000;1.447486e-01;-3.865514e+00
662;6.620000;1.465229e-01;-3.841146e+00
663;6.630000;1.348578e-01;-4.007070e+00
664;6.640000;1.332723e-01;-4.030722e+00
665;6.650000;1.265350e-01;-4.134473e+00
666;6.660000;1.250151e-01;-4.158642e+00
667;6.670000;1.211652e-01;-4.221200e+00
668;6.680000;1.224771e-01;-4.199662e+00
669;6.690000;1.211810e-01;-4.220940e+00
670;6.700000;1.170140e-01;-4.290923e+00
671;6.710000;1.137547e-01;-4.347421e+00
672;6.720000;9.906204e-02;-4.624018e+00
673;6.730000;8.191226e-02;-5.004213e+00
674;6.740000;6.187605e-02;-5.565244e+00
675;6.750000;4.030540e-02;-6.422540e+00
676;6.760000;7.445890e-03;-9.800186e+00
677;6.770000;8.116862e-03;-9.627624e+00
678;6.780000;9.661337e-03;-9.279246e+00
679;6.790000;1.075698e-02;-9.064402e+00
680;6.800000;1.159854e-02;-8.913752e+00
681;6.810000;1.111347e-02;-8.999195e+00
682;6.820000;1.014097e-02;-9.182343e+00
683;6.830000;2.019045e-02;-7.805091e+00
684;6.840000;3.571210e-02;-6.664531e+00
685;6.850000;5.708001e-02;-5.726603e+00
686;6.860000;6.654225e-02;-5.419837e+00
687;6.870000;7.637995e-02;-5.144070e+00
688;6.880000;8.554614e-02;-4.917399e+00
689;6.890000;9.175124e-02;-4.777349e+00
690;6.900000;1.004700e-01;-4.595793e+00
691;6.910000;1.089513e-01;-4.433708e+00
692;6.920000;1.129454e-01;-4.361702e+00
693;6.930000;1.120517e-01;-4.377589e+00
694;6.940000;1.087990e-01;-4.436507e+00
695;6.950000;9.594010e-02;-4.688063e+00
696;6.960000;8.005394e-02;-5.050109e+00
697;6.970000;6.413690e-02;-5.493471e+00
698;6.980000;4.997576e-02;-5.992435e+00
699;6.990000;3.500985e-02;-6.704252e+00
700;7.000000;1.332308e-02;-8.636516e+00
701;7.010000;2.463928e-03;-1.201200e+01
702;7.020000;4.897602e-04;-1.524319e+01
703;7.030000;3.439803e-04;-1.594985e+01
704;7.040000;2.827783e-04;-1.634169e+01
705;7.050000;7.021429e-04;-1.452275e+01
706;7.060000;1.090577e-02;-9.036926e+00
707;7.070000;6.779031e-02;-5.382672e+00
708;7.080000;8.707181e-02;-4.882044e+00
709;7.090000;1.068791e-01;-4.472115e+00
710;7.100000;1.139502e-01;-4.343987e+00
711;7.110000;1.235196e-01;-4.182711e+00
712;7.120000;1.099460e-01;-4.415532e+00
713;7.130000;1.065500e-01;-4.478281e+00
714;7.140000;9.528267e-02;-4.701815e+00
715;7.150000;9.334151e-02;-4.742981e+00
716;7.160000;9.105924e-02;-4.792490e+00
717;7.170000;9.128446e-02;-4.787549e+00
718;7.180000;8.082949e-02;-5.030827e+00
719;7.190000;7.125036e-02;-5.283111e+00
720;7.200000;6.298430e-02;-5.529740e+00
721;7.210000;4.573359e-02;-6.169844e+00
722;7.220000;2.914345e-02;-7.071050e+00
723;7.230000;2.219379e-02;-7.615885e+00
724;7.240000;2.224113e-02;-7.611624e+00
725;7.250000;2.291789e-02;-7.551675e+00
726;7.260000;2.456747e-02;-7.412664e+00
727;7.270000;2.609660e-02;-7.291900e+00
728;7.280000;2.740225e-02;-7.194260e+00
729;7.290000;2.782745e-02;-7.163465e+00
730;7.300000;2.733457e-02;-7.199206e+00
731;7.310000;2.605443e-02;-7.295135e+00
732;7.320000;2.325288e-02;-7.522652e+00
733;7.330000;2.086581e-02;-7.739287e+00
734;7.340000;1.892441e-02;-7.934606e+00
735;7.350000;1.788862e-02;-8.047181e+00
736;7.360000;1.784982e-02;-8.051524e+00
737;7.370000;1.933261e-02;-7.891924e+00
738;7.380000;2.095979e-02;-7.730299e+00
739;7.390000;2.079001e-02;-7.746565e+00
740;7.400000;3.134743e-02;-6.925246e+00
741;7.410000;6.142163e-02;-5.579987e+00
742;7.420000;7.472487e-02;-5.187885e+00
743;7.430000;8.994462e-02;-4.817122e+00
744;7.440000;9.808613e-02;-4.643818e+00
745;7.450000;1.105978e-01;-4.403710e+00
746;7.460000;1.060378e-01;-4.487919e+00
747;7.470000;1.030466e-01;-4.545149e+00
748;7.480000;9.306891e-02;-4.748830e+00
749;7.490000;9.002482e-02;-4.815340e+00
750;7.500000;7.419122e-02;-5.202219e+00
751;7.510000;6.873833e-02;-5.354897e+00
752;7.520000;6.428125e-02;-5.488975e+00
753;7.530000;6.261090e-02;-5.541632e+00
754;7.540000;5.547241e-02;-5.783739e+00
755;7.550000;5.022235e-02;-5.982590e+00
756;7.560000;3.751157e-02;-6.566212e+00
757;7.570000;2.672527e-02;-7.244292e+00
758;7.580000;1.588187e-02;-8.285154e+00
759;7.590000;8.352317e-03;-9.570433e+00
760;7.600000;3.453297e-03;-1.133685e+01
761;7.610000;1.094906e-03;-1.363417e+01
762;7.620000;5.017697e-04;-1.519474e+01
763;7.630000;3.414392e-04;-1.596468e+01
764;7.640000;2.839657e-04;-1.633331e+01
765;7.650000;9.503887e-03;-9.312109e+00
766;7.660000;1.635040e-02;-8.227005e+00
767;7.670000;2.577873e-02;-7.316411e+00
768;7.680000;5.985814e-02;-5.631556e+00
769;7.690000;9.852072e-02;-4.634977e+00
770;7.700000;1.246720e-01;-4.164138e+00
771;7.710000;1.558400e-01;-3.717851e+00
772;7.720000;1.708701e-01;-3.533703e+00
773;7.730000;1.824932e-01;-3.402085e+00
774;7.740000;1.759000e-01;-3.475679e+00
775;7.750000;1.707891e-01;-3.534651e+00
776;7.760000;1.475403e-01;-3.827308e+00
777;7.770000;1.299233e-01;-4.081621e+00
778;7.780000;1.001047e-01;-4.603078e+00
779;7.790000;7.992984e-02;-5.053212e+00
780;7.800000;4.855585e-02;-6.050081e+00
781;7.810000;3.802926e-02;-6.538798e+00
782;7.820000;6.095565e-02;-5.595218e+00
783;7.830000;8.799032e-02;-4.861057e+00
784;7.840000;1.044185e-01;-4.518697e+00
785;7.850000;1.130694e-01;-4.359507e+00
786;7.860000;1.148592e-01;-4.328096e+00
787;7.870000;1.075141e-01;-4.460267e+00
788;7.880000;9.076720e-02;-4.798915e+00
789;7.890000;7.916163e-02;-5.072527e+00
790;7.900000;7.239985e-02;-5.251102e+00
791;7.910000;7.214890e-02;-5.258047e+00
792;7.920000;8.182259e-02;-5.006404e+00
793;7.930000;8.607475e-02;-4.905078e+00
794;7.940000;8.617701e-02;-4.902704e+00
795;7.950000;8.706738e-02;-4.882146e+00
796;7.960000;8.596310e-02;-4.907674e+00
797;7.970000;7.477812e-02;-5.186460e+00
798;7.980000;6.669256e-02;-5.415324e+00
799;7.990000;5.815760e-02;-5.689197e+00
800;8.000000;4.853181e-02;-6.051072e+00
801;8.010000;4.029176e-02;-6.423216e+00
802;8.020000;2.988351e-02;-7.020897e+00
803;8.030000;2.133055e-02;-7.695230e+00
804;8.040000;1.367065e-02;-8.585008e+00
805;8.050000;8.903403e-03;-9.442643e+00
806;8.060000;4.810484e-03;-1.067391e+01
807;8.070000;2.524207e-03;-1.196366e+01
808;8.080000;1.330501e-03;-1.324440e+01
809;8.090000;8.965211e-04;-1.403398e+01
810;8.100000;6.859744e-04;-1.456934e+01
811;8.110000;3.876091e-04;-1.571103e+01
812;8.120000;2.844941e-04;-1.632960e+01
813;8.130000;2.249848e-04;-1.679896e+01
814;8.140000;2.164556e-04;-1.687625e+01
815;8.150000;2.160950e-04;-1.687959e+01
816;8.160000;2.138474e-04;-1.690050e+01
817;8.170000;2.185006e-04;-1.685744e+01
818;8.180000;2.503216e-04;-1.658553e+01
819;8.190000;3.608806e-04;-1.585393e+01
820;8.200000;1.135478e-03;-1.356140e+01
821;8.210000;1.414151e-03;-1.312245e+01
822;8.220000;2.201939e-03;-1.223683e+01
823;8.230000;4.596589e-03;-1.076488e+01
824;8.240000;6.895225e-03;-9.953853e+00
825;8.250000;1.016381e-02;-9.177845e+00
826;8.260000;1.484722e-02;-8.419885e+00
827;8.270000;2.223439e-02;-7.612230e+00
828;8.280000;2.971352e-02;-7.032307e+00
829;8.290000;3.518660e-02;-6.694180e+00
830;8.300000;3.991829e-02;-6.441841e+00
831;8.310000;4.393417e-02;-6.250126e+00
832;8.320000;4.467338e-02;-6.216755e+00
833;8.330000;4.290490e-02;-6.297538e+00
834;8.340000;3.973002e-02;-6.451297e+00
835;8.350000;6.210892e-02;-5.557732e+00
836;8.360000;8.373945e-02;-4.960090e+00
837;8.370000;1.291775e-01;-4.093135e+00
838;8.380000;1.543602e-01;-3.736933e+00
839;8.390000;1.829305e-01;-3.397298e+00
840;8.400000;1.927484e-01;-3.292739e+00
841;8.410000;2.036343e-01;-3.182859e+00
842;8.420000;1.874509e-01;-3.348477e+00
843;8.430000;1.695775e-01;-3.548891e+00
844;8.440000;1.389054e-01;-3.947924e+00
845;8.450000;1.145682e-01;-4.333170e+00
846;8.460000;7.430916e-02;-5.199042e+00
847;8.470000;5.316805e-02;-5.868595e+00
848;8.480000;8.362511e-02;-4.962823e+00
849;8.490000;1.018535e-01;-4.568439e+00
850;8.500000;1.082871e-01;-4.445939e+00
851;8.510000;1.115586e-01;-4.386411e+00
852;8.520000;1.125236e-01;-4.369185e+00
853;8.530000;9.298695e-02;-4.750592e+00
854;8.540000;7.775491e-02;-5.108387e+00
855;8.550000;7.306213e-02;-5.232890e+00
856;8.560000;8.925114e-02;-4.832602e+00
857;8.570000;1.061414e-01;-4.485966e+00
858;8.580000;1.292422e-01;-4.092134e+00
859;8.590000;1.455284e-01;-3.854768e+00
860;8.600000;1.600746e-01;-3.664230e+00
861;8.610000;1.657491e-01;-3.594560e+00
862;8.620000;1.641978e-01;-3.613367e+00
863;8.630000;1.556493e-01;-3.720300e+00
864;8.640000;1.502487e-01;-3.790926e+00
865;8.650000;1.363517e-01;-3.985035e+00
866;8.660000;1.165911e-01;-4.298165e+00
867;8.670000;9.905592e-02;-4.624141e+00
868;8.680000;7.932951e-02;-5.068290e+00
869;8.690000;5.324037e-02;-5.865877e+00
870;8.700000;4.991794e-02;-5.994750e+00
871;8.710000;6.345777e-02;-5.514761e+00
872;8.720000;7.374363e-02;-5.214321e+00
873;8.730000;8.741650e-02;-4.874143e+00
874;8.740000;9.772275e-02;-4.651242e+00
875;8.750000;1.035585e-01;-4.535238e+00
876;8.760000;1.024879e-01;-4.556022e+00
877;8.770000;1.009171e-01;-4.586911e+00
878;8.780000;9.544943e-02;-4.698318e+00
879;8.790000;9.197980e-02;-4.772373e+00
880;8.800000;8.891375e-02;-4.840177e+00
881;8.810000;8.733723e-02;-4.875957e+00
882;8.820000;8.780883e-02;-4.865186e+00
883;8.830000;8.539581e-02;-4.920917e+00
884;8.840000;7.674592e-02;-5.134510e+00
885;8.850000;6.634190e-02;-5.425867e+00
886;8.860000;5.337952e-02;-5.860656e+00
887;8.870000;3.819979e-02;-6.529850e+00
888;8.880000;2.006882e-02;-7.817176e+00
889;8.890000;1.043594e-02;-9.124999e+00
890;8.900000;1.679666e-03;-1.277832e+01
891;8.910000;4.651896e-04;-1.534613e+01
892;8.920000;3.384357e-04;-1.598235e+01
893;8.930000;2.459203e-04;-1.662101e+01
894;8.940000;2.060169e-04;-1.697511e+01
895;8.950000;1.955627e-04;-1.707926e+01
896;8.960000;6.539173e-03;-1.005989e+01
897;8.970000;1.092183e-02;-9.033983e+00
898;8.980000;1.825138e-02;-8.007029e+00
899;8.990000;3.576893e-02;-6.661351e+00
900;9.000000;6.137025e-02;-5.581660e+00
901;9.010000;7.569237e-02;-5.162156e+00
902;9.020000;8.729908e-02;-4.876831e+00
903;9.030000;1.039820e-01;-4.527075e+00
904;9.040000;1.120024e-01;-4.378470e+00
905;9.050000;1.128593e-01;-4.363226e+00
906;9.060000;1.124566e-01;-4.370376e+00
907;9.070000;1.113733e-01;-4.389736e+00
908;9.080000;1.027363e-01;-4.551180e+00
909;9.090000;9.510077e-02;-4.705637e+00
910;9.100000;8.542378e-02;-4.920261e+00
911;9.110000;8.175804e-02;-5.007982e+00
912;9.120000;8.577961e-02;-4.911948e+00
913;9.130000;9.548717e-02;-4.697527e+00
914;9.140000;1.048524e-01;-4.510404e+00
915;9.150000;1.067276e-01;-4.474952e+00
916;9.160000;1.041550e-01;-4.523750e+00
917;9.170000;9.266887e-02;-4.757445e+00
918;9.180000;7.284451e-02;-5.238856e+00
919;9.190000;4.841276e-02;-6.055984e+00
920;9.200000;3.360101e-02;-6.786398e+00
921;9.210000;2.236023e-02;-7.600943e+00
922;9.220000;2.231653e-02;-7.604855e+00
923;9.230000;2.610474e-02;-7.291276e+00
924;9.240000;2.889873e-02;-7.087915e+00
925;9.250000;2.881654e-02;-7.093611e+00
926;9.260000;2.835450e-02;-7.125939e+00
927;9.270000;2.737375e-02;-7.196341e+00
928;9.280000;2.448989e-02;-7.418990e+00
929;9.290000;2.043939e-02;-7.780582e+00
930;9.300000;1.896478e-02;-7.930343e+00
931;9.310000;1.673201e-02;-8.180863e+00
932;9.320000;2.990170e-02;-7.019680e+00
933;9.330000;7.122487e-02;-5.283826e+00
934;9.340000;8.970580e-02;-4.822440e+00
935;9.350000;9.216221e-02;-4.768410e+00
936;9.360000;9.369633e-02;-4.735393e+00
937;9.370000;9.064831e-02;-4.801536e+00
938;9.380000;6.347453e-02;-5.514233e+00
939;9.390000;3.179526e-02;-6.896876e+00
940;9.400000;2.359766e-02;-7.493216e+00
941;9.410000;1.779567e-02;-8.057600e+00
942;9.420000;1.856847e-02;-7.972581e+00
943;9.430000;2.974944e-02;-7.029890e+00
944;9.440000;4.416902e-02;-6.239463e+00
945;9.450000;5.238027e-02;-5.898451e+00
946;9.460000;6.493073e-02;-5.468869e+00
947;9.470000;7.574235e-02;-5.160836e+00
948;9.480000;8.107691e-02;-5.024714e+00
949;9.490000;8.225621e-02;-4.995833e+00
950;9.500000;8.248027e-02;-4.990392e+00
951;9.510000;7.797437e-02;-5.102750e+00
952;9.520000;7.347445e-02;-5.221635e+00
953;9.530000;7.333550e-02;-5.225421e+00
954;9.540000;6.867025e-02;-5.356878e+00
955;9.550000;6.387776e-02;-5.501568e+00
956;9.560000;6.741057e-02;-5.393907e+00
957;9.570000;9.795457e-02;-4.646503e+00
958;9.580000;1.289553e-01;-4.096579e+00
959;9.590000;1.602440e-01;-3.662115e+00
960;9.600000;1.801237e-01;-3.428223e+00
961;9.610000;1.889010e-01;-3.333064e+00
962;9.620000;1.842430e-01;-3.382999e+00
963;9.630000;1.701849e-01;-3.541740e+00
964;9.640000;1.491222e-01;-3.805979e+00
965;9.650000;1.333753e-01;-4.029177e+00
966;9.660000;1.199771e-01;-4.240909e+00
967;9.670000;1.058685e-01;-4.491115e+00
968;9.680000;8.972002e-02;-4.822123e+00
969;9.690000;7.195078e-02;-5.263546e+00
970;9.700000;5.132315e-02;-5.939227e+00
971;9.710000;3.882042e-02;-6.497618e+00
972;9.720000;1.945745e-02;-7.879050e+00
973;9.730000;9.158175e-03;-9.386216e+00
974;9.740000;7.898666e-03;-9.682123e+00
975;9.750000;2.616004e-02;-7.287045e+00
976;9.760000;5.010986e-02;-5.987075e+00
977;9.770000;8.410168e-02;-4.951458e+00
978;9.780000;1.079111e-01;-4.452896e+00
979;9.790000;1.265853e-01;-4.133678e+00
980;9.800000;1.375628e-01;-3.967349e+00
981;9.810000;1.310247e-01;-4.064738e+00
982;9.820000;1.123492e-01;-4.372287e+00
983;9.830000;8.967242e-02;-4.823184e+00
984;9.840000;6.023867e-02;-5.618882e+00
985;9.850000;9.647199e-03;-9.282175e+00
986;9.860000;5.511779e-03;-1.040174e+01
987;9.870000;6.324146e-03;-1.012676e+01
988;9.880000;9.117528e-03;-9.395113e+00
989;9.890000;4.993384e-02;-5.994113e+00
990;9.900000;6.634238e-02;-5.425853e+00
991;9.910000;8.686595e-02;-4.886778e+00
992;9.920000;1.014590e-01;-4.576201e+00
993;9.930000;1.100255e-01;-4.414087e+00
994;9.940000;1.089736e-01;-4.433300e+00
995;9.950000;1.056681e-01;-4.494905e+00
